# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00390745	0.06482948	1900.04064941	0.04743935	-0.08620007	0.92230618	0.35206404	-0.15938056	4287.00000000	0.00000000	570.23120117	1900.00000000	2060.14843750	0.00000000	0.00000000
0.09563123	-0.04388536	1899.87384033	-0.07418084	-0.06395659	0.94852740	0.30866587	-0.07086039	4139.00000000	0.00000000	600.06762695	1900.00000000	2003.08129883	0.00000000	0.00000000
-0.01144386	0.04770701	1899.99060059	-0.02345683	0.01401769	0.92060590	0.38130525	0.08420837	0.00000000	3056.00000000	482.98245239	1900.00000000	1714.28991699	325.87039185	0.00000000
0.04649154	0.01414358	1900.00219727	-0.03188372	0.07306904	0.94710326	0.07714017	0.31152022	3261.00000000	0.00000000	491.92013550	1900.00000000	2006.09594727	0.00000000	0.00000000
0.04064047	0.10607646	1900.01153564	-0.06866752	-0.04962344	0.83715016	0.51000935	-0.19766164	0.00000000	6112.00000000	485.20458984	1900.00000000	1863.87329102	378.37243652	0.00000000
0.11917486	-0.13369131	1900.02130127	0.04829470	-0.18166080	0.86511928	-0.39302853	-0.31160426	0.00000000	4680.00000000	528.05407715	1900.00000000	1430.37097168	715.63061523	0.00000000
-0.06744593	0.08177184	1900.01586914	-0.01883847	0.10731950	0.92624837	-0.37433907	0.04398024	11146.00000000	0.00000000	469.86264038	1900.00000000	2051.39184570	0.00000000	0.00000000
-0.01361635	-0.06993403	1899.97918701	0.00609211	0.02193329	0.92068303	0.31190643	0.23464262	0.00000000	3164.00000000	504.09057617	1900.00000000	1736.55786133	305.31488037	0.00000000
0.08162080	0.02857165	1900.00830078	-0.06954485	-0.02205580	0.94981176	-0.25560662	0.18034089	3350.00000000	0.00000000	455.80603027	1900.00000000	2000.47692871	0.00000000	0.00000000
0.10723583	-0.04214175	1899.97949219	-0.00726523	0.03960757	0.90124297	-0.43175909	0.03667641	0.00000000	3834.00000000	525.28289795	1900.00000000	1815.59497070	273.29766846	0.00000000
-0.22373553	-0.03294598	1900.10375977	-0.22566848	-0.01010501	0.94359291	0.30745330	0.12290180	3132.00000000	0.00000000	455.63183594	1900.00000000	2013.71972656	0.00000000	0.00000000
-0.14695041	-0.20343880	1899.91601562	-0.12506954	-0.16770172	0.91276765	-0.02886005	-0.40745831	0.00000000	3378.00000000	554.62390137	1900.00000000	1830.39465332	234.93707275	0.00000000
0.31247744	0.10131227	1899.99798584	0.19894692	-0.03440510	0.92901725	-0.27055362	0.25244355	4819.00000000	0.00000000	528.67663574	1900.00000000	2045.04406738	0.00000000	0.00000000
-0.08728012	0.04766539	1900.01098633	0.02815351	0.02583598	0.94205791	0.33429763	0.02778482	3148.00000000	0.00000000	512.28979492	1900.00000000	2016.78991699	0.00000000	0.00000000
-0.00759050	0.09467771	1899.99810791	-0.00444638	0.00285259	0.96490544	0.24253169	-0.10067713	2350.00000000	0.00000000	486.30484009	1900.00000000	1969.13281250	0.00000000	0.00000000
0.11621886	0.12351353	1900.01562500	0.19546039	0.13310975	0.80919313	-0.56875867	-0.14737737	10411.00000000	0.00000000	454.26296997	1900.00000000	2348.35766602	0.00000000	0.00000000
0.04774568	-0.04450353	1900.01232910	-0.08771348	-0.00121082	0.92877740	0.24531841	0.27783334	4270.00000000	0.00000000	481.00216675	1900.00000000	2045.61254883	0.00000000	0.00000000
0.06826717	0.05577274	1900.02294922	-0.05466094	-0.04670658	0.93092757	-0.21176583	0.29753840	4464.00000000	0.00000000	561.68414307	1900.00000000	2041.04980469	0.00000000	0.00000000
-0.01077584	0.10103658	1900.00115967	-0.00079989	-0.01923369	0.97171354	-0.04282465	0.23224747	2100.00000000	0.00000000	453.30523682	1900.00000000	1955.35278320	0.00000000	0.00000000
-0.00580247	0.10082383	1899.99865723	-0.01687308	0.08995333	0.98629934	0.15866432	0.04515874	2580.00000000	0.00000000	536.75769043	1900.00000000	1926.42993164	0.00000000	0.00000000
-0.02054885	-0.07750756	1900.00097656	0.02640052	-0.05803324	0.96892232	0.22446404	-0.10394895	2382.00000000	0.00000000	468.94842529	1900.00000000	1960.99707031	0.00000000	0.00000000
0.28788626	-0.09784544	1900.04516602	0.21023259	-0.03671091	0.86301446	0.30014649	-0.40634727	0.00000000	5210.00000000	559.95953369	1900.00000000	1676.44189453	491.31521606	0.00000000
0.06501258	0.08663610	1899.94616699	0.07758515	-0.03941334	0.94044793	0.15845506	0.30074859	5103.00000000	0.00000000	435.91342163	1900.00000000	2020.10925293	0.00000000	0.00000000
0.01492732	-0.04757042	1899.99993896	0.07687147	0.06172175	0.91804081	-0.14237522	-0.37004101	4178.00000000	0.00000000	533.07525635	1900.00000000	2069.70288086	0.00000000	0.00000000
0.28606772	-0.09524099	2114.03460693	0.32307085	-0.05726174	0.97479862	0.15575227	0.15971506	2985.00000000	0.00000000	497.26574707	1900.00000000	2168.70361328	0.00000000	0.00000000
-0.05346083	0.06088279	1900.03961182	0.07576349	-0.02893893	0.93647343	0.29950038	-0.18252945	3264.00000000	0.00000000	470.21942139	1900.00000000	2028.86755371	0.00000000	0.00000000
0.03700245	-0.03147035	1899.99743652	0.03676813	-0.03999753	0.93762070	0.33878291	-0.07806122	3335.00000000	0.00000000	480.15045166	1900.00000000	2026.46228027	0.00000000	0.00000000
0.06288052	-0.08559141	1899.94335938	-0.04558638	-0.09647016	0.89015001	0.32862610	-0.31565464	11252.00000000	0.00000000	528.27905273	1900.00000000	2134.33349609	0.00000000	0.00000000
0.04602310	-0.05668932	1900.00061035	-0.04027935	-0.04552164	0.99357355	0.06753499	0.09083295	985.00000000	0.00000000	452.15304565	1900.00000000	1912.29638672	0.00000000	0.00000000
0.07318331	-0.04250403	1899.99462891	-0.01076535	-0.03063496	0.98572195	0.00261218	0.16836095	1482.00000000	0.00000000	523.48895264	1900.00000000	1927.48742676	0.00000000	0.00000000
0.01068033	-0.07610101	1900.00195312	0.07476313	0.00954032	0.86657852	-0.11796255	-0.48489845	0.00000000	4866.00000000	449.05029297	1900.00000000	1644.42846680	509.64236450	0.00000000
-0.01055565	0.03180859	1899.97204590	0.03681630	0.05027255	0.93158680	-0.19976787	-0.30370843	0.00000000	2533.00000000	543.67730713	1900.00000000	1560.29821777	448.08035278	0.00000000
-0.08346725	0.02487332	1899.99578857	-0.00190148	0.06418708	0.90270698	-0.42514050	0.06614923	5027.00000000	0.00000000	446.21347046	1900.00000000	2104.67968750	0.00000000	0.00000000
-0.09987858	-0.00558397	1899.99652100	0.05189217	0.08513549	0.91308779	0.31394845	-0.26020586	8722.00000000	0.00000000	470.82922363	1900.00000000	2080.70361328	0.00000000	0.00000000
-0.27032974	0.41538200	1900.08233643	-0.28366742	0.37192568	0.94587713	0.02621994	0.32346392	2966.00000000	0.00000000	443.32043457	1900.00000000	2008.84130859	0.00000000	0.00000000
-0.06723867	0.02282435	1369.03637695	0.07175362	0.00550365	0.90152103	-0.12101042	-0.41547120	3778.00000000	0.00000000	492.82379150	1900.00000000	1518.64111328	0.00000000	0.00000000
0.03734124	-0.05747844	1899.99871826	-0.05417733	-0.03203954	0.93985468	-0.07670392	-0.33285081	3449.00000000	0.00000000	543.54882812	1900.00000000	2021.66198730	0.00000000	0.00000000
-0.08208261	-0.04792378	1899.98645020	0.01808942	-0.09600344	0.83989036	-0.54019886	0.05262482	10683.00000000	0.00000000	472.50851440	1900.00000000	2262.29003906	0.00000000	0.00000000
0.17946954	0.25048593	1900.08233643	0.08716194	0.16145891	0.87286365	-0.47980157	0.08887947	0.00000000	4763.00000000	462.23971558	1900.00000000	1848.43054199	305.82025146	0.00000000
-0.03963159	-0.01768542	1900.00305176	0.04925922	0.02055840	0.93564725	0.21266624	0.28166878	3360.00000000	0.00000000	452.29116821	1900.00000000	2030.65466309	0.00000000	0.00000000
-0.01827063	0.00301704	1899.99957275	-0.02724646	0.08640148	0.89619988	-0.18756296	0.40205216	0.00000000	3831.00000000	457.67807007	1900.00000000	1886.60461426	217.25685120	0.00000000
0.09666885	-0.05719171	1900.00134277	-0.02011680	0.06104574	0.91339779	-0.31174645	0.26176071	0.00000000	3266.00000000	445.63455200	1900.00000000	1683.88244629	368.39938354	0.00000000
-0.08031380	-0.02479533	1899.99676514	0.00485538	0.05221313	0.94671100	-0.28184384	-0.15589213	3197.00000000	0.00000000	564.00543213	1900.00000000	2006.96740723	0.00000000	0.00000000
-0.08276729	0.06839867	1900.02740479	0.04059538	-0.09104154	0.98052078	0.14142200	0.13630426	3304.00000000	0.00000000	499.84326172	1900.00000000	1937.69238281	0.00000000	0.00000000
0.06319246	0.09409111	1900.01666260	0.05174404	-0.07715871	0.91569239	0.26425964	-0.30277765	0.00000000	3315.00000000	479.81661987	1900.00000000	1779.37524414	275.48202515	0.00000000
0.10179046	-0.04419792	1900.01562500	0.02202192	0.05446787	0.89566439	0.16758230	0.41194832	0.00000000	3793.00000000	478.79974365	1900.00000000	1900.10510254	206.07958984	0.00000000
0.06139978	0.05263793	1899.99145508	-0.02002545	0.00477860	0.92265046	-0.32581106	-0.20630860	0.00000000	3068.00000000	526.90954590	1900.00000000	1726.79736328	310.59573364	0.00000000
0.18987726	-0.13397062	1899.98657227	0.04034284	-0.20234269	0.82538772	-0.17389347	0.53711843	10379.00000000	0.00000000	452.87124634	1900.00000000	2301.88525391	0.00000000	0.00000000
0.05237226	-0.04016427	1899.99029541	-0.01612854	-0.06658293	0.97915244	-0.07013424	0.19063497	1910.00000000	0.00000000	494.95657349	1900.00000000	1940.49682617	0.00000000	0.00000000
0.10457169	0.01021325	1900.00085449	0.09372956	-0.05576709	0.83656818	0.04832765	0.54572713	12594.00000000	0.00000000	503.60699463	1900.00000000	2271.11694336	0.00000000	0.00000000
-0.02582366	0.04753688	1899.99914551	-0.02836110	-0.03870329	0.87039536	0.39142600	-0.29865968	0.00000000	4729.00000000	455.55566406	1900.00000000	1904.29113770	259.20281982	0.00000000
-0.03839180	0.02423987	1899.96881104	-0.05671433	-0.08060834	0.98339087	-0.05633795	-0.17253518	3200.00000000	0.00000000	486.18548584	1900.00000000	2019.89416504	0.00000000	1.00000000
0.00022150	0.07847489	1899.99328613	0.09378407	0.03704936	0.92654723	0.33311433	-0.17477155	4873.00000000	0.00000000	546.69195557	1900.00000000	2050.69628906	0.00000000	0.00000000
0.06271622	0.09030309	1899.99847412	0.00291794	0.10916282	0.80594802	-0.59135848	-0.02725792	45229.00000000	0.00000000	486.07186890	1900.00000000	2356.78051758	0.00000000	0.00000000
0.12991589	0.14902575	1899.99755859	0.13461824	0.11433556	0.96369475	-0.08886459	-0.25178456	2479.00000000	0.00000000	526.72027588	1900.00000000	1971.61926270	0.00000000	0.00000000
-0.00014746	0.03822752	1899.98840332	-0.03731544	0.01662553	0.96275192	0.19782029	-0.18432534	2443.00000000	0.00000000	452.49194336	1900.00000000	1973.52343750	0.00000000	0.00000000
-0.07822403	0.00146887	1900.01190186	0.07306451	0.03206707	0.91347909	-0.35398123	0.20063210	4727.00000000	0.00000000	481.46096802	1900.00000000	2080.06225586	0.00000000	0.00000000
0.02314525	0.00925314	1899.97247314	0.02760401	0.03501939	0.96094918	-0.02490150	-0.27560222	2550.00000000	0.00000000	570.43041992	1900.00000000	1977.15100098	0.00000000	0.00000000
0.06795028	0.04827901	1900.02728271	0.08172209	0.05723897	0.92982811	0.28980273	0.22679079	0.00000000	2603.00000000	485.02792358	1900.00000000	1440.89709473	561.75097656	0.00000000
-0.03948162	0.04434364	1899.95288086	-0.07276709	-0.07286602	0.90370053	0.41377708	0.11006284	0.00000000	3625.00000000	472.48263550	1900.00000000	1624.68872070	444.95065308	0.00000000
-0.05154965	-0.01201871	1899.95294189	-0.07945437	0.04313598	0.91807067	0.37802070	-0.11935914	0.00000000	3197.00000000	494.27563477	1900.00000000	1757.08813477	291.34927368	0.00000000
-0.05868778	0.01647235	1899.96832275	0.03150830	0.05210010	0.94497091	0.27879646	-0.17117989	3590.00000000	0.00000000	623.52026367	1900.00000000	2010.60302734	0.00000000	0.00000000
0.02367784	-0.10281584	1900.01196289	-0.06152423	-0.03053648	0.96144146	0.15903325	-0.22436297	3139.00000000	0.00000000	627.87188721	1900.00000000	1976.18579102	0.00000000	0.00000000
0.08218513	-0.01065850	1900.00238037	0.07049593	0.03219640	0.99482989	0.08823598	-0.05027819	1075.00000000	0.00000000	474.27075195	1900.00000000	1909.89611816	0.00000000	0.00000000
-0.01335282	0.03888343	1900.00036621	0.09170659	-0.01944127	0.98857927	-0.14619808	-0.03656638	1419.00000000	0.00000000	542.95727539	1900.00000000	1921.92834473	0.00000000	0.00000000
0.09940704	0.02286234	1899.98168945	0.03510199	0.08415662	0.91532552	-0.36517331	0.16978705	6781.00000000	0.00000000	460.49829102	1900.00000000	2075.92211914	0.00000000	0.00000000
0.19386491	0.12478778	1899.91381836	0.14509834	0.10288663	0.94570094	-0.27892485	-0.16688526	5850.00000000	0.00000000	524.34216309	1900.00000000	2008.90246582	0.00000000	0.00000000
0.06024234	-0.01178916	649.48150635	-0.06829166	0.07734375	0.89028895	0.11555410	-0.44049156	0.00000000	1396.00000000	457.07531738	1900.00000000	622.88012695	99.22270203	0.00000000
0.12888373	0.25852948	1899.91851807	0.15157560	0.16756146	0.92858118	-0.00651400	-0.37107217	0.00000000	2455.00000000	479.61630249	1900.00000000	1455.60119629	550.24383545	0.00000000
0.06931084	0.03371994	1900.00604248	-0.05203634	0.06230108	0.97539437	0.21754189	-0.03579676	2228.00000000	0.00000000	513.02386475	1900.00000000	1947.90747070	0.00000000	0.00000000
-0.06975633	-0.02983520	1900.00000000	0.04769717	0.04554558	0.99464560	0.06307925	0.08186066	901.00000000	0.00000000	462.75939941	1900.00000000	1910.21813965	0.00000000	0.00000000
-0.09532891	0.02837587	1950.27069092	0.08106092	0.06123467	0.85712093	0.42150041	-0.29611003	11179.00000000	0.00000000	449.76470947	1900.00000000	2275.16503906	0.00000000	0.00000000
-0.07523339	0.00654285	1899.98785400	-0.00326778	-0.02161106	0.94984001	-0.17691737	-0.25788414	2854.00000000	0.00000000	510.90481567	1900.00000000	2000.29284668	0.00000000	0.00000000
-0.04464039	0.07691532	1899.99066162	0.07441517	-0.02150137	0.93593436	0.35085338	-0.03047550	3281.00000000	0.00000000	523.95104980	1900.00000000	2030.10974121	0.00000000	0.00000000
0.08572781	0.05584297	1899.99188232	-0.02363230	0.10176560	0.94536954	-0.29582435	-0.13698304	8090.00000000	0.00000000	465.67745972	1900.00000000	2009.73083496	0.00000000	0.00000000
0.02195192	-0.10107642	1899.99896240	0.09800251	0.02872011	0.89797723	-0.04071632	-0.43815422	8375.00000000	0.00000000	472.18405151	1900.00000000	2115.67504883	0.00000000	0.00000000
0.06815998	0.00326723	1900.00378418	-0.00936148	-0.10893931	0.93057179	0.16817668	0.32519650	3672.00000000	0.00000000	542.52703857	1900.00000000	2041.78735352	0.00000000	0.00000000
-0.02216053	0.01358333	1899.98651123	0.00189842	0.04117187	0.93431699	-0.17060009	0.31296539	3359.00000000	0.00000000	457.77792358	1900.00000000	2033.60827637	0.00000000	0.00000000
-0.08455469	0.02604746	1900.00048828	-0.04682037	0.06854895	0.87465274	0.46162149	-0.14794648	0.00000000	4607.00000000	448.62683105	1900.00000000	1870.17175293	280.89978027	0.00000000
0.06382723	-0.03115569	1899.98620605	-0.03257448	-0.02508722	0.98062992	0.17274688	-0.09232259	1835.00000000	0.00000000	534.37908936	1900.00000000	1937.54589844	0.00000000	0.00000000
-0.02400774	-0.06553418	1899.99975586	0.05967638	0.03570126	0.99015731	-0.07573567	0.11769724	1575.00000000	0.00000000	448.17626953	1900.00000000	1918.91308594	0.00000000	0.00000000
0.01591010	-0.04725742	1900.00640869	0.01030900	-0.04139204	0.93534839	-0.30891424	-0.17232335	3522.00000000	0.00000000	490.49212646	1900.00000000	2031.38854980	0.00000000	0.00000000
0.09814814	0.02069986	1899.98187256	0.06015857	0.06171699	0.90051508	0.17537311	0.39789057	0.00000000	3828.00000000	488.43850708	1900.00000000	1839.80871582	251.86077881	0.00000000
-0.07599487	0.00901075	1900.01177979	-0.00306736	0.01837193	-0.89193124	0.44791552	0.06189013	0.00000000	6851.00000000	457.70626831	1900.00000000	2413.58325195	837.14117432	2.00000000
-0.05750371	0.09859888	1899.92010498	0.06515955	-0.06527025	0.86522436	0.49982214	-0.03955555	0.00000000	5073.00000000	464.19757080	1900.00000000	1848.97119141	322.92562866	0.00000000
0.03370057	0.24558629	1899.95184326	0.10116048	0.14313665	0.86841196	-0.45467034	0.19782710	0.00000000	4026.00000000	476.88354492	1900.00000000	1379.37121582	753.39392090	0.00000000
-0.12342393	0.30908442	1899.88043213	-0.14662714	0.11281078	0.85188258	0.26246563	-0.45321941	0.00000000	5367.00000000	497.09057617	1900.00000000	1942.01403809	268.94161987	0.00000000
0.05158359	0.04798076	1899.96630859	-0.05880192	-0.04177798	0.91564310	0.06771705	0.39624751	4277.00000000	0.00000000	469.55609131	1900.00000000	2075.04589844	0.00000000	0.00000000
-0.05700023	0.09897392	1900.00958252	0.04210062	-0.03354951	0.85468584	0.24194942	0.45931756	0.00000000	5241.00000000	480.78100586	1900.00000000	1944.69445801	259.41302490	0.00000000
-0.04091982	0.06702757	1900.07507324	-0.02650485	0.01742437	0.89390934	-0.44822916	0.00409508	0.00000000	3903.00000000	518.43475342	1900.00000000	1901.99230957	208.79302979	0.00000000
-0.15241109	-0.32016414	1900.09906006	-0.18542200	-0.14809549	0.89719868	-0.04168005	-0.43965590	0.00000000	3910.00000000	511.28576660	1900.00000000	1735.07690430	357.29055786	0.00000000
0.02904103	-0.18896465	1899.98522949	0.03041767	-0.19151191	0.90090543	0.42142028	0.10379946	0.00000000	3855.00000000	448.11212158	1900.00000000	1755.44287109	328.77218628	0.00000000
0.07077621	0.07243595	1897.76812744	0.00651484	0.10676047	0.93266153	-0.20813514	0.29465616	4204.00000000	0.00000000	469.80075073	1900.00000000	2034.75854492	0.00000000	0.00000000
-0.05321424	-0.09604748	1900.01623535	-0.07356297	0.01487288	0.91326177	-0.40137330	0.06965911	0.00000000	3363.00000000	481.99981689	1900.00000000	1809.43505859	252.59384155	0.00000000
0.04055445	-0.06030210	1900.04302979	0.05042724	-0.02841360	0.98127705	-0.18884191	-0.03786969	1805.00000000	0.00000000	484.46545410	1900.00000000	1936.27270508	0.00000000	0.00000000
0.22277844	0.02346065	1900.12896729	0.21891008	0.02465800	0.95305723	-0.24795465	0.17378271	2761.00000000	0.00000000	492.44741821	1900.00000000	1993.77734375	0.00000000	0.00000000
0.00801679	0.10726467	1900.00152588	-0.07853647	-0.05814439	0.96348631	0.23761526	0.12342238	2424.00000000	0.00000000	447.32351685	1900.00000000	1972.05358887	0.00000000	0.00000000
-0.02166347	0.10544574	1900.00061035	-0.07418907	0.03418524	0.87762386	0.17302738	0.44703233	7026.00000000	0.00000000	464.94906616	1900.00000000	2164.88842773	0.00000000	0.00000000
0.05255300	-0.06788655	1899.98632812	0.06354821	0.08262522	0.82756990	-0.10256787	0.55191290	0.00000000	6465.00000000	475.91860962	1900.00000000	1783.39025879	477.43640137	0.00000000
0.04444690	0.17422414	1899.94433594	0.04872889	0.16462396	0.84577185	0.25763717	-0.46721840	12535.00000000	0.00000000	493.68536377	1900.00000000	2246.27856445	0.00000000	0.00000000
0.10258095	0.03400893	1899.99279785	0.00216424	0.10814504	0.94382918	0.32965302	-0.02270246	16081.00000000	0.00000000	482.46124268	1900.00000000	2012.61083984	0.00000000	0.00000000
-0.34803495	0.01403874	1899.81964111	-0.31225106	-0.06446291	0.99981838	-0.01809000	0.00599432	220.00000000	0.00000000	444.68115234	1900.00000000	1900.16113281	0.00000000	0.00000000
0.10339589	0.05158000	1899.98413086	-0.00960801	-0.10848497	0.88150913	0.38616347	-0.27169740	3264.00000000	3052.00000000	442.85006714	1900.00000000	1942.44445801	211.42517090	1.00000000
0.00778671	0.03227070	1899.99609375	-0.04483873	-0.01786820	0.98774391	-0.13877082	-0.07144701	1366.00000000	0.00000000	474.61148071	1900.00000000	1923.54980469	0.00000000	0.00000000
-0.03866780	0.02370213	1900.04125977	-0.00672895	-0.03117230	0.88524824	-0.45326653	0.10433102	0.00000000	4218.00000000	481.00726318	1900.00000000	1903.53881836	226.19604492	0.00000000
0.09846609	-0.01637558	1900.02349854	-0.02125334	-0.02451122	0.94886935	0.17086449	0.26542842	2876.00000000	0.00000000	516.04406738	1900.00000000	2002.38073730	0.00000000	0.00000000
0.05399379	-0.09198703	1899.99566650	-0.00611333	-0.09761728	0.83214492	0.40941399	-0.37405217	0.00000000	6371.00000000	576.09997559	1900.00000000	1834.42431641	420.08041382	0.00000000
-0.05770013	0.04349494	1900.00775146	0.00159531	0.05176208	0.95557827	-0.27836382	-0.09686971	2966.00000000	0.00000000	475.26965332	1900.00000000	1988.31848145	0.00000000	0.00000000
-0.00146432	-0.08529130	1900.01153564	0.06710709	-0.06740647	0.84671795	0.50856972	0.15628672	8426.00000000	0.00000000	511.93270874	1900.00000000	2244.15942383	0.00000000	0.00000000
0.20313689	-0.08280147	1900.01611328	0.18757732	0.06292902	0.99692518	-0.05388727	-0.05688870	2811.00000000	0.00000000	518.12414551	1900.00000000	1905.91418457	0.00000000	0.00000000
0.10865475	0.03311114	1899.98901367	0.04790627	0.03117241	0.87602353	-0.20291582	-0.43750191	0.00000000	4429.00000000	454.81472778	1900.00000000	1936.19384766	216.48086548	0.00000000
-0.00318289	-0.10887209	1900.03179932	0.10664202	-0.02349206	0.96469790	-0.03462137	-0.26107335	16038.00000000	0.00000000	528.49566650	1900.00000000	1969.46374512	0.00000000	0.00000000
0.07954512	0.00554084	1900.07177734	0.06122351	-0.03366458	0.90212190	-0.09282576	0.42137802	0.00000000	3772.00000000	506.25997925	1900.00000000	1678.12695312	399.49526978	0.00000000
-0.02763961	0.07236359	1923.89001465	0.00711806	0.01992706	0.98784256	0.01718091	0.15450549	1378.00000000	0.00000000	522.17883301	1900.00000000	1947.57873535	0.00000000	0.00000000
-0.05164986	0.06630136	1900.05670166	-0.00426019	0.08514772	0.79215080	0.57118553	0.21504462	0.00000000	7903.00000000	609.18164062	1900.00000000	1914.90795898	453.07263184	0.00000000
-0.07395177	0.07675909	1900.01458740	-0.07671147	0.07673938	0.92052776	0.34455666	0.18414485	11107.00000000	0.00000000	518.50872803	1900.00000000	2063.86889648	0.00000000	0.00000000
0.21052743	0.00205039	1931.37438965	0.25189343	0.02388578	0.89525139	-0.44194120	0.05668223	0.00000000	3956.00000000	518.96166992	1900.00000000	1923.07885742	218.73170471	0.00000000
-0.03477664	-0.04133469	1900.00225830	0.00229786	-0.06353725	0.96795601	-0.09047069	0.23425674	2281.00000000	0.00000000	497.12759399	1900.00000000	1962.89990234	0.00000000	0.00000000
-0.02779948	-0.06207420	1900.00024414	-0.05694190	-0.01260638	0.88394481	0.05484401	-0.46436381	0.00000000	4395.00000000	465.05990601	1900.00000000	1757.90722656	364.48034668	0.00000000
-0.01276902	0.02727150	1900.00543213	0.02419621	0.08727314	0.99150544	-0.00311023	-0.13002789	1156.00000000	0.00000000	459.54440308	1900.00000000	1916.29687500	0.00000000	0.00000000
-0.06184443	0.20736624	1899.96289062	-0.16704975	0.11794484	0.85832983	0.28644899	-0.42569578	0.00000000	4829.00000000	447.90969849	1900.00000000	1529.66101074	635.86456299	0.00000000
0.06660046	0.03180236	2148.05102539	0.04618962	-0.09405439	0.99700695	0.01307076	0.07619905	912.00000000	0.00000000	430.60104370	1900.00000000	2154.49194336	0.00000000	0.00000000
-0.06779010	-0.01124735	1899.97393799	-0.08137165	-0.06813857	0.87404656	0.08201632	0.47886944	0.00000000	4663.00000000	501.03775024	1900.00000000	1680.65856934	460.13424683	0.00000000
0.09970184	0.03321748	1899.98474121	0.07002912	-0.05628298	0.99058646	-0.10324875	-0.08987844	2007.00000000	0.00000000	462.66357422	1900.00000000	1918.01696777	0.00000000	0.00000000
-0.04323665	-0.06159607	1899.99060059	-0.02122193	0.07959106	0.96702665	0.07782169	0.24249375	2488.00000000	0.00000000	493.56845093	1900.00000000	1964.79907227	0.00000000	0.00000000
-0.19289377	0.06115526	1899.93847656	-0.18408872	-0.03272717	0.92118704	0.11308876	0.37232423	7600.00000000	0.00000000	490.42205811	1900.00000000	2062.34155273	0.00000000	0.00000000
-0.44190446	-0.26688311	1899.99420166	-0.31052476	-0.22318900	0.99431652	0.10059096	0.03487265	1023.00000000	0.00000000	520.26104736	1900.00000000	1910.84460449	0.00000000	0.00000000
0.05039409	0.09707628	1900.00750732	-0.00111432	0.10410587	0.91566563	-0.40015447	0.03785276	11226.00000000	0.00000000	512.13000488	1900.00000000	2074.85253906	0.00000000	0.00000000
-0.04205327	-0.08700899	1899.97760010	0.02807383	0.00732843	0.96992683	0.24163382	-0.02924109	2178.00000000	0.00000000	450.15728760	1900.00000000	1958.93273926	0.00000000	0.00000000
-0.01873408	0.02345338	1899.96777344	0.03924686	-0.00519143	0.94456273	0.32715091	0.02781200	3011.00000000	0.00000000	466.53533936	1900.00000000	2011.51977539	0.00000000	0.00000000
-0.11105739	0.00560534	1900.08337402	-0.09763944	0.02546574	0.72693086	0.11130951	-0.67762947	0.00000000	10237.00000000	575.33190918	1900.00000000	1787.68688965	773.51672363	0.00000000
-0.10188118	-0.03502127	1899.89361572	0.02594854	-0.02669532	0.91477674	0.08178108	0.39559495	0.00000000	3402.00000000	543.77319336	1900.00000000	1756.97802734	299.19381714	0.00000000
