# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10671571	-0.44361621	299.94683838	0.00286533	-0.30977538	0.90199888	0.43119085	0.02173662	3106.00000000	0.00000000	419.55169678	300.00000000	332.53826904	0.00000000	0.00000000
-0.08389352	0.03087450	300.00958252	0.07132838	-0.07395433	0.91264135	0.11583643	0.39200473	1047.00000000	0.00000000	441.07525635	300.00000000	328.72409058	0.00000000	0.00000000
-0.03154593	0.04583427	303.93090820	-0.02607442	-0.07087435	0.97836006	-0.19068307	-0.08032179	338.00000000	0.00000000	515.47216797	300.00000000	310.65332031	0.00000000	0.00000000
-0.06835885	-0.08751325	300.12622070	0.10069097	0.02233588	0.90462267	0.42123440	0.06495702	0.00000000	570.00000000	446.27978516	300.00000000	291.62384033	37.32410049	0.00000000
0.17164227	-0.30780882	300.03637695	0.14575092	-0.12189793	0.93705612	0.32593313	0.12527347	722.00000000	0.00000000	496.77755737	300.00000000	320.19207764	0.00000000	0.00000000
0.03352170	0.04606292	299.92303467	0.02030781	-0.03453233	0.94507921	0.08601803	0.31531918	488.00000000	0.00000000	493.66006470	300.00000000	317.35302734	0.00000000	0.00000000
0.04348262	-0.08235993	299.98327637	0.06335348	0.02649553	0.91648209	-0.00679915	-0.40001798	725.00000000	0.00000000	488.12203979	300.00000000	327.31863403	0.00000000	0.00000000
0.01467241	-0.10553612	300.12115479	0.09300555	-0.00066750	0.79864764	0.13705727	0.58598399	1818.00000000	0.00000000	465.94601440	300.00000000	375.79330444	0.00000000	0.00000000
-0.08025697	-0.02336662	299.99798584	-0.06207639	-0.08510829	0.95042980	-0.27654973	-0.14213884	495.00000000	0.00000000	535.63916016	300.00000000	315.64389038	0.00000000	0.00000000
-0.00372066	-0.06088207	300.69036865	0.00924144	-0.06083154	0.94992965	-0.30678692	0.05929112	529.00000000	0.00000000	465.46939087	300.00000000	316.53808594	0.00000000	0.00000000
-0.03533369	-0.04256475	299.99426270	0.06756452	0.02870958	0.99807793	-0.06091531	0.01139414	91.00000000	0.00000000	465.84106445	300.00000000	300.57174683	0.00000000	0.00000000
-0.05815060	0.06237035	300.02355957	0.02897476	-0.03878879	0.94593066	0.00692409	0.32429504	486.00000000	0.00000000	480.16119385	300.00000000	317.17276001	0.00000000	0.00000000
0.08206336	0.26283532	300.01043701	0.10026126	0.10885332	0.95183694	0.27553728	0.13448274	590.00000000	0.00000000	471.70462036	300.00000000	315.19296265	0.00000000	0.00000000
-0.09143189	0.06987394	300.05718994	0.05751675	0.06088824	0.89991796	0.42994437	0.07277000	0.00000000	590.00000000	463.13256836	300.00000000	269.53720093	59.47596359	0.00000000
0.17033389	0.30124941	299.98126221	0.05980352	0.13437845	0.91779476	-0.10068110	0.38407826	1136.00000000	0.00000000	449.61785889	300.00000000	326.84655762	0.00000000	0.00000000
-0.11014309	-0.00684259	299.99676514	-0.04855024	-0.06070979	0.86251330	-0.48838803	0.13246882	0.00000000	848.00000000	594.22790527	300.00000000	277.19635010	66.15441895	0.00000000
-0.00701432	0.10902801	300.00085449	0.09761529	0.02192260	0.90194684	-0.11576020	-0.41604257	1091.00000000	0.00000000	506.62789917	300.00000000	332.61599731	0.00000000	0.00000000
-0.07158881	0.04333968	300.00244141	-0.01969215	0.07635428	0.91174394	0.31989428	0.25766385	811.00000000	0.00000000	467.39755249	300.00000000	329.04614258	0.00000000	0.00000000
-0.03191428	-0.04330703	299.94653320	0.08736530	0.03764928	0.98659551	0.09800133	0.13047993	250.00000000	0.00000000	454.44006348	300.00000000	304.02175903	0.00000000	0.00000000
-0.03128629	0.02157431	300.02270508	0.00257423	0.02192158	0.97875506	-0.15721154	0.13161695	290.00000000	0.00000000	441.13372803	300.00000000	306.53518677	0.00000000	0.00000000
-0.02191752	0.04575086	299.93554688	0.04154395	-0.07275175	0.91576910	-0.27067506	0.29681969	0.00000000	521.00000000	499.66644287	300.00000000	280.58706665	43.79172134	0.00000000
-0.09973686	-0.02542181	300.01245117	0.01181773	-0.01523979	0.98315918	-0.13834335	-0.11941171	257.00000000	0.00000000	442.93286133	300.00000000	305.15170288	0.00000000	0.00000000
0.00234776	-0.00052974	300.00616455	-0.02302604	-0.04465079	0.93025893	0.16506279	0.32767761	0.00000000	415.00000000	491.28411865	300.00000000	227.98171997	88.14514160	0.00000000
0.33751795	-0.06858736	299.77850342	0.24693829	0.08382157	0.96029371	-0.27590320	-0.04139364	648.00000000	0.00000000	446.87423706	300.00000000	312.17443848	0.00000000	0.00000000
-0.08737431	-0.01480167	299.99713135	-0.03090422	-0.02409170	0.96193385	0.16989878	0.21405065	389.00000000	0.00000000	550.50592041	300.00000000	311.86779785	0.00000000	0.00000000
0.00646895	-0.09105781	300.04071045	-0.03565168	0.08311288	0.91964275	0.39174724	0.02813125	925.00000000	0.00000000	431.48837280	300.00000000	326.25955200	0.00000000	0.00000000
0.18658999	0.01604123	300.02886963	0.19454069	0.05989561	0.94045699	-0.03757166	-0.33782983	799.00000000	0.00000000	451.48605347	300.00000000	319.02429199	0.00000000	0.00000000
0.09092411	0.07020634	299.95410156	0.09422769	0.04736264	0.81138456	-0.53607321	0.23298192	0.00000000	1140.00000000	495.85473633	300.00000000	281.39770508	82.35494995	0.00000000
0.00633436	-0.02193378	299.95153809	0.07743899	0.01807292	0.91959298	-0.37420630	-0.11965954	0.00000000	512.00000000	532.52978516	300.00000000	279.66482544	43.46910858	0.00000000
-0.07023384	0.05331161	299.99365234	-0.09256049	-0.01331500	0.95701987	0.28043196	-0.07396567	438.00000000	0.00000000	424.94375610	300.00000000	313.46789551	0.00000000	0.00000000
0.15137406	0.11746198	300.01586914	0.17678951	0.13863160	0.79827529	-0.37139767	-0.47415221	0.00000000	1152.00000000	456.19476318	300.00000000	312.11843872	59.27533722	0.00000000
-0.22038005	-0.22143209	299.98736572	-0.09556086	-0.14798032	0.87148637	0.48855636	0.04271078	0.00000000	760.00000000	569.39569092	300.00000000	296.09490967	45.04740906	0.00000000
0.35722303	0.44731474	300.05157471	0.24038041	0.31480992	0.99667132	0.04531252	-0.06777203	179.00000000	0.00000000	559.01794434	300.00000000	301.05371094	0.00000000	0.00000000
0.02248006	0.00997547	300.00256348	0.01945767	0.00970519	0.96056557	-0.26718688	-0.07697415	395.00000000	0.00000000	455.84777832	300.00000000	312.31927490	0.00000000	0.00000000
0.07179416	0.06901515	300.01336670	0.01873166	0.00637886	0.88869023	-0.30352214	0.34366262	0.00000000	646.00000000	491.68518066	300.00000000	302.10449219	33.09367752	0.00000000
0.08275906	-0.03024202	299.97949219	-0.02305071	0.03201189	0.87401199	0.31382060	0.37097120	0.00000000	719.00000000	477.12057495	300.00000000	304.48980713	36.08736420	0.00000000
-0.08262544	-0.04397332	299.99774170	0.00096907	-0.01587371	0.96546268	0.09528656	-0.24249172	368.00000000	0.00000000	463.69131470	300.00000000	310.72958374	0.00000000	0.00000000
0.13380615	0.11019802	300.14801025	0.20828024	0.18953007	0.89249390	-0.14595263	0.42679322	0.00000000	611.00000000	444.13217163	300.00000000	239.77900696	89.72242737	0.00000000
-0.05588815	0.08337151	300.05810547	0.09631088	0.01577108	0.88854820	-0.42701975	0.16773868	0.00000000	658.00000000	472.17526245	300.00000000	286.75701904	47.44697189	0.00000000
0.09672012	0.01229291	300.03515625	0.04840379	-0.08234826	0.94332033	-0.28344777	-0.17263877	967.00000000	0.00000000	558.18688965	300.00000000	318.06039429	0.00000000	0.00000000
0.09695718	0.00622578	299.61920166	-0.10329055	0.02089975	0.81007373	0.33939967	0.47810924	2041.00000000	0.00000000	519.54541016	300.00000000	369.86273193	0.00000000	0.00000000
0.02315581	-0.20170139	300.02728271	0.09934346	-0.15809138	0.88399857	-0.35840067	0.30015910	0.00000000	647.00000000	439.72619629	300.00000000	304.76638794	32.17944336	0.00000000
-0.22100712	0.12911555	299.88714600	-0.16330498	0.24485196	0.92074013	0.38916734	0.02804327	0.00000000	416.00000000	466.74661255	300.00000000	194.64471436	122.03035736	0.00000000
0.05331597	-0.02007782	300.00164795	0.04379230	-0.07910918	0.89172858	0.07919209	0.44558811	0.00000000	625.00000000	462.13217163	300.00000000	269.63244629	62.17380524	0.00000000
-0.00522392	-0.01287427	320.22686768	0.00861261	-0.01070701	0.93323970	0.35916102	-0.00818551	0.00000000	416.00000000	583.34326172	300.00000000	252.92451477	84.47055054	0.00000000
-0.05322154	-0.01656970	299.99615479	0.04830646	-0.07903159	0.90692288	0.16615410	-0.38714814	0.00000000	565.00000000	480.30059814	300.00000000	290.22186279	37.80394363	0.00000000
0.06188733	0.03377605	299.96276855	-0.07186110	-0.06118379	0.88783103	-0.29517215	-0.35302889	0.00000000	635.00000000	501.70193481	300.00000000	303.83489990	31.74965858	0.00000000
-0.04222056	0.02594453	299.99798584	0.00559611	0.04318151	0.93398869	-0.23248531	-0.27132213	534.00000000	0.00000000	449.30538940	300.00000000	321.19879150	0.00000000	0.00000000
0.00631204	0.05687807	299.87042236	-0.04351973	0.06730653	0.86971092	-0.10748950	-0.48171461	0.00000000	775.00000000	519.45037842	300.00000000	294.92422485	46.57688522	0.00000000
-0.06480603	0.03971438	300.03295898	0.07723510	0.03910239	0.96952385	-0.16328345	-0.18265271	359.00000000	0.00000000	460.45388794	300.00000000	309.46554565	0.00000000	0.00000000
0.06888755	-0.08581241	299.75860596	-0.05614648	-0.06511744	0.79849195	0.56262589	-0.21415579	0.00000000	1194.00000000	489.51635742	300.00000000	293.64334106	76.24488068	0.00000000
-0.22651063	-0.18573846	299.99365234	-0.10448042	-0.11108845	0.79997820	-0.41460374	0.43374944	1838.00000000	0.00000000	520.09381104	300.00000000	375.00054932	0.00000000	0.00000000
0.02884935	-0.07378549	299.96844482	0.06036297	0.05220254	0.92740339	-0.28466538	0.24266958	789.00000000	0.00000000	426.79302979	300.00000000	323.44854736	0.00000000	0.00000000
-0.01716301	-0.08928712	299.96606445	-0.03201167	-0.09719200	0.90381283	0.02764687	-0.42703402	0.00000000	603.00000000	471.70257568	300.00000000	279.66738892	48.64250946	0.00000000
0.03708868	0.01424215	299.99481201	-0.10372582	0.00879008	0.99139196	-0.12839200	-0.02564096	187.00000000	0.00000000	462.23669434	300.00000000	302.59997559	0.00000000	0.00000000
0.04044202	0.01182151	299.99859619	0.02772805	-0.01890360	0.91162360	-0.16707246	-0.37553859	0.00000000	539.00000000	451.49295044	300.00000000	271.54071045	53.51674652	0.00000000
-0.00507281	0.03447029	300.00244141	-0.03485198	-0.08042260	0.95784581	0.05295069	0.28236091	415.00000000	0.00000000	516.38189697	300.00000000	313.20587158	0.00000000	0.00000000
0.05077368	-0.05825464	300.08129883	-0.02438081	-0.04209867	0.91867661	-0.14951701	-0.36561990	0.00000000	499.00000000	453.00335693	300.00000000	274.70526123	48.31542206	0.00000000
-0.10887563	-0.01484409	299.74945068	0.02657926	-0.05028309	0.89017093	-0.41299286	-0.19243848	0.00000000	681.00000000	477.35705566	300.00000000	270.63320923	61.58891678	0.00000000
-0.07712297	-0.03172202	299.82238770	-0.02091215	0.00176693	0.96898174	-0.04633283	0.24275017	354.00000000	0.00000000	534.91851807	300.00000000	309.42105103	0.00000000	0.00000000
0.04902531	-0.09450486	296.89044189	-0.09371427	0.04992461	0.83798999	-0.16948989	-0.51869643	2836.00000000	0.00000000	513.93878174	300.00000000	354.29434204	0.00000000	0.00000000
-0.07575352	0.02675818	295.45153809	-0.04774157	0.08608832	0.96129841	0.27384445	-0.03024161	563.00000000	0.00000000	458.34771729	300.00000000	307.34634399	0.00000000	0.00000000
-0.07442489	0.06713456	299.95709229	-0.03330269	-0.06136372	0.96414906	0.24350317	0.10546470	408.00000000	0.00000000	439.63156128	300.00000000	311.10922241	0.00000000	0.00000000
-0.04679585	0.07015282	299.96514893	-0.06097338	-0.07618413	0.90887463	-0.26109859	-0.32522976	0.00000000	559.00000000	465.11788940	300.00000000	288.50695801	38.66966248	0.00000000
0.04655625	-0.07216682	299.42309570	0.00241157	-0.09025866	0.90831190	-0.35299888	0.22441328	855.00000000	0.00000000	459.70782471	300.00000000	329.64746094	0.00000000	0.00000000
0.00885351	0.02173540	300.03472900	0.06772187	0.00094866	0.92527056	-0.37882817	0.01906919	0.00000000	386.00000000	429.80029297	300.00000000	246.54658508	72.15318298	0.00000000
-0.06973051	0.05346267	299.99597168	0.03585565	-0.04426783	0.94318253	0.24883232	0.22020257	561.00000000	0.00000000	447.69476318	300.00000000	318.06689453	0.00000000	0.00000000
-0.21922593	-0.02335163	300.06701660	-0.24604949	-0.00529339	0.99488461	0.09616067	0.03094780	140.00000000	0.00000000	512.87133789	300.00000000	301.60995483	0.00000000	0.00000000
0.15041868	-0.30020410	300.01922607	0.04910446	-0.16028556	0.88144958	0.39532810	0.25838399	1242.00000000	0.00000000	445.71914673	300.00000000	340.36862183	0.00000000	0.00000000
-0.08684979	-0.06914848	299.97918701	-0.01088464	0.08464307	0.85479993	-0.44587830	-0.26553643	0.00000000	792.00000000	492.60678101	300.00000000	229.20417786	113.53178406	0.00000000
-0.06809110	-0.26228127	300.08178711	-0.12557124	-0.12689418	0.99804562	0.06048154	0.01571238	119.00000000	0.00000000	479.93103027	300.00000000	300.66940308	0.00000000	0.00000000
0.03628563	0.00708128	300.02343750	-0.06078046	0.02898989	0.91573668	0.30163175	-0.26541400	0.00000000	515.00000000	558.09332275	300.00000000	284.74655151	40.11917877	0.00000000
0.06716433	-0.04078761	299.99554443	0.05793726	-0.04010524	0.97750252	-0.09535825	0.18813717	309.00000000	0.00000000	437.84631348	300.00000000	306.90090942	0.00000000	0.00000000
0.22962379	0.03894972	273.14788818	0.21945703	-0.02347877	0.96442688	-0.15894678	0.21122670	402.00000000	0.00000000	470.45361328	300.00000000	283.22320557	0.00000000	0.00000000
-0.09314173	-0.03438380	300.02423096	-0.08806882	-0.04672764	-0.77621847	0.41419950	-0.47531426	712.00000000	0.00000000	462.83047485	300.00000000	371.72412109	0.00000000	1.00000000
-0.09272757	0.00081595	299.98950195	-0.07915442	-0.03345860	0.91862118	0.18949169	-0.34673905	932.00000000	0.00000000	587.25543213	300.00000000	326.56533813	0.00000000	0.00000000
-0.07256026	-0.06306323	300.02655029	0.03873791	0.08963533	0.97325867	-0.07070682	0.21855927	398.00000000	0.00000000	501.01498413	300.00000000	308.27087402	0.00000000	0.00000000
0.06956550	0.07044570	299.99914551	-0.09288152	-0.04960889	0.85507554	0.38768587	-0.34430444	1878.00000000	0.00000000	576.35064697	300.00000000	350.83804321	0.00000000	0.00000000
-0.00298356	0.09024415	300.00030518	-0.03929455	-0.06641951	0.83039933	0.54964405	-0.09125972	0.00000000	996.00000000	488.83792114	300.00000000	297.70144653	59.27688599	0.00000000
0.03070819	0.10340194	300.02081299	-0.10183296	0.03551374	0.91570282	-0.12735346	-0.38114226	3034.00000000	0.00000000	528.47943115	300.00000000	327.64077759	0.00000000	0.00000000
0.06837154	-0.01609490	299.98718262	0.02456000	0.05702134	0.85520875	-0.47255802	0.21285427	0.00000000	848.00000000	452.31915283	300.00000000	295.81875610	51.11731720	0.00000000
-0.01210504	0.03678981	299.99969482	-0.06020233	0.00578561	0.97265399	-0.22594695	0.05377948	327.00000000	0.00000000	469.83453369	300.00000000	308.43380737	0.00000000	0.00000000
-0.02125973	-0.09639835	299.99468994	0.05072419	0.08554842	0.84883636	0.49202743	-0.19335425	1883.00000000	0.00000000	450.57580566	300.00000000	353.41610718	0.00000000	0.00000000
0.04733050	-0.06704714	299.99853516	0.08714985	-0.02542183	0.96078092	-0.09886270	0.25908720	522.00000000	0.00000000	425.45486450	300.00000000	312.24487305	0.00000000	0.00000000
-0.03182789	-0.05144147	300.00061035	-0.02150605	0.05819067	0.89651072	-0.44301310	-0.00280643	0.00000000	618.00000000	501.39041138	300.00000000	259.27386475	70.31893158	0.00000000
-0.01542256	0.06142833	300.00646973	-0.00825749	0.01402737	0.92703480	0.37489563	0.00772691	0.00000000	381.00000000	445.48519897	300.00000000	212.54339600	103.26116943	0.00000000
0.02151230	-0.04637001	300.04223633	0.03806971	0.00606859	0.97329009	-0.06116975	0.22127974	343.00000000	0.00000000	536.53466797	300.00000000	308.27700806	0.00000000	0.00000000
0.02991293	0.03849758	300.00354004	0.04299817	0.02760222	0.94633776	0.01078021	0.32299948	504.00000000	0.00000000	485.94113159	300.00000000	317.01641846	0.00000000	0.00000000
-0.21667144	-0.15659183	300.01696777	-0.06797644	-0.20300965	0.90289706	-0.06503831	0.42490816	838.00000000	0.00000000	474.19256592	300.00000000	332.28503418	0.00000000	0.00000000
0.04034770	0.06836612	299.95745850	0.00435680	0.08438627	0.96366239	0.09864971	0.24823987	390.00000000	0.00000000	495.36981201	300.00000000	311.26815796	0.00000000	0.00000000
-0.02537715	-0.04918255	299.99383545	-0.01141448	0.00575938	0.95082766	-0.30948058	0.01218939	445.00000000	0.00000000	474.10848999	300.00000000	315.50830078	0.00000000	0.00000000
-0.08914944	-0.00740671	299.99334717	0.07693353	-0.00710412	0.94612217	-0.16072392	-0.28110623	607.00000000	0.00000000	449.10952759	300.00000000	317.07864380	0.00000000	0.00000000
0.03599494	0.00279420	300.03118896	0.00089293	0.09073145	0.97750276	0.07953289	-0.19535327	310.00000000	0.00000000	447.93634033	300.00000000	306.93695068	0.00000000	0.00000000
0.10490934	0.05010131	310.93280029	0.10437795	-0.00372345	0.81597799	0.34562239	0.46338439	0.00000000	1008.00000000	503.30023193	300.00000000	232.29426575	138.82766724	0.00000000
0.04885492	0.05716839	299.98657227	0.08056263	-0.05346406	0.94030386	0.33781800	0.04132390	602.00000000	0.00000000	504.39135742	300.00000000	319.03292847	0.00000000	0.00000000
0.23293723	-0.17594187	42.39660645	0.23646346	-0.18892142	0.95341611	0.03703584	-0.29937613	151.00000000	0.00000000	521.92651367	300.00000000	44.46803665	0.00000000	0.00000000
0.00642459	0.09070878	300.02404785	-0.04089843	0.01282913	0.90096098	0.41976666	0.10984182	0.00000000	608.00000000	557.73156738	300.00000000	294.44573975	36.07299423	0.00000000
0.02199666	0.08193875	300.02874756	0.08228130	-0.01617510	0.85388452	0.03901892	-0.51899779	1226.00000000	0.00000000	534.74658203	300.00000000	351.36959839	0.00000000	0.00000000
-0.03921779	0.10059603	300.00079346	-0.08465707	0.01096848	0.88969934	-0.36868402	-0.26927161	0.00000000	648.00000000	468.73675537	300.00000000	268.06845093	64.37380981	0.00000000
-0.03456176	0.03060665	259.96423340	0.05372259	-0.03796497	0.88092387	-0.10535067	0.46138310	0.00000000	619.00000000	485.02499390	300.00000000	257.06817627	35.45737839	0.00000000
0.00787304	0.10130257	300.18218994	0.10206050	-0.00132985	0.97057080	-0.22289276	0.09116566	360.00000000	0.00000000	525.10845947	300.00000000	309.28469849	0.00000000	0.00000000
-0.02672909	0.09443773	299.96997070	0.04996758	0.08725253	0.80639309	-0.58509320	0.08600092	1903.00000000	0.00000000	542.85937500	300.00000000	371.98599243	0.00000000	0.00000000
0.04535291	0.06636286	299.99780273	-0.06386263	0.07862811	0.85757780	-0.51434636	-0.00284994	0.00000000	808.00000000	556.41357422	300.00000000	229.97813416	112.11116028	0.00000000
0.17766948	0.14555509	300.04681396	0.12295057	0.12000514	0.96806902	0.08113286	-0.23719168	383.00000000	0.00000000	481.58404541	300.00000000	309.94384766	0.00000000	0.00000000
0.20076525	-0.21959034	299.94860840	0.07844612	-0.19223906	0.92811018	-0.12579973	-0.35040820	658.00000000	0.00000000	455.02960205	300.00000000	323.18283081	0.00000000	0.00000000
-0.06726483	-0.02035571	299.93957520	-0.01059335	0.06300386	0.93068844	-0.13518189	-0.33991897	562.00000000	0.00000000	484.95559692	300.00000000	322.27877808	0.00000000	0.00000000
0.12422871	-0.29902738	300.47576904	0.15940581	-0.15033115	0.86787289	0.41100201	-0.27905917	0.00000000	812.00000000	616.85150146	300.00000000	294.28961182	48.68072510	0.00000000
0.01880349	-0.04202872	452.16503906	0.04927288	0.00666362	0.97515434	0.17147243	-0.14025414	495.00000000	0.00000000	523.18011475	300.00000000	463.68780518	0.00000000	0.00000000
-0.06475270	-0.02485039	300.02050781	0.03792951	0.07673556	0.90320688	-0.11133745	-0.41451335	0.00000000	575.00000000	513.93548584	300.00000000	294.38442993	35.28627396	0.00000000
0.07620596	-0.06665900	299.96002197	0.04472062	-0.05423170	0.90231711	0.29647115	0.31293559	842.00000000	0.00000000	556.53637695	300.00000000	332.43499756	0.00000000	0.00000000
-0.03566619	0.09119939	299.98522949	-0.06393264	-0.00053818	0.93009901	-0.13462505	-0.34174836	639.00000000	0.00000000	493.74853516	300.00000000	322.53167725	0.00000000	0.00000000
0.04873518	-0.08542076	299.99395752	0.04135687	-0.09727424	0.99538660	0.09566478	-0.00733292	252.00000000	0.00000000	454.24423218	300.00000000	301.38458252	0.00000000	0.00000000
-0.08890793	-0.07612700	299.99993896	0.08241093	-0.05611145	0.74819708	-0.61354524	-0.25251412	0.00000000	1493.00000000	451.49639893	300.00000000	315.30694580	79.67140198	0.00000000
-0.33770329	0.08983494	299.91278076	-0.18750988	0.03644773	0.87763453	-0.45824629	0.14059854	0.00000000	725.00000000	519.88690186	300.00000000	285.13467407	52.86114502	0.00000000
-0.00918650	-0.10644217	300.00280762	-0.06413434	0.08050502	0.44504312	0.77055824	0.45626378	5860.00000000	185.00000000	434.92691040	300.00000000	590.58001709	21.35108185	1.00000000
-0.05502000	-0.00307549	299.98632812	0.03506381	0.02766635	0.97672069	0.18182766	-0.11382186	324.00000000	0.00000000	485.43347168	300.00000000	307.13745117	0.00000000	0.00000000
0.02152843	0.07686569	299.56604004	-0.00255696	0.08963422	0.88475323	-0.38679737	0.25999916	959.00000000	0.00000000	502.09753418	300.00000000	338.58572388	0.00000000	0.00000000
