# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07523232	0.00961268	1600.01071167	-0.10013444	0.02338326	0.90186250	0.21926604	-0.37224507	4730.00000000	0.00000000	469.56732178	1600.00000000	1774.07531738	0.00000000	0.00000000
-0.06916023	0.07984190	1600.01388550	-0.05472961	-0.01151333	0.91357923	0.17265372	-0.36818969	3726.00000000	0.00000000	445.24563599	1600.00000000	1751.37438965	0.00000000	0.00000000
0.05022490	-0.02327798	1599.96920776	0.02334559	0.10249098	0.96983582	-0.07899757	0.23060322	2115.00000000	0.00000000	506.51605225	1600.00000000	1649.72375488	0.00000000	0.00000000
0.09752136	-0.04657529	1600.10171509	0.01864672	-0.10766763	0.85829991	-0.47938663	-0.18305647	19520.00000000	0.00000000	577.45690918	1600.00000000	1863.91345215	0.00000000	0.00000000
0.05780767	0.06149426	1599.99118042	-0.04232160	-0.07437509	0.82442790	-0.42109767	0.37814736	0.00000000	5239.00000000	490.05670166	1600.00000000	1283.59460449	612.71636963	0.00000000
0.01525021	0.05424607	1600.01382446	0.02831113	0.10391114	0.92392117	0.05416066	-0.37872982	3268.00000000	0.00000000	503.73251343	1600.00000000	1731.80480957	0.00000000	0.00000000
0.01609745	0.08258618	1600.02001953	-0.02814949	0.06118786	0.99128479	0.12354570	0.04572690	1220.00000000	0.00000000	511.33001709	1600.00000000	1614.07299805	0.00000000	0.00000000
-0.04222794	0.01570359	1600.01226807	-0.00798795	0.00162619	0.89251935	0.45037982	0.02381587	0.00000000	3276.00000000	476.34005737	1600.00000000	1608.84631348	171.26037598	0.00000000
0.07967356	-0.03938738	1603.28439331	0.10668942	-0.01800339	0.84161508	-0.33084336	0.42688024	0.00000000	5030.00000000	471.65618896	1600.00000000	1515.79968262	362.48709106	0.00000000
0.00161753	-0.10346910	1813.03601074	0.05904214	-0.09151354	-0.21821102	0.93459344	0.28092527	44761.00000000	0.00000000	504.01489258	1600.00000000	4328.08740234	0.00000000	1.00000000
-0.11502054	-0.30326435	1599.92373657	-0.04032996	-0.16148886	0.89740568	0.33481461	0.28733635	0.00000000	3238.00000000	463.83432007	1600.00000000	1565.60131836	202.17579651	0.00000000
-0.02121238	-0.07711230	1599.99533081	0.01031895	-0.09446164	0.86907667	0.39237806	-0.30123949	0.00000000	4239.00000000	506.84201050	1600.00000000	1449.66247559	365.32534790	0.00000000
-0.04352891	-0.07252100	1575.51885986	-0.02367551	0.06827659	0.93780607	-0.16053320	-0.30781305	3018.00000000	0.00000000	470.05474854	1600.00000000	1679.97924805	0.00000000	0.00000000
0.20913072	0.06426834	1599.77423096	0.23639420	0.07769471	0.82725114	0.53057170	0.18479502	7931.00000000	0.00000000	474.65475464	1600.00000000	1934.04907227	0.00000000	0.00000000
-0.04659297	0.04731061	1600.03448486	0.06383922	0.07894494	0.94475514	0.32256460	0.05822229	3164.00000000	0.00000000	447.37432861	1600.00000000	1693.66406250	0.00000000	0.00000000
0.06507061	-0.08981274	1600.05017090	-0.02772548	0.00812631	0.88865793	-0.03149454	0.45748794	0.00000000	3480.00000000	480.61096191	1600.00000000	1598.76257324	188.05664062	0.00000000
0.03680003	0.01105183	1599.97445679	0.01301721	-0.02956893	0.94289631	0.33263314	0.01737058	2672.00000000	0.00000000	472.89483643	1600.00000000	1696.89147949	0.00000000	0.00000000
0.05051699	-0.02466848	1600.01052856	0.04129778	-0.02308576	0.99002755	0.07311643	0.12041342	1146.00000000	0.00000000	473.26559448	1600.00000000	1616.11193848	0.00000000	0.00000000
0.07060341	0.08432184	1600.02392578	0.08047634	0.00126744	0.94592756	0.16487306	0.27935278	3193.00000000	0.00000000	450.36108398	1600.00000000	1691.50964355	0.00000000	0.00000000
-0.00745388	-0.02909525	1599.91647339	0.04142519	-0.05465848	0.94212824	0.23251449	-0.24151897	2595.00000000	0.00000000	503.47445679	1600.00000000	1698.17321777	0.00000000	0.00000000
-0.03269049	0.24305752	1599.98776245	-0.07321288	0.14892428	0.78661788	0.43337095	0.43979764	0.00000000	6030.00000000	453.15255737	1600.00000000	1301.15148926	681.67895508	0.00000000
