# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06452053	-0.01489412	1799.94635010	0.06067495	0.01757577	0.93483406	0.35503513	-0.00594342	3153.00000000	0.00000000	542.77185059	1800.00000000	1925.50000000	0.00000000	0.00000000
-0.06702281	-0.06263492	1800.02496338	-0.08960326	0.01967563	0.90914369	0.09331191	0.40589488	6792.00000000	0.00000000	468.18713379	1800.00000000	1979.89660645	0.00000000	0.00000000
0.05434968	-0.04515869	1800.01348877	-0.07616690	-0.02328568	0.85983354	-0.25851941	-0.44028854	0.00000000	4837.00000000	468.03619385	1800.00000000	1817.58691406	256.83834839	0.00000000
0.02613247	0.05940393	1800.04260254	0.05786172	-0.06610569	0.89864743	0.03669589	0.43713415	4879.00000000	0.00000000	467.22537231	1800.00000000	2003.10424805	0.00000000	0.00000000
0.07898014	0.08257240	1800.00048828	-0.08164032	-0.03714497	0.83475876	0.47070789	-0.28567803	0.00000000	5842.00000000	482.87023926	1800.00000000	1732.53503418	395.07464600	0.00000000
0.04398832	-0.08416782	1800.00164795	-0.07870907	-0.04817316	0.99910975	0.02969455	-0.02996647	598.00000000	0.00000000	522.65118408	1800.00000000	1801.60021973	0.00000000	0.00000000
0.09375790	0.02633674	1799.96759033	-0.01389208	0.09132974	0.92322010	0.27317816	0.27025616	4639.00000000	0.00000000	518.76599121	1800.00000000	1949.70971680	0.00000000	0.00000000
0.03759509	-0.05704325	1800.04357910	-0.02772509	0.06128738	0.91983342	-0.35441807	-0.16820908	4410.00000000	0.00000000	515.90002441	1800.00000000	1956.83715820	0.00000000	0.00000000
-0.07561380	0.05833103	1800.00439453	0.00561282	0.07139342	0.88310051	-0.40366226	0.23914480	3298.00000000	177.00000000	438.08276367	1800.00000000	1875.89880371	22.08424759	1.00000000
0.11051803	-0.00071969	1799.97235107	-0.02999325	-0.08349523	0.82860386	-0.55698049	-0.05646563	0.00000000	5993.00000000	498.90740967	1800.00000000	1630.77465820	505.15527344	0.00000000
0.01894537	-0.08724858	1800.00097656	-0.03458686	-0.07348846	0.91440094	-0.15757275	-0.37288308	0.00000000	3089.00000000	475.60223389	1800.00000000	1708.53405762	242.17643738	0.00000000
-0.04647966	-0.09422582	1800.00134277	0.02370392	0.08116712	0.91069949	0.14659752	-0.38618076	0.00000000	3053.00000000	506.61413574	1800.00000000	1442.74279785	498.13330078	0.00000000
0.00886838	0.08662409	1800.03082275	-0.06069506	-0.03116823	0.99857163	-0.02004722	0.04952550	557.00000000	0.00000000	515.63958740	1800.00000000	1802.61047363	0.00000000	0.00000000
0.10346301	0.00560401	1799.99652100	-0.00599135	0.02790116	0.94623625	-0.26006243	-0.19236541	2878.00000000	0.00000000	491.97723389	1800.00000000	1902.30859375	0.00000000	0.00000000
-0.31146300	0.03389051	1799.85705566	-0.21238139	0.04071470	0.88182372	0.46796039	-0.05830956	0.00000000	4204.00000000	475.29595947	1800.00000000	1760.30407715	261.49072266	0.00000000
-0.05847446	-0.00259769	1799.97460938	-0.01858952	0.04407861	0.95897532	0.06474384	0.27599752	2502.00000000	0.00000000	556.24481201	1800.00000000	1876.92907715	0.00000000	0.00000000
-0.06810611	0.05515213	2051.61840820	-0.08989961	0.00039394	0.92839843	-0.20254722	-0.31153011	5138.00000000	0.00000000	452.56890869	1800.00000000	2209.95678711	0.00000000	0.00000000
0.23804057	-0.03735675	1800.15869141	0.20571171	-0.02962291	0.88424265	-0.20437306	-0.41993642	0.00000000	4166.00000000	484.89782715	1800.00000000	1744.62585449	271.44918823	0.00000000
-0.08395588	-0.03072322	1799.96185303	0.03647101	-0.09897202	0.79673541	-0.59102643	0.12609708	10601.00000000	0.00000000	466.02352905	1800.00000000	2259.30346680	0.00000000	0.00000000
0.06157667	-0.06936681	1799.99316406	-0.07894618	0.04810500	0.97850716	-0.13982591	0.15156662	1773.00000000	0.00000000	546.81878662	1800.00000000	1839.50280762	0.00000000	0.00000000
-0.03484247	-0.01038717	1799.97521973	0.02966977	-0.01855003	0.88410306	-0.05391593	-0.46417117	0.00000000	4033.00000000	485.58367920	1800.00000000	1808.23352051	212.27139282	0.00000000
0.04848005	0.09189221	1800.18023682	-0.09835349	-0.00672071	0.79809982	-0.04043065	0.60116720	13925.00000000	0.00000000	475.08221436	1800.00000000	2255.46142578	0.00000000	0.00000000
-0.01608482	0.08327786	1799.99682617	-0.06705980	0.00454283	0.93743950	0.28391376	0.20149481	3294.00000000	0.00000000	464.21603394	1800.00000000	1920.06970215	0.00000000	0.00000000
-0.09781997	-0.04831370	1799.97351074	0.03400657	0.10320061	0.93622637	0.32334420	-0.13758183	17414.00000000	0.00000000	507.05630493	1800.00000000	1922.25891113	0.00000000	0.00000000
0.02506874	-0.09030125	1800.01593018	0.02960278	0.07204832	0.86891675	-0.42314067	0.25677931	6522.00000000	0.00000000	499.34866333	1800.00000000	2071.63476562	0.00000000	0.00000000
0.03505064	0.23446316	1800.01074219	0.03092484	0.21361166	0.79789877	0.26101607	-0.54334903	11895.00000000	0.00000000	542.63073730	1800.00000000	2256.18603516	0.00000000	0.00000000
0.06915016	-0.08549288	1799.98278809	-0.03098927	-0.04077843	0.90683383	0.41056496	-0.09533536	0.00000000	3377.00000000	475.87100220	1800.00000000	1579.94238281	377.34460449	0.00000000
-0.03688664	-0.18098141	1799.84301758	-0.16912296	-0.11276285	0.89735198	-0.36304393	-0.25091541	8526.00000000	0.00000000	442.79629517	1800.00000000	2005.71899414	0.00000000	0.00000000
-0.09981956	0.03045695	1800.05432129	-0.10275258	0.03186003	0.92638928	-0.29769129	-0.23061395	5556.00000000	0.00000000	472.82107544	1800.00000000	1943.09228516	0.00000000	0.00000000
0.00906986	0.08504799	1799.99505615	0.04824064	0.09135490	0.91571397	0.39922920	0.04565024	5685.00000000	0.00000000	457.08370972	1800.00000000	1965.71923828	0.00000000	0.00000000
0.01659939	-0.00026471	1800.00012207	-0.02012587	-0.05637764	0.97472799	0.11171561	0.19345534	1884.00000000	0.00000000	470.25354004	1800.00000000	1846.70446777	0.00000000	0.00000000
0.08850130	-0.00781436	1799.97656250	0.08627560	-0.01090504	0.89335769	-0.04294012	-0.44728982	6715.00000000	0.00000000	526.29650879	1800.00000000	2014.86230469	0.00000000	0.00000000
0.17229232	-0.29598123	1799.85467529	0.04392854	-0.20077315	0.90913033	-0.05825321	0.41241801	6758.00000000	0.00000000	518.31793213	1800.00000000	1979.77966309	0.00000000	0.00000000
-0.02429291	0.07925460	1768.13049316	0.03338884	0.06703695	0.88108456	0.22737610	-0.41471696	0.00000000	4199.00000000	488.53210449	1800.00000000	1626.79382324	354.20556641	0.00000000
-0.09124514	0.01099108	1799.99548340	0.08997665	0.03198771	0.83102995	0.03326297	-0.55523217	9922.00000000	0.00000000	466.43618774	1800.00000000	2165.84863281	0.00000000	0.00000000
-0.02020119	0.09077882	1799.99694824	-0.00378902	0.10899727	0.94765544	0.24934360	-0.19944155	4184.00000000	0.00000000	459.43743896	1800.00000000	1899.50585938	0.00000000	0.00000000
0.02104312	-0.09450864	1799.99096680	-0.03678207	0.08990153	0.96958655	-0.23551537	0.06659174	2875.00000000	0.00000000	455.24606323	1800.00000000	1856.41918945	0.00000000	0.00000000
0.07939723	0.04787744	1799.97833252	0.07232954	-0.01569765	0.97259420	-0.03092703	0.23044312	2526.00000000	0.00000000	513.94995117	1800.00000000	1850.64318848	0.00000000	0.00000000
0.10120086	-0.01684642	1800.00915527	-0.09220435	-0.05146331	0.92379475	0.26061282	-0.28050709	9391.00000000	0.00000000	584.72442627	1800.00000000	1948.64477539	0.00000000	0.00000000
-0.04873205	-0.08591219	1800.00476074	0.00820129	-0.04443475	0.95517099	0.08018914	0.28498781	2578.00000000	0.00000000	508.43908691	1800.00000000	1884.53515625	0.00000000	0.00000000
-0.01188084	-0.02511418	1799.99963379	0.01345865	-0.03977674	0.95386273	0.09426253	0.28506231	2646.00000000	0.00000000	465.16687012	1800.00000000	1887.03332520	0.00000000	0.00000000
-0.07138798	-0.01215107	1800.00207520	0.08956215	-0.04865856	0.97264624	-0.22533135	0.05643606	3031.00000000	0.00000000	518.78143311	1800.00000000	1876.38024902	0.00000000	1.00000000
-0.03503398	-0.04848424	1799.97503662	-0.04836300	-0.02439840	0.94249308	-0.24000758	0.23260081	3278.00000000	0.00000000	477.50698853	1800.00000000	1909.76025391	0.00000000	0.00000000
0.01144988	0.02963763	1799.98706055	0.06519961	0.04407087	0.98199588	-0.18582767	-0.03394437	1643.00000000	0.00000000	497.41549683	1800.00000000	1832.95190430	0.00000000	0.00000000
-0.01507987	0.01082203	1799.99017334	0.03976507	-0.01465962	0.92971492	0.25503159	-0.26568604	0.00000000	2374.00000000	509.50061035	1800.00000000	1333.01318359	562.96484375	0.00000000
-0.01536954	0.01207204	1799.96777344	-0.09132771	-0.03442050	0.92749751	0.31945774	0.19415247	0.00000000	2554.00000000	503.30081177	1800.00000000	1487.06140137	423.34487915	0.00000000
0.07806040	-0.03439196	1799.99182129	0.09455321	0.01348557	0.97253066	0.08538787	0.21654797	2985.00000000	0.00000000	539.24743652	1800.00000000	1850.85522461	0.00000000	0.00000000
-0.03666666	0.01602901	1800.01983643	0.02545911	0.02485118	0.88715947	-0.13587199	0.44100666	0.00000000	3924.00000000	458.50512695	1800.00000000	1793.32360840	219.23738098	0.00000000
-0.09173082	-0.03254319	1799.96307373	0.09539970	-0.02516917	0.94789463	-0.15005192	-0.28103411	5634.00000000	0.00000000	533.71685791	1800.00000000	1898.97167969	0.00000000	0.00000000
0.12174829	0.30803096	1800.06195068	0.06288907	0.17131640	0.90550894	0.03455472	0.42291784	5035.00000000	0.00000000	458.01062012	1800.00000000	1987.95385742	0.00000000	0.00000000
0.01616586	0.10778911	1800.05010986	-0.04074244	0.09524012	0.93628335	-0.35020697	-0.02699232	6782.00000000	0.00000000	593.72576904	1800.00000000	1922.43212891	0.00000000	0.00000000
-0.03377133	0.26082093	1800.06243896	-0.11048789	0.11903345	0.74541944	-0.59934729	-0.29177511	0.00000000	8368.00000000	539.58508301	1800.00000000	1496.80078125	858.23474121	0.00000000
-0.05621985	0.09341788	1799.93878174	0.06293620	-0.08448268	0.83775860	0.51601046	0.17858815	13066.00000000	0.00000000	535.04644775	1800.00000000	2148.43627930	0.00000000	0.00000000
-0.09015691	0.05935283	1799.95635986	0.05384451	-0.07009543	0.97040528	0.24114364	0.01278162	2718.00000000	0.00000000	473.69058228	1800.00000000	1854.82189941	0.00000000	0.00000000
0.02145810	-0.09474017	1799.99084473	0.02748008	-0.05604524	0.91951841	-0.25279745	-0.30096400	4092.00000000	0.00000000	500.94863892	1800.00000000	1957.44665527	0.00000000	0.00000000
0.02275604	-0.05384120	1800.00567627	0.01668503	0.02021731	0.94063324	-0.33577695	0.04962862	3016.00000000	0.00000000	449.75357056	1800.00000000	1913.59887695	0.00000000	0.00000000
0.00447482	-0.11392883	1800.00720215	0.07834361	-0.05781016	0.60791838	0.40940419	0.68031132	0.00000000	10885.00000000	483.51382446	1800.00000000	1846.85986328	727.20758057	1.00000000
-0.03916553	-0.06673586	1799.98181152	-0.01548633	0.08119248	0.90311414	0.27852786	0.32681358	4801.00000000	0.00000000	450.92645264	1800.00000000	1993.00378418	0.00000000	0.00000000
0.08870527	0.02929225	1799.99981689	-0.08161856	0.01198464	0.97811604	0.20490080	-0.03612018	1740.00000000	0.00000000	500.38244629	1800.00000000	1840.25305176	0.00000000	0.00000000
0.11889964	-0.16895998	1799.92108154	0.10024885	-0.10897208	0.98415035	0.11821494	-0.13218689	1575.00000000	0.00000000	619.86016846	1800.00000000	1828.88598633	0.00000000	0.00000000
-0.22028100	-0.50112069	1800.12561035	-0.18521692	-0.46294808	0.83532083	0.30530915	0.45719302	12835.00000000	0.00000000	511.55047607	1800.00000000	2154.73510742	0.00000000	0.00000000
0.14699160	0.20789388	1799.97076416	0.10485665	0.14027293	0.89838642	0.15690778	0.41022170	0.00000000	3596.00000000	498.08230591	1800.00000000	1788.21984863	200.86083984	0.00000000
-0.09867805	0.04849547	1800.11035156	-0.05337959	-0.09071605	0.97902560	0.10626683	0.17382812	1703.00000000	0.00000000	555.20404053	1800.00000000	1838.71191406	0.00000000	0.00000000
-0.03331152	0.08999854	2285.81359863	0.04914377	-0.05660037	0.94182014	-0.19680218	0.27247691	3715.00000000	0.00000000	439.52841187	1800.00000000	2427.02197266	0.00000000	0.00000000
-0.18930349	0.05864568	1799.95452881	-0.22774093	-0.09213828	0.97976547	0.12764634	-0.15416217	1707.00000000	0.00000000	601.77978516	1800.00000000	1837.08496094	0.00000000	0.00000000
0.07708120	0.02719678	1800.01184082	-0.04033132	-0.02508609	0.91276079	0.33447817	0.23450398	0.00000000	3194.00000000	500.37280273	1800.00000000	1724.34692383	231.17970276	0.00000000
-0.07949977	-0.07287259	1800.04553223	-0.01412257	-0.02802783	0.88988817	-0.12888613	-0.43759274	0.00000000	3749.00000000	479.20315552	1800.00000000	1818.90954590	190.04347229	0.00000000
0.00788541	-0.02512942	1799.96044922	-0.01972647	-0.00053242	0.92261803	0.33109978	0.19786084	0.00000000	2845.00000000	494.67758179	1800.00000000	1630.70336914	298.66830444	0.00000000
-0.05622600	-0.09418385	1800.06262207	0.07674126	0.02764305	0.93978876	0.25950289	0.22238564	3084.00000000	0.00000000	463.39144897	1800.00000000	1915.44494629	0.00000000	0.00000000
-0.06902655	0.18201898	1800.11816406	-0.06870164	0.24350284	0.89076018	-0.03174541	0.45336354	5469.00000000	0.00000000	470.81494141	1800.00000000	2020.76745605	0.00000000	0.00000000
0.03116204	0.02136924	1800.05621338	-0.05940260	-0.01579433	0.92666340	-0.23125020	-0.29634154	3526.00000000	0.00000000	486.10256958	1800.00000000	1942.44360352	0.00000000	0.00000000
0.05379155	0.04366349	1799.97662354	-0.08374497	-0.00938507	0.89432794	0.36380428	-0.26043046	0.00000000	3923.00000000	623.93469238	1800.00000000	1671.85473633	319.56222534	0.00000000
-0.07538237	0.02715405	1799.90716553	0.09659842	-0.02131502	0.85905457	0.23249012	-0.45604122	0.00000000	4541.00000000	473.98574829	1800.00000000	1416.16772461	632.53662109	0.00000000
-0.08456275	-0.02656931	1799.98748779	-0.04173234	-0.03869418	0.90896595	-0.17197862	-0.37974238	0.00000000	3252.00000000	459.40722656	1800.00000000	1713.02038574	248.62330627	0.00000000
0.27357790	0.07947183	1799.91088867	0.21100211	-0.06845105	0.95837909	0.07350429	-0.27587438	3525.00000000	0.00000000	462.49395752	1800.00000000	1878.07019043	0.00000000	0.00000000
0.00161905	0.05437281	1799.99700928	0.02025437	0.02937256	0.90844285	-0.24991831	0.33507073	0.00000000	3440.00000000	500.84173584	1800.00000000	1683.24060059	278.22091675	0.00000000
0.05686232	-0.08595531	1799.75787354	0.05911408	-0.08411038	0.92508376	0.37671447	-0.04802310	4644.00000000	0.00000000	434.97973633	1800.00000000	1945.63415527	0.00000000	0.00000000
-0.01100662	-0.03170315	1800.02130127	0.03126129	-0.04855823	0.99348050	0.10527027	-0.04375708	984.00000000	0.00000000	455.57543945	1800.00000000	1811.84423828	0.00000000	0.00000000
-0.00979955	-0.10159755	1800.00842285	-0.04963149	0.09082387	0.78303266	0.59204197	0.19064665	17020.00000000	0.00000000	576.73406982	1800.00000000	2298.32348633	0.00000000	0.00000000
-0.07760228	-0.04336036	1800.00061035	-0.00638113	0.09100308	0.99473155	-0.09066493	-0.04784322	1294.00000000	0.00000000	487.88980103	1800.00000000	1809.56005859	0.00000000	0.00000000
0.05110209	-0.03837747	1800.51293945	-0.06381930	0.08197990	0.94883871	0.06942071	-0.30803549	2974.00000000	0.00000000	555.95141602	1800.00000000	1897.65161133	0.00000000	0.00000000
0.02680559	-0.10932708	1874.93322754	-0.09922180	0.04433997	0.90223902	0.42823663	0.05077565	0.00000000	3787.00000000	580.89709473	1800.00000000	1653.15466309	397.94851685	0.00000000
0.16667421	-0.01561153	1800.21295166	0.21368110	-0.07180245	0.99752760	0.03589832	-0.06041527	990.00000000	0.00000000	467.55850220	1800.00000000	1804.65405273	0.00000000	0.00000000
0.11209791	-0.03318359	1800.00219727	-0.03707753	-0.01138340	0.88557345	-0.46325162	-0.03402340	0.00000000	3860.00000000	466.93774414	1800.00000000	1829.80505371	188.82252502	0.00000000
0.15253936	0.19333604	1799.99151611	0.07753225	0.13050139	0.93650532	-0.26441634	-0.23030794	3114.00000000	0.00000000	508.68685913	1800.00000000	1922.05004883	0.00000000	0.00000000
-0.07148094	-0.00669009	1799.85809326	0.04913526	-0.08581554	0.87462062	0.45058644	-0.17891502	0.00000000	4455.00000000	465.61419678	1800.00000000	1688.22973633	344.14407349	0.00000000
-0.08331740	-0.03250995	1799.99273682	0.10617324	-0.02329272	0.90481269	0.35161129	-0.24017394	0.00000000	3410.00000000	451.17114258	1800.00000000	1653.02478027	312.82421875	0.00000000
-0.01380361	-0.07225358	1102.10615540	-0.03175903	-0.02491757	0.89933211	-0.10735673	0.42388237	0.00000000	2275.00000000	544.24694824	1800.00000000	1065.15942383	149.87159729	0.00000000
0.02958571	-0.08734525	1799.93200684	-0.10388824	0.02658086	0.95636833	-0.20796810	-0.20520449	4547.00000000	0.00000000	460.49765015	1800.00000000	1882.02673340	0.00000000	0.00000000
-0.06787948	-0.08588274	1800.01208496	-0.01985110	0.04541794	0.92383903	-0.30378097	0.23289180	0.00000000	2862.00000000	591.23382568	1800.00000000	1621.79064941	305.87277222	0.00000000
0.07333849	0.08460130	1800.04766846	0.01913398	-0.10477880	0.83836693	-0.26848280	-0.47440267	0.00000000	5676.00000000	446.29818726	1800.00000000	1781.27148438	340.18951416	0.00000000
-0.07360129	0.04825788	1799.95147705	0.00304982	-0.08679459	0.90631908	-0.05012369	-0.41961098	0.00000000	3363.00000000	435.23074341	1800.00000000	1730.08618164	237.68594360	0.00000000
-0.07076082	-0.03234261	1744.76513672	0.08588704	0.03234239	0.99652904	0.01706806	0.08147728	933.00000000	0.00000000	440.75054932	1800.00000000	1750.83557129	0.00000000	0.00000000
-0.05774095	-0.07995331	1800.15893555	-0.02782927	0.10490348	-0.48776013	0.82993549	0.27073443	9878.00000000	0.00000000	464.45382690	1800.00000000	2305.13525391	0.00000000	1.00000000
-0.05810945	0.02449374	1799.99627686	0.05340763	-0.00584767	0.91084778	0.00213507	0.41273689	0.00000000	2725.00000000	508.34552002	1800.00000000	1299.49938965	631.68432617	0.00000000
0.09364704	-0.00709961	1799.96820068	-0.09148264	-0.05369515	0.99180931	0.05416060	0.11567593	1257.00000000	0.00000000	443.33242798	1800.00000000	1814.81823730	0.00000000	0.00000000
0.10794418	0.04282055	1800.01495361	0.09163418	-0.00294650	0.82004368	0.31301630	0.47911286	0.00000000	6406.00000000	477.37939453	1800.00000000	1712.29479980	449.69531250	0.00000000
0.08546373	-0.06295277	1800.03430176	-0.08973060	0.06001583	0.97453612	0.19437662	0.11179042	3958.00000000	0.00000000	442.81549072	1800.00000000	1847.10974121	0.00000000	0.00000000
-0.09396812	-0.05164516	1799.97753906	0.08653884	0.06553037	0.95008999	0.21027145	0.23046684	2732.00000000	0.00000000	497.55426025	1800.00000000	1894.56127930	0.00000000	0.00000000
0.00513657	-0.09190650	1800.01013184	0.05950695	0.07747325	0.89909452	0.16425323	-0.40577078	6193.00000000	0.00000000	564.69561768	1800.00000000	2002.03649902	0.00000000	0.00000000
0.00169802	-0.09466294	1800.02490234	-0.04238722	0.08550981	0.85159206	-0.52017653	-0.06486392	8779.00000000	0.00000000	492.24960327	1800.00000000	2113.54321289	0.00000000	0.00000000
-0.09964602	-0.05274180	1800.00628662	-0.06732999	0.02435410	0.92654765	0.36717656	-0.08179748	0.00000000	2687.00000000	484.47482300	1800.00000000	1531.50122070	383.29776001	0.00000000
0.06083012	-0.07576793	1799.99761963	0.07677336	-0.05323570	0.80016440	0.41760170	0.43051803	11237.00000000	0.00000000	440.76562500	1800.00000000	2249.61547852	0.00000000	0.00000000
0.05817425	-0.01283960	1800.00347900	-0.04465300	0.03888704	0.94044608	0.17669649	0.29041266	3489.00000000	0.00000000	473.11187744	1800.00000000	1914.01342773	0.00000000	0.00000000
-0.05508717	-0.06201331	1800.02801514	0.07422399	0.04592143	0.94504124	-0.32383761	0.04501355	3282.00000000	0.00000000	468.04498291	1800.00000000	1904.63757324	0.00000000	0.00000000
0.11488464	-0.01222685	1799.99505615	0.02430326	-0.02470933	0.88877702	0.28241944	-0.36099124	0.00000000	3803.00000000	495.13409424	1800.00000000	1823.52026367	188.23330688	0.00000000
-0.08327906	-0.07401097	1800.00677490	-0.06973685	0.06421871	0.85657048	-0.05207912	0.51339531	0.00000000	5114.00000000	500.16421509	1800.00000000	1774.96643066	304.51370239	0.00000000
-0.03963627	0.05453813	1800.00885010	0.07226371	0.01938505	0.89385140	0.33872500	0.29376018	0.00000000	3771.00000000	496.69256592	1800.00000000	1771.84545898	225.70185852	0.00000000
0.04431806	0.10623216	1800.00183105	-0.05466719	-0.07231674	0.70356178	0.55142182	-0.44825745	0.00000000	10604.00000000	473.41247559	1800.00000000	1845.61437988	663.99096680	0.00000000
-0.09594058	0.30014718	1800.15472412	-0.06285167	0.13968556	0.83932310	-0.54322410	-0.02107930	0.00000000	5699.00000000	457.67202759	1800.00000000	1730.75952148	385.08569336	0.00000000
-0.07963219	-0.05226136	1799.98474121	-0.06187563	0.06724436	0.85965121	0.50975072	-0.03397083	0.00000000	4937.00000000	474.59588623	1800.00000000	1758.11010742	312.68676758	0.00000000
-0.20415580	0.18720999	1800.01983643	-0.07452957	0.24309805	0.93459165	0.02448223	-0.35487902	3866.00000000	0.00000000	468.44680786	1800.00000000	1925.95654297	0.00000000	0.00000000
-0.02578898	-0.03288659	1800.01495361	-0.04649071	0.07543944	0.98575997	0.14468805	-0.08568895	1505.00000000	0.00000000	552.35900879	1800.00000000	1826.04309082	0.00000000	0.00000000
-0.06706030	0.06123583	1799.99865723	-0.02522306	-0.05034166	0.93438107	0.34484479	0.08952153	3381.00000000	0.00000000	495.48782349	1800.00000000	1926.44750977	0.00000000	0.00000000
0.04436958	-0.18136203	1800.00164795	0.13395278	-0.13855357	0.92431694	-0.36544371	0.10995054	4232.00000000	0.00000000	467.22732544	1800.00000000	1947.34680176	0.00000000	0.00000000
-0.16887012	0.17300773	1799.93933105	-0.04833448	0.16690482	0.96393287	0.23850906	-0.11809683	2260.00000000	0.00000000	444.06250000	1800.00000000	1867.22705078	0.00000000	0.00000000
-0.00616544	-0.02805737	1799.96191406	0.03616956	0.06906112	0.95646584	-0.17893440	-0.23055482	2516.00000000	0.00000000	458.39971924	1800.00000000	1881.93542480	0.00000000	0.00000000
-0.35216719	0.50263643	1800.18237305	-0.19382846	0.43986100	0.81660461	-0.35302058	0.45665455	0.00000000	6565.00000000	527.41326904	1800.00000000	1761.51623535	413.82208252	0.00000000
-0.10215107	-0.03549339	1799.82403564	-0.00306783	0.10666019	0.91209871	0.40888217	0.02985501	14906.00000000	0.00000000	525.42279053	1800.00000000	1972.92285156	0.00000000	0.00000000
-0.05224562	0.02252092	1799.99658203	0.01467993	-0.07623259	0.96418875	-0.11668211	0.23817086	2290.00000000	0.00000000	538.30969238	1800.00000000	1866.85681152	0.00000000	0.00000000
0.03707951	-0.02049656	1800.29193115	0.00224967	-0.04395185	0.99305856	0.09097108	-0.07455826	1015.00000000	0.00000000	508.70806885	1800.00000000	1812.84936523	0.00000000	0.00000000
-0.04247378	-0.04030854	1799.94317627	-0.00679168	0.00980815	0.91898215	-0.13672018	-0.36983705	0.00000000	2860.00000000	439.81048584	1800.00000000	1636.57128906	299.27117920	0.00000000
0.02019819	0.01099987	1799.99920654	0.01403134	-0.03136231	0.93021423	0.32152832	-0.17697740	3287.00000000	0.00000000	468.33911133	1800.00000000	1935.07653809	0.00000000	0.00000000
0.00837967	-0.01719611	1684.49234009	-0.00431229	-0.02207947	0.92292297	0.33674634	0.18658793	0.00000000	2567.00000000	467.03283691	1800.00000000	1471.48339844	329.34722900	0.00000000
-0.01990674	-0.08226743	1800.00488281	0.01106052	-0.08372120	0.90250897	0.42693645	0.05659318	6093.00000000	0.00000000	492.21716309	1800.00000000	1994.60119629	0.00000000	0.00000000
-0.08431139	0.00690684	1800.01861572	-0.09342099	-0.01873281	0.82526255	-0.35416961	0.43989277	8748.00000000	0.00000000	479.43362427	1800.00000000	2181.27490234	0.00000000	0.00000000
0.00478963	-0.00297567	1799.98193359	0.02563074	-0.01838164	0.90991879	-0.37387484	0.17962587	0.00000000	3267.00000000	496.22985840	1800.00000000	1738.72216797	223.42832947	0.00000000
0.01470978	-0.09990189	1800.05004883	-0.09503930	-0.02050288	0.95538479	0.07760832	-0.28498566	5381.00000000	0.00000000	467.81784058	1800.00000000	1883.97680664	0.00000000	0.00000000
0.00359909	0.06979735	1800.02209473	0.08903781	-0.00114965	0.92605793	-0.23070274	0.29865181	4312.00000000	0.00000000	577.30303955	1800.00000000	1943.64245605	0.00000000	0.00000000
0.02904725	-0.06012982	1800.00250244	0.00923910	-0.08106287	0.96326280	0.10619137	-0.24667430	2336.00000000	0.00000000	478.10107422	1800.00000000	1868.67175293	0.00000000	0.00000000
0.07474305	-0.08470170	1800.03472900	0.01233910	-0.04777637	0.87919474	-0.27941987	-0.38592899	0.00000000	4223.00000000	551.43231201	1800.00000000	1818.34155273	214.31021118	0.00000000
-0.24752115	-0.02108774	1798.88409424	-0.31557441	-0.10050970	0.91879237	-0.04911108	-0.39167428	0.00000000	2918.00000000	470.71640015	1800.00000000	1588.03833008	344.46301270	0.00000000
