# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07695050	-0.06342852	199.98815918	-0.08022036	0.02111475	0.80022782	0.00420710	0.59968138	0.00000000	798.00000000	434.03994751	200.00000000	191.24012756	54.49422073	0.00000000
-0.03642530	-0.03103413	200.04528809	-0.01415240	0.04596220	0.87658960	0.47931948	-0.04293680	0.00000000	479.00000000	448.94744873	200.00000000	199.06375122	27.10163307	0.00000000
-0.00465298	0.04747070	199.99023438	0.05287850	0.04304046	0.92915434	0.36935791	-0.01571655	397.00000000	0.00000000	439.21722412	200.00000000	215.23866272	0.00000000	0.00000000
-0.19638556	-0.23116215	200.37658691	-0.20966366	-0.25114134	0.90042323	-0.09367277	-0.42480981	0.00000000	321.00000000	509.69134521	200.00000000	153.88676453	64.08589172	0.00000000
0.00612917	-0.09257026	200.03417969	0.06097239	-0.03754644	0.87774664	0.35413095	0.32272601	0.00000000	453.00000000	496.60336304	200.00000000	172.74165344	51.45093918	0.00000000
-0.55359757	-0.02506148	199.84082031	-0.44346705	-0.01071210	0.96732688	0.25281510	0.01905978	242.00000000	0.00000000	460.88159180	200.00000000	206.59031677	0.00000000	0.00000000
0.01733145	0.04364124	199.98901367	0.06336492	0.02880411	0.98902035	0.05962977	0.13521469	150.00000000	0.00000000	550.69927979	200.00000000	202.20938110	0.00000000	0.00000000
0.07961541	0.01601196	199.99206543	-0.07923764	0.05007659	0.98203123	-0.17762171	-0.06375921	236.00000000	0.00000000	461.74713135	200.00000000	203.65132141	0.00000000	0.00000000
-0.25054476	0.06285284	199.99121094	-0.18127435	0.02421826	0.92801887	-0.35175425	0.12267804	418.00000000	0.00000000	493.28781128	200.00000000	215.50392151	0.00000000	0.00000000
-0.04872907	0.10518960	200.04272461	-0.02924175	0.07653106	0.81467086	-0.42554066	-0.39398801	0.00000000	733.00000000	591.69305420	200.00000000	201.70814514	41.06282806	0.00000000
0.00818083	-0.05380927	200.00231934	-0.04547055	-0.06848187	0.95923966	0.02960770	-0.28103852	305.00000000	0.00000000	459.46307373	200.00000000	208.50039673	0.00000000	0.00000000
0.00357861	-0.10920559	199.99914551	0.05000300	-0.07943010	0.81671417	-0.48483354	-0.31291282	1231.00000000	0.00000000	450.71871948	200.00000000	244.88259888	0.00000000	0.00000000
0.10300697	0.02960571	199.95239258	0.00959479	0.01086591	0.99148399	-0.11826422	-0.05452645	119.00000000	0.00000000	507.53607178	200.00000000	201.66949463	0.00000000	0.00000000
0.08342063	-0.04366845	199.98413086	0.01100118	-0.08592405	0.88473588	-0.25020781	0.39324093	0.00000000	418.00000000	457.16476440	200.00000000	200.49012756	23.77305031	0.00000000
0.06142176	0.04702217	199.98840332	-0.03830008	-0.06277231	0.89688444	-0.25332430	0.36252594	567.00000000	0.00000000	515.10791016	200.00000000	222.97975159	0.00000000	0.00000000
0.05829818	-0.08818488	199.99597168	0.09555645	-0.01341136	0.80803198	-0.29363477	-0.51074743	1140.00000000	0.00000000	491.31460571	200.00000000	247.51261902	0.00000000	0.00000000
0.03082460	0.08206010	200.00256348	-0.03127789	0.07752191	0.89435983	0.03650437	0.44585645	0.00000000	420.00000000	426.20248413	200.00000000	191.98364258	29.36622429	0.00000000
-0.03641395	0.04302245	199.99267578	-0.01530563	-0.04549173	0.90937912	0.06755308	0.41044629	0.00000000	365.00000000	504.85461426	200.00000000	193.60394287	24.56372833	0.00000000
-0.06286435	0.01908944	200.00073242	0.07280208	-0.05686060	0.88298637	0.23375291	-0.40705609	0.00000000	449.00000000	566.40234375	200.00000000	201.98516846	22.94521713	0.00000000
-0.00182022	-0.01955230	199.99060059	0.00315711	0.00824730	0.88830924	0.45779556	-0.03646779	0.00000000	413.00000000	450.69445801	200.00000000	202.46934509	21.08181381	0.00000000
-0.01010465	0.05019697	199.99060059	-0.08420525	0.00193644	0.94147223	-0.31842080	-0.11062634	338.00000000	0.00000000	524.24322510	200.00000000	212.42398071	0.00000000	0.00000000
0.08535734	0.01048308	200.01086426	-0.09651505	0.00395384	0.90157264	-0.20611441	0.38037300	665.00000000	0.00000000	604.55834961	200.00000000	221.84463501	0.00000000	0.00000000
0.10198101	-0.01083619	200.12316895	-0.04121270	-0.02849620	0.97657639	0.20570861	-0.06310713	214.00000000	0.00000000	473.19558716	200.00000000	204.92300415	0.00000000	0.00000000
-0.02443577	-0.07183620	200.00219727	0.06068859	-0.01011596	0.99799758	-0.06209484	0.01204550	57.00000000	0.00000000	434.60192871	200.00000000	200.40353394	0.00000000	0.00000000
-0.08956028	-0.00279869	199.99938965	-0.07499292	-0.07819882	0.94998085	-0.30750647	-0.05455351	368.00000000	0.00000000	487.78808594	200.00000000	210.52934265	0.00000000	0.00000000
-0.25634781	-0.07260530	200.07971191	-0.22452994	0.06789076	0.90221268	-0.43117559	0.00999522	558.00000000	0.00000000	455.59219360	200.00000000	221.76644897	0.00000000	0.00000000
0.02858051	0.07334468	200.00061035	-0.04724131	0.03694860	0.99281728	0.11958566	0.00362360	117.00000000	0.00000000	535.42230225	200.00000000	201.44738770	0.00000000	0.00000000
-0.07093974	-0.02024808	200.04980469	-0.02691898	-0.06872118	0.90384614	0.40041134	0.15077424	496.00000000	0.00000000	430.85098267	200.00000000	221.33248901	0.00000000	0.00000000
-0.02537500	-0.09583338	199.99731445	-0.06282292	-0.07378997	0.95701671	0.12119999	-0.26349497	459.00000000	0.00000000	422.88681030	200.00000000	208.98094177	0.00000000	0.00000000
-0.00719578	-0.10510169	167.73791504	-0.09292545	-0.03709699	0.94550997	0.24302213	-0.21668220	452.00000000	0.00000000	431.91699219	200.00000000	177.40505981	0.00000000	0.00000000
-0.07280532	-0.08455984	199.98754883	-0.03320294	-0.08077946	0.91350693	0.10517694	0.39299226	0.00000000	352.00000000	435.87890625	200.00000000	186.61909485	30.00629807	0.00000000
-0.10840571	-0.04459645	199.97558594	-0.08441079	-0.01801844	0.87819463	-0.18958832	-0.43912470	0.00000000	471.00000000	514.34265137	200.00000000	164.13247681	59.36724472	0.00000000
-0.07590952	0.05921986	200.01135254	0.05374494	-0.03327923	0.91064876	0.31208855	-0.27077579	0.00000000	349.00000000	436.28890991	200.00000000	190.49366760	27.07125282	0.00000000
-0.02725126	-0.05509543	199.98730469	0.06669617	0.02218057	0.94944632	0.30740455	0.06367230	302.00000000	0.00000000	482.46154785	200.00000000	210.63600159	0.00000000	0.00000000
-0.08704748	-0.03391702	199.96643066	-0.04212075	0.09763920	0.91366750	-0.15420888	0.37607360	0.00000000	347.00000000	567.65515137	200.00000000	193.16664124	24.04721832	0.00000000
-0.31657958	-0.10164034	200.05114746	-0.30364606	0.08760554	0.93076730	0.21563372	0.29525304	488.00000000	0.00000000	457.29220581	200.00000000	214.93261719	0.00000000	0.00000000
-0.07763276	-0.23788425	199.96350098	-0.08648176	-0.16139446	0.94982970	0.27101815	-0.15611768	376.00000000	0.00000000	556.24829102	200.00000000	210.52500916	0.00000000	0.00000000
-0.07739384	-0.06923063	199.98986816	-0.02668708	-0.05220720	0.87967181	0.35652143	-0.31475377	0.00000000	459.00000000	462.21331787	200.00000000	191.09602356	33.74207687	0.00000000
-0.00406807	-0.04697220	200.00378418	-0.02162999	0.10354134	0.90325862	0.18756093	-0.38593364	0.00000000	401.00000000	502.45806885	200.00000000	193.21101379	26.32799339	0.00000000
0.00268113	0.05976440	200.00244141	-0.07243710	0.05703679	0.98614448	0.14832973	-0.07427859	155.00000000	0.00000000	471.65069580	200.00000000	202.81289673	0.00000000	0.00000000
0.02418642	-0.06236890	199.97033691	-0.02889494	0.04047742	0.90112066	-0.14913456	-0.40711236	0.00000000	390.00000000	488.55410767	200.00000000	189.65515137	30.07777786	0.00000000
0.06430911	0.07486913	199.90063477	0.08131021	0.01994734	0.88332081	0.07940510	0.46199477	673.00000000	0.00000000	489.43948364	200.00000000	226.30389404	0.00000000	0.00000000
0.00704885	-0.03192350	200.00292969	-0.00139973	-0.06186520	0.98933744	0.06736095	0.12912750	138.00000000	0.00000000	481.90679932	200.00000000	202.15832520	0.00000000	0.00000000
-0.03843142	-0.03138987	199.94458008	-0.00485903	-0.04925016	0.91055787	0.41182536	-0.03583705	0.00000000	307.00000000	455.25369263	200.00000000	144.48405457	69.87059021	0.00000000
-0.03289216	0.09963939	199.98596191	0.07098846	0.07575586	0.88524187	0.24105206	-0.39779484	1145.00000000	0.00000000	512.58215332	200.00000000	225.91291809	0.00000000	0.00000000
0.01733021	0.00399759	200.00903320	-0.07488129	-0.04146658	0.93497574	0.27381125	0.22549438	348.00000000	0.00000000	530.30065918	200.00000000	213.91838074	0.00000000	0.00000000
0.02977680	-0.03947709	200.01440430	-0.01935415	0.04624085	0.97847199	-0.12441760	0.16465974	193.00000000	0.00000000	423.11746216	200.00000000	204.41488647	0.00000000	0.00000000
0.04596938	-0.02944984	200.00012207	-0.03444155	-0.04163761	0.98996329	0.13283628	0.04824078	134.00000000	0.00000000	453.19549561	200.00000000	202.02798462	0.00000000	0.00000000
-0.05897658	0.04054102	200.00207520	-0.07486230	0.06568283	0.91190976	-0.10377689	0.39705288	475.00000000	0.00000000	488.20223999	200.00000000	219.32289124	0.00000000	0.00000000
0.00964907	0.04580610	200.00134277	-0.03333799	0.03314319	0.96859050	0.20701167	0.13776278	257.00000000	0.00000000	493.79525757	200.00000000	206.48725891	0.00000000	0.00000000
0.01459042	0.08184599	199.99792480	-0.06245771	-0.05983861	0.89149517	-0.39293605	0.22547209	704.00000000	0.00000000	489.25573730	200.00000000	224.33947754	0.00000000	0.00000000
-0.09392554	-0.03041964	200.00329590	-0.00815405	-0.09881365	0.96683353	0.25207624	0.04111612	495.00000000	0.00000000	482.32049561	200.00000000	206.86369324	0.00000000	0.00000000
0.03724373	0.06775876	199.94848633	0.08570036	-0.04394431	0.84036541	-0.50014991	-0.20889258	0.00000000	642.00000000	561.64257812	200.00000000	192.95916748	42.07932281	0.00000000
-0.02888879	0.10531181	199.99780273	0.03034540	0.07141951	0.89852709	-0.40571347	0.16746819	627.00000000	0.00000000	596.75054932	200.00000000	222.58338928	0.00000000	0.00000000
0.03448635	0.07895156	200.01232910	-0.01468075	0.06078237	0.98106980	0.08911966	0.17192936	194.00000000	0.00000000	470.14074707	200.00000000	203.87144470	0.00000000	0.00000000
-0.05486950	0.08613517	199.99658203	0.00574463	-0.06796774	0.93639916	-0.13876048	-0.32233858	357.00000000	0.00000000	438.72103882	200.00000000	213.58026123	0.00000000	0.00000000
0.03898259	0.01892404	200.01074219	0.02611815	0.04224382	0.99728858	0.07355241	-0.00234783	73.00000000	0.00000000	474.83474731	200.00000000	200.55467224	0.00000000	0.00000000
-0.05954410	-0.06948733	198.73193359	0.08859349	-0.06050944	0.90038759	-0.33816501	0.27376378	0.00000000	395.00000000	545.99005127	200.00000000	197.03662109	22.14452934	0.00000000
0.06068183	0.06890944	199.98120117	0.01753003	0.05346519	0.93244720	-0.34955931	0.09138119	410.00000000	0.00000000	515.32635498	200.00000000	214.46832275	0.00000000	0.00000000
0.13533033	0.09695502	200.03637695	0.11956629	0.12374856	0.74399120	0.66489953	-0.06622493	0.00000000	983.00000000	450.50668335	200.00000000	204.26239014	60.08594131	0.00000000
0.05376158	-0.08561913	199.99584961	-0.01397356	0.02740244	0.96738791	-0.23690209	0.08965492	242.00000000	0.00000000	442.33914185	200.00000000	206.73741150	0.00000000	0.00000000
0.06859342	-0.00567196	200.01672363	-0.05703770	-0.00776511	0.96458590	0.23675893	-0.11627221	260.00000000	0.00000000	490.78591919	200.00000000	207.36003113	0.00000000	0.00000000
0.02472024	-0.06438024	199.98315430	0.01841438	-0.06181259	0.99257898	-0.07933405	-0.09215760	128.00000000	0.00000000	456.54537964	200.00000000	201.47802734	0.00000000	0.00000000
0.03284135	-0.00771008	200.00512695	-0.00780515	-0.02823697	0.94662756	-0.10046880	0.30627155	313.00000000	0.00000000	498.40304565	200.00000000	211.28239441	0.00000000	0.00000000
0.03706553	0.05658183	200.01208496	-0.01431677	-0.07270934	0.93689406	-0.33971685	-0.08259535	429.00000000	0.00000000	502.79092407	200.00000000	213.48286438	0.00000000	0.00000000
-0.06356117	0.09422612	200.05615234	-0.06286729	0.02978005	0.89135754	0.01835800	-0.45292902	0.00000000	448.00000000	549.21661377	200.00000000	176.37625122	44.95061111	0.00000000
-0.05604947	0.04381466	199.99548340	0.08921929	0.03890534	0.94484699	0.11199226	0.30776930	411.00000000	0.00000000	463.34066772	200.00000000	211.67007446	0.00000000	0.00000000
0.08435473	0.06810345	199.99987793	-0.00343885	-0.01822141	0.92639428	0.37058815	0.06676877	0.00000000	230.00000000	439.45071411	200.00000000	135.89399719	74.33043671	0.00000000
-0.07339673	0.00215580	200.00427246	-0.07423069	-0.07330814	0.81552845	0.57845718	0.01733947	0.00000000	685.00000000	433.62786865	200.00000000	205.34098816	37.05809784	0.00000000
-0.23104489	-0.05729815	199.98388672	-0.27553725	0.08508364	0.89506996	0.03026691	0.44489741	0.00000000	403.00000000	484.22958374	200.00000000	200.11306763	21.73413277	0.00000000
-0.02634812	-0.06804419	199.99853516	0.08309919	0.01285212	0.96611345	-0.18918869	0.17559159	303.00000000	0.00000000	455.84646606	200.00000000	207.01303101	0.00000000	0.00000000
0.03718992	-0.19170117	200.00280762	0.16119571	-0.10875608	0.86580163	0.46130672	-0.19386506	1356.00000000	0.00000000	474.68780518	200.00000000	231.00260925	0.00000000	0.00000000
-0.01838453	-0.11008660	200.02075195	0.00641942	-0.08810920	0.82869899	-0.50400281	-0.24339104	0.00000000	678.00000000	562.21588135	200.00000000	175.78054810	61.36961746	0.00000000
0.03892650	0.08539869	200.00097656	0.09828107	-0.04032027	0.95231223	-0.24779625	-0.17804039	507.00000000	0.00000000	547.96356201	200.00000000	210.01516724	0.00000000	0.00000000
0.09787130	0.04818457	200.01525879	0.00860501	0.05060266	0.96854156	0.20375855	-0.14286268	257.00000000	0.00000000	469.33139038	200.00000000	206.51228333	0.00000000	0.00000000
-0.01324994	-0.08963695	200.01086426	-0.01323162	-0.03788403	0.95792621	0.05696981	-0.28130376	277.00000000	0.00000000	457.48419189	200.00000000	208.79541016	0.00000000	0.00000000
0.01744498	-0.07197774	200.03112793	-0.03643461	0.07167139	0.87581968	0.29285973	0.38363135	666.00000000	0.00000000	459.71990967	200.00000000	228.39167786	0.00000000	0.00000000
0.10398479	-0.04100554	199.96960449	-0.03960013	0.01358427	0.92675847	-0.36179554	-0.10110736	0.00000000	307.00000000	574.17126465	200.00000000	172.31736755	40.67926407	0.00000000
0.05137871	-0.06095604	199.97705078	-0.02080752	-0.07264012	0.89578831	-0.43515614	0.09056735	619.00000000	0.00000000	459.65206909	200.00000000	223.24272156	0.00000000	0.00000000
0.07645967	0.05176215	199.99731445	0.08061479	-0.04986336	0.82230932	-0.09656522	-0.56078744	1047.00000000	0.00000000	502.02850342	200.00000000	243.21673584	0.00000000	0.00000000
-0.06432544	0.09494865	199.99768066	-0.09519547	-0.02450417	0.86760861	0.27096716	0.41693175	0.00000000	555.00000000	530.30529785	200.00000000	186.46032715	41.16867828	0.00000000
-0.10421116	0.02825793	190.47412109	-0.02680894	-0.05847599	0.90088326	0.41896695	0.11347258	0.00000000	389.00000000	480.59487915	200.00000000	171.46498108	37.24658203	0.00000000
0.03316958	-0.07730478	200.01184082	0.04952616	-0.09610233	0.81528324	0.22296087	0.53441715	0.00000000	709.00000000	451.63122559	200.00000000	172.41621399	67.81528473	0.00000000
-0.13641173	-0.29886416	199.95581055	-0.10984153	-0.26266491	0.98234522	0.18453676	0.03072560	203.00000000	0.00000000	441.32177734	200.00000000	203.54983521	0.00000000	0.00000000
-0.09081462	0.01219314	200.17651367	-0.03510020	0.09426589	0.99635381	-0.04779125	-0.07067633	116.00000000	0.00000000	549.15716553	200.00000000	200.90882874	0.00000000	0.00000000
0.05706380	-0.02984923	199.96069336	-0.05205523	-0.01421100	0.89352816	-0.35838196	-0.27049911	0.00000000	417.00000000	600.51385498	200.00000000	200.65908813	21.67035103	0.00000000
0.07869945	-0.06412901	199.99182129	-0.02768226	0.05729124	0.95462811	-0.18910177	0.23005593	287.00000000	0.00000000	457.46954346	200.00000000	209.49789429	0.00000000	0.00000000
0.09200463	-0.04363957	200.02246094	0.05635257	0.03626580	0.88740581	-0.09947234	0.45012903	0.00000000	463.00000000	532.32037354	200.00000000	177.15498352	45.08791733	0.00000000
0.00108949	-0.11407797	200.09887695	-0.09412944	0.04883790	0.75530994	-0.57185507	-0.32013845	0.00000000	905.00000000	453.93844604	200.00000000	188.63360596	70.97058105	0.00000000
0.04586908	0.09577472	200.04638672	0.07271349	-0.01042332	0.87655711	0.35984695	0.31962132	0.00000000	486.00000000	460.03704834	200.00000000	192.37971497	33.35578537	0.00000000
0.09762307	-0.15218143	199.90563965	0.14263807	-0.28859371	0.88396186	-0.36764583	0.28887367	0.00000000	429.00000000	435.91281128	200.00000000	181.99961853	41.00954437	0.00000000
0.01276786	0.02861865	199.97729492	0.01187909	-0.01848898	0.97940004	-0.14238569	-0.14318466	191.00000000	0.00000000	571.20471191	200.00000000	204.18394470	0.00000000	0.00000000
0.14504258	-0.16973500	199.95776367	0.20950879	-0.14180292	0.97733271	0.14315462	0.15597284	198.00000000	0.00000000	428.74856567	200.00000000	204.59516907	0.00000000	0.00000000
0.21251167	0.13963887	1082.06048584	0.08822294	0.27903831	0.79930300	-0.59724092	-0.06646788	0.00000000	4149.00000000	453.75750732	200.00000000	1114.82373047	222.30429077	0.00000000
0.10197289	-0.03880210	199.97473145	0.03829924	-0.09851992	0.93047130	0.36635992	-0.00189817	799.00000000	0.00000000	465.86474609	200.00000000	214.91658020	0.00000000	0.00000000
-0.00245712	0.09706317	199.99890137	0.00551642	0.06568889	0.98103839	0.18961833	0.04010618	219.00000000	0.00000000	468.21026611	200.00000000	203.86424255	0.00000000	0.00000000
-0.07973064	-0.06110087	200.01696777	-0.01466799	0.07659397	0.99016547	0.06520662	0.12377572	144.00000000	0.00000000	453.65872192	200.00000000	202.00344849	0.00000000	0.00000000
0.00261119	0.10359303	199.99499512	-0.06127442	0.05773966	0.94257545	-0.11403791	0.31392169	343.00000000	0.00000000	500.18664551	200.00000000	212.17893982	0.00000000	0.00000000
0.00057144	-0.09039351	199.97387695	0.06002645	0.08412356	0.88623577	-0.34543449	-0.30864406	0.00000000	433.00000000	428.47061157	200.00000000	200.67691040	23.17579269	0.00000000
-0.08712982	0.01161128	200.02734375	-0.03182634	-0.09673625	0.89031941	-0.43170479	-0.14478362	694.00000000	0.00000000	478.43551636	200.00000000	224.66751099	0.00000000	0.00000000
-0.42166448	-0.19483230	200.19946289	-0.32338670	-0.21855129	0.90154541	-0.41444474	0.12430358	0.00000000	402.00000000	442.40884399	200.00000000	194.30209351	25.80116463	0.00000000
0.02323034	-0.05612266	200.04492188	0.05764741	0.06065597	0.90318340	-0.42925447	0.00056803	518.00000000	0.00000000	480.59060669	200.00000000	221.48928833	0.00000000	0.00000000
0.01260229	0.01710861	200.06359863	-0.08269326	-0.01401308	0.93477350	0.33247915	0.12512422	349.00000000	0.00000000	461.61798096	200.00000000	214.02400208	0.00000000	0.00000000
0.07852089	0.07449908	199.99658203	-0.00637058	0.10249449	-0.60184026	0.79603344	0.06417966	1789.00000000	0.00000000	454.89855957	200.00000000	387.00924683	0.00000000	1.00000000
-0.19094881	0.02854054	199.98925781	-0.19369844	0.03407157	0.90985942	0.22071378	-0.35134208	677.00000000	0.00000000	475.88714600	200.00000000	219.80322266	0.00000000	0.00000000
-0.02181087	-0.08934874	200.00695801	0.01448195	0.09281400	0.93366313	-0.34838018	-0.08309305	569.00000000	0.00000000	435.27322388	200.00000000	214.21598816	0.00000000	0.00000000
-0.09526246	0.01793810	199.98620605	-0.04214036	-0.07885520	0.96487623	0.21273477	0.15413558	264.00000000	0.00000000	472.70779419	200.00000000	207.26545715	0.00000000	0.00000000
0.00716131	-0.01122914	199.98449707	-0.00270166	-0.04735915	0.92166847	-0.00097787	0.38797712	0.00000000	336.00000000	465.98184204	200.00000000	178.71464539	35.62866592	0.00000000
0.03400352	-0.00275017	199.96313477	-0.03469967	-0.02653352	0.96898961	0.23788254	0.06686616	234.00000000	0.00000000	579.59124756	200.00000000	206.36303711	0.00000000	0.00000000
0.12529789	0.26661822	41.78112793	0.12308310	0.29944244	0.91419637	-0.27335486	0.29920256	95.00000000	0.00000000	466.43438721	200.00000000	45.70254135	0.00000000	0.00000000
-0.07535043	0.07884177	200.00158691	-0.06494764	0.02719223	0.85768026	0.05501972	-0.51123130	0.00000000	556.00000000	427.51620483	200.00000000	195.11550903	35.33917236	0.00000000
-0.03105198	-0.10022852	199.89929199	0.01429578	0.10036360	0.99169564	0.12667350	-0.02221608	303.00000000	0.00000000	431.34545898	200.00000000	201.57334900	0.00000000	0.00000000
0.03838702	-0.18797000	199.87829590	0.04996775	-0.23176789	0.99268889	-0.00587699	-0.12055802	178.00000000	0.00000000	474.78887939	200.00000000	201.34992981	0.00000000	0.00000000
-0.05823749	0.04597696	200.06384277	-0.03697785	-0.01996619	0.90573901	-0.37701190	-0.19364619	0.00000000	384.00000000	466.47363281	200.00000000	194.20217896	24.84510231	0.00000000
-0.02730080	0.05700274	200.03723145	0.07919119	0.02065857	0.85957104	0.21599808	0.46312249	0.00000000	562.00000000	598.45220947	200.00000000	197.83474731	32.68060303	0.00000000
0.04188612	0.09919240	199.99133301	0.04365281	-0.05594547	0.91003203	0.00476768	0.41451049	0.00000000	398.00000000	483.64010620	200.00000000	170.40724182	46.00698853	0.00000000
-0.01239460	-0.04535795	199.99816895	-0.02761609	-0.03313153	0.98684311	0.02305155	-0.16002893	156.00000000	0.00000000	492.22113037	200.00000000	202.66452026	0.00000000	0.00000000
0.01031041	-0.11584873	199.99902344	-0.05623538	-0.06411936	0.91329139	-0.38971227	-0.11841941	0.00000000	342.00000000	454.28906250	200.00000000	147.92919922	66.10369110	0.00000000
0.10281306	-0.14417627	200.02551270	0.04545760	-0.16791809	0.96809000	-0.08932253	0.23414361	310.00000000	0.00000000	506.07916260	200.00000000	206.61790466	0.00000000	0.00000000
-0.10028666	0.01662828	199.99975586	0.08961626	0.02150011	0.96949679	0.02756836	-0.24354863	414.00000000	0.00000000	444.60433960	200.00000000	206.29176331	0.00000000	0.00000000
-0.08206403	-0.03826224	199.97033691	-0.07051008	-0.07527722	0.98754102	-0.15586282	0.02166736	226.00000000	0.00000000	501.96066284	200.00000000	202.49298096	0.00000000	0.00000000
0.23910798	0.05594853	200.02648926	0.22409797	-0.08085174	0.94284916	-0.28774428	-0.16804385	351.00000000	0.00000000	465.60626221	200.00000000	212.15162659	0.00000000	0.00000000
0.09185074	0.06553219	199.97851562	-0.08122220	0.00831366	0.91048759	0.34535727	0.22746587	0.00000000	334.00000000	481.25378418	200.00000000	141.32255554	72.99288177	0.00000000
0.06542441	0.05501675	200.01330566	-0.03062847	-0.06106769	0.94972050	0.23836136	0.20301449	309.00000000	0.00000000	426.80328369	200.00000000	210.60174561	0.00000000	0.00000000
0.10667954	0.43907776	199.99597168	-0.01942263	0.31065401	0.83203661	-0.54502100	0.10328221	3942.00000000	0.00000000	426.37551880	200.00000000	240.37091064	0.00000000	0.00000000
-0.17989720	0.25643626	199.80200195	-0.07045382	0.16521509	0.98945171	-0.02468641	0.14274430	157.00000000	0.00000000	530.05657959	200.00000000	201.93182373	0.00000000	0.00000000
0.09522977	0.03702496	200.02685547	0.00703970	-0.10247167	0.98997408	-0.13859268	0.02726507	300.00000000	0.00000000	466.19073486	200.00000000	202.05274963	0.00000000	0.00000000
0.00966591	-0.10051621	200.00866699	-0.05782657	-0.06029029	0.91763574	-0.34939560	0.18938673	578.00000000	0.00000000	466.65048218	200.00000000	217.95947266	0.00000000	0.00000000
0.03943034	0.09445354	199.97692871	0.06943718	0.05659099	0.96345484	-0.19628884	0.18227863	427.00000000	0.00000000	542.10992432	200.00000000	207.56167603	0.00000000	0.00000000
-0.03707150	0.09649308	200.00012207	0.00329325	-0.10024001	0.92466682	0.37083304	0.08645284	836.00000000	0.00000000	454.32812500	200.00000000	216.29200745	0.00000000	0.00000000
0.00400764	0.07615627	199.97814941	-0.02850613	-0.09405695	-0.93788719	-0.15598129	0.30989909	1844.00000000	0.00000000	461.56848145	200.00000000	738.81256104	0.00000000	1.00000000
-0.06101905	-0.05771239	199.93420410	-0.07013686	-0.06395566	0.99916434	0.00762884	-0.04015422	55.00000000	0.00000000	489.00128174	200.00000000	200.10157776	0.00000000	0.00000000
0.04548940	0.04756697	199.56005859	-0.06410771	0.03244963	0.86351615	0.04487909	-0.50232029	0.00000000	541.00000000	481.95101929	200.00000000	194.74572754	33.88496780	0.00000000
