# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02648275	-0.00029480	400.00988770	0.03467992	-0.01750744	0.92386705	0.35390872	-0.14566493	0.00000000	625.00000000	499.36062622	400.00000000	360.83285522	67.30601501	0.00000000
0.01521290	-0.00696789	400.00628662	0.00032039	-0.01877873	0.97868073	0.13552536	0.15432739	384.00000000	0.00000000	538.20739746	400.00000000	408.71896362	0.00000000	0.00000000
0.01729074	-0.06419039	400.05810547	-0.01497581	-0.00117663	0.95924962	-0.01093016	0.28234851	541.00000000	0.00000000	457.47726440	400.00000000	417.05166626	0.00000000	0.00000000
-0.05541801	0.00515653	399.97088623	-0.03094093	-0.04087406	0.98068672	0.14018309	0.13638985	363.00000000	0.00000000	490.70672607	400.00000000	407.84912109	0.00000000	0.00000000
-0.00754706	-0.09209152	399.99432373	-0.05676423	0.03358218	0.92839909	-0.27531648	0.24955153	0.00000000	527.00000000	488.02560425	400.00000000	325.10165405	98.59539032	0.00000000
0.04672661	-0.08719710	399.99334717	0.03219250	0.07554515	0.95631695	-0.17225587	-0.23619020	563.00000000	0.00000000	462.86987305	400.00000000	418.26736450	0.00000000	0.00000000
0.18174204	0.12125608	399.93316650	0.10279682	0.21185163	0.89806664	-0.13804266	-0.41763687	0.00000000	799.00000000	443.81768799	400.00000000	385.59036255	55.52297974	0.00000000
0.05567323	0.09433598	400.04370117	-0.01492356	-0.02230998	0.99183023	-0.02740456	0.12458634	237.00000000	0.00000000	529.48858643	400.00000000	403.33859253	0.00000000	0.00000000
0.01228853	0.07725590	399.98022461	0.09481169	0.01734324	0.91168904	-0.40680349	-0.05774117	0.00000000	708.00000000	453.01364136	400.00000000	381.03890991	53.65802002	0.00000000
-0.15878463	-0.17336565	399.98614502	-0.08745708	-0.11188275	0.88453192	-0.28879023	-0.36633790	0.00000000	881.00000000	443.77938843	400.00000000	403.74822998	45.04015732	0.00000000
-0.01916631	-0.07280749	399.97656250	0.05781829	-0.03655101	0.85302722	-0.09435769	-0.51326525	0.00000000	1156.00000000	474.85705566	400.00000000	395.12915039	68.72062683	0.00000000
0.10475115	-0.01312016	399.99676514	0.07488491	0.06427330	0.94942558	-0.03443500	0.31209826	895.00000000	0.00000000	495.35025024	400.00000000	421.30786133	0.00000000	0.00000000
-0.00384651	0.04439398	399.90551758	0.02064176	-0.09013200	0.90907246	0.08081403	0.40872526	0.00000000	725.00000000	443.92300415	400.00000000	359.86062622	74.40602112	0.00000000
-0.07519010	-0.04067286	399.99438477	0.06251350	-0.02287520	0.96203411	-0.23888440	-0.13200247	580.00000000	0.00000000	450.87557983	400.00000000	415.77777100	0.00000000	0.00000000
0.00417467	-0.10053866	400.06292725	-0.03340993	0.09521921	0.87255704	-0.47970280	-0.09235489	2423.00000000	0.00000000	455.43670654	400.00000000	458.50366211	0.00000000	0.00000000
-0.04424804	-0.09297381	399.97589111	0.02466870	0.08798383	0.82006299	-0.55814362	0.12638164	2272.00000000	0.00000000	503.06088257	400.00000000	487.73214722	0.00000000	0.00000000
0.08122411	-0.20983790	399.92144775	0.11482410	-0.12014665	0.99465442	-0.02469359	-0.10026383	205.00000000	0.00000000	445.18719482	400.00000000	402.07177734	0.00000000	0.00000000
0.08555472	0.05653015	405.57275391	-0.06397699	0.07893803	0.88857210	-0.43652943	-0.14100242	1876.00000000	0.00000000	421.68795776	400.00000000	456.42443848	0.00000000	0.00000000
-0.04329705	0.07460307	399.99884033	0.04478725	-0.07427368	0.92627341	0.22264583	0.30404997	1078.00000000	0.00000000	514.60638428	400.00000000	431.83139038	0.00000000	0.00000000
0.04516066	-0.05117258	400.00421143	-0.01050154	-0.06112291	0.95395690	0.29487932	-0.05488551	692.00000000	0.00000000	489.39016724	400.00000000	419.30917358	0.00000000	0.00000000
0.08303454	0.06097972	400.05639648	0.08512717	-0.05118850	0.88965333	0.08581601	0.44850039	1758.00000000	0.00000000	481.40441895	400.00000000	449.66522217	0.00000000	0.00000000
0.00953165	-0.04395024	400.00244141	-0.01675244	0.01933971	0.91643500	-0.00923819	0.40007699	0.00000000	667.00000000	445.48934937	400.00000000	367.57861328	64.04773712	0.00000000
0.07067776	0.08888742	400.18359375	-0.07389403	0.03027325	0.86559701	-0.17956097	0.46743953	0.00000000	1055.00000000	451.98327637	400.00000000	391.73580933	65.65646362	0.00000000
-0.03480636	0.20730731	400.06475830	-0.11246552	0.10430606	0.89532477	-0.44299039	0.04640138	2323.00000000	0.00000000	513.56884766	400.00000000	446.82608032	0.00000000	0.00000000
-0.08748564	0.05637490	400.03045654	0.05697194	0.08348957	0.91664225	-0.29535997	0.26931298	1911.00000000	0.00000000	529.61224365	400.00000000	436.41125488	0.00000000	0.00000000
-0.07926146	-0.01780698	400.04162598	0.02016817	-0.09767276	0.94813281	0.07553824	0.30876875	661.00000000	0.00000000	456.53759766	400.00000000	421.92239380	0.00000000	0.00000000
0.10954182	-0.04242111	400.00372314	-0.00686971	0.09677223	0.71929443	0.65516436	-0.23103070	0.00000000	2230.00000000	471.04870605	400.00000000	410.32061768	135.79052734	0.00000000
-0.00686550	-0.07786398	400.00573730	0.01662536	-0.04224695	0.89938170	-0.22489648	0.37487876	0.00000000	803.00000000	451.44128418	400.00000000	393.55288696	47.62102127	0.00000000
-0.31710583	0.01886849	400.13970947	-0.20763202	0.07753729	0.99382716	0.08232469	0.07436562	205.00000000	0.00000000	431.97106934	400.00000000	402.62445068	0.00000000	0.00000000
0.01320631	-0.00419136	399.79534912	0.00677738	-0.00796183	0.99812001	-0.02877958	-0.05411279	112.00000000	0.00000000	468.07333374	400.00000000	400.54833984	0.00000000	0.00000000
0.05528137	0.04018800	400.01556396	-0.03016595	0.04317850	0.87756389	-0.47128925	-0.08813679	0.00000000	967.00000000	465.05160522	400.00000000	394.35815430	57.22620392	0.00000000
0.05104863	0.09192109	399.98907471	-0.06119994	-0.07549024	0.84199733	0.53269470	0.08530426	0.00000000	1199.00000000	441.08840942	400.00000000	401.46279907	68.37924957	0.00000000
-0.04443545	0.15031883	400.87194824	-0.15750422	0.22023442	0.92362279	-0.18756025	0.33427846	0.00000000	672.00000000	490.88967896	400.00000000	351.73449707	76.73702240	0.00000000
-0.03567517	0.02269980	400.32067871	0.03264422	-0.02738084	0.99012858	-0.10261032	-0.09548020	279.00000000	0.00000000	445.87213135	400.00000000	404.31289673	0.00000000	0.00000000
-0.16566591	0.10352172	400.11535645	-0.15471755	0.11208417	0.91008729	0.40988737	0.06110251	1556.00000000	0.00000000	454.47732544	400.00000000	439.65042114	0.00000000	0.00000000
-0.05903572	-0.04904018	400.01049805	0.07371119	-0.01552696	0.97291982	-0.07476429	-0.21871758	589.00000000	0.00000000	485.83950806	400.00000000	411.14370728	0.00000000	0.00000000
-0.00463438	0.06995615	399.99963379	0.07106335	0.03103582	0.90084249	-0.35606131	0.24840117	1096.00000000	0.00000000	481.78625488	400.00000000	444.02624512	0.00000000	0.00000000
0.10333797	-0.03103801	400.01733398	-0.08156251	-0.06576074	0.96326822	-0.20001134	0.17919195	1486.00000000	0.00000000	439.74728394	400.00000000	415.26870728	0.00000000	0.00000000
-0.01884735	-0.05911846	400.00830078	-0.07832327	0.06896792	0.87425858	0.15444107	-0.46023893	0.00000000	986.00000000	485.42947388	400.00000000	394.38308716	58.87937927	0.00000000
0.06656278	0.00016980	399.99609375	-0.06439196	0.02699427	0.91320992	0.30922261	0.26538467	985.00000000	0.00000000	484.75079346	400.00000000	438.01425171	0.00000000	0.00000000
0.03419200	0.09634417	399.99084473	-0.00580323	0.06837223	0.91295439	0.40793157	0.01029897	1039.00000000	0.00000000	549.73046875	400.00000000	438.12271118	0.00000000	0.00000000
-0.00902132	-0.02062173	400.00671387	-0.05340841	-0.03348737	0.97954535	0.19327143	0.05600929	378.00000000	0.00000000	487.43356323	400.00000000	408.36056519	0.00000000	0.00000000
0.00056399	0.01441851	400.04211426	-0.01996049	0.01552303	0.98812288	-0.14787847	0.04177475	284.00000000	0.00000000	433.07058716	400.00000000	404.85205078	0.00000000	0.00000000
0.02732558	0.06104364	399.99316406	-0.06645630	-0.00834892	0.92386889	0.03087116	0.38146198	938.00000000	0.00000000	473.50485229	400.00000000	432.95544434	0.00000000	0.00000000
0.03753948	-0.39057699	399.88000488	0.02018963	-0.37074241	0.98785132	0.10328568	-0.11611116	315.00000000	0.00000000	453.27697754	400.00000000	404.79934692	0.00000000	0.00000000
-0.01539890	0.05182277	399.99835205	0.02727690	0.03209547	0.98712796	0.08430663	0.13590705	295.00000000	0.00000000	474.79177856	400.00000000	405.21417236	0.00000000	0.00000000
0.01291855	-0.10472097	400.00732422	-0.00767159	0.10675127	0.94560325	-0.32183394	0.04751170	2001.00000000	0.00000000	441.70672607	400.00000000	423.02276611	0.00000000	0.00000000
-0.07887732	0.06422937	143.21936035	0.08007414	0.06858712	0.83029813	-0.47434473	0.29257834	1070.00000000	0.00000000	579.20788574	400.00000000	172.48997498	0.00000000	0.00000000
0.05623797	0.08514095	400.00573730	0.07281437	0.04001185	0.95676774	-0.24993180	-0.14876020	553.00000000	0.00000000	547.33642578	400.00000000	418.07812500	0.00000000	0.00000000
