# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.19096932	-0.20462435	1999.98272705	-0.14671318	-0.12149159	0.95518535	0.15147117	0.25431764	3208.00000000	0.00000000	603.01855469	2000.00000000	2093.91625977	0.00000000	0.00000000
0.05856294	0.02138786	2000.00360107	0.05706570	-0.08735799	0.88324386	0.41275191	-0.22252214	0.00000000	4646.00000000	518.54718018	2000.00000000	1952.39978027	291.40954590	0.00000000
0.04825481	0.04093409	1999.97424316	0.08124778	0.07214601	0.96325135	0.05947739	0.26193380	3099.00000000	0.00000000	447.36224365	2000.00000000	2076.22412109	0.00000000	0.00000000
0.10625414	-0.02658930	1999.98022461	-0.04638766	0.09056921	0.81007326	-0.50478375	-0.29828620	17140.00000000	0.00000000	478.21490479	2000.00000000	2468.97119141	0.00000000	0.00000000
-0.03425992	0.06769875	1999.97503662	0.07844361	-0.01231759	0.98122400	-0.13925245	0.13344729	1961.00000000	0.00000000	464.58227539	2000.00000000	2038.25390625	0.00000000	0.00000000
0.04802201	0.06338212	2000.09381104	0.04129006	-0.08319832	0.93486261	-0.15339866	-0.32015729	4625.00000000	0.00000000	469.75698853	2000.00000000	2139.48486328	0.00000000	0.00000000
0.03168844	-0.06801735	1940.83081055	-0.02507786	0.05139160	0.92937893	-0.06028881	-0.36417043	3674.00000000	0.00000000	501.03631592	2000.00000000	2088.37280273	0.00000000	0.00000000
0.06230312	-0.02068758	1999.93145752	-0.04218366	-0.09873103	0.97556663	-0.13854909	-0.17051089	2126.00000000	0.00000000	468.54754639	2000.00000000	2050.00512695	0.00000000	0.00000000
0.02548153	0.00376191	1999.99377441	-0.02604728	0.02707092	0.90856254	0.37033263	-0.19330752	0.00000000	3627.00000000	475.42626953	2000.00000000	1931.34631348	251.56399536	0.00000000
0.10092105	-0.16063705	1999.97418213	0.21979299	-0.21491605	0.89587790	0.34141853	0.28431714	0.00000000	4101.00000000	465.14465332	2000.00000000	1707.96166992	488.28002930	0.00000000
0.01224941	-0.05271501	2000.00018311	-0.03459375	0.02115560	0.89374334	-0.19842252	-0.40230751	0.00000000	4253.00000000	587.37432861	2000.00000000	1960.30578613	259.83563232	0.00000000
-0.05902221	-0.04488662	1999.62023926	0.07380705	-0.01569942	0.90327752	0.28546852	0.32030833	5376.00000000	0.00000000	504.81817627	2000.00000000	2213.69506836	0.00000000	0.00000000
0.08592491	-0.48263553	1999.97943115	-0.00895006	-0.33077550	0.93595988	-0.17666264	0.30458069	3617.00000000	0.00000000	606.82073975	2000.00000000	2136.74096680	0.00000000	0.00000000
-0.29317799	-0.32260495	1999.97583008	-0.29207847	-0.50862920	0.92310786	-0.04033513	-0.38241982	0.00000000	3060.00000000	464.72366333	2000.00000000	1778.62597656	361.19290161	0.00000000
0.02370284	-0.10534319	2000.03576660	-0.00728946	-0.09761762	0.85296082	-0.46802965	0.23109758	9845.00000000	0.00000000	504.90502930	2000.00000000	2344.70434570	0.00000000	0.00000000
-0.01100782	-0.07972869	2000.01580811	-0.06735792	0.06058261	0.96131307	-0.02785306	-0.27404630	3487.00000000	0.00000000	440.79125977	2000.00000000	2080.50537109	0.00000000	0.00000000
0.06915111	-0.02361929	2000.04205322	0.02657422	0.06415408	0.97886872	0.14471856	0.14447331	1958.00000000	0.00000000	474.98083496	2000.00000000	2043.17456055	0.00000000	0.00000000
0.22517943	-0.31560642	2000.02770996	0.31058821	-0.44448945	0.91643959	-0.38895422	-0.09409082	0.00000000	3533.00000000	505.02410889	2000.00000000	1768.87219238	385.86819458	0.00000000
-0.01999800	0.05759470	2000.02319336	0.04860875	0.01742740	0.86229265	-0.29284781	0.41314828	0.00000000	5220.00000000	467.13851929	2000.00000000	2032.26782227	267.30895996	0.00000000
-0.04036387	-0.05530781	2000.03704834	0.03423947	-0.06437710	0.96968424	0.14949718	0.19329536	2875.00000000	0.00000000	475.99533081	2000.00000000	2062.64648438	0.00000000	0.00000000
0.06482251	0.04906918	1999.98657227	-0.04547349	0.03483076	0.91848958	0.22807325	0.32304716	4583.00000000	0.00000000	443.58114624	2000.00000000	2177.50659180	0.00000000	0.00000000
-0.07085498	0.01915580	1999.88977051	0.05833200	0.05950168	0.85990089	-0.02133656	0.51001489	0.00000000	5443.00000000	450.96051025	2000.00000000	1964.20043945	336.22622681	0.00000000
0.06797978	0.04516987	1999.98663330	0.02424208	0.05756545	0.91526705	-0.31414402	0.25218987	4776.00000000	0.00000000	512.10211182	2000.00000000	2185.19946289	0.00000000	0.00000000
-0.11290009	-0.01366457	2000.00396729	-0.07621151	-0.07171988	0.91387284	-0.22713797	-0.33651865	0.00000000	3508.00000000	481.33023071	2000.00000000	1866.75866699	299.97296143	0.00000000
-0.00716916	-0.07843547	1999.96765137	0.05134428	0.09292382	0.91576797	0.06455629	-0.39648652	4968.00000000	0.00000000	479.03701782	2000.00000000	2183.94702148	0.00000000	0.00000000
0.05698147	-0.08115440	1999.99725342	0.03925087	-0.01102238	0.92147255	-0.03506817	-0.38685727	0.00000000	2534.00000000	495.76681519	2000.00000000	1344.08581543	770.84210205	0.00000000
0.10158190	-0.03163121	1999.96972656	0.01447919	0.08615648	0.79291153	0.48435524	-0.36971784	0.00000000	7947.00000000	450.95434570	2000.00000000	2052.01049805	437.39700317	0.00000000
0.02330709	-0.20868914	1999.95904541	0.10804497	-0.10937569	0.79418087	-0.55343825	0.25096381	0.00000000	8119.00000000	559.91076660	2000.00000000	2053.39208984	435.07437134	0.00000000
-0.01459802	0.06492548	1999.99102783	0.05425519	-0.00695369	0.89653951	0.21745951	-0.38591230	0.00000000	4202.00000000	500.28338623	2000.00000000	1905.72277832	303.25509644	0.00000000
-0.03911297	-0.00925990	1999.99462891	0.02330837	0.03381167	0.89843655	-0.42067963	-0.12585878	0.00000000	4018.00000000	442.24847412	2000.00000000	1947.30957031	259.12561035	0.00000000
-0.11641741	0.00354215	1999.97680664	-0.08349020	0.02409112	0.83663559	0.22776537	-0.49816048	0.00000000	6299.00000000	518.64031982	2000.00000000	2036.54589844	330.51858521	0.00000000
0.33601862	-0.33979920	1837.30816650	0.34937182	-0.49520463	0.81545013	0.22128259	0.53485990	13257.00000000	0.00000000	510.79379272	2000.00000000	2252.98803711	0.00000000	0.00000000
0.01437744	0.07727664	2000.06951904	0.06992856	-0.07999334	0.92415255	0.38100553	-0.02787209	5119.00000000	0.00000000	475.78536987	2000.00000000	2164.28686523	0.00000000	0.00000000
-0.07855549	0.07793622	1999.89001465	-0.02725414	0.05133895	0.87518668	0.45370087	0.16793990	0.00000000	4968.00000000	501.41693115	2000.00000000	1932.27514648	329.30871582	0.00000000
0.05741548	-0.02911381	1999.98272705	-0.00530836	-0.05322175	0.97426635	0.08360622	0.20932043	2122.00000000	0.00000000	457.19024658	2000.00000000	2052.82226562	0.00000000	0.00000000
-0.13811018	-0.31213456	2000.17565918	-0.14173242	-0.10751898	0.90973455	0.37517732	-0.17783415	7169.00000000	0.00000000	534.05682373	2000.00000000	2198.55615234	0.00000000	0.00000000
-0.03297551	-0.03145146	1988.76605225	-0.03872306	-0.02470551	0.98983485	0.04160776	0.13599932	1349.00000000	0.00000000	463.75097656	2000.00000000	2009.17553711	0.00000000	0.00000000
-0.07018461	-0.46060330	2000.16546631	0.02864983	-0.35080418	-0.91220373	0.40318853	0.07296121	1007.00000000	8023.00000000	492.95776367	2000.00000000	2928.48071289	410.35610962	1.00000000
-0.06721023	0.08674027	1999.97833252	-0.10836258	-0.01706180	0.88240194	0.09354504	-0.46110320	56293.00000000	0.00000000	496.25451660	2000.00000000	2267.35009766	0.00000000	0.00000000
-0.08451468	-0.03541645	1999.99597168	0.02191263	0.08464364	0.87404507	0.47973472	-0.07681000	8265.00000000	0.00000000	520.26104736	2000.00000000	2288.14550781	0.00000000	0.00000000
0.06003223	-0.08753333	1999.99139404	-0.09643480	0.01263010	0.87872374	0.40452370	-0.25338733	0.00000000	4690.00000000	552.84301758	2000.00000000	2017.19274902	242.17222595	0.00000000
0.08097520	0.02823995	2000.01983643	-0.06557856	-0.01565659	0.86070198	0.26576358	-0.43423700	0.00000000	5539.00000000	542.55566406	2000.00000000	1955.12023926	344.71594238	0.00000000
-0.03246608	-0.09539693	2000.00280762	0.06615983	0.07831799	0.81965810	0.52812207	-0.22191823	13898.00000000	0.00000000	446.84896851	2000.00000000	2439.87060547	0.00000000	0.00000000
-0.09100973	-0.25124374	1999.92889404	-0.11510987	-0.18336508	0.99444884	0.08691485	-0.05930734	1010.00000000	0.00000000	441.42425537	2000.00000000	2011.09594727	0.00000000	0.00000000
-0.00272981	-0.10921859	1999.99475098	-0.04247415	0.09735615	0.93142408	-0.32458937	-0.16459310	13358.00000000	0.00000000	504.99078369	2000.00000000	2147.43798828	0.00000000	0.00000000
-0.00967887	-0.04315663	1999.99829102	0.05475289	0.05332123	0.98002046	-0.09448171	-0.17502320	1886.00000000	0.00000000	501.48394775	2000.00000000	2040.71472168	0.00000000	0.00000000
-0.01456544	-0.00101468	2000.00030518	0.01712992	0.00409918	0.94730860	0.30940470	-0.08291662	3083.00000000	0.00000000	443.08572388	2000.00000000	2111.26733398	0.00000000	0.00000000
0.02983403	-0.07397272	1999.99780273	0.07656154	-0.02480583	0.81068635	0.41001847	0.41793835	0.00000000	7288.00000000	467.05172729	2000.00000000	2059.65454102	379.43731689	0.00000000
0.01622799	0.01940481	2000.00817871	0.00750085	0.01191866	0.93551606	0.04860776	0.34992421	3438.00000000	0.00000000	488.23269653	2000.00000000	2137.81250000	0.00000000	0.00000000
-0.00473240	-0.02934512	1999.99700928	0.02639054	-0.02887510	0.98423100	0.16573194	-0.06182456	1656.00000000	0.00000000	468.76007080	2000.00000000	2032.05944824	0.00000000	0.00000000
0.10038029	0.00946525	2000.00915527	-0.00677085	-0.09984037	0.88766116	0.46014869	-0.01791227	11336.00000000	0.00000000	450.37435913	2000.00000000	2252.86572266	0.00000000	0.00000000
0.23554401	-0.49868089	1999.98327637	0.28147855	-0.31416041	0.94288075	0.29877630	0.14733839	5575.00000000	0.00000000	532.15362549	2000.00000000	2121.14062500	0.00000000	0.00000000
-0.09329338	-0.03519702	2000.16131592	-0.02908707	0.08550388	0.86561859	0.46954885	0.17386317	9206.00000000	0.00000000	585.45782471	2000.00000000	2310.46313477	0.00000000	0.00000000
-0.11506835	0.01426798	2000.00476074	-0.03622100	0.08397667	0.75773370	-0.58378494	-0.29160726	0.00000000	9475.00000000	583.73870850	2000.00000000	1732.41357422	849.27203369	0.00000000
-0.04969364	0.08620991	1999.97351074	-0.06441439	-0.03707059	0.92583632	0.08817669	-0.36749411	4873.00000000	0.00000000	490.85980225	2000.00000000	2160.24218750	0.00000000	0.00000000
-0.03076002	-0.01314552	2000.00708008	0.06210460	0.00652719	0.96808773	0.19669016	0.15530348	2470.00000000	0.00000000	543.46417236	2000.00000000	2065.98022461	0.00000000	0.00000000
-0.03115468	0.05925811	2000.01275635	0.05515940	-0.03973714	0.98654389	0.02255254	0.16193378	1799.00000000	0.00000000	440.68344116	2000.00000000	2027.23840332	0.00000000	0.00000000
