# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01542519	0.02224556	1799.99310303	0.00755613	-0.01420170	0.97927928	-0.11973834	-0.16332412	1707.00000000	0.00000000	444.26095581	1800.00000000	1838.11376953	0.00000000	0.00000000
-0.05988561	-0.01995980	1799.99682617	-0.03775948	0.08810057	0.90737909	0.36941126	-0.20049560	4503.00000000	0.00000000	504.69784546	1800.00000000	1983.62438965	0.00000000	0.00000000
-0.08012050	0.20836478	1800.04718018	-0.10195954	0.11367264	0.88339841	-0.38115147	0.27263677	0.00000000	4148.00000000	460.55957031	1800.00000000	1685.05224609	328.19317627	0.00000000
-0.06815277	0.05488406	1799.96990967	0.03186513	0.09293992	0.99398869	-0.05553421	0.09435272	1227.00000000	0.00000000	519.68090820	1800.00000000	1810.87988281	0.00000000	0.00000000
-0.03527625	-0.06761645	1800.00292969	-0.07634220	-0.04341627	0.99885184	-0.01768260	-0.04452372	453.00000000	0.00000000	502.66265869	1800.00000000	1802.06494141	0.00000000	0.00000000
0.05039878	-0.05034675	1799.96228027	-0.00363947	-0.06900606	0.85905498	0.37817287	-0.34497797	0.00000000	4825.00000000	467.78454590	1800.00000000	1824.21264648	252.52970886	0.00000000
-0.01367583	0.11345672	1799.93908691	0.05185793	-0.07063480	0.80832064	-0.22669268	-0.54334903	0.00000000	6615.00000000	442.51043701	1800.00000000	1818.11523438	379.90774536	0.00000000
0.05476613	0.09192957	1800.00659180	-0.09260543	0.04644200	0.79990280	-0.29847118	-0.52064431	18042.00000000	0.00000000	495.44253540	1800.00000000	2250.50366211	0.00000000	0.00000000
-0.06176556	0.08568896	1800.02264404	-0.05445169	0.09393442	0.97163653	0.23643494	-0.00458431	3714.00000000	0.00000000	440.10321045	1800.00000000	1852.49475098	0.00000000	0.00000000
-0.07427233	-0.04211752	1797.46490479	0.07248215	-0.02720736	0.93618816	-0.29346299	-0.19347131	3731.00000000	0.00000000	485.60534668	1800.00000000	1920.02490234	0.00000000	0.00000000
-0.02034916	-0.02019427	1799.95031738	-0.01166300	0.02355658	0.94230771	0.32411754	-0.08368957	2955.00000000	0.00000000	476.76461792	1800.00000000	1910.11938477	0.00000000	0.00000000
-0.02553117	0.02065905	1799.99090576	0.05573017	-0.01581584	0.94865900	-0.20176308	0.24359334	2858.00000000	0.00000000	603.28082275	1800.00000000	1897.36547852	0.00000000	0.00000000
-0.07253668	0.04419303	1799.93054199	-0.04209310	0.06564698	0.93732619	0.31185755	-0.15544939	3264.00000000	0.00000000	511.48532104	1800.00000000	1920.37133789	0.00000000	0.00000000
-0.02730455	-0.04313793	1799.99298096	-0.04182712	0.03018740	0.97646397	0.09926371	0.19148052	2040.00000000	0.00000000	594.56140137	1800.00000000	1843.41296387	0.00000000	0.00000000
0.09274653	-0.02071206	1800.00012207	0.05645753	0.07859229	0.83334541	-0.50845218	0.21682215	10584.00000000	0.00000000	449.42984009	1800.00000000	2160.15771484	0.00000000	0.00000000
0.08538543	-0.00840313	1800.02532959	0.07974733	-0.03836248	0.91888875	-0.27515012	-0.28272927	5432.00000000	0.00000000	486.58300781	1800.00000000	1958.88073730	0.00000000	0.00000000
0.01925144	0.07872865	1800.05706787	-0.05166372	0.04252633	0.98251796	-0.15854980	-0.09757280	1896.00000000	0.00000000	561.50769043	1800.00000000	1832.13098145	0.00000000	0.00000000
-0.01002446	0.10933492	1799.99829102	-0.00687291	-0.05210175	0.95602006	-0.27173975	-0.11037731	2759.00000000	0.00000000	486.97164917	1800.00000000	1882.84558105	0.00000000	0.00000000
0.09123129	-0.03969703	1799.99822998	0.06833754	-0.07726427	0.97544390	0.21167816	0.06084085	3472.00000000	0.00000000	454.17370605	1800.00000000	1845.30541992	0.00000000	0.00000000
0.11521263	0.02168465	1799.99975586	-0.04653851	0.02472196	0.89890188	0.00319713	-0.43813837	0.00000000	3653.00000000	492.86376953	1800.00000000	1685.46472168	295.59078979	0.00000000
0.08645381	-0.06374125	1800.00140381	-0.06266654	-0.01781027	0.99962932	0.02703185	0.00324178	224.00000000	0.00000000	476.37814331	1800.00000000	1800.66442871	0.00000000	0.00000000
-0.02098683	0.07263511	1800.00964355	-0.03585320	0.04666538	0.94971043	-0.12839755	0.28559446	2719.00000000	0.00000000	459.54104614	1800.00000000	1895.37207031	0.00000000	0.00000000
0.09484379	0.03514874	1799.91906738	-0.10245436	0.02481819	0.83388054	-0.32306033	-0.44752121	11740.00000000	0.00000000	496.16387939	1800.00000000	2158.22143555	0.00000000	0.00000000
0.08803015	0.13585702	1800.12805176	0.12634659	0.11836589	0.90899640	0.38614920	-0.15688944	6251.00000000	0.00000000	502.11325073	1800.00000000	1980.23498535	0.00000000	0.00000000
0.07545622	-0.07468981	1799.99743652	-0.05401944	-0.04295488	0.84358841	0.44882375	-0.29481494	0.00000000	5529.00000000	543.37707520	1800.00000000	1812.23181152	300.65112305	0.00000000
-0.05868472	-0.08737247	1800.01965332	-0.00648724	-0.06571402	0.93471408	-0.20580056	0.28975117	3385.00000000	0.00000000	515.05212402	1800.00000000	1925.80664062	0.00000000	0.00000000
0.01814796	-0.03056452	1800.03637695	-0.00633378	-0.07073521	0.97640920	0.06128172	-0.20704973	1863.00000000	0.00000000	561.28027344	1800.00000000	1843.49084473	0.00000000	0.00000000
0.01831777	-0.01083177	1799.99951172	-0.02394428	-0.08397611	0.98830414	-0.07618143	-0.13210356	1287.00000000	0.00000000	492.43734741	1800.00000000	1821.33032227	0.00000000	0.00000000
-0.08472453	0.00716780	1799.90319824	0.08203539	-0.01294164	0.98361820	0.04344527	-0.17495072	2087.00000000	0.00000000	449.54867554	1800.00000000	1829.86938477	0.00000000	0.00000000
-0.04980918	0.06272646	1799.99328613	-0.05948841	-0.08536515	0.99334055	0.11009763	0.03395617	1167.00000000	0.00000000	504.16482544	1800.00000000	1812.05236816	0.00000000	0.00000000
-0.06706536	0.01460219	1800.03295898	0.05734454	-0.03776919	0.96890253	0.22251348	0.10823858	2477.00000000	0.00000000	451.64346313	1800.00000000	1857.77453613	0.00000000	0.00000000
0.05923744	0.08715526	1800.04785156	0.06877282	0.07492822	0.87793529	-0.41387257	0.24070549	10393.00000000	0.00000000	486.32766724	1800.00000000	2050.21313477	0.00000000	0.00000000
0.22983570	-0.23586060	1800.01202393	0.04094993	-0.15622436	0.98372191	0.05885591	-0.16978586	2020.00000000	0.00000000	463.88214111	1800.00000000	1829.76513672	0.00000000	0.00000000
-0.04186239	-0.01169808	1799.91778564	-0.00457340	0.03537126	0.89355737	-0.17260315	-0.41444349	0.00000000	3740.00000000	468.36831665	1800.00000000	1792.18713379	206.81607056	0.00000000
-0.00909466	-0.07417525	1800.03112793	-0.02012929	-0.08200569	0.96725047	-0.14888389	0.20557261	2648.00000000	0.00000000	462.11376953	1800.00000000	1860.95178223	0.00000000	0.00000000
0.04059400	-0.01493386	1800.03021240	0.08444750	0.01862235	0.89369321	0.44857955	-0.00942409	0.00000000	3693.00000000	499.18084717	1800.00000000	1797.39135742	202.18812561	0.00000000
0.21964711	-0.25439626	1800.07885742	0.08715890	-0.11619651	0.93126696	0.35981157	-0.05724955	4920.00000000	0.00000000	444.07412720	1800.00000000	1932.97216797	0.00000000	0.00000000
-0.10395586	-0.04053383	1799.99987793	0.05950070	0.03406277	0.84541172	0.45333952	-0.28242218	0.00000000	5301.00000000	445.51303101	1800.00000000	1826.42834473	281.49185181	0.00000000
0.02886309	0.08711765	1799.98681641	-0.09821931	0.02172345	0.88064468	-0.47339940	-0.01891935	0.00000000	4014.00000000	458.40631104	1800.00000000	1829.71887207	199.30540466	0.00000000
0.03312307	-0.07236145	1799.96954346	0.03140450	0.00154978	0.93045014	-0.14645438	0.33587742	3344.00000000	0.00000000	445.85845947	1800.00000000	1934.60363770	0.00000000	0.00000000
-0.20102790	-0.26945296	1800.00378418	-0.14265628	-0.13500744	0.94432014	0.05693436	0.32406473	2889.00000000	0.00000000	521.70269775	1800.00000000	1906.17077637	0.00000000	0.00000000
-0.00748850	-0.09518082	1800.01397705	0.05739491	0.07630289	0.84222782	-0.42726281	0.32878387	10545.00000000	0.00000000	575.37280273	1800.00000000	2137.04907227	0.00000000	0.00000000
-0.05702865	0.04790833	1799.97644043	0.00530893	0.07320607	0.88587701	-0.46309692	-0.02762568	5713.00000000	0.00000000	474.96878052	1800.00000000	2032.00109863	0.00000000	0.00000000
-0.00620561	0.08388325	1800.01049805	-0.03543504	-0.09279628	0.99624532	-0.04463740	-0.07418072	721.00000000	0.00000000	549.26318359	1800.00000000	1806.78088379	0.00000000	0.00000000
-0.02158875	0.10244939	1801.69689941	0.06066155	-0.09129444	0.91687071	-0.38394463	0.10924566	4677.00000000	0.00000000	433.40765381	1800.00000000	1964.97680664	0.00000000	0.00000000
-0.09572981	-0.04994275	1799.97241211	-0.07036947	-0.06398584	0.93463093	0.25678623	-0.24601996	6153.00000000	0.00000000	515.28784180	1800.00000000	1925.94189453	0.00000000	0.00000000
-0.06937023	-0.00153329	1800.00372314	0.04044230	-0.05219737	0.97232354	-0.16811216	-0.16225052	2450.00000000	0.00000000	476.76126099	1800.00000000	1851.26062012	0.00000000	0.00000000
-0.10265971	-0.02559519	1800.00158691	0.04465810	0.08823229	0.96831024	0.09415621	0.23132193	2116.00000000	0.00000000	480.52505493	1800.00000000	1858.95092773	0.00000000	0.00000000
0.03853866	-0.07133281	1799.99932861	-0.07081603	-0.03969624	0.97900814	-0.07411917	0.18986678	2496.00000000	0.00000000	532.50738525	1800.00000000	1838.55688477	0.00000000	0.00000000
-0.08416734	-0.01831690	1799.96752930	-0.10330883	0.01996356	0.99876672	-0.02212315	0.04444826	626.00000000	0.00000000	536.01184082	1800.00000000	1802.18420410	0.00000000	0.00000000
-0.02712125	0.03244572	1799.88317871	0.05272678	0.02619577	0.98045743	0.18975060	-0.05194199	1757.00000000	0.00000000	459.37710571	1800.00000000	1835.78137207	0.00000000	0.00000000
0.03601647	-0.02401835	1799.99774170	-0.01869015	-0.02433233	0.88886052	-0.13013582	0.43930817	0.00000000	3852.00000000	503.06622314	1800.00000000	1807.90454102	202.66316223	0.00000000
0.05597027	0.02744281	1800.05883789	-0.00574912	0.07167905	0.88944447	-0.41314572	0.19544601	0.00000000	3806.00000000	461.22817993	1800.00000000	1503.85253906	483.93020630	0.00000000
0.08632639	0.00597475	1800.08880615	0.09217170	0.01454352	0.93895584	-0.30720866	-0.15487015	3104.00000000	0.00000000	559.16949463	1800.00000000	1917.18676758	0.00000000	0.00000000
0.06062525	0.08890770	1800.00317383	0.08895145	-0.05616603	-0.03227993	0.38623497	0.92183542	90859.00000000	0.00000000	517.22198486	1800.00000000	7789.80273438	0.00000000	1.00000000
0.02331400	-0.04129846	1799.98303223	-0.00795917	0.09172152	0.90535563	0.21493839	-0.36624134	0.00000000	3468.00000000	467.29605103	1800.00000000	1662.66662598	303.08905029	0.00000000
0.01022418	-0.03849320	1799.98010254	-0.03047394	-0.03681904	0.95549428	-0.29349107	0.02989411	2709.00000000	0.00000000	584.03015137	1800.00000000	1883.83093262	0.00000000	0.00000000
-0.01718261	0.03571374	1800.01373291	-0.02321618	0.08283706	0.91614026	0.21340837	-0.33932853	0.00000000	3071.00000000	448.79577637	1800.00000000	1620.99951172	319.75570679	0.00000000
-0.06204973	-0.02257353	1800.08666992	0.05430837	0.03975108	0.86700374	0.44183892	-0.23039734	0.00000000	4701.00000000	472.31069946	1800.00000000	1747.00146484	306.71847534	0.00000000
0.05150757	0.05545152	1799.99774170	0.10286459	0.03892210	-0.03289733	-0.61338067	0.78910196	209232.00000000	1470.00000000	526.55987549	1800.00000000	15518.77441406	273.88818359	2.00000000
0.12948853	-0.25623479	1799.90039062	0.19048019	-0.12986967	0.93172604	0.28031054	0.23089528	3292.00000000	0.00000000	499.76824951	1800.00000000	1931.76635742	0.00000000	0.00000000
0.07680352	-0.03995954	1800.05200195	0.08081174	0.02243279	0.84781992	-0.09314376	0.52203989	7861.00000000	0.00000000	449.51107788	1800.00000000	2123.27392578	0.00000000	0.00000000
0.07035393	0.02838809	1328.01847839	0.06331081	-0.03673749	0.81009406	0.37696058	0.44905269	0.00000000	4830.00000000	454.31054688	1800.00000000	1366.66247559	253.67510986	0.00000000
0.03867279	0.06721470	1799.95690918	-0.00466009	0.09576416	0.93670458	0.14473844	0.31880295	3335.00000000	0.00000000	469.48434448	1800.00000000	1921.53601074	0.00000000	0.00000000
0.03269047	-0.00644728	1799.93371582	-0.02281899	0.10487624	0.97693872	-0.02021503	-0.21256089	1872.00000000	0.00000000	488.93975830	1800.00000000	1842.39685059	0.00000000	0.00000000
-0.03044041	0.06134620	1799.86865234	-0.03466737	-0.02717244	0.93923920	-0.33902657	0.05376482	3128.00000000	0.00000000	491.46069336	1800.00000000	1916.25378418	0.00000000	0.00000000
0.01118415	-0.00674767	1799.98498535	0.00230912	-0.02329825	0.89620829	-0.20981054	-0.39088392	0.00000000	3658.00000000	523.07733154	1800.00000000	1796.25048828	198.25218201	0.00000000
0.09877402	0.06046868	1800.00738525	-0.05718226	-0.01912624	0.87570059	-0.17501800	0.45001912	0.00000000	4541.00000000	519.72790527	1800.00000000	1714.68676758	318.29180908	0.00000000
0.08709042	0.03618002	1799.99645996	-0.06537477	-0.05164903	0.91990125	-0.37943539	0.09904790	4378.00000000	0.00000000	471.99685669	1800.00000000	1956.67517090	0.00000000	0.00000000
0.09404028	-0.04649846	1800.01574707	0.08870061	0.00154337	0.99798626	0.03707352	-0.05146801	695.00000000	0.00000000	552.18267822	1800.00000000	1803.63977051	0.00000000	0.00000000
0.15899853	-0.17958298	1799.85003662	0.08932725	-0.15312332	0.88550115	0.41856211	-0.20172632	0.00000000	3976.00000000	471.54986572	1800.00000000	1805.80297852	211.21981812	0.00000000
-0.25880694	-0.09426491	1800.04284668	-0.19353245	0.04748201	0.79022723	-0.43658122	0.43004394	11293.00000000	0.00000000	447.31134033	1800.00000000	2277.68383789	0.00000000	0.00000000
-0.06882267	-0.07044297	1800.02655029	-0.00022807	-0.04410749	0.88338947	-0.25203228	-0.39509845	0.00000000	3984.00000000	517.63903809	1800.00000000	1829.49426270	194.41732788	0.00000000
0.06570964	-0.03690672	1799.98699951	0.02504790	0.01371567	0.90766382	-0.40370622	-0.11475074	0.00000000	3375.00000000	535.45867920	1800.00000000	1754.92175293	213.28288269	0.00000000
-0.01099548	0.02795068	1800.01123047	0.03801030	-0.03853422	0.92560649	0.09977555	-0.36509931	0.00000000	2577.00000000	509.33712769	1800.00000000	1479.52795410	434.22689819	0.00000000
0.01130365	0.04787080	1800.00512695	0.05084951	-0.01850233	0.89241034	-0.41894567	-0.16759562	0.00000000	3790.00000000	444.66342163	1800.00000000	1755.36071777	243.20747375	0.00000000
-0.12719810	0.11934648	1800.06292725	-0.10846915	0.10643931	0.95574987	0.00376514	0.29415643	2620.00000000	0.00000000	487.48083496	1800.00000000	1883.43664551	0.00000000	0.00000000
-0.07837541	0.01291908	1799.83111572	-0.05046419	0.05362926	0.98314434	0.01093804	0.18250370	1742.00000000	0.00000000	539.80798340	1800.00000000	1830.70678711	0.00000000	0.00000000
-0.03998711	-0.08356658	1957.81604004	0.10204330	0.03563363	0.94013321	0.15089887	0.30557990	6511.00000000	0.00000000	553.18786621	1800.00000000	2161.60766602	0.00000000	1.00000000
-0.05411401	-0.07741513	1800.01727295	-0.07565115	0.02022550	0.84862000	-0.02731220	-0.52829742	0.00000000	5363.00000000	513.46807861	1800.00000000	1600.62939453	485.84091187	0.00000000
-0.02082025	0.09729014	1799.99816895	-0.09829910	-0.04232487	0.82685685	0.40961918	-0.38538277	12342.00000000	0.00000000	507.75738525	1800.00000000	2176.97265625	0.00000000	0.00000000
0.02818901	0.05432930	1799.97058105	0.07710169	-0.06428986	0.95496845	0.29485509	-0.03310156	2941.00000000	0.00000000	507.89709473	1800.00000000	1884.80407715	0.00000000	0.00000000
-0.06048659	-0.08546895	1799.98663330	-0.03142835	-0.01942126	0.99949682	-0.00706987	-0.03092051	268.00000000	0.00000000	500.35494995	1800.00000000	1800.89587402	0.00000000	0.00000000
-0.00788602	-0.07287000	1799.98480225	0.04375769	0.01517042	0.98249292	-0.05639651	0.17755878	1710.00000000	0.00000000	441.96508789	1800.00000000	1832.03869629	0.00000000	0.00000000
0.01429545	-0.05500564	1800.00567627	-0.02705197	0.01676388	0.98811501	0.05959821	0.14169240	1328.00000000	0.00000000	448.81817627	1800.00000000	1821.69104004	0.00000000	0.00000000
-0.01890373	0.09138902	1800.00402832	-0.06384133	-0.06735785	0.91994327	0.28003156	-0.27438426	6493.00000000	0.00000000	483.07073975	1800.00000000	1956.74096680	0.00000000	0.00000000
-0.07040814	-0.01973058	1800.00195312	-0.01949970	0.06237657	0.93979567	0.25785211	-0.22426856	3131.00000000	0.00000000	439.85629272	1800.00000000	1915.27026367	0.00000000	0.00000000
0.05255786	-0.06830230	1799.98986816	0.04517815	-0.04187486	0.94535077	-0.32595193	-0.00819945	3066.00000000	0.00000000	446.47262573	1800.00000000	1904.09790039	0.00000000	0.00000000
-0.21440531	-0.24698623	1800.01525879	-0.07371560	-0.16658059	0.89864981	-0.03943031	-0.43689108	0.00000000	3431.00000000	487.10922241	1800.00000000	1435.50280762	529.16448975	0.00000000
-0.09335464	0.00196516	1799.94683838	-0.01561870	0.02712335	0.99808109	-0.00872743	0.06130195	511.00000000	0.00000000	443.14031982	1800.00000000	1803.39428711	0.00000000	0.00000000
-0.03962089	0.00324250	1799.99957275	-0.02654251	0.02525626	0.97626996	-0.21452503	-0.02959788	1880.00000000	0.00000000	478.78460693	1800.00000000	1843.73999023	0.00000000	0.00000000
-0.04134626	0.03310975	1800.01306152	0.05161525	-0.01327217	0.91025418	-0.04135565	-0.41197944	0.00000000	3068.00000000	521.60931396	1800.00000000	1424.44714355	516.59973145	0.00000000
-0.17991529	-0.14252432	1800.03802490	-0.04773444	-0.15265827	0.89369386	-0.28225529	-0.34877396	0.00000000	3785.00000000	462.23721313	1800.00000000	1758.41455078	238.09333801	0.00000000
-0.07971106	-0.30149421	1799.96899414	-0.04864044	-0.14428242	0.89914709	-0.29336369	0.32476497	32827.00000000	0.00000000	466.66879272	1800.00000000	2002.62585449	0.00000000	0.00000000
0.02303705	0.11249169	1800.08880615	0.05963802	0.03070660	0.87910014	0.18318845	-0.44002831	0.00000000	4345.00000000	508.00775146	1800.00000000	1582.17370605	434.60601807	0.00000000
0.18514431	-0.05026881	1799.90234375	0.18453367	-0.06158873	0.84519267	-0.45246553	0.28447187	12595.00000000	0.00000000	549.51776123	1800.00000000	2129.49365234	0.00000000	0.00000000
-0.03827303	0.01891118	1800.05322266	0.04740618	0.04362579	0.95715487	-0.03980890	-0.28682721	2667.00000000	0.00000000	476.77236938	1800.00000000	1880.59130859	0.00000000	0.00000000
0.08004233	-0.05687696	1800.00000000	0.00789865	0.04309265	0.96382040	0.25326616	-0.08310509	2463.00000000	0.00000000	454.82101440	1800.00000000	1867.60974121	0.00000000	0.00000000
-0.01977723	0.07069401	1800.01580811	-0.02774460	-0.05651086	0.86966550	-0.49133348	0.04767954	0.00000000	4667.00000000	550.17803955	1800.00000000	1765.25915527	284.85064697	0.00000000
-0.02746246	0.00908838	1799.97259521	0.03714113	0.06516752	0.98358828	-0.13798076	-0.11625600	1544.00000000	0.00000000	504.93621826	1800.00000000	1830.03613281	0.00000000	0.00000000
-0.08702203	-0.02001725	1800.07141113	-0.10428903	0.01215622	0.85260111	-0.33510897	-0.40096545	8328.00000000	0.00000000	459.88769531	1800.00000000	2111.29809570	0.00000000	0.00000000
-0.28642520	-0.05676043	1099.78141785	-0.25436872	0.07656059	0.99292088	-0.08627024	-0.08164287	645.00000000	0.00000000	564.25994873	1800.00000000	1107.61608887	0.00000000	0.00000000
0.09397127	0.04551248	1800.13970947	0.01067462	0.09740198	0.95880646	-0.14417182	0.24475420	2866.00000000	0.00000000	449.27053833	1800.00000000	1877.45117188	0.00000000	0.00000000
0.03052204	-0.03323122	1800.03570557	0.06337240	-0.02892146	0.98989075	-0.13290919	0.04951203	1173.00000000	0.00000000	470.17584229	1800.00000000	1818.43286133	0.00000000	0.00000000
0.01404069	0.08514833	1800.01849365	-0.05192491	-0.05935681	0.87582952	0.06275292	0.47852349	0.00000000	4351.00000000	486.09594727	1800.00000000	1804.15173340	234.09236145	0.00000000
-0.08964460	-0.01972511	1799.98437500	0.03259050	0.08133088	0.89086229	0.38884321	-0.23487294	6749.00000000	0.00000000	445.39138794	1800.00000000	2020.38110352	0.00000000	0.00000000
0.04644776	0.09289210	1799.99481201	0.03799078	-0.00007076	0.96341640	-0.24527733	-0.10801816	2298.00000000	0.00000000	456.83239746	1800.00000000	1868.40283203	0.00000000	0.00000000
-0.03687854	0.07611520	1800.00225830	-0.06799304	0.02571220	0.95045084	-0.09244187	-0.29681265	3561.00000000	0.00000000	436.16082764	1800.00000000	1893.82934570	0.00000000	0.00000000
0.02887523	0.05578618	1799.98937988	-0.10529127	0.00512709	0.92116022	-0.38900667	0.01173091	0.00000000	2827.00000000	459.32748413	1800.00000000	1633.52575684	298.26300049	0.00000000
0.11267621	-0.00096975	1799.98156738	-0.07811763	-0.01564653	0.83005708	0.05972394	-0.55447114	0.00000000	5919.00000000	480.49807739	1800.00000000	1629.89721680	501.86959839	0.00000000
0.01584631	-0.04082322	1799.98681641	-0.02876057	-0.04140713	0.99356472	-0.10891919	-0.03107572	975.00000000	0.00000000	431.38497925	1800.00000000	1811.65930176	0.00000000	0.00000000
0.33863083	-0.39341605	1800.14007568	0.30900955	-0.32288051	0.93328339	-0.31801730	-0.16687441	4008.00000000	0.00000000	527.27233887	1800.00000000	1928.85375977	0.00000000	0.00000000
-0.04519331	0.08654965	1799.98822021	-0.03425496	-0.01062232	0.88710928	-0.24096113	0.39366841	0.00000000	3962.00000000	488.47293091	1800.00000000	1791.49047852	221.59593201	0.00000000
-0.06645701	0.08754716	1799.99255371	-0.08611202	-0.05045144	0.94539791	0.24906537	-0.21021247	5445.00000000	0.00000000	458.66107178	1800.00000000	1903.90832520	0.00000000	0.00000000
-0.07944543	-0.04459027	1799.98754883	-0.06467093	0.06048059	0.97767019	-0.11954717	-0.17282772	2907.00000000	0.00000000	500.37631226	1800.00000000	1841.16149902	0.00000000	0.00000000
-0.04396301	0.01366342	1799.98822021	-0.04289133	-0.04986273	0.93655843	-0.01571567	-0.35015905	3295.00000000	0.00000000	453.89727783	1800.00000000	1921.83532715	0.00000000	0.00000000
-0.09337711	0.04420827	1800.00054932	0.03018588	-0.09498305	0.91063833	-0.37455723	-0.17448401	8461.00000000	0.00000000	453.21112061	1800.00000000	1976.82482910	0.00000000	0.00000000
-0.09451080	-0.02138652	1799.99798584	0.07371757	-0.07103436	0.91567123	-0.08094580	0.39369273	4223.00000000	0.00000000	548.39801025	1800.00000000	1965.88220215	0.00000000	0.00000000
-0.05665166	0.05089220	1325.19403076	0.00226721	0.07932777	0.85992128	0.41519648	-0.29689610	0.00000000	3728.00000000	481.83901978	1800.00000000	1267.09741211	255.32154846	0.00000000
0.02106380	-0.03676373	1800.00170898	0.06125568	-0.03176691	0.99058729	0.11039375	-0.08093250	1136.00000000	0.00000000	562.59112549	1800.00000000	1817.09838867	0.00000000	0.00000000
0.03363309	-0.03535145	1800.00006104	0.10842754	-0.00889810	0.94772840	0.29968369	-0.10954714	2855.00000000	0.00000000	506.12185669	1800.00000000	1899.24975586	0.00000000	0.00000000
-0.00946539	-0.09617481	1799.99621582	-0.09724521	0.03051792	0.99070269	0.13334948	0.02694607	1256.00000000	0.00000000	466.43569946	1800.00000000	1816.89025879	0.00000000	0.00000000
-0.04643968	0.06718448	1799.89569092	0.10062282	-0.03229410	0.82898343	-0.30317235	0.46997130	0.00000000	5889.00000000	463.19430542	1800.00000000	1838.31909180	309.95440674	0.00000000
-0.03197498	0.04856303	1799.99841309	0.05515531	0.03052404	0.95929199	0.01009131	-0.28223586	2802.00000000	0.00000000	468.70440674	1800.00000000	1876.33630371	0.00000000	0.00000000
