# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.21965669	0.05243924	700.18609619	0.20539592	-0.03608013	0.83164346	0.42452639	-0.35797548	0.00000000	2341.00000000	515.84442139	700.00000000	691.97760010	140.02523804	0.00000000
-0.04665776	-0.04470116	699.97705078	-0.00120239	-0.02646514	0.91409606	0.01652154	0.40516102	0.00000000	1221.00000000	497.61761475	700.00000000	667.55084229	91.62098694	0.00000000
-0.02429449	-0.05394592	700.01287842	0.05651360	0.09081876	0.98443890	0.10753710	0.13898122	571.00000000	0.00000000	534.30395508	700.00000000	711.07366943	0.00000000	0.00000000
0.07662433	-0.05727351	700.00231934	0.08001566	-0.05293006	0.90430105	-0.36200082	-0.22626305	2468.00000000	0.00000000	434.20428467	700.00000000	774.09881592	0.00000000	0.00000000
0.01745416	-0.05748751	699.97125244	-0.08006056	-0.05220657	0.97794831	0.09132076	0.18782330	759.00000000	0.00000000	468.11328125	700.00000000	715.75000000	0.00000000	0.00000000
0.10775093	0.00183745	699.99877930	0.00881915	-0.09122609	0.80960077	0.58697730	-0.00204957	4126.00000000	0.00000000	433.01422119	700.00000000	864.65673828	0.00000000	0.00000000
0.08334997	0.06438067	699.98632812	-0.06345390	0.02114790	0.97486728	0.18172893	-0.12887359	738.00000000	0.00000000	452.95379639	700.00000000	718.03167725	0.00000000	0.00000000
-0.58753014	-0.09522068	700.34014893	-0.50362986	0.09301782	0.80723542	0.46715853	-0.36074078	6203.00000000	0.00000000	463.02615356	700.00000000	867.53027344	0.00000000	0.00000000
-0.09058414	0.01697955	699.99414062	0.01774113	-0.03692609	0.95790857	0.18082440	0.22296560	1013.00000000	0.00000000	503.42993164	700.00000000	730.76135254	0.00000000	0.00000000
-0.09472267	-0.01929399	700.01184082	-0.08075586	-0.03400467	0.93582344	0.16001381	-0.31405425	1973.00000000	0.00000000	503.99502563	700.00000000	747.99938965	0.00000000	0.00000000
-0.04844438	0.07477114	700.00115967	-0.08048872	0.01897218	0.97880220	0.20471242	0.00625479	678.00000000	0.00000000	555.37347412	700.00000000	715.15936279	0.00000000	0.00000000
0.22494526	-0.01493602	700.14379883	0.21135534	-0.01671111	0.94162059	0.33476833	-0.03578949	1164.00000000	0.00000000	513.75567627	700.00000000	743.54565430	0.00000000	0.00000000
0.09019154	0.01428395	699.99792480	0.05142643	-0.07367696	0.89520985	0.41164923	0.17071688	2627.00000000	0.00000000	481.90991211	700.00000000	781.94653320	0.00000000	0.00000000
-0.00725189	0.01283989	700.04547119	-0.01374009	-0.09374720	0.97097808	0.06978375	0.22876155	790.00000000	0.00000000	502.47964478	700.00000000	720.97357178	0.00000000	0.00000000
-0.00040801	-0.06107170	699.99987793	-0.01460018	0.05905664	0.97362238	0.22162063	0.05425632	895.00000000	0.00000000	428.57223511	700.00000000	718.96929932	0.00000000	0.00000000
-0.22990836	-0.05223678	699.95129395	-0.20706792	0.01903584	0.92567086	-0.33772656	-0.17051160	0.00000000	915.00000000	435.89123535	700.00000000	536.63861084	203.90499878	0.00000000
0.01784098	0.11067970	700.00598145	0.05048177	-0.05797078	0.92403799	-0.26585332	0.27472854	0.00000000	1129.00000000	563.69421387	700.00000000	642.27044678	107.87243652	0.00000000
0.34329307	0.02821589	700.05114746	0.17609508	-0.00707227	0.82255995	-0.40878347	0.39533687	0.00000000	2422.00000000	464.86630249	700.00000000	693.79724121	146.42124939	0.00000000
0.04542726	-0.10749167	699.96160889	0.09721170	0.00636260	0.89304137	0.44506839	0.06626630	0.00000000	1435.00000000	455.85083008	700.00000000	700.72497559	77.28350067	0.00000000
0.21667677	0.21142285	700.11688232	0.05535098	0.16672289	0.97520727	0.21277896	-0.06079435	881.00000000	0.00000000	457.91061401	700.00000000	717.90899658	0.00000000	0.00000000
-0.09389750	0.01213349	700.02069092	0.06281089	0.08993910	0.79460287	0.24748847	-0.55439675	4683.00000000	0.00000000	519.46191406	700.00000000	880.99127197	0.00000000	0.00000000
-0.08922654	-0.03890678	699.99761963	0.05553845	0.06960292	0.93001330	0.04652205	0.36456954	1386.00000000	0.00000000	459.01614380	700.00000000	752.66711426	0.00000000	0.00000000
0.03634629	0.04381788	699.99902344	-0.04818539	0.05090807	0.98886943	0.14861046	-0.00722003	533.00000000	0.00000000	605.34161377	700.00000000	707.87799072	0.00000000	0.00000000
-0.01484524	-0.03360115	699.99310303	-0.00252185	-0.01629267	0.97637194	-0.21048822	-0.04891419	711.00000000	0.00000000	560.08508301	700.00000000	716.93750000	0.00000000	0.00000000
-0.02434612	-0.05490111	699.98321533	-0.00831238	0.03453578	0.93008596	0.10031585	-0.35337913	0.00000000	791.00000000	469.79125977	700.00000000	504.48873901	231.06896973	0.00000000
0.03383859	-0.08811448	699.99078369	0.04099888	0.07775949	0.78997952	0.47000289	-0.39373803	0.00000000	2749.00000000	449.44973755	700.00000000	618.63458252	248.74111938	0.00000000
0.02070550	-0.00045198	699.98486328	0.04330467	0.09663387	0.88474101	-0.10377812	-0.45438254	0.00000000	1527.00000000	452.37554932	700.00000000	707.65142822	77.68460083	0.00000000
0.00664150	-0.04725630	699.89093018	-0.00515656	-0.07113813	0.94949210	-0.21621811	-0.22740829	1154.00000000	0.00000000	466.19711304	700.00000000	737.13146973	0.00000000	0.00000000
-0.04054579	-0.09772831	699.99688721	-0.06691681	0.03608323	0.92604905	-0.00548663	0.37736332	1626.00000000	0.00000000	470.89871216	700.00000000	755.88842773	0.00000000	0.00000000
-0.07174097	0.08246087	699.99078369	0.00311096	0.09896991	0.90893877	-0.41649920	-0.01894045	3309.00000000	0.00000000	525.55041504	700.00000000	770.08947754	0.00000000	0.00000000
0.03732810	0.09221330	700.00134277	-0.08620216	0.04747679	0.80761909	0.16764624	0.56537259	4782.00000000	0.00000000	473.76162720	700.00000000	866.77020264	0.00000000	0.00000000
-0.03972100	-0.09199417	699.99914551	-0.08386152	-0.05774535	0.98272872	-0.11276497	-0.14672518	625.00000000	0.00000000	475.68896484	700.00000000	712.30596924	0.00000000	0.00000000
-0.01669941	-0.08500274	700.03515625	-0.00920654	-0.08493513	0.94002211	0.33506235	-0.06396627	1824.00000000	0.00000000	494.41287231	700.00000000	744.70025635	0.00000000	0.00000000
-0.01463388	-0.02633643	699.99847412	0.04806827	0.05399028	0.89172989	-0.33914489	-0.29966414	0.00000000	1436.00000000	478.67822266	700.00000000	704.73052979	74.79370117	0.00000000
-0.04886910	-0.03581382	710.97564697	-0.07432269	0.07089851	0.90840799	0.41154617	-0.07365263	0.00000000	1330.00000000	630.88409424	700.00000000	586.91290283	183.55130005	0.00000000
0.02368112	-0.04223008	699.99060059	0.07134675	0.06083486	0.95496517	0.28863838	0.06877065	1073.00000000	0.00000000	459.72015381	700.00000000	733.00524902	0.00000000	0.00000000
-0.01268600	-0.08302554	699.86999512	-0.09178327	0.04872904	0.95078093	0.04989646	-0.30582023	1573.00000000	0.00000000	464.48556519	700.00000000	736.09167480	0.00000000	0.00000000
-0.25799006	-0.03214329	699.89282227	-0.28869736	-0.10179907	0.94008994	-0.02085302	-0.34028816	1157.00000000	0.00000000	442.51760864	700.00000000	744.49005127	0.00000000	0.00000000
-0.01345772	-0.08747208	699.99938965	0.09333126	-0.02655521	0.85815066	-0.07435605	0.50798488	3205.00000000	0.00000000	462.11059570	700.00000000	815.74206543	0.00000000	0.00000000
0.06367525	0.05287001	700.00390625	0.07306229	0.04040647	0.87181610	-0.16437289	0.46143067	2698.00000000	0.00000000	578.15148926	700.00000000	802.93261719	0.00000000	0.00000000
-0.04565652	0.04783419	700.02667236	0.09044711	-0.01636674	0.87677616	0.27666810	-0.39334249	0.00000000	1765.00000000	529.81457520	700.00000000	644.67340088	143.65403748	0.00000000
0.05461991	-0.06875020	700.00823975	-0.00120604	-0.05606941	0.94676489	0.27958593	-0.15958691	1210.00000000	0.00000000	570.01226807	700.00000000	739.35827637	0.00000000	0.00000000
0.00825310	-0.09847673	699.97796631	-0.09424867	-0.01165635	0.82280266	-0.27427238	-0.49776542	0.00000000	2417.00000000	465.02743530	700.00000000	672.43005371	165.99031067	0.00000000
-0.18134381	0.05176803	687.09863281	-0.24715497	0.09228173	0.98847336	-0.14559574	0.04150021	992.00000000	0.00000000	454.22595215	700.00000000	695.10943604	0.00000000	0.00000000
0.06305909	0.06333178	699.99871826	0.07747728	-0.04430593	0.93026102	0.31896520	0.18131638	1753.00000000	0.00000000	467.51339722	700.00000000	752.48657227	0.00000000	0.00000000
-0.28236899	0.09783858	699.96960449	-0.17127360	0.03168761	0.92175007	-0.05945975	-0.38319886	2906.00000000	0.00000000	458.54824829	700.00000000	759.40368652	0.00000000	0.00000000
-0.08324147	-0.03697529	700.00177002	0.02816078	-0.08184660	0.93152040	0.34363723	-0.11909342	1582.00000000	0.00000000	443.96472168	700.00000000	751.45703125	0.00000000	0.00000000
-0.06244075	0.07734538	699.73986816	-0.07254570	0.03947856	0.79702479	-0.39602754	-0.45597553	0.00000000	2747.00000000	440.91641235	700.00000000	681.24487305	182.77574158	0.00000000
0.02666928	0.10017322	699.99481201	0.08948468	0.00174712	0.85826749	0.04782313	-0.51096952	3255.00000000	0.00000000	459.30621338	700.00000000	815.61322021	0.00000000	0.00000000
0.30231193	-0.02984374	700.00067139	0.26570258	-0.04605841	0.92557710	0.28027079	-0.25447059	1399.00000000	0.00000000	440.66714478	700.00000000	756.29174805	0.00000000	0.00000000
-0.02151453	-0.09447780	699.93389893	-0.02701714	0.08960932	0.96826154	-0.20022558	-0.14959717	1367.00000000	0.00000000	582.72326660	700.00000000	722.86743164	0.00000000	0.00000000
-0.05294297	0.09569459	700.01898193	0.08377379	-0.04569300	0.97001976	-0.11522907	-0.21397173	1603.00000000	0.00000000	495.20019531	700.00000000	721.64385986	0.00000000	0.00000000
0.05561517	0.03550453	699.97332764	0.07352113	0.02384522	0.85472268	0.13400307	0.50149012	0.00000000	1985.00000000	435.97662354	700.00000000	677.60906982	131.30270386	0.00000000
-0.17085408	0.11576817	747.31405640	-0.04566277	0.25706291	0.84277838	-0.38695106	0.37415707	4880.00000000	0.00000000	441.17581177	700.00000000	886.76123047	0.00000000	0.00000000
-0.20924942	-0.23985030	700.03192139	-0.13133450	-0.12292939	0.93219239	0.11316145	-0.34381950	1294.00000000	0.00000000	510.49176025	700.00000000	750.95916748	0.00000000	0.00000000
-0.04665129	0.08975205	700.07250977	0.04560724	-0.06556090	0.87139130	-0.33685347	-0.35666084	2547.00000000	0.00000000	460.28591919	700.00000000	803.39135742	0.00000000	0.00000000
-0.14906602	-0.11880703	699.99853516	-0.12188583	-0.13371748	0.95045573	-0.30931425	-0.03096235	1393.00000000	0.00000000	558.08178711	700.00000000	736.48010254	0.00000000	0.00000000
-0.01347632	-0.05835710	699.94647217	0.05720546	-0.02024809	0.88220358	0.14873973	-0.44675875	0.00000000	1622.00000000	496.46139526	700.00000000	687.31848145	98.96674347	0.00000000
-0.06751964	-0.08442708	700.00018311	-0.07398888	-0.07920483	0.96827596	-0.19671746	0.15409064	4303.00000000	0.00000000	488.87091064	700.00000000	722.95574951	0.00000000	0.00000000
0.03765366	0.06491448	700.00238037	0.07220914	0.03599815	0.98727971	0.13115375	-0.08987498	668.00000000	0.00000000	462.43951416	700.00000000	709.01843262	0.00000000	0.00000000
0.22145720	0.07591522	699.91265869	0.22340791	-0.03926427	0.86874741	0.04587099	-0.49312651	0.00000000	1796.00000000	438.87338257	700.00000000	686.44488525	110.76853943	0.00000000
-0.03378611	-0.07939646	700.01574707	0.07714202	-0.05425053	0.89613003	0.08184235	-0.43617976	0.00000000	1381.00000000	577.90130615	700.00000000	528.66168213	236.39006042	0.00000000
0.06185669	0.04439516	699.67114258	0.02604031	-0.07130332	0.98256510	0.17826290	-0.05280256	723.00000000	0.00000000	477.26736450	700.00000000	712.08947754	0.00000000	0.00000000
-0.08048359	0.07173840	700.02325439	-0.04930199	0.07164335	0.96318930	-0.04257114	0.26543176	944.00000000	0.00000000	460.54003906	700.00000000	726.77136230	0.00000000	0.00000000
-0.02366778	-0.07558248	700.11645508	0.01596285	0.09613503	0.94180781	-0.27182496	-0.19776058	1449.00000000	0.00000000	458.25833130	700.00000000	743.37518311	0.00000000	0.00000000
-0.12433611	-0.13980190	700.06774902	-0.06004424	-0.19981338	0.88349324	0.40616047	-0.23339534	0.00000000	1590.00000000	458.64929199	700.00000000	684.50988770	100.38636780	0.00000000
-0.02919180	-0.01085198	700.00012207	-0.01453136	0.03653161	0.89837939	0.20185553	0.39008820	0.00000000	1422.00000000	448.91067505	700.00000000	678.02740479	94.06672668	0.00000000
-0.10439382	0.03349211	700.01104736	-0.00374617	-0.02838335	0.98046076	-0.06656438	-0.18511033	639.00000000	0.00000000	526.57171631	700.00000000	713.95922852	0.00000000	0.00000000
-0.00019123	-0.11297940	700.01416016	0.06473064	-0.07020099	0.91858006	0.35643399	-0.17077911	0.00000000	1053.00000000	442.75494385	700.00000000	536.65435791	209.50028992	0.00000000
-0.02727791	-0.00316184	699.98547363	-0.01055114	0.04815340	0.89723086	-0.28654662	0.33595800	0.00000000	1435.00000000	502.27679443	700.00000000	690.50152588	83.66550446	0.00000000
0.00180315	0.05203753	700.00201416	0.02680073	-0.01098632	0.95628142	0.05908981	-0.28641617	997.00000000	0.00000000	523.88311768	700.00000000	732.01013184	0.00000000	0.00000000
-0.06226214	-0.01497189	699.99066162	0.02916946	0.04870018	0.94446152	0.32796106	0.02083147	1223.00000000	0.00000000	451.97045898	700.00000000	741.14520264	0.00000000	0.00000000
-0.01327499	-0.03716327	699.99230957	0.07126804	-0.00558849	0.92932755	0.30820200	-0.20337617	1332.00000000	0.00000000	534.17724609	700.00000000	753.21911621	0.00000000	0.00000000
0.04974807	-0.09449744	699.98498535	0.01926435	0.09796540	0.93903792	0.30170891	-0.16486228	2325.00000000	0.00000000	468.85745239	700.00000000	745.41943359	0.00000000	0.00000000
-0.09160491	0.02757690	699.92987061	-0.08658238	-0.02838174	0.86952859	-0.18913338	0.45623302	3205.00000000	0.00000000	477.76223755	700.00000000	804.96569824	0.00000000	0.00000000
0.09154608	-0.00784448	700.06719971	0.09305378	0.01692746	0.88750607	0.18990195	-0.41984546	2996.00000000	0.00000000	457.13876343	700.00000000	788.82055664	0.00000000	0.00000000
-0.10102991	-0.71754158	699.55920410	-0.07770549	-0.54983830	0.85119808	0.46087328	-0.25111282	3995.00000000	0.00000000	486.90478516	700.00000000	821.88073730	0.00000000	0.00000000
-0.09239712	-0.03729979	699.97363281	-0.04883654	-0.05428470	0.85842288	-0.29752761	0.41783667	0.00000000	1932.00000000	456.49526978	700.00000000	632.00891113	170.64807129	0.00000000
0.05875751	-0.02827007	699.98797607	0.02277899	0.02802244	0.95809561	-0.11274912	0.26332569	994.00000000	0.00000000	461.02789307	700.00000000	730.59814453	0.00000000	0.00000000
-0.04931601	0.00674617	700.02404785	-0.00029721	0.04650384	0.90745980	0.25622249	0.33296669	0.00000000	1339.00000000	467.32138062	700.00000000	659.86114502	103.87346649	0.00000000
-0.16469555	0.13114493	699.97521973	-0.07545162	0.12985344	0.84325874	0.53548747	-0.04656053	0.00000000	2208.00000000	498.54617310	700.00000000	662.21752930	156.59927368	0.00000000
0.09955920	-0.03804205	700.00775146	-0.02387358	-0.04656064	0.89207959	0.33373550	0.30465484	0.00000000	1452.00000000	486.54196167	700.00000000	701.25994873	77.78931427	0.00000000
-0.07660428	-0.03551568	699.97747803	0.05118397	0.05457364	0.99235028	-0.06828410	0.10285056	528.00000000	0.00000000	470.32528687	700.00000000	705.37719727	0.00000000	0.00000000
-0.30501243	0.03420099	700.10314941	-0.26354557	-0.08330734	0.96190673	-0.10474548	-0.25251508	981.00000000	0.00000000	482.25592041	700.00000000	727.82489014	0.00000000	0.00000000
0.00246815	0.01562084	699.94116211	0.01390373	0.00262394	0.93275839	0.09566647	0.34757686	1238.00000000	0.00000000	500.09777832	700.00000000	750.40820312	0.00000000	0.00000000
-0.20145218	0.23512174	699.97448730	-0.11244973	0.11132301	0.88088524	-0.22070566	-0.41872454	0.00000000	1536.00000000	447.96896362	700.00000000	545.72589111	231.43463135	0.00000000
-0.03017271	0.09523829	699.99737549	-0.05759031	-0.00371956	0.93673927	0.16939236	-0.30630994	1351.00000000	0.00000000	474.20028687	700.00000000	747.25891113	0.00000000	0.00000000
0.10003486	0.03525188	699.94146729	0.01616736	0.10772320	0.91861898	-0.39288062	-0.04223716	4771.00000000	0.00000000	451.45501709	700.00000000	761.91192627	0.00000000	0.00000000
0.04794451	0.00850371	700.00213623	0.02828927	-0.02057627	0.99190205	0.10437207	0.07236564	427.00000000	0.00000000	534.77142334	700.00000000	705.71588135	0.00000000	0.00000000
0.05258779	-0.05117144	700.01568604	-0.04853717	0.06833595	0.97682685	-0.09210766	-0.19319797	934.00000000	0.00000000	479.52987671	700.00000000	716.62634277	0.00000000	0.00000000
-0.24363539	-0.20234896	700.14666748	-0.06568297	-0.13073334	0.98553181	-0.12041032	0.11928308	2049.00000000	0.00000000	460.99417114	700.00000000	710.41564941	0.00000000	0.00000000
0.26389238	-0.09148283	699.93170166	0.17750899	-0.03989667	0.89821655	0.34552735	-0.27169454	2813.00000000	0.00000000	462.64968872	700.00000000	779.26531982	0.00000000	0.00000000
-0.30432475	0.09159210	556.92749023	-0.35514998	0.06524508	0.91574776	0.09839366	0.38951862	2120.00000000	0.00000000	439.84640503	700.00000000	608.16510010	0.00000000	0.00000000
-0.03142188	0.05739362	699.99267578	-0.00752325	-0.03785296	0.88530838	0.45463559	0.09765041	0.00000000	1576.00000000	462.45001221	700.00000000	695.49926758	88.59062195	0.00000000
-0.03284412	0.04986161	699.99932861	0.05741590	0.00444507	0.96195215	-0.04600501	-0.26931691	1049.00000000	0.00000000	501.46307373	700.00000000	727.69097900	0.00000000	0.00000000
0.07545124	-0.05022342	700.01745605	0.09287087	-0.03112257	0.99530149	0.06445665	0.07225180	539.00000000	0.00000000	599.45471191	700.00000000	703.32049561	0.00000000	0.00000000
0.07895610	-0.05761522	700.01135254	-0.07122107	0.03400189	0.87421137	-0.28882003	-0.39030433	2490.00000000	0.00000000	616.48486328	700.00000000	800.75598145	0.00000000	0.00000000
0.25132659	-0.00664690	699.89501953	0.18167724	-0.01810703	0.95350695	0.27106711	0.13170826	1031.00000000	0.00000000	469.24615479	700.00000000	734.02807617	0.00000000	0.00000000
0.19739825	-0.19951645	700.04730225	0.10934364	-0.26863617	0.90674156	-0.20012279	-0.37117457	0.00000000	1328.00000000	473.55355835	700.00000000	678.59887695	87.04704285	0.00000000
0.08021840	0.05531278	699.96240234	0.09161831	0.04052544	0.81310201	-0.38726619	0.43461478	4570.00000000	0.00000000	456.56643677	700.00000000	860.81793213	0.00000000	0.00000000
-0.33350375	0.07616641	415.58807373	-0.36936161	-0.02161414	0.96684462	0.25503924	0.01290262	504.00000000	0.00000000	469.28350830	700.00000000	429.83889771	0.00000000	0.00000000
0.01614650	-0.05720699	700.00640869	0.03348152	-0.04574301	0.93896013	-0.23818024	0.24824190	1168.00000000	0.00000000	439.60629272	700.00000000	745.51788330	0.00000000	0.00000000
0.01068872	-0.01254336	699.99530029	0.05585022	-0.02448562	0.94994652	0.25024697	-0.18702435	1055.00000000	0.00000000	438.28735352	700.00000000	736.87469482	0.00000000	0.00000000
0.06022136	0.03537270	699.98931885	0.01850933	-0.09985004	0.93851829	0.24204472	-0.24616623	1367.00000000	0.00000000	499.36090088	700.00000000	745.84521484	0.00000000	0.00000000
0.09020989	0.06757644	699.96624756	0.02562680	-0.06129669	-0.94017631	-0.26507953	0.21401262	408.00000000	2170.00000000	454.45742798	700.00000000	1142.78173828	160.74275208	1.00000000
0.08031841	0.04645634	699.99395752	0.10212159	-0.01120156	0.81046802	-0.22992352	0.53877342	3958.00000000	0.00000000	451.14688110	700.00000000	863.68359375	0.00000000	0.00000000
-0.04194356	0.05476955	699.99938965	-0.04299706	0.04074919	0.91225320	0.07219940	-0.40321374	0.00000000	1251.00000000	556.69165039	700.00000000	652.92803955	107.02515411	0.00000000
-0.10484430	0.02974679	699.99877930	-0.04110232	-0.00370394	0.92440516	0.29402354	-0.24295104	0.00000000	987.00000000	485.14288330	700.00000000	548.91015625	194.21687317	0.00000000
0.06528592	-0.02202084	700.04077148	0.10076127	-0.01500310	0.89722347	0.36928231	0.24211693	1989.00000000	0.00000000	448.03762817	700.00000000	780.21600342	0.00000000	0.00000000
0.33967727	-0.55931169	874.79162598	0.43138391	-0.71705532	0.97437030	-0.07151836	-0.21327829	1014.00000000	0.00000000	465.39608765	700.00000000	897.80377197	0.00000000	0.00000000
0.00729536	-0.10479666	699.96289062	0.03081458	-0.01802113	0.97024989	-0.24204931	-0.00522006	805.00000000	0.00000000	518.36633301	700.00000000	721.43212891	0.00000000	0.00000000
0.09978054	-0.02183584	700.03625488	0.06603745	-0.04642435	0.88847047	-0.33806714	-0.31037211	2357.00000000	0.00000000	491.76260376	700.00000000	787.91986084	0.00000000	0.00000000
-0.07943514	0.03688057	699.96838379	0.08988430	0.00159254	0.93509448	0.16487706	-0.31370986	1765.00000000	0.00000000	463.55364990	700.00000000	748.56317139	0.00000000	0.00000000
-0.01103747	-0.01900876	699.96685791	-0.03368118	-0.00546809	0.88952714	0.34328118	0.30149543	0.00000000	1469.00000000	583.81195068	700.00000000	709.14215088	72.81885529	0.00000000
-0.09026241	0.01540559	700.01153564	-0.00190008	-0.09679690	0.97020942	0.03058169	-0.24032974	802.00000000	0.00000000	491.29721069	700.00000000	721.50457764	0.00000000	0.00000000
0.05681580	0.01043233	700.01556396	0.05303242	-0.01072064	0.92261732	0.34969619	-0.16275692	0.00000000	1135.00000000	513.06958008	700.00000000	634.29193115	116.19134521	0.00000000
-0.10134172	-0.00282700	734.30236816	-0.07483747	-0.07505866	0.84841293	-0.07071459	0.52459025	3235.00000000	0.00000000	575.65319824	700.00000000	865.49255371	0.00000000	0.00000000
-0.27208579	-0.05225598	700.12060547	-0.19993983	-0.06764636	0.92349184	-0.27625716	0.26616681	0.00000000	1063.00000000	477.05242920	700.00000000	628.94818115	120.36505127	0.00000000
-0.01440827	0.02801466	700.00634766	-0.04349798	-0.03421318	0.98189914	0.08810728	0.16766393	627.00000000	0.00000000	498.54403687	700.00000000	712.91162109	0.00000000	0.00000000
0.04535222	0.07587913	700.00891113	-0.05592369	0.06915190	0.83649677	0.36402935	0.40957999	3456.00000000	0.00000000	588.21942139	700.00000000	836.80432129	0.00000000	0.00000000
0.01572738	0.08763602	700.00408936	0.04524104	0.06699999	0.99301386	0.08365977	-0.08321404	546.00000000	0.00000000	465.25900269	700.00000000	704.93060303	0.00000000	0.00000000
0.07293998	-0.03476115	700.00048828	0.03192436	0.02473363	0.94276786	0.25740755	-0.21196735	1205.00000000	0.00000000	446.86407471	700.00000000	742.49798584	0.00000000	0.00000000
-0.03098792	-0.06422399	699.99993896	0.06616829	0.07242804	0.96248198	-0.01004736	0.27115953	1150.00000000	0.00000000	470.76843262	700.00000000	727.28387451	0.00000000	0.00000000
0.06378610	-0.07375042	709.36761475	-0.08314065	0.05637437	0.80823505	-0.43805769	-0.39352453	5074.00000000	0.00000000	493.82849121	700.00000000	877.64666748	0.00000000	0.00000000
-0.06346701	-0.05473337	699.99505615	0.04936650	-0.06055039	0.98693597	-0.14120349	-0.07758212	726.00000000	0.00000000	445.30718994	700.00000000	709.26281738	0.00000000	0.00000000
0.00966183	-0.09012683	699.98492432	-0.02370700	-0.08482437	0.91122961	-0.33417490	0.24080646	2180.00000000	0.00000000	435.53460693	700.00000000	768.16894531	0.00000000	0.00000000
