# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01964607	0.06607214	1699.96188354	0.05489757	0.04773469	0.94182986	-0.33559343	-0.01826370	3017.00000000	0.00000000	467.76214600	1700.00000000	1804.93408203	0.00000000	0.00000000
0.01902195	0.09636280	1699.91116333	0.01138951	-0.10623825	0.88948721	-0.30682987	0.33862650	0.00000000	3458.00000000	447.10476685	1700.00000000	1359.95507812	512.45269775	0.00000000
0.01579404	0.07100692	1700.06710815	0.09394169	-0.04903393	0.90213680	-0.18817221	0.38825297	4513.00000000	0.00000000	514.14306641	1700.00000000	1884.40600586	0.00000000	0.00000000
-0.01065345	-0.04345441	1699.99880981	-0.02502173	0.04834313	0.92831880	0.04123267	-0.36949170	0.00000000	2215.00000000	482.66268921	1700.00000000	1221.45068359	568.37951660	0.00000000
0.10346521	-0.05046923	1699.97473145	-0.05080101	0.01678320	0.89674842	-0.00305984	0.44253016	0.00000000	3607.00000000	590.40051270	1700.00000000	1602.61755371	274.45697021	0.00000000
-0.04170801	-0.09859150	1700.00122070	-0.00692066	0.05036379	0.99688625	-0.03259344	-0.07180119	630.00000000	0.00000000	483.03485107	1700.00000000	1705.30651855	0.00000000	0.00000000
0.00492902	-0.07647312	1699.98825073	-0.00444894	-0.08023559	0.89400989	-0.34521851	-0.28560543	0.00000000	3667.00000000	516.96087646	1700.00000000	1498.79479980	376.02600098	0.00000000
-0.08572020	0.03796076	1699.99859619	0.04769678	0.09158707	0.02924493	0.87799925	-0.47776783	98546.00000000	0.00000000	483.84048462	1700.00000000	8520.35351562	0.00000000	2.00000000
0.02046216	0.04640276	1699.89907837	-0.01426508	-0.00290441	0.97783768	-0.20924842	0.00696945	1655.00000000	0.00000000	491.75656128	1700.00000000	1738.41198730	0.00000000	0.00000000
-0.03696769	-0.07044090	1699.99807739	-0.01118748	-0.09742550	0.95789468	0.20944656	0.19639230	2834.00000000	0.00000000	440.43850708	1700.00000000	1774.76782227	0.00000000	0.00000000
0.09421636	-0.03077592	1700.05532837	-0.08038235	-0.05285512	0.95483363	0.22088298	-0.19875467	4510.00000000	0.00000000	452.76217651	1700.00000000	1780.41418457	0.00000000	0.00000000
-0.02666411	0.02695122	1699.86968994	-0.03952423	0.08273196	0.96611989	-0.13986650	0.21690953	2076.00000000	0.00000000	434.22491455	1700.00000000	1759.50708008	0.00000000	0.00000000
-0.19298103	-0.23910831	1699.94763184	-0.11591142	-0.19518538	0.98812890	-0.13827135	0.06695020	1225.00000000	0.00000000	446.23220825	1700.00000000	1720.39514160	0.00000000	0.00000000
-0.03845600	-0.48212790	1700.02044678	0.05342149	-0.36250126	0.92167848	-0.21398604	0.32360280	4444.00000000	0.00000000	618.49780273	1700.00000000	1844.41345215	0.00000000	0.00000000
0.06228163	-0.01979225	1699.99905396	-0.00877835	0.02085256	0.93749034	0.22623017	0.26444614	2918.00000000	0.00000000	568.72058105	1700.00000000	1813.30773926	0.00000000	0.00000000
-0.05312101	0.01233428	1700.02990723	0.04221271	0.04155585	0.91341382	-0.35986942	-0.19018185	0.00000000	3050.00000000	544.48809814	1700.00000000	1620.87634277	224.66528320	0.00000000
-0.03594350	-0.01677359	1700.01797485	0.08071085	-0.00773358	0.99875760	0.04111243	-0.02815998	413.00000000	0.00000000	472.49661255	1700.00000000	1702.12866211	0.00000000	0.00000000
0.08730528	0.05642087	1699.99453735	-0.03776336	0.08367648	0.98058277	-0.19520085	0.01881719	2241.00000000	0.00000000	448.81048584	1700.00000000	1733.65502930	0.00000000	0.00000000
-0.10311869	-0.04695590	1699.99603271	0.02473630	0.02440484	0.91782475	-0.30200788	0.25766051	0.00000000	2821.00000000	469.96679688	1700.00000000	1436.26013184	387.37142944	0.00000000
0.23416357	0.22379142	1699.93206787	0.15595013	0.11521289	0.94967258	-0.26432517	0.16808975	3274.00000000	0.00000000	489.76464844	1700.00000000	1790.07336426	0.00000000	0.00000000
-0.05854628	0.08063874	1699.98617554	0.07984705	0.02887833	0.82830828	0.08069587	-0.55443084	7987.00000000	0.00000000	445.61288452	1700.00000000	2052.27270508	0.00000000	0.00000000
-0.06232705	0.07354954	1700.00421143	-0.04252164	-0.00892208	0.93416220	0.22124113	-0.27998805	3156.00000000	0.00000000	440.27798462	1700.00000000	1819.76855469	0.00000000	0.00000000
0.02710411	-0.03527120	1699.99700928	-0.04940633	-0.02879095	0.92856658	0.23157221	0.29006624	0.00000000	2014.00000000	481.67065430	1700.00000000	1141.35253906	642.57702637	0.00000000
-0.03185090	0.06617506	1700.01245117	-0.05189875	0.05920496	0.96652454	0.09490015	-0.23837841	2112.00000000	0.00000000	512.88684082	1700.00000000	1758.85559082	0.00000000	0.00000000
-0.08919504	0.03429924	1700.02349854	-0.06044272	-0.08668408	0.99101871	-0.13330549	0.01056194	1865.00000000	0.00000000	526.20935059	1700.00000000	1715.44470215	0.00000000	0.00000000
0.06257254	0.00297693	1700.00021362	0.03306742	0.01617745	0.96578306	-0.00614777	0.25927830	2178.00000000	0.00000000	439.46765137	1700.00000000	1760.20349121	0.00000000	0.00000000
0.02531459	0.08679669	1699.95806885	0.04392702	-0.07723657	0.90185368	-0.02351276	0.43140125	0.00000000	3416.00000000	530.37506104	1700.00000000	1619.18103027	248.40254211	0.00000000
0.03808201	-0.05863396	1699.96105957	-0.04928148	-0.09554221	0.96636796	0.22491664	0.12468171	2447.00000000	0.00000000	459.79943848	1700.00000000	1759.18383789	0.00000000	0.00000000
-0.03448941	0.08343121	1483.99116516	0.07103769	-0.02989305	0.89405668	-0.37087184	0.25123048	0.00000000	3033.00000000	476.64099121	1700.00000000	1481.72900391	165.90110779	0.00000000
0.01811991	-0.00412422	1700.00915527	-0.04185667	-0.08623950	0.95863122	0.11626383	0.25982475	2295.00000000	0.00000000	445.63757324	1700.00000000	1773.35412598	0.00000000	0.00000000
0.08906931	-0.01535968	1699.98431396	-0.06568848	0.04033308	0.89644331	0.40253597	0.18534875	4701.00000000	0.00000000	480.38446045	1700.00000000	1896.41735840	0.00000000	0.00000000
0.00258146	-0.05111595	1699.99060059	0.01279615	0.01577131	0.99312556	0.11366292	-0.02797127	924.00000000	0.00000000	481.05862427	1700.00000000	1711.74682617	0.00000000	0.00000000
0.07336051	0.06249864	1699.99194336	0.06434512	0.04652364	0.88687170	0.08074428	0.45490539	0.00000000	3798.00000000	448.27050781	1700.00000000	1574.05358887	318.75939941	0.00000000
0.06189532	-0.07187884	1699.99084473	0.07000441	-0.03300832	0.88904995	0.27341098	-0.36720109	0.00000000	3647.00000000	453.93106079	1700.00000000	1675.44287109	220.14614868	0.00000000
-0.21601509	0.22585717	1700.10025024	-0.14104366	0.19749734	0.93744737	0.32014245	0.13675249	2879.00000000	0.00000000	469.04434204	1700.00000000	1813.59069824	0.00000000	0.00000000
-0.33880311	-0.15722874	1699.78384399	-0.49482653	-0.22376855	0.95395446	0.29220703	-0.06771934	2548.00000000	0.00000000	495.15710449	1700.00000000	1781.87573242	0.00000000	0.00000000
-0.02985976	0.01935210	1700.00375366	0.07008982	-0.04393563	0.92151332	0.37465110	-0.10222435	0.00000000	2618.00000000	447.74279785	1700.00000000	1423.12329102	392.11416626	0.00000000
0.06645131	-0.09365449	1691.39178467	0.00513528	0.09457716	0.76009923	-0.58461505	0.28368008	0.00000000	8065.00000000	539.42565918	1700.00000000	1658.09716797	530.08996582	0.00000000
0.04666888	-0.07321209	1700.00045776	0.02938670	0.02479699	0.95318115	-0.30157599	-0.02230752	2505.00000000	0.00000000	537.41705322	1700.00000000	1783.48059082	0.00000000	0.00000000
0.00299399	0.09816605	1699.97277832	-0.08538098	-0.02713238	0.82232177	-0.26551956	0.50327551	8944.00000000	0.00000000	438.05239868	1700.00000000	2067.50170898	0.00000000	0.00000000
0.00159613	-0.04369086	1716.22283936	-0.06983081	-0.04781700	0.88273883	-0.46838629	-0.03723419	0.00000000	3974.00000000	518.56518555	1700.00000000	1706.08947754	222.32882690	0.00000000
0.07047660	-0.02963106	1700.01873779	0.03477435	0.06711066	0.88661289	0.33671314	-0.31708336	5371.00000000	0.00000000	547.82666016	1700.00000000	1917.32849121	0.00000000	0.00000000
0.02922480	0.02614498	1700.01278687	0.01622808	0.03522527	0.91340929	-0.10837177	-0.39235067	0.00000000	2970.00000000	466.07028198	1700.00000000	1612.48120117	231.49249268	0.00000000
-0.02525095	-0.05403595	1700.01177979	0.03172900	0.06451155	0.89708954	-0.19717704	-0.39541316	0.00000000	3427.00000000	601.61029053	1700.00000000	1704.89721680	178.18238831	0.00000000
0.04845494	-0.00522465	1699.95956421	0.10725457	0.02148505	0.97752827	0.20758586	-0.03669643	1788.00000000	0.00000000	436.94454956	1700.00000000	1739.02600098	0.00000000	0.00000000
-0.06288692	0.08562969	1700.00500488	-0.04463928	-0.02255305	0.98258054	-0.12921792	0.13355958	1622.00000000	0.00000000	480.92178345	1700.00000000	1730.14184570	0.00000000	0.00000000
-0.10814235	0.01747397	1699.99990845	0.00538315	-0.10263070	0.88076353	-0.28860930	0.37544680	0.00000000	4216.00000000	628.43383789	1700.00000000	1630.01721191	281.42349243	0.00000000
0.01642462	-0.02679553	1700.02542114	-0.05119799	0.06754117	0.98460937	0.14154197	-0.10251987	1407.00000000	0.00000000	598.70330811	1700.00000000	1726.57092285	0.00000000	0.00000000
0.01104955	-0.07674062	1700.06250000	0.06431162	0.06347475	0.92300028	-0.05166413	0.38131523	4273.00000000	0.00000000	450.64276123	1700.00000000	1841.96215820	0.00000000	0.00000000
0.02876834	0.22035608	1825.27551270	0.07539643	0.29033443	0.84016311	-0.09071545	-0.53469300	0.00000000	5800.00000000	532.84204102	1700.00000000	1735.10522461	408.87286377	0.00000000
-0.05684021	0.08944724	1699.99954224	-0.00675618	-0.07547620	0.97464275	-0.21582220	0.05909514	2413.00000000	0.00000000	537.52899170	1700.00000000	1744.18664551	0.00000000	0.00000000
-0.04906764	0.03002283	1699.99664307	-0.02701897	-0.00045051	0.88593698	-0.05652021	0.46034896	0.00000000	3683.00000000	460.79663086	1700.00000000	1709.09973145	195.23179626	0.00000000
0.03961277	0.07942964	1699.99752808	0.06552024	-0.01956844	0.86054450	-0.22116752	0.45885515	0.00000000	4510.00000000	489.78253174	1700.00000000	1732.93798828	226.26158142	0.00000000
-0.08598091	0.04420719	1700.01245117	0.07239816	0.06906914	0.98919261	0.13031322	0.06720436	1185.00000000	0.00000000	552.16613770	1700.00000000	1718.59936523	0.00000000	0.00000000
-0.07192298	-0.02628817	1700.00625610	0.07970028	0.02606820	0.88999236	0.32555419	-0.31926179	5376.00000000	0.00000000	476.33047485	1700.00000000	1910.25463867	0.00000000	0.00000000
-0.17512539	0.28575751	1699.94558716	-0.18043205	0.25620729	0.95920998	-0.11639307	0.25762153	2315.00000000	0.00000000	483.21917725	1700.00000000	1772.20971680	0.00000000	0.00000000
0.03450474	-0.02567152	1699.96508789	0.02854870	0.03014291	0.91931581	0.32248637	0.22552371	0.00000000	2839.00000000	540.01776123	1700.00000000	1594.67736816	237.93045044	0.00000000
-0.06499866	0.04494251	1700.25595093	-0.05224771	-0.06120422	0.83500379	-0.53318489	0.13595033	0.00000000	5605.00000000	563.97302246	1700.00000000	1680.84387207	332.62194824	0.00000000
0.18955445	-0.14188491	1699.89236450	0.08463924	-0.12028102	0.91385615	-0.12498108	-0.38632452	4840.00000000	0.00000000	454.43405151	1700.00000000	1860.02600098	0.00000000	0.00000000
-0.06784686	0.07218546	1699.99621582	-0.03366652	0.05102794	0.96489364	0.22415985	-0.13686705	2164.00000000	0.00000000	554.40246582	1700.00000000	1761.80603027	0.00000000	0.00000000
-0.10091396	-0.03328472	1699.98297119	0.03885103	-0.02576750	0.98974401	-0.10886497	0.09249461	1116.00000000	0.00000000	611.07043457	1700.00000000	1717.58056641	0.00000000	0.00000000
0.08774966	0.04336350	1700.05554199	0.04784473	0.08608206	0.99937618	0.02249351	-0.02722740	494.00000000	0.00000000	459.26727295	1700.00000000	1701.12072754	0.00000000	0.00000000
0.09337407	-0.01002345	1699.97851562	-0.05230928	0.06447197	0.81554037	0.54026794	0.20737529	0.00000000	6105.00000000	455.50646973	1700.00000000	1616.55615234	435.30841064	0.00000000
-0.21291029	0.25967243	1699.97610474	-0.03520993	0.20586361	0.88631868	-0.29930022	-0.35335338	5878.00000000	0.00000000	440.24859619	1700.00000000	1918.00085449	0.00000000	0.00000000
0.23251712	0.05934944	1700.07037354	0.23903596	-0.06859804	0.92249638	0.36723664	0.11890221	3715.00000000	0.00000000	566.35534668	1700.00000000	1842.83483887	0.00000000	0.00000000
0.28771868	0.00690095	1700.15090942	0.22430001	-0.05802986	0.97956961	-0.13378771	-0.15014720	1587.00000000	0.00000000	570.98590088	1700.00000000	1735.57641602	0.00000000	0.00000000
-0.18194291	0.30361581	1700.04138184	-0.11100877	0.11057058	0.79849505	-0.44135901	-0.40939939	10141.00000000	0.00000000	582.44366455	1700.00000000	2129.04663086	0.00000000	0.00000000
0.06628531	0.04318634	1699.99829102	-0.05816122	0.06477426	0.81624603	0.22509408	0.53204799	0.00000000	6126.00000000	479.18099976	1700.00000000	1629.79284668	422.13610840	0.00000000
-0.00007039	0.03764102	1700.03363037	-0.01832322	0.08900921	0.87553602	-0.10713699	-0.47112453	0.00000000	3997.00000000	452.51028442	1700.00000000	1719.86206055	206.27333069	0.00000000
-0.07809528	0.06721134	1700.00860596	0.04814143	-0.09033455	0.86963111	0.03263832	0.49262202	0.00000000	4338.00000000	460.07818604	1700.00000000	1676.98376465	258.55175781	0.00000000
0.09274404	-0.03628149	1700.00515747	-0.00090973	-0.01584061	0.90647715	-0.30164468	-0.29548216	0.00000000	3209.00000000	540.53277588	1700.00000000	1661.70495605	199.78089905	0.00000000
-0.00601797	0.10833353	1699.99990845	0.10181829	0.04002062	0.80150396	0.53613853	-0.26485252	0.00000000	6583.00000000	467.26733398	1700.00000000	1641.50109863	446.68032837	0.00000000
-0.01397952	0.05285654	1699.97979736	0.00308516	-0.01745087	0.98346657	-0.15518729	-0.09332967	1439.00000000	0.00000000	506.06942749	1700.00000000	1728.56311035	0.00000000	0.00000000
-0.11169212	-0.02744433	1699.92050171	-0.02341380	-0.06953591	0.87863427	0.44871774	0.16326106	0.00000000	4132.00000000	468.69195557	1700.00000000	1613.15173340	299.47915649	0.00000000
0.05760383	-0.06927274	1748.28863525	0.10221326	0.01204145	0.85502982	-0.19617964	-0.48003912	8394.00000000	0.00000000	503.75381470	1700.00000000	2044.53735352	0.00000000	0.00000000
0.45921996	-0.18484934	1700.03289795	0.32303196	-0.16185100	0.87829232	0.32414007	-0.35147655	0.00000000	3943.00000000	466.51150513	1700.00000000	1719.84228516	200.83032227	0.00000000
-0.04620534	0.04575573	2041.24475098	-0.00996357	0.07367760	0.88445991	-0.41967502	0.20396948	0.00000000	4579.00000000	450.81350708	1700.00000000	1794.29943848	477.70523071	0.00000000
-0.17253140	-0.16006880	1700.05987549	-0.10658179	-0.10924492	0.90802377	0.08338260	-0.41053641	0.00000000	2756.00000000	448.70510864	1700.00000000	1332.02807617	502.32586670	0.00000000
0.07220823	0.03613039	1699.94430542	-0.03006326	0.07488707	0.97109818	-0.22419879	-0.08187294	2793.00000000	0.00000000	476.43594360	1700.00000000	1750.49707031	0.00000000	0.00000000
-0.08526090	0.06300288	1700.00631714	-0.09759420	0.02088553	0.88188416	-0.03698568	-0.47001314	9450.00000000	0.00000000	508.34243774	1700.00000000	1927.61083984	0.00000000	0.00000000
0.01665612	0.04240270	1700.00204468	0.02995321	-0.04479991	0.96330357	0.08252227	0.25541401	2332.00000000	0.00000000	455.49871826	1700.00000000	1764.78149414	0.00000000	0.00000000
0.07613329	-0.05391977	1699.99450684	0.07251401	0.00677134	0.99386209	-0.06146576	-0.09197867	1002.00000000	0.00000000	547.71112061	1700.00000000	1710.51623535	0.00000000	0.00000000
0.07624619	0.01761124	1700.00048828	0.00426871	0.02443592	0.95396286	0.12452270	-0.27285326	2449.00000000	0.00000000	523.82531738	1700.00000000	1782.06372070	0.00000000	0.00000000
-0.03045871	-0.09992664	1699.95312500	0.01379352	0.06090694	0.91940689	0.38993403	0.05140460	3906.00000000	0.00000000	454.64569092	1700.00000000	1848.90515137	0.00000000	0.00000000
0.08660470	0.02817311	1699.92742920	-0.08759635	-0.03510315	0.88986695	0.28652683	-0.35501993	6923.00000000	0.00000000	489.35162354	1700.00000000	1910.16601562	0.00000000	0.00000000
-0.01898792	-0.09128280	1700.00012207	-0.03751714	-0.08484850	0.92844415	-0.34166363	0.14579928	5753.00000000	0.00000000	564.82281494	1700.00000000	1830.94738770	0.00000000	0.00000000
0.00966379	0.10361020	1700.00299072	0.08048672	0.06866401	0.95565814	0.14754143	-0.25485098	7344.00000000	0.00000000	437.14385986	1700.00000000	1778.74938965	0.00000000	0.00000000
0.19969063	0.04985156	1699.68359375	0.21421741	-0.03680929	0.90450323	-0.02702854	-0.42560947	4297.00000000	0.00000000	459.44540405	1700.00000000	1879.15429688	0.00000000	0.00000000
0.21674483	0.08515328	1700.04696655	0.19618805	-0.05162590	0.82273078	0.40689883	-0.39692247	9736.00000000	0.00000000	512.38751221	1700.00000000	2066.57788086	0.00000000	0.00000000
0.04055561	0.01014529	1699.97930908	0.04243599	0.03247472	0.99288547	-0.11566377	0.02828944	1001.00000000	0.00000000	494.55117798	1700.00000000	1712.16406250	0.00000000	0.00000000
0.09201353	-0.05905119	1699.99987793	-0.02629993	0.03388012	0.98753721	0.14010766	-0.07169437	1249.00000000	0.00000000	472.73376465	1700.00000000	1721.47387695	0.00000000	0.00000000
-0.07091504	-0.06756312	1699.99758911	-0.10421643	0.00889484	0.98756087	-0.15379846	0.03270495	1239.00000000	0.00000000	555.41687012	1700.00000000	1721.42639160	0.00000000	0.00000000
-0.00344538	0.07670044	1700.00112915	-0.02050047	-0.09925575	0.97017604	-0.11728686	0.21213722	2412.00000000	0.00000000	489.30761719	1700.00000000	1752.29040527	0.00000000	0.00000000
0.01827829	0.04849088	1700.00109863	0.06494942	-0.06434884	0.90633619	-0.41439605	0.08264744	0.00000000	3152.00000000	497.80938721	1700.00000000	1472.21875000	376.42877197	0.00000000
0.07654444	0.05350806	1700.00268555	0.10056318	-0.03035685	0.98458087	0.04155350	-0.16992307	2414.00000000	0.00000000	535.05169678	1700.00000000	1726.63769531	0.00000000	0.00000000
-0.10505112	-0.03601571	1172.67656708	0.06410798	-0.07270644	0.76872504	-0.18590166	-0.61196601	0.00000000	5325.00000000	522.66235352	1700.00000000	1213.66564941	291.24411011	0.00000000
0.07014731	-0.08463290	1700.00930786	0.08644819	0.06105443	0.93526006	-0.01739984	-0.35353339	4481.00000000	0.00000000	492.92785645	1700.00000000	1817.65551758	0.00000000	0.00000000
-0.19593848	0.29347497	1700.13449097	-0.21827772	0.15285757	0.87054765	-0.35118291	0.34469891	9103.00000000	0.00000000	471.62103271	1700.00000000	1952.71411133	0.00000000	0.00000000
-0.24552125	0.04752229	1700.10769653	-0.20203556	0.00737800	0.93387550	-0.20275056	-0.29456532	3436.00000000	0.00000000	473.29153442	1700.00000000	1820.47656250	0.00000000	0.00000000
-0.02412459	-0.02405051	1699.95046997	0.03280886	-0.05147060	0.90751803	-0.00482589	0.41998541	0.00000000	3168.00000000	488.77017212	1700.00000000	1606.35925293	248.85383606	0.00000000
0.03169090	-0.11244866	1699.99713135	-0.07468369	-0.06653548	0.91469806	0.39143997	0.10050952	0.00000000	2213.00000000	455.13656616	1700.00000000	1087.96105957	716.85571289	0.00000000
0.04231945	0.08599396	1759.09411621	0.03180580	0.02702478	0.98107773	0.13783276	-0.13597298	1704.00000000	0.00000000	473.93817139	1700.00000000	1793.03552246	0.00000000	0.00000000
