# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05394057	0.21801987	1400.06526184	0.17616120	0.11865414	0.94580233	0.32038194	-0.05304158	3310.00000000	0.00000000	561.83532715	1400.00000000	1480.32604980	0.00000000	0.00000000
-0.06087754	-0.02262423	1400.01004028	0.03299469	0.09996851	-0.87532920	0.28366864	-0.39157486	9275.00000000	0.00000000	475.04699707	1400.00000000	3766.87377930	0.00000000	1.00000000
-0.31003210	0.05201949	1399.82203674	-0.28769127	-0.05172949	0.95505202	-0.29636753	0.00647807	2241.00000000	0.00000000	440.38229370	1400.00000000	1465.72155762	0.00000000	0.00000000
0.34219465	0.01273228	1400.01245117	0.19260538	-0.01720540	0.98215926	0.09125873	0.16442347	1494.00000000	0.00000000	579.80773926	1400.00000000	1425.47167969	0.00000000	0.00000000
0.06641617	0.05207355	1399.98922729	-0.02943042	-0.07223534	0.99766064	0.01602828	-0.06645596	479.00000000	0.00000000	453.84436035	1400.00000000	1403.26330566	0.00000000	0.00000000
-0.22798772	-0.09557509	1399.99801636	-0.16787036	-0.01469135	0.44068831	-0.28785414	-0.85025513	23526.00000000	0.00000000	440.04385376	1400.00000000	2203.32812500	0.00000000	1.00000000
-0.04394483	0.08280566	1399.99736023	0.09193093	0.01276064	0.85691589	0.09742650	-0.50616527	7108.00000000	0.00000000	470.77102661	1400.00000000	1633.79345703	0.00000000	0.00000000
-0.01398627	-0.01162097	1399.99653625	-0.01461354	0.05985592	0.94681782	-0.03411780	0.31995618	2169.00000000	0.00000000	545.08245850	1400.00000000	1478.59460449	0.00000000	0.00000000
-0.08414922	-0.04833000	1400.02592468	-0.08021045	-0.05699028	0.82646632	-0.24387994	0.50742090	9186.00000000	0.00000000	465.32504272	1400.00000000	1694.09387207	0.00000000	0.00000000
0.38041222	-0.04205174	1653.73596191	0.18119788	0.01750693	0.86626554	0.29509434	-0.40311706	0.00000000	4389.00000000	457.87594604	1400.00000000	1545.53540039	338.33129883	0.00000000
-0.06771924	-0.09041181	1400.05072021	-0.06126807	0.00513702	0.93274933	0.35960409	-0.02575970	0.00000000	918.00000000	496.34936523	1400.00000000	530.13079834	905.69464111	0.00000000
-0.04627867	-0.10228984	1400.01708984	-0.02285073	-0.05091492	0.90251958	0.42905292	-0.03703988	0.00000000	2663.00000000	466.87194824	1400.00000000	1194.00488281	332.64147949	0.00000000
-0.32293952	-0.09107282	1400.05403137	-0.22057176	0.07051711	0.99631566	-0.07200007	0.04659498	928.00000000	0.00000000	452.25012207	1400.00000000	1405.22473145	0.00000000	0.00000000
0.17029840	-0.71157289	1400.47056580	0.06776720	-0.67873394	0.86315674	0.14866695	-0.48255420	5591.00000000	0.00000000	473.07995605	1400.00000000	1622.47399902	0.00000000	0.00000000
-0.00303097	0.02344879	1399.95669556	-0.07429966	0.01563697	0.94388682	-0.29586965	0.14676130	2261.00000000	0.00000000	465.72082520	1400.00000000	1483.21740723	0.00000000	0.00000000
-0.08624572	0.04646261	1399.99963379	0.08222803	0.05426885	0.97247809	0.23299429	0.00018406	1753.00000000	0.00000000	429.71569824	1400.00000000	1439.64282227	0.00000000	0.00000000
0.08182079	0.01318036	1399.98222351	-0.03601554	0.10036095	0.97884738	-0.16427734	0.12194550	1578.00000000	0.00000000	470.42547607	1400.00000000	1430.24340820	0.00000000	0.00000000
0.06052824	-0.04295844	1400.00444031	-0.04178908	-0.07346019	0.86138141	0.23398666	-0.45085728	0.00000000	3955.00000000	562.33129883	1400.00000000	1297.65136719	306.59054565	0.00000000
0.04154919	0.08799852	1400.00036621	0.02399414	0.08951730	0.90510166	-0.38738215	0.17528856	5379.00000000	0.00000000	457.98803711	1400.00000000	1546.85412598	0.00000000	0.00000000
-0.06230140	-0.04732338	1400.00523376	-0.03263691	0.08410779	0.89352322	0.40139845	-0.20123506	0.00000000	2760.00000000	456.85516357	1400.00000000	1148.77075195	388.97772217	0.00000000
0.04176417	-0.04031267	1399.99617004	-0.02108622	0.01558703	0.90979439	-0.03387718	0.41367435	0.00000000	2561.00000000	498.38238525	1400.00000000	1340.45068359	185.07096863	0.00000000
-0.11035974	-0.03747896	1399.97837830	0.06753246	0.00253013	0.90677935	0.26241305	0.32998574	0.00000000	1965.00000000	425.77441406	1400.00000000	904.45202637	593.39764404	0.00000000
0.01283405	0.00122853	1399.98229980	-0.01138120	-0.00489213	0.94195926	-0.33124620	-0.05466950	2269.00000000	0.00000000	521.58673096	1400.00000000	1486.21093750	0.00000000	0.00000000
0.02495394	0.08003911	1399.98539734	-0.05753529	-0.03017695	0.97735059	-0.17650487	0.11675537	1610.00000000	0.00000000	529.35351562	1400.00000000	1432.45922852	0.00000000	0.00000000
-0.02323806	0.10129958	1398.36970520	-0.10387434	-0.02378154	0.84540445	-0.31495863	0.43138421	8814.00000000	0.00000000	508.19555664	1400.00000000	1653.88964844	0.00000000	0.00000000
0.02190543	0.08417232	1399.96086121	0.01416763	-0.01377450	0.91837138	-0.00273052	-0.39571023	0.00000000	2369.00000000	531.70513916	1400.00000000	1309.99182129	200.39915466	0.00000000
-0.09350348	-0.04976656	1399.97280884	0.03138084	-0.03743921	0.97986764	0.19409841	-0.04674602	1344.00000000	0.00000000	472.17816162	1400.00000000	1428.74975586	0.00000000	0.00000000
-0.07274621	0.00581827	1400.00369263	0.05268370	0.07483236	0.91301239	-0.07104573	0.40169752	3522.00000000	0.00000000	476.06976318	1400.00000000	1533.45422363	0.00000000	0.00000000
0.03027109	0.05655453	1400.00154114	-0.07895923	0.01720642	0.99472600	-0.09671993	0.03413773	659.00000000	0.00000000	490.15118408	1400.00000000	1407.42749023	0.00000000	0.00000000
0.03131917	-0.04904365	1399.97633362	0.01028517	0.08231279	0.91674012	-0.31078196	-0.25100219	3254.00000000	0.00000000	555.13061523	1400.00000000	1527.09704590	0.00000000	0.00000000
-0.18634942	0.22233711	1400.24024963	-0.07743979	0.18193467	0.90242165	-0.42741346	-0.05434048	0.00000000	2775.00000000	494.75640869	1400.00000000	1340.52380371	196.91793823	0.00000000
0.02650578	-0.17886125	1399.98167419	0.09081678	-0.11890820	0.87966669	-0.03811878	-0.47406065	0.00000000	3357.00000000	458.44369507	1400.00000000	1344.50366211	229.89334106	0.00000000
0.05319892	0.01720832	1399.96199036	-0.04505165	0.06883814	0.93401116	-0.32426989	0.14990735	2651.00000000	0.00000000	501.53012085	1400.00000000	1498.85827637	0.00000000	0.00000000
0.05126786	-0.01845786	1400.01878357	0.00029148	0.02987483	0.94378084	-0.30113900	-0.13635647	2300.00000000	0.00000000	483.98373413	1400.00000000	1483.43493652	0.00000000	0.00000000
0.09474781	-0.04019506	1400.00033569	-0.02532698	0.05124243	0.99337196	0.11491772	-0.00246537	830.00000000	0.00000000	487.99725342	1400.00000000	1409.33190918	0.00000000	0.00000000
0.14276841	-0.30437809	1399.91418457	0.10700129	-0.10887011	0.80605364	-0.41752386	-0.41946554	8547.00000000	0.00000000	607.87261963	1400.00000000	1736.54418945	0.00000000	0.00000000
-0.04440285	-0.04862726	1400.00181580	-0.04974771	-0.01019243	0.94732845	-0.28588262	0.14436054	2246.00000000	0.00000000	506.33901978	1400.00000000	1477.82214355	0.00000000	0.00000000
-0.02394204	-0.04828559	1400.00205994	0.00605188	-0.10937673	0.96583295	0.11908448	-0.23018599	1871.00000000	0.00000000	449.45220947	1400.00000000	1449.55358887	0.00000000	0.00000000
-0.02190203	0.05373958	1399.99331665	-0.05794141	0.06730451	0.88080186	0.07742719	-0.46711147	0.00000000	3249.00000000	477.96105957	1400.00000000	1382.59423828	192.74879456	0.00000000
0.01002803	0.08084948	1363.93515015	0.06475219	0.08755694	0.89934182	-0.30306402	-0.31517696	0.00000000	2686.00000000	444.36651611	1400.00000000	1340.47021484	163.68690491	0.00000000
-0.02474144	-0.09431837	1400.00000000	-0.03316490	0.09050859	0.86680228	-0.48729065	-0.10583770	7374.00000000	0.00000000	473.26626587	1400.00000000	1615.02856445	0.00000000	0.00000000
-0.10836587	-0.02543151	1399.99763489	-0.05202812	0.03518540	0.87973887	-0.24142602	-0.40960097	0.00000000	3393.00000000	494.51550293	1400.00000000	1282.73767090	287.94094849	0.00000000
0.00262692	0.07714799	1399.99995422	-0.02007651	0.10388801	0.86264443	0.42700213	-0.27113414	0.00000000	3191.00000000	492.50521851	1400.00000000	996.09826660	584.64642334	0.00000000
0.02098722	-0.06885776	1399.99609375	0.01400445	-0.07975300	0.96670097	-0.01329662	-0.25556302	1708.00000000	0.00000000	534.51586914	1400.00000000	1448.19519043	0.00000000	0.00000000
0.00264823	-0.09505879	1400.00152588	-0.03437179	-0.08503735	0.79024160	-0.61279517	-0.00051451	0.00000000	5670.00000000	493.00247192	1400.00000000	1310.49670410	430.06240845	0.00000000
0.03895323	0.03608551	1400.00338745	0.07616958	-0.05430826	0.96629542	0.21661107	-0.13911426	1697.00000000	0.00000000	524.69573975	1400.00000000	1448.86254883	0.00000000	0.00000000
0.03736733	-0.03038418	1399.97694397	0.00273034	-0.04644578	0.95211035	0.03330100	-0.30393565	2044.00000000	0.00000000	458.74002075	1400.00000000	1470.37927246	0.00000000	0.00000000
-0.17615810	0.20914710	1399.98008728	-0.07524166	0.13078304	0.89603823	0.12091608	-0.42719412	0.00000000	2907.00000000	568.57598877	1400.00000000	1367.86450195	182.06587219	0.00000000
-0.06270909	-0.02088955	1399.98693848	-0.01342177	0.09922031	0.98477161	-0.03428937	-0.17043805	1176.00000000	0.00000000	484.95516968	1400.00000000	1421.63537598	0.00000000	0.00000000
0.48459277	-0.04190169	1400.61857605	0.61147463	-0.07839956	0.89559436	-0.44119400	0.05708420	4094.00000000	0.00000000	511.55578613	1400.00000000	1563.85205078	0.00000000	0.00000000
0.03346170	0.09558289	1400.00036621	0.05347904	-0.06726749	0.84875780	0.52849764	0.01733387	0.00000000	4196.00000000	514.10766602	1400.00000000	1363.14587402	267.40090942	0.00000000
-0.04869590	-0.09624615	1399.97366333	-0.10565748	-0.02165452	0.80723536	-0.13035953	0.57565391	23546.00000000	0.00000000	581.58160400	1400.00000000	1733.97119141	0.00000000	0.00000000
0.06187669	-0.07993295	1399.99812317	0.07455876	-0.04894949	0.87921202	-0.35730419	-0.31515074	5533.00000000	0.00000000	453.48123169	1400.00000000	1592.28723145	0.00000000	0.00000000
-0.10073813	0.00495732	1400.06817627	-0.01583199	-0.04557161	0.95673656	-0.09762574	0.27408826	2013.00000000	0.00000000	430.94458008	1400.00000000	1463.35717773	0.00000000	0.00000000
-0.03486066	-0.00537942	1401.32287598	0.06682826	-0.04501110	0.98319161	0.17805064	-0.04040086	1227.00000000	0.00000000	452.17269897	1400.00000000	1425.27844238	0.00000000	0.00000000
-0.35523769	-0.07601199	1400.02296448	-0.18278787	-0.03310721	0.78358960	0.48399249	0.38953638	0.00000000	5945.00000000	482.60568237	1400.00000000	1366.16760254	391.88531494	0.00000000
0.04270686	0.06990749	1606.77075195	-0.08797737	-0.00409381	0.87767553	-0.34581497	-0.33180964	0.00000000	3916.00000000	485.82348633	1400.00000000	1533.40600586	277.12194824	0.00000000
0.00649589	0.03828071	1399.98179626	0.02880988	0.04759414	0.98586750	0.02444663	-0.16573370	1142.00000000	0.00000000	473.51797485	1400.00000000	1420.04467773	0.00000000	0.00000000
0.04477908	0.10426614	1400.04913330	-0.03630925	0.02745798	0.92085582	-0.08885957	0.37964261	0.00000000	2133.00000000	462.41363525	1400.00000000	1173.90600586	322.51147461	0.00000000
-0.01619866	-0.01992058	1275.23562241	0.07732629	0.00337217	0.96908528	-0.23286079	-0.08154464	1507.00000000	0.00000000	549.60150146	1400.00000000	1315.92749023	0.00000000	0.00000000
0.11237288	-0.20595446	1400.03198242	0.13651183	-0.17102852	0.92120010	-0.05455022	0.38524616	0.00000000	2276.00000000	571.03411865	1400.00000000	1312.99523926	193.56109619	0.00000000
