# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08694459	0.02186102	300.02233887	-0.00306739	0.10655094	0.83255208	-0.44287315	-0.33274674	1483.00000000	0.00000000	438.22470093	300.00000000	360.35879517	0.00000000	0.00000000
0.00612235	0.00983414	299.97106934	-0.02737844	-0.03879626	0.95310855	-0.11808999	-0.27863753	435.00000000	0.00000000	451.13244629	300.00000000	314.72848511	0.00000000	0.00000000
0.02653528	-0.02778128	299.99273682	-0.03376414	0.04870471	0.98508412	-0.04701737	0.16552532	242.00000000	0.00000000	502.95016479	300.00000000	304.53457642	0.00000000	0.00000000
-0.10304492	0.02984462	300.00427246	0.09823600	-0.01990758	0.94942760	-0.21584405	-0.22803187	710.00000000	0.00000000	496.67620850	300.00000000	315.98547363	0.00000000	0.00000000
0.00169427	-0.09014148	300.00817871	-0.03651249	0.01826368	0.94529772	-0.03186471	-0.32464886	502.00000000	0.00000000	514.79449463	300.00000000	317.36929321	0.00000000	0.00000000
0.06232023	-0.07871448	299.99584961	0.09261276	-0.01096684	0.81093854	-0.07903893	-0.57976854	1855.00000000	0.00000000	561.56939697	300.00000000	369.94165039	0.00000000	0.00000000
-0.03959927	0.02512565	300.01245117	-0.03848758	-0.09192754	0.97127223	-0.14723453	-0.18695521	345.00000000	0.00000000	488.43173218	300.00000000	308.88629150	0.00000000	0.00000000
-0.01049583	0.11136838	299.99639893	0.03485499	-0.00880799	0.90823585	-0.41646400	-0.04080915	0.00000000	560.00000000	457.31082153	300.00000000	287.72357178	39.62272263	0.00000000
-0.02644388	0.09333219	299.99475098	0.10050719	-0.03818714	0.92416108	-0.08386602	0.37268317	973.00000000	0.00000000	465.72445679	300.00000000	324.61026001	0.00000000	0.00000000
0.01569942	-0.09352249	299.92474365	0.01408597	0.10882521	0.94183010	0.30946159	0.13110924	957.00000000	0.00000000	499.03726196	300.00000000	318.45022583	0.00000000	0.00000000
-0.13091037	0.10282806	300.16088867	-0.10919310	0.17361413	0.90301418	0.42296779	-0.07525742	0.00000000	575.00000000	473.11026001	300.00000000	289.12899780	40.30675125	0.00000000
0.00185109	-0.10286440	299.97009277	-0.01099241	0.01091253	0.91778368	-0.38976562	0.07586753	0.00000000	480.00000000	432.77996826	300.00000000	274.77496338	48.34990311	0.00000000
-0.06017966	-0.06650282	299.99822998	0.08405343	-0.04083036	0.97316480	-0.05741233	0.22283208	423.00000000	0.00000000	566.62939453	300.00000000	308.27059937	0.00000000	0.00000000
0.07623737	0.29767752	299.97424316	0.06731974	0.13908434	0.90059221	0.00257715	-0.43465734	859.00000000	0.00000000	488.96752930	300.00000000	333.08432007	0.00000000	0.00000000
0.20481944	0.21140130	300.02972412	0.06096761	0.18024255	0.93347591	0.35000676	-0.07821739	573.00000000	0.00000000	506.07049561	300.00000000	321.41168213	0.00000000	0.00000000
0.01340868	-0.06976952	300.00720215	0.04032797	-0.02532591	0.96373528	-0.06693595	0.25832903	395.00000000	0.00000000	486.00064087	300.00000000	311.29745483	0.00000000	0.00000000
-0.07589217	-0.00560390	300.01458740	0.08251043	-0.00354283	0.81621748	-0.33108100	-0.47347057	0.00000000	1069.00000000	464.33450317	300.00000000	309.01547241	54.51169586	0.00000000
-0.01495294	0.00276147	299.97497559	-0.02541783	-0.07327031	0.99639320	-0.01734046	-0.08306563	117.00000000	0.00000000	445.55770874	300.00000000	301.06094360	0.00000000	0.00000000
0.01702582	0.04336584	299.99822998	0.02658557	-0.01270039	0.96767914	-0.25183272	-0.01331651	358.00000000	0.00000000	545.48254395	300.00000000	310.01824951	0.00000000	0.00000000
0.06406786	-0.06716450	299.98901367	-0.09610876	0.00391353	0.89744473	-0.32411826	-0.29923296	854.00000000	0.00000000	568.96246338	300.00000000	334.26901245	0.00000000	0.00000000
-0.13440853	0.14264445	299.99591064	-0.05619037	0.16316229	0.92087239	-0.18017648	0.34573174	651.00000000	0.00000000	490.49179077	300.00000000	325.77075195	0.00000000	0.00000000
0.02132288	0.08776044	299.96704102	-0.00368498	-0.03158673	0.99692404	-0.07044429	-0.03435183	111.00000000	0.00000000	520.84167480	300.00000000	300.89230347	0.00000000	0.00000000
0.01168518	-0.01220819	299.99218750	0.04760811	0.05450339	0.90829122	0.25687563	0.33018470	0.00000000	558.00000000	488.59185791	300.00000000	290.48092651	37.11246109	0.00000000
-0.03415005	0.00862582	299.72131348	-0.01312555	-0.03708972	0.90074819	-0.30997923	-0.30424595	0.00000000	583.00000000	446.74798584	300.00000000	293.12219238	36.84033966	0.00000000
-0.00045239	0.01037782	300.00164795	-0.06326244	-0.00108419	0.97683901	0.21301848	-0.02021492	299.00000000	0.00000000	434.03762817	300.00000000	307.11380005	0.00000000	0.00000000
0.06721748	-0.09468663	299.97558594	0.04769113	0.08504113	0.84761924	0.49634641	0.18756843	0.00000000	893.00000000	499.72158813	300.00000000	301.88592529	48.53752136	0.00000000
0.08504169	0.06625383	300.13739014	-0.00667132	0.07475030	0.92050576	-0.35769972	0.15722609	723.00000000	0.00000000	522.89898682	300.00000000	326.06033325	0.00000000	0.00000000
0.00635479	0.03254924	300.00054932	-0.03012085	-0.00513209	0.90628785	0.32862023	0.26580262	0.00000000	572.00000000	555.96441650	300.00000000	292.90112305	35.66125107	0.00000000
-0.09381244	0.17784891	300.03588867	-0.07602048	0.12102999	0.88067520	-0.10333698	0.46231234	0.00000000	708.00000000	506.12112427	300.00000000	299.53030396	38.41583633	0.00000000
-0.03545656	-0.09936276	299.85852051	0.04206580	-0.07548831	0.79845273	-0.37136054	-0.47388244	0.00000000	1184.00000000	567.92724609	300.00000000	302.90377808	67.99195862	0.00000000
0.03804341	-0.08682118	300.02301025	0.04736971	-0.06823368	0.87731493	0.39933589	0.26617551	1138.00000000	0.00000000	522.03814697	300.00000000	341.98141479	0.00000000	0.00000000
0.06013409	-0.08441951	299.99047852	0.08495314	-0.06108908	0.78833646	-0.05256265	-0.61299491	1846.00000000	0.00000000	485.51940918	300.00000000	380.54031372	0.00000000	0.00000000
-0.06007321	-0.09204943	299.93103027	-0.01353784	0.02747982	0.91653621	-0.02648630	-0.39907372	0.00000000	508.00000000	447.81234741	300.00000000	275.41070557	48.19466782	0.00000000
-0.07337280	-0.07122312	299.83435059	0.06171531	-0.06825552	0.96740717	-0.05470984	0.24724531	391.00000000	0.00000000	458.47155762	300.00000000	309.93606567	0.00000000	0.00000000
0.00055884	-0.07115839	300.00164795	-0.01900880	0.04529796	0.98602295	0.14139430	-0.08812737	238.00000000	0.00000000	449.63095093	300.00000000	304.25494385	0.00000000	0.00000000
0.01546847	-0.02445239	300.02148438	0.02337738	-0.00523289	0.98203582	0.05552533	-0.18034029	267.00000000	0.00000000	561.01806641	300.00000000	305.50991821	0.00000000	0.00000000
0.06754766	-0.00800577	299.98309326	0.01225076	-0.07217122	0.94517130	0.24621935	0.21453953	572.00000000	0.00000000	483.88265991	300.00000000	317.38632202	0.00000000	0.00000000
0.00627980	-0.01338842	300.01092529	0.10116225	-0.01411640	0.90786445	0.41921225	-0.00657177	0.00000000	543.00000000	498.73767090	300.00000000	291.67535400	36.18296814	0.00000000
-0.04515030	0.01609448	300.02923584	-0.02951000	-0.01714251	0.89582497	0.23634337	0.37635016	0.00000000	597.00000000	441.53094482	300.00000000	297.51373291	34.76182938	0.00000000
-0.05853612	0.09843487	299.99835205	-0.07668786	0.00193998	0.88593924	-0.24355933	0.39470303	0.00000000	634.00000000	436.80456543	300.00000000	237.28500366	94.13787842	0.00000000
0.06406010	0.06891324	299.99633789	0.04411615	-0.03723535	0.98539257	0.07935503	0.15067947	274.00000000	0.00000000	423.89898682	300.00000000	304.44271851	0.00000000	0.00000000
0.03769393	-0.06447572	299.99786377	0.04371681	0.05979565	0.98347306	-0.05184186	-0.17347383	257.00000000	0.00000000	489.10385132	300.00000000	305.03939819	0.00000000	0.00000000
0.01024232	-0.08141169	300.01049805	-0.02840275	-0.06903045	0.85767090	0.46137509	0.22701025	0.00000000	797.00000000	449.68865967	300.00000000	307.33535767	39.48820114	0.00000000
0.26644719	0.09795678	300.04833984	0.18062092	-0.03251160	0.95115024	0.26663882	-0.15561783	609.00000000	0.00000000	539.06353760	300.00000000	315.45825195	0.00000000	0.00000000
0.11020374	0.01999030	298.14215088	0.02661389	0.10505860	0.91530311	-0.05081069	-0.39954782	0.00000000	520.00000000	456.14825439	300.00000000	277.11566162	45.23240662	0.00000000
-0.04136442	0.10174825	300.00933838	0.04174201	0.09929475	0.97688144	0.16694985	-0.13353062	888.00000000	0.00000000	466.90170288	300.00000000	307.10556030	0.00000000	0.00000000
-0.02549596	0.07235958	300.01544189	0.03614363	-0.07324367	0.89409047	0.18711939	-0.40692568	0.00000000	627.00000000	448.70455933	300.00000000	298.72125244	34.24824142	0.00000000
0.09871947	-0.00768393	224.59350586	-0.07193433	-0.07891234	-0.84138221	0.52284831	-0.13676834	19557.00000000	0.00000000	495.09497070	300.00000000	5107.25244141	0.00000000	1.00000000
-0.03305975	0.21029933	299.92724609	-0.15193029	0.10172234	0.81756586	-0.54830813	-0.17590988	2078.00000000	0.00000000	432.33142090	300.00000000	366.84747314	0.00000000	0.00000000
-0.01567886	-0.01315193	300.00134277	-0.04469847	-0.02094018	0.95024043	-0.30955356	-0.03492463	452.00000000	0.00000000	473.97351074	300.00000000	315.71151733	0.00000000	0.00000000
0.06939883	0.07263862	299.98364258	0.00715518	-0.08916702	0.82454705	-0.56225485	0.06317925	1553.00000000	0.00000000	535.01898193	300.00000000	363.81643677	0.00000000	0.00000000
0.03377566	0.00062282	299.98498535	0.00259049	-0.04912926	-0.97456241	0.09814087	-0.20148563	1205.00000000	0.00000000	455.23217773	300.00000000	1359.55139160	0.00000000	1.00000000
-0.21860915	-0.15230310	299.76013184	-0.04605903	-0.15900224	0.93958813	0.05901843	-0.33718097	1122.00000000	0.00000000	448.24819946	300.00000000	319.03320312	0.00000000	0.00000000
0.01933960	-0.09826396	299.98803711	-0.04654638	-0.01039270	0.92079180	0.17169133	0.35023499	0.00000000	502.00000000	602.90618896	300.00000000	261.50186157	60.24112320	0.00000000
-0.03777378	0.01452298	300.01434326	-0.02144009	-0.07326352	0.91004747	-0.17043851	-0.37784171	0.00000000	561.00000000	461.28387451	300.00000000	285.71710205	40.90776443	0.00000000
0.03633230	0.06176354	299.99743652	-0.01860059	0.02245886	0.89279276	0.30393237	-0.33248496	0.00000000	613.00000000	549.03051758	300.00000000	302.99575806	30.88744545	0.00000000
-0.06236544	0.04060526	299.98266602	0.03635385	-0.03618885	0.98133761	-0.03320430	-0.18940425	289.00000000	0.00000000	491.73950195	300.00000000	305.68655396	0.00000000	0.00000000
0.02795339	-0.07864884	299.99725342	-0.04486104	0.09923828	0.97558159	0.21129109	-0.05997241	469.00000000	0.00000000	444.03192139	300.00000000	307.50506592	0.00000000	0.00000000
0.09245811	0.27922738	299.98510742	0.07267964	0.15270272	0.97758061	0.19587976	0.07724798	304.00000000	0.00000000	501.42086792	300.00000000	306.86499023	0.00000000	0.00000000
-0.06532421	-0.01517481	327.82336426	0.06423072	0.08299603	0.92460996	0.01317692	-0.38068724	774.00000000	0.00000000	566.64312744	300.00000000	354.55197144	0.00000000	0.00000000
0.14987573	0.30724970	300.04150391	0.15067390	0.13161014	0.99250543	-0.11910240	0.02734280	223.00000000	0.00000000	554.45562744	300.00000000	302.30685425	0.00000000	0.00000000
-0.00254149	-0.09209990	299.99713135	-0.06560934	0.05002624	0.91394430	0.07845453	-0.39818430	698.00000000	0.00000000	467.69317627	300.00000000	328.24349976	0.00000000	0.00000000
0.09555206	0.03385140	300.03833008	-0.06145691	-0.00548587	0.98947817	0.05327252	-0.13451755	236.00000000	0.00000000	529.34765625	300.00000000	303.22845459	0.00000000	0.00000000
-0.00024677	0.05587672	300.02886963	-0.06628644	-0.00447682	0.92081469	0.24348897	-0.30465305	665.00000000	0.00000000	526.48834229	300.00000000	325.82937622	0.00000000	0.00000000
-0.07945348	-0.04804382	300.00109863	-0.00172889	-0.02753707	0.99804968	0.03513418	-0.05159903	86.00000000	0.00000000	552.92761230	300.00000000	300.58746338	0.00000000	0.00000000
-0.10214278	0.01662271	299.99652100	0.06106940	0.06199091	0.82408226	0.51311570	-0.24000156	0.00000000	1063.00000000	531.04553223	300.00000000	265.04040527	92.51487732	0.00000000
0.03719616	-0.00418765	300.07104492	0.01499442	-0.03315067	0.97305501	-0.16454867	-0.16151679	340.00000000	0.00000000	495.71615601	300.00000000	308.37994385	0.00000000	0.00000000
0.19583488	-0.12768361	299.98925781	0.05700093	-0.20069146	0.97423166	-0.08512765	-0.20886815	446.00000000	0.00000000	465.00015259	300.00000000	307.92401123	0.00000000	0.00000000
-0.22072084	-0.20821176	300.04455566	-0.08710665	-0.20190468	0.95460254	-0.29410118	-0.04731297	425.00000000	0.00000000	459.60122681	300.00000000	314.31167603	0.00000000	0.00000000
0.07862443	0.00699930	299.99847412	0.07105260	0.01325735	0.99749166	0.00230865	-0.07074642	127.00000000	0.00000000	483.37258911	300.00000000	300.75323486	0.00000000	0.00000000
-0.09073739	-0.03591054	300.07330322	-0.07150739	-0.05490580	0.83474487	-0.05247559	0.54813075	0.00000000	951.00000000	413.69747925	300.00000000	268.40612793	84.41635895	0.00000000
0.03826829	-0.00654236	300.00085449	0.00005122	0.00711296	0.89730805	-0.11451861	-0.42629063	0.00000000	606.00000000	457.91665649	300.00000000	297.43765259	34.33346176	0.00000000
-0.02498581	-0.07967294	299.99414062	0.06538651	0.01409183	0.84576607	0.19454968	-0.49682009	0.00000000	904.00000000	450.72991943	300.00000000	296.04525757	54.55457687	0.00000000
-0.20064291	0.00475401	299.82287598	-0.18407948	-0.03750946	0.95380950	-0.13341504	0.26916146	531.00000000	0.00000000	493.26657104	300.00000000	314.34191895	0.00000000	0.00000000
-0.10479721	-0.02823966	299.89050293	0.08029077	-0.07319716	0.82349849	0.46581587	0.32383001	3486.00000000	0.00000000	494.86654663	300.00000000	364.17364502	0.00000000	0.00000000
-0.09715601	-0.02246989	333.21508789	-0.07530254	0.06729658	0.95490372	0.11533968	0.27359760	950.00000000	0.00000000	427.82360840	300.00000000	348.95108032	0.00000000	0.00000000
0.04669742	-0.02053391	299.99353027	0.00598417	0.04573049	0.93368489	-0.32195267	-0.15677691	558.00000000	0.00000000	478.37268066	300.00000000	321.30010986	0.00000000	0.00000000
-0.01262821	0.07197760	299.99487305	-0.05122137	0.03415281	0.95666945	-0.06342933	0.28418362	450.00000000	0.00000000	464.25869751	300.00000000	313.58276367	0.00000000	0.00000000
0.04248168	0.07050841	300.00286865	-0.02603911	-0.07469426	0.89536369	0.29527283	-0.33337343	871.00000000	0.00000000	558.52789307	300.00000000	335.06448364	0.00000000	0.00000000
0.06634574	-0.30140984	299.95294189	0.08612206	-0.14021242	0.90999275	-0.01934358	0.41417265	0.00000000	535.00000000	475.67932129	300.00000000	245.31277466	78.54759216	0.00000000
0.08692210	0.05696474	299.86218262	-0.03297950	-0.10112680	0.83265758	0.38504127	-0.39802587	1747.00000000	0.00000000	452.23992920	300.00000000	360.12753296	0.00000000	0.00000000
0.02819536	-0.09550346	299.93701172	-0.02240498	0.06147029	0.88798434	-0.19863868	-0.41476071	0.00000000	667.00000000	442.07836914	300.00000000	287.38104248	46.83195114	0.00000000
0.10066662	0.01005043	300.00079346	0.00127231	0.10750688	0.81406754	0.52766377	-0.24262106	2159.00000000	0.00000000	499.71566772	300.00000000	368.51562500	0.00000000	0.00000000
0.13417713	-0.20101024	300.01110840	0.06885525	-0.23171073	-0.91535926	-0.20530954	-0.34636033	0.00000000	5917.00000000	512.32531738	300.00000000	2946.58837891	652.21972656	1.00000000
-0.06486137	0.07858448	300.01489258	0.06472867	0.07200393	0.91883415	0.10123778	0.38143766	0.00000000	470.00000000	530.31939697	300.00000000	230.86145020	89.38721466	0.00000000
0.08546080	0.04916276	300.02478027	-0.04695242	0.06046466	0.95227712	-0.28217945	-0.11637473	590.00000000	0.00000000	498.13619995	300.00000000	315.05969238	0.00000000	0.00000000
0.00488164	-0.00915960	299.98468018	-0.01825034	0.00873354	0.97969216	0.20036362	0.00759792	280.00000000	0.00000000	467.25268555	300.00000000	306.20364380	0.00000000	0.00000000
0.04113042	0.09754442	299.97692871	-0.02293290	0.08864573	0.97730041	-0.09879962	-0.18741012	356.00000000	0.00000000	445.40213013	300.00000000	306.94503784	0.00000000	0.00000000
0.06253144	-0.04346886	300.02142334	-0.08699267	0.02271645	0.93285435	-0.28400829	-0.22163498	693.00000000	0.00000000	458.86523438	300.00000000	321.61584473	0.00000000	0.00000000
-0.00516558	0.10914308	299.99993896	-0.04338109	-0.09825995	0.97063619	-0.22090039	0.09522808	1565.00000000	0.00000000	437.72180176	300.00000000	309.08187866	0.00000000	0.00000000
-0.03566543	-0.06718054	299.98834229	0.03555483	-0.03339126	0.99229854	-0.07540494	-0.09827363	190.00000000	0.00000000	488.23687744	300.00000000	302.31735229	0.00000000	0.00000000
-0.07342268	0.04380299	299.98516846	0.07562046	-0.03470438	0.94723231	0.29622966	0.12247002	555.00000000	0.00000000	437.23184204	300.00000000	316.69653320	0.00000000	0.00000000
0.01378201	-0.03250027	300.00830078	-0.01011618	-0.06512598	0.96884072	-0.16211450	-0.18726075	368.00000000	0.00000000	420.58660889	300.00000000	309.65649414	0.00000000	0.00000000
-0.01213658	-0.05244716	299.90588379	-0.05220908	0.00591264	0.97198284	-0.05430547	0.22869253	369.00000000	0.00000000	435.17895508	300.00000000	308.55090332	0.00000000	0.00000000
-0.01239700	-0.10300773	300.05718994	-0.07691512	0.07424080	0.90191424	-0.42774069	0.05990481	0.00000000	537.00000000	574.77160645	300.00000000	220.28408813	105.22634125	0.00000000
0.17117834	-0.13237272	299.85620117	0.05768464	-0.21282938	0.93149543	-0.21069005	0.29652321	674.00000000	0.00000000	442.48388672	300.00000000	321.90853882	0.00000000	0.00000000
0.01232641	0.09481406	299.99975586	0.06678391	-0.06996590	0.89558685	0.00300355	-0.44487655	849.00000000	0.00000000	468.00051880	300.00000000	334.97760010	0.00000000	0.00000000
-0.00574714	-0.10638180	299.98260498	-0.01354394	-0.10523621	0.98987418	0.13967916	-0.02527416	729.00000000	0.00000000	456.42758179	300.00000000	303.04904175	0.00000000	0.00000000
-0.10115728	-0.29874784	300.02935791	-0.04570495	-0.18173340	0.99788111	-0.00624297	0.06476390	171.00000000	0.00000000	484.47320557	300.00000000	300.66690063	0.00000000	0.00000000
0.24927203	-0.17837168	334.40936279	0.23219587	-0.18895859	0.81378639	-0.38844499	0.43227565	0.00000000	1215.00000000	551.62359619	300.00000000	302.33856201	101.56886292	0.00000000
0.49608591	-0.24228849	299.84228516	0.31139371	-0.16937037	0.94786829	0.13383579	-0.28919494	627.00000000	0.00000000	458.30056763	300.00000000	316.33157349	0.00000000	0.00000000
0.24073978	-0.03614049	39.23083496	0.20248125	0.02284830	0.94294000	0.25791416	-0.21058130	65.00000000	0.00000000	496.76910400	300.00000000	41.60474396	0.00000000	0.00000000
-0.05167890	-0.07221201	299.98510742	-0.01864469	0.01763811	0.93485224	-0.29670426	0.19498181	518.00000000	0.00000000	488.58969116	300.00000000	320.89196777	0.00000000	0.00000000
-0.07755557	-0.04261598	300.00469971	-0.03662983	0.09116921	0.89742583	-0.11280300	-0.42650008	0.00000000	655.00000000	586.12438965	300.00000000	263.99606323	65.83374023	0.00000000
0.07627153	-0.03790204	299.91107178	-0.08720633	-0.02878585	0.82109910	0.39495671	-0.41207457	0.00000000	1028.00000000	479.83819580	300.00000000	254.73628235	102.99452209	0.00000000
0.01442143	0.06268204	300.02276611	0.05149675	-0.06717933	0.95752221	-0.28787389	0.01672721	505.00000000	0.00000000	477.06607056	300.00000000	313.33178711	0.00000000	0.00000000
0.05163020	-0.08018107	300.04516602	-0.09216537	-0.05156389	0.95873731	0.07843004	0.27326095	548.00000000	0.00000000	540.16516113	300.00000000	312.95654297	0.00000000	0.00000000
-0.04465402	-0.05347401	299.99737549	0.07190234	-0.00720182	0.83277786	-0.24397162	-0.49694955	0.00000000	954.00000000	430.62988281	300.00000000	301.59710693	54.44792175	0.00000000
-0.02439078	0.01992184	300.01770020	-0.02817262	0.02760666	0.96356124	-0.21322334	0.16151035	379.00000000	0.00000000	570.23083496	300.00000000	311.36459351	0.00000000	0.00000000
0.04108970	-0.07293466	299.93908691	-0.04015437	0.06900889	0.88254797	0.41234818	-0.22600448	0.00000000	690.00000000	485.33563232	300.00000000	297.99569702	39.02359390	0.00000000
0.04626952	-0.02145326	300.02044678	0.03868515	0.05025658	0.98301977	0.18344221	0.00458729	285.00000000	0.00000000	501.86727905	300.00000000	305.20223999	0.00000000	0.00000000
-0.09032156	-0.02450031	300.05120850	-0.06275987	0.08148526	0.95092154	-0.30280504	-0.06369734	824.00000000	0.00000000	521.46295166	300.00000000	315.53701782	0.00000000	0.00000000
-0.03745179	-0.03790341	299.99920654	-0.05277223	-0.01545554	0.94792354	-0.27244940	-0.16496158	462.00000000	0.00000000	510.19070435	300.00000000	316.47879028	0.00000000	0.00000000
-0.00462518	0.09775881	300.00201416	0.02496509	0.07055152	0.88619703	-0.41854313	0.19868672	968.00000000	0.00000000	462.99398804	300.00000000	338.52398682	0.00000000	0.00000000
-0.24144651	0.05151417	300.05133057	-0.18296327	0.06008003	0.97522533	-0.14861961	-0.16385281	319.00000000	0.00000000	494.76733398	300.00000000	307.67343140	0.00000000	0.00000000
-0.10107897	-0.00940420	300.02734375	-0.06933489	0.04279302	0.96403921	0.18003547	0.19548833	548.00000000	0.00000000	523.43853760	300.00000000	311.21755981	0.00000000	0.00000000
-0.43975776	-0.01094897	300.35192871	-0.56476057	-0.09356614	0.78930819	-0.58977461	-0.17075849	0.00000000	1175.00000000	445.60379028	300.00000000	268.14001465	104.48001099	0.00000000
-0.08406880	-0.04869883	299.96752930	-0.02957922	-0.07081274	0.90191168	0.34390950	0.26130748	0.00000000	586.00000000	455.10772705	300.00000000	282.42352295	46.67238235	0.00000000
-0.07288641	0.13273767	300.02178955	-0.05403858	0.22652757	0.93773067	0.09906821	-0.33293641	797.00000000	0.00000000	460.88861084	300.00000000	319.94107056	0.00000000	0.00000000
0.01913449	-0.04624350	300.02600098	-0.02296037	-0.05045519	0.98841244	0.14197157	0.05371130	224.00000000	0.00000000	428.03976440	300.00000000	303.54351807	0.00000000	0.00000000
-0.30489874	-0.45604891	300.35150146	-0.21798684	-0.42360044	0.90708023	-0.23266339	0.35081792	0.00000000	568.00000000	472.15982056	300.00000000	267.65972900	59.10998535	0.00000000
-0.06862234	-0.04322193	300.00195312	0.00190450	0.02088881	0.91762471	-0.24924287	0.30958498	0.00000000	499.00000000	466.28942871	300.00000000	276.82711792	46.65309525	0.00000000
0.06338233	-0.05622556	299.97900391	0.01092544	0.03405114	0.93421793	-0.21691872	-0.28316617	524.00000000	0.00000000	466.43136597	300.00000000	321.10186768	0.00000000	0.00000000
