# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08092092	-0.00589318	2399.99755859	0.07348359	-0.05099593	0.94780630	-0.29270864	-0.12643135	5073.00000000	0.00000000	470.02243042	2400.00000000	2532.16674805	0.00000000	0.00000000
0.00525981	-0.01117816	2400.00769043	0.04638496	0.02329020	0.91463286	0.31821203	0.24937499	0.00000000	4079.00000000	442.47479248	2400.00000000	2243.86987305	353.26037598	0.00000000
-0.07013684	-0.05324236	2400.00195312	0.01202091	0.00522534	0.95075828	0.26818377	0.15535820	3557.00000000	0.00000000	451.89102173	2400.00000000	2524.21923828	0.00000000	0.00000000
-0.06120209	-0.23044904	2400.01110840	-0.11828668	-0.11610378	0.97599882	0.11311683	0.18609381	2543.00000000	0.00000000	505.68948364	2400.00000000	2459.05883789	0.00000000	0.00000000
-0.08943807	0.01673281	2400.01330566	0.01351637	-0.08630573	0.91909671	0.33104065	0.21371305	6799.00000000	0.00000000	526.80340576	2400.00000000	2611.14550781	0.00000000	0.00000000
-0.03696713	-0.23288804	2399.92285156	-0.06093058	-0.23701285	0.89878535	0.43225947	0.07305241	0.00000000	4884.00000000	467.33276367	2400.00000000	2277.23828125	365.86639404	0.00000000
-0.09313287	0.03967341	2400.00000000	-0.01989381	0.05594622	0.90817064	-0.03421861	0.41719925	0.00000000	4437.00000000	493.16995239	2400.00000000	2317.93725586	302.95211792	0.00000000
0.02079911	-0.05155014	2400.01379395	0.03316402	-0.06644095	0.94573212	-0.27735129	0.16931331	4015.00000000	0.00000000	441.14068604	2400.00000000	2537.79931641	0.00000000	0.00000000
0.04013422	0.01586468	2399.99792480	-0.03844321	0.00288820	0.99058086	-0.00978045	-0.13657939	1610.00000000	0.00000000	475.80383301	2400.00000000	2422.83837891	0.00000000	0.00000000
0.06438050	-0.05289293	2400.03039551	0.06884954	0.03473547	0.90236998	-0.43092576	0.00560713	0.00000000	4743.00000000	495.65328979	2400.00000000	2292.83593750	342.09048462	0.00000000
0.06555001	0.09177510	2399.98718262	0.02737859	-0.02982123	0.88302624	0.43030420	0.18735778	0.00000000	5476.00000000	543.10058594	2400.00000000	2406.22583008	291.33975220	0.00000000
-0.22216554	0.19208428	2400.03588867	-0.13487881	0.13516985	0.92751604	-0.37321943	-0.02052498	5920.00000000	0.00000000	466.01980591	2400.00000000	2587.53002930	0.00000000	0.00000000
0.10665257	0.01467164	2387.83288574	0.05571432	-0.06115725	0.94949377	-0.30801052	-0.05992556	4681.00000000	0.00000000	452.39999390	2400.00000000	2514.85766602	0.00000000	0.00000000
-0.07100487	-0.01600788	2399.96630859	-0.00649517	-0.05244564	0.90354717	-0.18961816	-0.38424921	0.00000000	4563.00000000	467.04244995	2400.00000000	2338.23364258	296.04345703	0.00000000
-0.05833512	0.02109646	2400.00463867	-0.06123070	0.08156049	0.92506474	-0.01494201	0.37951541	5271.00000000	0.00000000	466.26602173	2400.00000000	2594.42846680	0.00000000	0.00000000
0.09240293	0.34607279	2399.92944336	0.05573307	0.32403424	0.82114458	-0.55582297	0.12954712	0.00000000	8599.00000000	549.30743408	2400.00000000	2311.73803711	571.17547607	0.00000000
0.03044788	0.00698492	2400.00305176	0.07828517	-0.05514914	0.93129790	0.21452075	-0.29438925	4445.00000000	0.00000000	493.80874634	2400.00000000	2577.09301758	0.00000000	0.00000000
-0.02365662	0.07226625	2400.00244141	0.07310930	0.00958677	0.99062222	0.08945588	0.10327291	1681.00000000	0.00000000	522.74432373	2400.00000000	2422.72412109	0.00000000	0.00000000
0.05637449	-0.00058510	2400.05969238	0.01033440	0.03413308	0.88641071	-0.06491498	-0.45832527	0.00000000	5137.00000000	488.68542480	2400.00000000	2440.56689453	249.06584167	0.00000000
-0.07083650	0.00620797	2400.01940918	0.05828213	0.00457231	0.90283191	0.18866016	0.38639605	0.00000000	4690.00000000	512.33636475	2400.00000000	2163.94042969	461.50613403	0.00000000
-0.02972437	0.07792225	2399.99438477	0.00896243	-0.07326751	0.97545576	0.21627702	0.04135609	3315.00000000	0.00000000	491.44833374	2400.00000000	2460.47167969	0.00000000	0.00000000
0.07611313	0.02117945	2400.00451660	0.10145110	-0.02843027	0.96899408	-0.21755716	-0.11712968	3723.00000000	0.00000000	453.46020508	2400.00000000	2476.74291992	0.00000000	0.00000000
0.01916108	-0.04964576	2400.01428223	-0.00531636	0.03286980	0.88448232	-0.40711287	0.22792578	0.00000000	5306.00000000	540.05004883	2400.00000000	2432.48754883	262.76321411	0.00000000
0.05388318	0.06014120	2399.98901367	0.00908865	-0.02535462	0.88767803	-0.42123339	-0.18598437	0.00000000	5206.00000000	463.41027832	2400.00000000	2401.44287109	281.31802368	0.00000000
-0.00686899	-0.07664102	2400.02783203	-0.03413580	-0.01238263	0.98698950	-0.15360196	0.04752016	1814.00000000	0.00000000	454.52453613	2400.00000000	2431.64428711	0.00000000	0.00000000
0.28720304	0.11051472	2399.98547363	0.18746521	-0.01810740	0.84482306	-0.32029262	0.42858684	0.00000000	6834.00000000	509.78628540	2400.00000000	1830.79431152	942.70861816	0.00000000
0.04345860	-0.10609379	2399.93615723	-0.01085951	-0.09705810	0.86636728	-0.28958499	-0.40687621	0.00000000	6117.00000000	451.29037476	2400.00000000	2425.73242188	320.32223511	0.00000000
-0.74654895	0.14919874	2400.01745605	-0.60970527	0.25298956	0.97123688	0.19524433	0.13630331	2683.00000000	0.00000000	501.20803833	2400.00000000	2471.10058594	0.00000000	0.00000000
0.36239526	-0.46222556	2399.94506836	0.24423967	-0.32106748	0.92001969	0.39162084	0.01403213	10063.00000000	0.00000000	492.77294922	2400.00000000	2608.91259766	0.00000000	0.00000000
-0.10529757	-0.04239647	2399.98583984	0.01272901	-0.01569416	0.89982116	-0.03034930	0.43520200	0.00000000	4698.00000000	467.13449097	2400.00000000	2367.71020508	278.83364868	0.00000000
-0.14823140	-0.20361993	2399.95910645	-0.13410817	-0.10326988	0.83510292	0.53960788	0.10689473	3696.00000000	0.00000000	465.71206665	2400.00000000	2477.76904297	0.00000000	1.00000000
-0.05553934	0.01980958	2400.02770996	0.05876054	-0.00030119	0.88218760	0.17783158	-0.43602860	0.00000000	5593.00000000	462.75341797	2400.00000000	2288.05639648	402.71441650	0.00000000
0.03790618	-0.05781912	2400.02001953	0.04085622	0.09342484	0.89924973	-0.12237011	0.41997075	6598.00000000	0.00000000	525.56445312	2400.00000000	2669.00463867	0.00000000	0.00000000
0.20913631	-0.06714080	2399.90710449	0.20282114	0.04766977	0.73513865	0.37818244	0.56262708	8839.00000000	1426.00000000	460.47927856	2400.00000000	2653.07470703	82.34450531	1.00000000
-0.00636915	-0.00341170	2399.97363281	0.05439813	0.06233609	0.93192160	-0.21377519	-0.29295444	4254.00000000	0.00000000	483.53952026	2400.00000000	2575.24438477	0.00000000	0.00000000
-0.05453150	0.07182371	2399.99621582	-0.10563897	0.00357512	0.91214764	-0.36749470	-0.18147826	0.00000000	3234.00000000	467.25421143	2400.00000000	1543.06250000	1013.08862305	0.00000000
0.03331862	0.09370870	2399.99938965	0.07778214	-0.00479917	0.95900667	0.04105705	0.28039348	4552.00000000	0.00000000	457.59487915	2400.00000000	2502.49584961	0.00000000	0.00000000
0.03623749	0.08183935	2399.99621582	0.06095392	0.07472362	0.97958136	0.09460193	-0.17740011	3805.00000000	0.00000000	458.79592896	2400.00000000	2449.96362305	0.00000000	0.00000000
-0.00435219	0.00634412	2400.01635742	0.00829726	0.00692628	0.94209546	0.32658723	0.07613719	3887.00000000	0.00000000	497.93572998	2400.00000000	2547.60546875	0.00000000	0.00000000
-0.04766393	-0.07331630	2400.00732422	0.01444771	-0.06144470	0.95146567	0.09493785	0.29274547	3695.00000000	0.00000000	493.39059448	2400.00000000	2522.42895508	0.00000000	0.00000000
0.08402217	0.07156365	2400.00561523	-0.08723009	-0.01919082	0.82611644	0.36920512	-0.42569852	0.00000000	8211.00000000	492.33984375	2400.00000000	2250.23046875	610.80541992	0.00000000
0.07839946	0.05588383	2400.05798340	-0.04851102	0.09089818	0.93205082	0.14834580	0.33056736	6313.00000000	0.00000000	490.17477417	2400.00000000	2575.10058594	0.00000000	0.00000000
0.08522709	-0.03951032	2399.99243164	-0.08126347	-0.07109420	0.80549806	0.10907994	-0.58247268	15013.00000000	0.00000000	521.59051514	2400.00000000	2979.70043945	0.00000000	0.00000000
0.07398885	0.08028898	2399.99230957	0.02318899	-0.01894595	0.99775600	0.06413495	0.01922762	751.00000000	0.00000000	490.91232300	2400.00000000	2405.40258789	0.00000000	0.00000000
0.09096710	-0.03946987	2399.99975586	-0.05762282	0.06952298	0.97171843	-0.06445929	-0.22717464	3599.00000000	0.00000000	487.47637939	2400.00000000	2469.83056641	0.00000000	0.00000000
-0.00371958	-0.09175399	2400.03552246	0.02319736	-0.04888889	0.88918620	-0.35567862	-0.28782046	0.00000000	5328.00000000	448.81564331	2400.00000000	2231.03735352	435.13494873	0.00000000
0.04647964	0.00405803	2399.88073730	-0.04550270	0.04279179	0.97219276	-0.05697575	0.22714531	2761.00000000	0.00000000	451.51724243	2400.00000000	2468.53784180	0.00000000	0.00000000
-0.02635277	-0.04061891	2399.94506836	-0.02484488	0.07231790	0.90605253	0.35954946	-0.22314346	0.00000000	4439.00000000	486.50378418	2400.00000000	2119.90551758	493.15866089	0.00000000
0.08820840	0.03764646	2403.67138672	0.07389395	-0.00114724	0.97010440	0.24047413	-0.03270602	2742.00000000	0.00000000	525.10644531	2400.00000000	2477.68212891	0.00000000	0.00000000
-0.07314585	0.00796859	2400.00195312	0.06309246	0.04174384	0.98402691	-0.13732238	0.11328554	2620.00000000	0.00000000	472.39782715	2400.00000000	2439.01220703	0.00000000	0.00000000
0.07474707	0.06573033	2400.00048828	-0.06979527	0.07261132	0.98422688	-0.10732371	-0.14063787	4606.00000000	0.00000000	452.09603882	2400.00000000	2438.46777344	0.00000000	0.00000000
0.03542886	0.02489115	2400.01440430	-0.02927518	-0.07142496	0.94604963	0.22846214	0.22977185	3879.00000000	0.00000000	506.55654907	2400.00000000	2536.81884766	0.00000000	0.00000000
0.25769898	0.33726525	2399.80541992	0.23735063	0.37238386	0.91413879	0.22215717	0.33911133	0.00000000	4220.00000000	486.79861450	2400.00000000	2276.93872070	324.71151733	0.00000000
-0.06604820	0.09506719	2400.14160156	-0.07945497	0.06881355	0.87784064	0.47849116	0.02102530	0.00000000	4950.00000000	497.15380859	2400.00000000	1708.57019043	956.73699951	0.00000000
-0.03610586	-0.04086577	2399.96838379	0.01893226	-0.01004225	0.92529392	-0.18713009	-0.32986891	0.00000000	2635.00000000	433.66549683	2400.00000000	1449.04211426	1063.05773926	0.00000000
0.22003393	-0.21217956	2399.94470215	0.05697576	-0.16901691	0.91749561	0.02049416	-0.39721763	6739.00000000	0.00000000	522.74871826	2400.00000000	2615.88549805	0.00000000	0.00000000
-0.05182440	0.04135595	2400.00170898	-0.03928215	0.01185807	0.88253760	0.45291454	0.12647450	0.00000000	5334.00000000	484.63348389	2400.00000000	2439.81152344	260.62472534	0.00000000
-0.05286739	-0.09485119	2399.98767090	0.05103856	-0.05784088	0.87059498	-0.48044467	-0.10600638	0.00000000	6135.00000000	484.06753540	2400.00000000	2179.80859375	537.77807617	0.00000000
-0.09077325	-0.04205146	2440.26904297	0.02782519	0.09760121	0.85817277	0.51240730	-0.03127730	15299.00000000	0.00000000	448.64205933	2400.00000000	2843.42065430	0.00000000	0.00000000
0.06125117	-0.05158677	2399.97875977	0.01357034	-0.08280918	0.87083977	-0.43434739	-0.23017478	8913.00000000	0.00000000	510.58255005	2400.00000000	2756.15136719	0.00000000	0.00000000
-0.04129383	0.05382363	2399.99536133	-0.08456346	-0.05705193	0.91682941	-0.23661263	-0.32161832	0.00000000	4112.00000000	489.59170532	2400.00000000	2104.48999023	478.62490845	0.00000000
0.07744434	0.06800412	2400.00952148	0.08669378	0.00531500	0.94009507	-0.32501891	-0.10287821	4030.00000000	0.00000000	483.20144653	2400.00000000	2552.83813477	0.00000000	0.00000000
0.11438139	-0.31562960	2399.96545410	0.10499619	-0.11556082	0.98437500	-0.06915855	0.16193497	1955.00000000	0.00000000	468.84701538	2400.00000000	2438.07958984	0.00000000	0.00000000
-0.15561590	-0.17459570	2400.04309082	-0.09334458	-0.19894941	0.97064865	-0.18232033	-0.15684545	2755.00000000	0.00000000	479.12078857	2400.00000000	2472.59497070	0.00000000	0.00000000
0.02899086	-0.02805738	2399.95202637	0.04321804	-0.01482016	0.98629534	-0.12754868	0.10465586	1844.00000000	0.00000000	465.00747681	2400.00000000	2433.32983398	0.00000000	0.00000000
-0.08675801	-0.07528758	2399.99987793	-0.03472945	0.06580455	0.90232593	0.40870810	-0.13698769	0.00000000	4416.00000000	435.97854614	2400.00000000	2015.94140625	597.92352295	0.00000000
0.36292046	0.06107265	2400.07226562	0.18376531	0.02517202	0.80493957	-0.43505666	-0.40348232	0.00000000	9247.00000000	513.80841064	2400.00000000	2339.66308594	599.38476562	0.00000000
0.09573316	0.02107560	2399.97082520	-0.05090206	-0.06122917	0.97550821	-0.18390985	0.12066829	3541.00000000	0.00000000	595.86328125	2400.00000000	2460.14160156	0.00000000	0.00000000
-0.05815394	0.09253361	2399.98779297	-0.04897210	0.05299910	0.95317310	0.26282683	0.14960992	4499.00000000	0.00000000	565.67156982	2400.00000000	2517.84448242	0.00000000	0.00000000
0.24308282	-0.03157580	2400.04821777	0.23030438	0.04284903	0.96153206	0.27447641	0.01089764	3409.00000000	0.00000000	473.91293335	2400.00000000	2496.14794922	0.00000000	0.00000000
-0.02439958	0.09641001	2399.98547363	0.08458415	0.04031859	0.91350698	-0.03075268	-0.40565908	7211.00000000	0.00000000	514.54968262	2400.00000000	2627.05737305	0.00000000	0.00000000
-0.23883514	0.04165778	2399.81066895	-0.18729012	0.04251192	0.90644175	0.23183511	0.35300970	0.00000000	4184.00000000	448.78887939	2400.00000000	1964.30578613	635.37542725	0.00000000
-0.14898133	0.11740354	2399.88977051	-0.12849742	0.12692301	0.91683596	0.24770772	-0.31313360	0.00000000	3803.00000000	503.64819336	2400.00000000	1918.40112305	652.57287598	0.00000000
0.06155922	-0.05548177	2399.99877930	-0.06561560	-0.02554023	0.92653930	-0.31169447	-0.21064544	0.00000000	3469.00000000	486.95791626	2400.00000000	2013.54736328	537.63592529	0.00000000
-0.01501563	0.09135795	2400.02014160	-0.04694228	0.07744347	0.81224096	-0.53847182	-0.22430491	13488.00000000	0.00000000	469.88619995	2400.00000000	2954.64208984	0.00000000	0.00000000
-0.10790659	-0.02469055	2400.01196289	0.03013364	0.04333632	0.92094797	0.14515489	0.36164188	0.00000000	3934.00000000	489.19100952	2400.00000000	2185.77563477	391.86331177	0.00000000
0.08767949	0.29986408	2399.93750000	0.14125757	0.11355633	0.94928211	0.30356860	0.08191180	6754.00000000	0.00000000	456.43066406	2400.00000000	2528.22509766	0.00000000	0.00000000
0.07390756	-0.01277333	2400.00073242	0.03813468	0.06995906	0.99536800	0.09511185	0.01401114	1292.00000000	0.00000000	513.64874268	2400.00000000	2411.16699219	0.00000000	0.00000000
0.15039864	0.13384983	2400.05395508	0.05561166	0.17842454	0.88711387	0.08694306	0.45328784	7732.00000000	0.00000000	451.09490967	2400.00000000	2705.33251953	0.00000000	0.00000000
-0.06277520	0.04184693	2399.96423340	-0.01759713	-0.07994574	0.91473001	-0.32823962	0.23564327	6603.00000000	0.00000000	509.80471802	2400.00000000	2623.51660156	0.00000000	0.00000000
-0.31477979	0.07546020	2400.00903320	-0.17702544	-0.02426953	0.78895432	0.46720091	0.39909196	0.00000000	9997.00000000	541.58703613	2400.00000000	2396.51025391	603.26055908	0.00000000
-0.03385671	-0.09675030	2399.99621582	-0.01545690	0.06910398	0.90809858	-0.41075528	-0.08146822	3265.00000000	3477.00000000	544.99273682	2400.00000000	2511.01806641	200.79272461	1.00000000
0.03351878	0.02460902	2399.95922852	0.03362646	0.05087322	0.88895649	0.21478391	0.40450490	0.00000000	5028.00000000	507.15917969	2400.00000000	2434.01074219	248.15542603	0.00000000
0.04313548	0.05155848	2400.00061035	-0.01980552	0.06778847	0.91384006	0.38277569	-0.13556969	5678.00000000	0.00000000	500.80834961	2400.00000000	2626.22216797	0.00000000	0.00000000
-0.06010370	-0.03847278	2399.99670410	0.01090377	0.05881627	0.92088693	0.38925868	-0.02109325	5484.00000000	0.00000000	443.57257080	2400.00000000	2606.22729492	0.00000000	0.00000000
-0.06322722	-0.04688651	2400.02343750	0.07494830	-0.03029264	0.84216613	0.38893759	0.37347531	0.00000000	7446.00000000	470.85934448	2400.00000000	2256.36767578	552.96972656	0.00000000
0.07285184	0.05491889	2399.99621582	0.06858185	-0.02460383	0.85107780	0.42253822	0.31165373	0.00000000	6920.00000000	492.40090942	2400.00000000	2419.92407227	373.08981323	0.00000000
-0.00028226	0.08768366	2399.98559570	0.06846312	-0.06074044	0.92548978	0.32429174	0.19571292	7350.00000000	0.00000000	468.50619507	2400.00000000	2593.04589844	0.00000000	0.00000000
-0.00839324	-0.02025052	2400.00170898	-0.04046378	0.02549269	0.93505633	0.20497032	-0.28923488	4194.00000000	0.00000000	535.15899658	2400.00000000	2566.74047852	0.00000000	0.00000000
0.09936676	-0.03241356	2399.99963379	0.08149336	-0.06626764	0.05372285	0.76205271	0.64528251	202178.00000000	0.00000000	512.08740234	2400.00000000	16883.76953125	0.00000000	1.00000000
-0.05509956	-0.03208865	2399.99865723	0.01389703	0.06386166	0.84104711	0.44212204	-0.31171763	0.00000000	7219.00000000	459.53634644	2400.00000000	2462.19433594	364.09146118	0.00000000
0.04840476	-0.00921411	2399.98205566	0.02774848	0.04361959	0.95215857	0.19600861	-0.23446691	3916.00000000	0.00000000	451.35003662	2400.00000000	2520.57275391	0.00000000	0.00000000
0.07265369	0.00959036	1278.60836220	-0.10937859	0.00342703	0.99215853	0.11327745	-0.05281770	579.00000000	4760.00000000	500.53051758	2400.00000000	3111.81982422	327.74990845	2.00000000
-0.04512244	0.10761601	1398.80863953	-0.09080230	-0.01032749	0.76494414	0.27737868	-0.58131015	0.00000000	6478.00000000	515.88305664	2400.00000000	1375.20629883	423.48779297	0.00000000
-0.02191675	-0.00331345	2400.01281738	-0.00097421	-0.03247222	0.94258302	0.09767124	-0.31937063	3883.00000000	0.00000000	527.38421631	2400.00000000	2546.17675781	0.00000000	0.00000000
-0.02759666	-0.07786822	2045.77532959	-0.08797394	-0.04596396	0.88580436	0.05078821	0.46127129	7355.00000000	0.00000000	474.49658203	2400.00000000	2309.38989258	0.00000000	0.00000000
-0.20457469	0.05039418	2399.83679199	-0.18440989	0.02944075	0.83517492	-0.06340123	-0.54631782	11648.00000000	0.00000000	449.54083252	2400.00000000	2873.22070312	0.00000000	0.00000000
0.04684014	0.08521359	2399.99914551	0.00142903	-0.06805264	0.93617147	0.34996691	-0.03325903	5193.00000000	0.00000000	468.27719116	2400.00000000	2563.68920898	0.00000000	0.00000000
-0.05057819	-0.08770212	2399.95288086	-0.00188968	-0.04846293	0.88577908	-0.34771165	0.30739558	0.00000000	5331.00000000	458.04531860	2400.00000000	2376.88134766	309.53579712	0.00000000
-0.22500415	0.20651048	2400.12573242	-0.05930976	0.26263717	0.95513630	-0.05894616	0.29024124	5565.00000000	0.00000000	540.97045898	2400.00000000	2512.86328125	0.00000000	0.00000000
-0.08715755	-0.02744106	2400.01367188	-0.04383008	-0.07697820	0.97665298	-0.16941677	0.13208675	3972.00000000	0.00000000	527.94885254	2400.00000000	2457.30737305	0.00000000	0.00000000
-0.05259701	0.03239160	2400.00219727	-0.02064214	-0.05077492	0.96593606	0.25213474	0.05827200	3200.00000000	0.00000000	466.43334961	2400.00000000	2484.65991211	0.00000000	0.00000000
0.09076341	0.02607991	2399.91638184	0.10594147	-0.02393660	0.95735174	0.28760919	0.02754200	3461.00000000	0.00000000	495.37039185	2400.00000000	2506.90625000	0.00000000	0.00000000
0.04484467	-0.06116834	2400.00268555	-0.07598230	0.03490207	0.84175539	-0.00977645	0.53977060	0.00000000	7408.00000000	450.58810425	2400.00000000	2183.97167969	620.34326172	0.00000000
-0.08402804	0.06002991	2399.99499512	-0.04193881	-0.08706677	0.95170122	-0.03518636	-0.30500281	3676.00000000	0.00000000	494.20678711	2400.00000000	2521.80322266	0.00000000	0.00000000
0.07350251	-0.06787749	2399.99804688	0.09203009	-0.03006906	0.86359942	0.12283041	0.48898745	13307.00000000	0.00000000	571.08325195	2400.00000000	2778.80859375	0.00000000	0.00000000
-0.09718695	0.01233498	2399.97180176	0.06158577	-0.05507661	0.84251308	-0.32627153	-0.42862403	0.00000000	6349.00000000	526.19274902	2400.00000000	1706.99279785	1066.57373047	0.00000000
-0.02481150	0.02074856	2399.99926758	-0.06325295	0.06508557	0.97000474	-0.21912688	0.10523415	2852.00000000	0.00000000	469.81576538	2400.00000000	2474.27661133	0.00000000	0.00000000
0.07083829	0.03342988	2399.95043945	0.09844051	-0.03493220	0.89359802	0.17015029	-0.41536903	7757.00000000	0.00000000	461.42468262	2400.00000000	2685.77392578	0.00000000	0.00000000
-0.04670284	0.00794454	2404.89831543	-0.04951968	0.00661769	0.98972267	-0.02715900	0.14039731	1750.00000000	0.00000000	589.92913818	2400.00000000	2429.89282227	0.00000000	0.00000000
-0.14998670	-0.30294493	2399.99548340	-0.08081299	-0.12620281	0.78630573	0.59444910	-0.16838503	16962.00000000	0.00000000	464.70935059	2400.00000000	3052.00976562	0.00000000	0.00000000
