# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06874834	-0.08903041	2000.01837158	0.00763447	-0.05706404	0.91224068	0.06553072	0.40437937	0.00000000	3555.00000000	493.76562500	2000.00000000	1904.05371094	269.04687500	0.00000000
-0.05546593	-0.06751911	1999.99230957	0.07582635	0.07663828	0.96205837	-0.06472216	-0.26505613	2985.00000000	0.00000000	507.87176514	2000.00000000	2078.92480469	0.00000000	0.00000000
0.06073562	-0.00706903	1999.96636963	-0.04649365	0.03749045	0.98696327	-0.15129997	-0.05488002	1674.00000000	0.00000000	463.89749146	2000.00000000	2026.35058594	0.00000000	0.00000000
0.04275719	-0.07436700	1999.99731445	0.00492202	0.01049523	0.91131389	0.41032815	0.03373170	0.00000000	3601.00000000	478.51983643	2000.00000000	1912.05041504	263.30389404	0.00000000
-0.03628229	0.06848540	1999.99963379	-0.04587783	-0.04502735	0.90942252	-0.36534065	0.19868791	5013.00000000	0.00000000	466.28964233	2000.00000000	2199.26635742	0.00000000	0.00000000
0.07693670	0.06508681	2000.00012207	0.04857836	0.03558554	0.86652905	-0.42446065	0.26260352	0.00000000	5613.00000000	448.84207153	2000.00000000	1960.17053223	348.26855469	1.00000000
0.04870614	0.06541136	1999.99127197	-0.03275216	-0.03942163	0.90619051	-0.36751416	-0.20916998	0.00000000	3806.00000000	523.68597412	2000.00000000	1943.64416504	246.00729370	0.00000000
0.09685829	0.01923324	2000.01275635	0.09502664	-0.05147685	0.83221066	-0.43988442	-0.33753097	13712.00000000	0.00000000	506.30426025	2000.00000000	2403.42236328	0.00000000	0.00000000
0.00989018	0.10232158	2000.09484863	0.09120263	0.02935638	0.90193737	0.32821271	-0.28068745	6490.00000000	0.00000000	624.38830566	2000.00000000	2217.56713867	0.00000000	0.00000000
0.03118468	0.01109371	1999.97937012	0.03287336	-0.05139407	0.95895243	-0.02133000	0.28276372	2786.00000000	0.00000000	560.09033203	2000.00000000	2085.55664062	0.00000000	0.00000000
-0.02231197	-0.01822396	1999.99987793	-0.04818227	0.05406372	0.94650602	0.11983214	-0.29961073	3180.00000000	0.00000000	561.69610596	2000.00000000	2113.03515625	0.00000000	0.00000000
-0.09466130	0.05367537	2000.00427246	-0.00499500	0.08118229	0.91659844	0.37101626	0.14897740	5566.00000000	0.00000000	451.94091797	2000.00000000	2181.90185547	0.00000000	0.00000000
-0.10845376	-0.00234352	2000.00842285	0.04130269	0.09702335	0.88923627	0.40745771	-0.20793533	15998.00000000	0.00000000	449.00091553	2000.00000000	2249.34155273	0.00000000	0.00000000
0.07945666	-0.00254100	2000.00030518	0.01447799	0.01195901	0.95189083	0.04904285	0.30248737	2945.00000000	0.00000000	478.25799561	2000.00000000	2101.10668945	0.00000000	0.00000000
-0.03465848	0.01379334	2000.00274658	-0.04296178	-0.05431895	0.88911873	0.14218912	0.43502891	0.00000000	4274.00000000	474.96755981	2000.00000000	2003.77478027	228.81216431	0.00000000
-0.00423836	0.07731577	1999.99389648	-0.06153245	-0.04669340	0.80718428	-0.41940355	0.41539645	0.00000000	7432.00000000	441.73083496	2000.00000000	1998.09777832	445.92626953	0.00000000
0.03736844	-0.04101267	1999.99163818	-0.08376619	0.00292874	0.94475621	-0.23795018	0.22542286	3653.00000000	0.00000000	486.95510864	2000.00000000	2117.02368164	0.00000000	0.00000000
-0.03147988	0.08586554	2000.00292969	-0.00434904	-0.09417691	0.94860768	-0.22157001	0.22594285	3895.00000000	0.00000000	444.64913940	2000.00000000	2108.25268555	0.00000000	0.00000000
-0.33961821	0.25159535	1999.98345947	-0.32223874	0.16901837	0.99636209	0.07298249	0.04400170	1144.00000000	0.00000000	475.37356567	2000.00000000	2007.31970215	0.00000000	0.00000000
0.06275251	0.06606928	2000.06250000	0.03711303	0.05624298	0.99712723	0.04561054	0.06047285	691.00000000	0.00000000	479.68121338	2000.00000000	2005.83203125	0.00000000	0.00000000
0.04289086	0.04456588	2000.00885010	-0.05671478	0.00457418	-0.91341645	0.07072993	0.40083373	36.00000000	4794.00000000	450.86065674	2000.00000000	1916.30566406	361.28024292	1.00000000
-0.10323929	0.02270650	2000.00793457	0.03578893	0.02794042	0.99627692	-0.03666367	-0.07802629	801.00000000	0.00000000	485.30569458	2000.00000000	2007.46276855	0.00000000	0.00000000
0.05569487	0.00687254	2000.00225830	-0.09330013	0.03284854	0.94705516	0.19261561	-0.25687683	3557.00000000	0.00000000	500.47482300	2000.00000000	2111.81225586	0.00000000	0.00000000
-0.02136651	0.09323496	1999.98364258	-0.10579617	0.00832879	0.88365948	-0.26761180	-0.38409615	8691.00000000	0.00000000	445.52920532	2000.00000000	2263.19873047	0.00000000	0.00000000
0.08640309	-0.06656922	1999.99438477	0.10143624	-0.03854311	0.98645037	0.07028899	0.14824009	8320.00000000	0.00000000	464.80343628	2000.00000000	2027.29284668	0.00000000	0.00000000
0.27435014	0.03355377	2000.06634521	0.21672426	-0.04423742	0.95112932	-0.22650279	-0.20987976	2958.00000000	0.00000000	485.06048584	2000.00000000	2102.82397461	0.00000000	0.00000000
0.02551810	-0.06058137	2000.09265137	-0.04829022	-0.02112428	0.86982876	0.15087357	0.46971810	0.00000000	4915.00000000	471.42919922	2000.00000000	2041.15002441	240.47026062	0.00000000
0.04672434	-0.08265560	1999.99755859	0.00582683	-0.05408822	0.93598014	-0.30792436	0.17065692	3739.00000000	0.00000000	514.40209961	2000.00000000	2136.81201172	0.00000000	0.00000000
0.04780686	0.01347840	1999.97186279	-0.03848292	0.05319110	-0.84449649	-0.48791304	-0.22083151	4308.00000000	5.00000000	453.49212646	2000.00000000	2180.30737305	0.28440896	1.00000000
-0.01992908	0.10150374	1999.99096680	-0.09828215	-0.00610665	0.84355277	0.27118781	0.46354711	8649.00000000	0.00000000	459.07864380	2000.00000000	2370.82104492	0.00000000	0.00000000
-0.38117605	0.00969267	1999.98315430	-0.16643319	0.01221989	0.89340365	-0.07164935	-0.44350457	15691.00000000	0.00000000	544.86383057	2000.00000000	2238.64257812	0.00000000	0.00000000
-0.05746037	0.00588142	1999.99224854	-0.06060876	0.01988432	0.92912000	-0.33125326	-0.16433907	3961.00000000	0.00000000	476.53811646	2000.00000000	2152.50341797	0.00000000	0.00000000
0.08997525	0.00767368	1999.98974609	-0.04195323	-0.03309806	0.89119905	-0.45327112	0.01759398	0.00000000	4287.00000000	461.87908936	2000.00000000	1964.74206543	259.98913574	0.00000000
0.18773191	0.16980937	1999.93249512	0.06197079	0.15715142	0.86257988	-0.10182519	-0.49556792	0.00000000	5476.00000000	482.82888794	2000.00000000	1929.54675293	362.66156006	0.00000000
-0.01125462	0.03642661	1999.99981689	-0.09003471	0.01556690	0.97807205	0.20763242	-0.01624370	1941.00000000	0.00000000	487.62658691	2000.00000000	2044.87243652	0.00000000	0.00000000
0.04313456	-0.06569829	1999.99139404	0.06924991	-0.01610709	0.85097164	0.01158400	-0.52508390	0.00000000	5814.00000000	453.97100830	2000.00000000	1912.43627930	407.11148071	0.00000000
-0.01729213	-0.06488505	1999.99694824	0.00261934	0.07301857	0.91508847	-0.21344049	0.34213483	0.00000000	3254.00000000	469.53976440	2000.00000000	1667.61694336	482.37774658	0.00000000
0.06586383	-0.09710350	2000.02008057	0.08640969	0.00848463	0.76771766	0.20900288	-0.60574532	0.00000000	9009.00000000	439.03073120	2000.00000000	1975.69201660	584.72021484	0.00000000
-0.03454861	-0.05643294	1999.93768311	-0.02679132	-0.04096672	0.89873105	-0.41137794	-0.15182447	0.00000000	4011.00000000	474.43389893	2000.00000000	1949.34643555	257.05871582	0.00000000
-0.00065873	-0.03442020	2000.01605225	-0.02830590	-0.09610456	0.92778599	-0.21039495	-0.30813491	3809.00000000	0.00000000	509.51965332	2000.00000000	2155.70605469	0.00000000	0.00000000
-0.25206104	0.04871377	1999.99877930	-0.26410884	0.06805126	0.99537909	-0.08288115	-0.04848933	1002.00000000	0.00000000	454.06896973	2000.00000000	2009.27038574	0.00000000	0.00000000
-0.01310549	0.01255200	1999.97705078	-0.05312710	-0.01967697	0.93093324	0.30239037	0.20475197	3593.00000000	0.00000000	472.16748047	2000.00000000	2148.41552734	0.00000000	0.00000000
0.01625667	-0.10828178	1999.99908447	-0.04430800	-0.08143139	0.93412727	-0.24855830	0.25617373	5850.00000000	0.00000000	491.34722900	2000.00000000	2140.93872070	0.00000000	0.00000000
0.00945872	-0.07592703	2000.01696777	-0.05023294	0.03926474	0.99268872	-0.08745746	-0.08318818	1349.00000000	0.00000000	488.77969360	2000.00000000	2014.73254395	0.00000000	0.00000000
0.05132811	-0.16660616	1999.97796631	0.04463926	-0.19114199	0.97065890	-0.11271384	-0.21240735	3944.00000000	0.00000000	452.73699951	2000.00000000	2060.50756836	0.00000000	0.00000000
-0.05057446	0.07037701	2000.00787354	-0.04958883	-0.05650743	0.92370075	-0.27723196	-0.26442266	0.00000000	3235.00000000	569.72644043	2000.00000000	1840.15185547	304.28820801	0.00000000
-0.06621790	0.06401008	2000.04486084	0.00994087	0.09068438	0.94034165	0.33826226	0.03655446	5608.00000000	0.00000000	468.27154541	2000.00000000	2126.94311523	0.00000000	0.00000000
0.26042366	0.03788920	1999.78808594	0.19419439	0.00927123	0.98396361	0.17398123	0.03932166	1699.00000000	0.00000000	465.11419678	2000.00000000	2032.35241699	0.00000000	0.00000000
-0.01227745	0.09602714	1999.96154785	-0.10546780	-0.01393606	0.85480964	-0.15198138	-0.49618757	11604.00000000	0.00000000	487.22897339	2000.00000000	2339.90844727	0.00000000	0.00000000
0.08586226	-0.02348753	2000.04125977	-0.02392707	0.07697240	0.97362375	0.22806229	-0.00666094	2955.00000000	0.00000000	493.15118408	2000.00000000	2054.24145508	0.00000000	0.00000000
-0.03973873	0.05524832	2000.00054932	0.09876908	0.02954429	0.97661012	0.12108131	0.17768514	2481.00000000	0.00000000	471.16992188	2000.00000000	2047.92565918	0.00000000	0.00000000
0.07444031	0.02072297	1999.96820068	-0.03354994	0.06574583	0.84533030	0.52826589	0.07969832	0.00000000	6105.00000000	474.58740234	2000.00000000	1933.34033203	403.07977295	0.00000000
-0.02007131	-0.01790704	2000.01110840	-0.03602961	0.09780852	0.99382341	0.01588026	-0.10983109	1035.00000000	0.00000000	442.73687744	2000.00000000	2012.42919922	0.00000000	0.00000000
-0.00540182	0.05172303	2000.00823975	0.01669748	0.05652550	0.91823524	0.38038135	0.11024547	0.00000000	2721.00000000	570.85302734	2000.00000000	1382.45837402	744.70916748	0.00000000
0.08651655	-0.07887527	2000.01141357	0.04825559	-0.04864581	0.93074059	0.27220881	-0.24418080	0.00000000	2457.00000000	494.68490601	2000.00000000	1536.19567871	571.44287109	0.00000000
-0.02546630	0.10343716	1999.99206543	0.03294318	-0.09807324	0.98273766	-0.18364207	-0.02241254	4401.00000000	0.00000000	449.18884277	2000.00000000	2035.07080078	0.00000000	0.00000000
0.05391031	-0.02246803	2009.43847656	0.05518332	0.04028504	0.95712185	0.25989863	0.12794721	2781.00000000	0.00000000	489.30429077	2000.00000000	2099.51123047	0.00000000	0.00000000
0.07512981	0.03537191	1999.99957275	-0.08294579	-0.02388694	0.88614529	-0.00188169	-0.46340370	7227.00000000	0.00000000	450.16769409	2000.00000000	2256.82055664	0.00000000	0.00000000
0.06976148	0.05431882	2000.01910400	0.02314998	0.09503480	0.83612287	-0.28752750	0.46714711	0.00000000	6328.00000000	489.11737061	2000.00000000	1996.60424805	368.74911499	0.00000000
-0.03377756	0.08164396	1999.97961426	-0.03079363	-0.09307799	0.96335852	0.13953820	-0.22906220	3449.00000000	0.00000000	490.77270508	2000.00000000	2076.01660156	0.00000000	0.00000000
0.09217130	-0.02589083	1999.99328613	-0.02612846	-0.07980747	0.93044311	-0.16445217	0.32746160	4247.00000000	0.00000000	495.16589355	2000.00000000	2149.40966797	0.00000000	0.00000000
0.10620364	0.04715548	1999.95806885	0.10523319	0.00565542	0.84799933	0.31879976	0.42339563	0.00000000	5274.00000000	498.47525024	2000.00000000	1358.92346191	932.46618652	0.00000000
-0.04623060	0.16747957	2000.00085449	-0.03861363	0.20160827	0.91398305	-0.28350759	-0.29027307	5567.00000000	0.00000000	464.45553589	2000.00000000	2188.19873047	0.00000000	0.00000000
-0.21933141	0.05551087	2000.03247070	-0.18466331	-0.01911001	0.89933193	0.43529677	-0.04145873	0.00000000	3936.00000000	445.56530762	2000.00000000	1969.46679688	236.54284668	0.00000000
-0.05970878	0.03741188	1999.98498535	-0.00389294	0.08040607	0.92162681	-0.22543672	0.31588340	4169.00000000	0.00000000	444.84225464	2000.00000000	2170.07006836	0.00000000	0.00000000
-0.03343974	-0.06450086	2000.09533691	0.03539129	-0.08107455	0.92869121	-0.06336731	-0.36540008	4050.00000000	0.00000000	500.65383911	2000.00000000	2153.66430664	0.00000000	0.00000000
-0.09557065	0.00357843	2000.00036621	0.01343090	0.09676262	0.95879686	-0.27997583	-0.04818785	5055.00000000	0.00000000	439.94506836	2000.00000000	2085.85034180	0.00000000	0.00000000
0.00476211	0.07326577	1999.95086670	-0.06737030	0.01948743	0.99790585	0.03730144	0.05284405	738.00000000	0.00000000	472.38284302	2000.00000000	2004.13293457	0.00000000	0.00000000
-0.08213396	-0.06268225	2000.00469971	-0.07927250	-0.06801515	0.91495043	0.12399960	-0.38404405	8307.00000000	0.00000000	557.96234131	2000.00000000	2186.06835938	0.00000000	0.00000000
-0.09641077	-0.05148460	2000.00482178	-0.05291532	0.09001379	0.97580737	0.21850653	0.00740910	3693.00000000	0.00000000	480.95989990	2000.00000000	2049.66333008	0.00000000	0.00000000
0.09989387	-0.06026997	1999.93493652	-0.06329615	-0.05994546	0.79397023	0.48778105	-0.36287868	0.00000000	7874.00000000	474.72344971	2000.00000000	1766.90686035	700.74328613	0.00000000
-0.00556496	-0.01079555	1999.98846436	0.01680464	0.01054188	0.98896432	-0.05212129	-0.13868272	1370.00000000	0.00000000	528.25183105	2000.00000000	2022.32995605	0.00000000	0.00000000
-0.44282633	0.10053304	2000.28118896	-0.35339668	0.19940184	0.91815865	-0.38400838	-0.09758186	0.00000000	3273.00000000	457.57055664	2000.00000000	1790.89624023	360.72918701	0.00000000
-0.10664019	-0.00097099	1999.99822998	0.03406436	-0.09434070	0.88055056	0.47363788	0.01725805	9866.00000000	0.00000000	619.45538330	2000.00000000	2271.41503906	0.00000000	0.00000000
0.05451897	-0.08849130	1999.98986816	0.07820529	-0.03517827	0.90213883	0.04109123	-0.42948461	5910.00000000	0.00000000	498.50921631	2000.00000000	2216.89331055	0.00000000	0.00000000
-0.01937203	0.07228727	1999.99774170	-0.07883297	-0.03338779	0.93518972	-0.14547631	-0.32288826	4056.00000000	0.00000000	464.72311401	2000.00000000	2138.50561523	0.00000000	0.00000000
-0.05863706	-0.07155479	2000.00311279	-0.07451629	-0.04763659	0.81653821	-0.01057146	0.57719457	0.00000000	7189.00000000	478.66760254	2000.00000000	1988.45739746	429.56735229	0.00000000
0.09008630	-0.05720691	1999.99755859	-0.01337911	-0.07082238	0.98687309	0.13400784	0.09012973	1682.00000000	0.00000000	467.77447510	2000.00000000	2026.63330078	0.00000000	0.00000000
0.09934931	-0.01698289	1999.94982910	-0.05764572	0.09061990	0.83232301	-0.53104186	0.15884888	0.00000000	6478.00000000	488.38769531	2000.00000000	2002.68969727	373.24209595	0.00000000
0.07311846	-0.20183863	2000.20019531	0.18101293	-0.16131181	0.86052680	-0.29912671	0.41233099	0.00000000	5472.00000000	447.24084473	2000.00000000	1932.55139160	364.38253784	0.00000000
0.00945562	0.04703177	2000.00970459	0.01797509	0.07310808	0.91380471	-0.06001605	-0.40169525	0.00000000	3442.00000000	433.92654419	2000.00000000	1873.64428711	292.50988770	0.00000000
-0.07189514	-0.06745885	2000.00372314	0.01556214	0.07852052	0.91105556	-0.12443435	-0.39305711	0.00000000	3670.00000000	515.42572021	2000.00000000	1923.12878418	254.09910583	0.00000000
0.07088915	-0.08066177	1999.95135498	-0.04746616	-0.06071089	0.88250428	-0.23105951	0.40963113	6353.00000000	0.00000000	450.80822754	2000.00000000	2266.27343750	0.00000000	0.00000000
0.07812124	-0.05893677	2000.00354004	-0.08916874	0.03617162	0.88054967	-0.15924716	-0.44639957	10069.00000000	0.00000000	508.37643433	2000.00000000	2271.41992188	0.00000000	0.00000000
-0.01047655	-0.06107432	2000.00878906	0.05846621	-0.03664781	0.97132659	-0.17912996	0.15632367	2236.00000000	0.00000000	574.41149902	2000.00000000	2059.09497070	0.00000000	0.00000000
0.03738827	-0.08403893	2000.00830078	-0.05078192	-0.05509849	0.93395525	-0.00392133	-0.35736847	3909.00000000	0.00000000	504.40960693	2000.00000000	2141.51904297	0.00000000	0.00000000
0.04903589	-0.05426833	1995.88842773	0.06564750	-0.01536399	0.92149043	0.04314956	0.38599670	4819.00000000	0.00000000	537.21173096	2000.00000000	2166.02490234	0.00000000	0.00000000
-0.13715321	-0.29141673	1999.91662598	-0.09194096	-0.12221815	0.65623242	-0.73927647	0.15109372	2603.00000000	8408.00000000	517.19335938	2000.00000000	2155.90917969	530.62591553	1.00000000
-0.59925556	-0.39069685	2000.15759277	-0.55520731	-0.40225631	0.93006140	-0.36671561	-0.02248216	0.00000000	1667.00000000	475.57925415	2000.00000000	977.51916504	1092.92651367	0.00000000
-0.05663142	0.01319151	1999.96221924	0.01775676	0.02138335	0.98337984	-0.16722326	-0.07071412	1690.00000000	0.00000000	547.91394043	2000.00000000	2033.73583984	0.00000000	0.00000000
0.22287983	-0.04211425	2000.00262451	0.17644280	-0.02986380	0.93249649	-0.21162252	-0.29268789	4275.00000000	0.00000000	555.82476807	2000.00000000	2144.74023438	0.00000000	0.00000000
-0.01343154	0.07291900	1999.99487305	0.02720457	-0.06188203	0.93404323	0.10718023	-0.34069884	3484.00000000	0.00000000	487.56884766	2000.00000000	2141.26879883	0.00000000	0.00000000
0.02146053	-0.03427128	1999.99987793	0.06913458	-0.02219133	0.95384842	-0.26466510	0.14186478	2882.00000000	0.00000000	474.98550415	2000.00000000	2096.77197266	0.00000000	0.00000000
0.09417655	-0.00769420	1999.99621582	-0.05331910	0.07618847	0.92652863	-0.35089454	-0.13571203	6463.00000000	0.00000000	603.62298584	2000.00000000	2158.55834961	0.00000000	0.00000000
0.01136261	0.07355506	1947.36022949	0.06217108	0.04893950	0.99212438	-0.11678830	0.04527438	1423.00000000	0.00000000	498.07260132	2000.00000000	1962.79577637	0.00000000	0.00000000
-0.04953802	-0.09344282	1999.99493408	-0.07438392	0.07372396	0.97417551	0.16321532	0.15602207	6865.00000000	0.00000000	444.62860107	2000.00000000	2053.15795898	0.00000000	0.00000000
-0.06202170	0.08446231	2000.13244629	-0.00271236	0.09737548	0.96663165	0.24917512	0.05945623	4832.00000000	0.00000000	473.00878906	2000.00000000	2069.06323242	0.00000000	0.00000000
-0.07437832	-0.07026506	1999.99987793	-0.03730365	-0.05320268	-0.93335170	-0.20370917	0.29556251	7803.00000000	0.00000000	533.26434326	2000.00000000	2672.09204102	0.00000000	1.00000000
0.02688374	0.06665009	1999.99591064	-0.00439680	-0.09034783	0.92354411	-0.26779094	0.27450740	4728.00000000	0.00000000	553.29278564	2000.00000000	2165.54956055	0.00000000	0.00000000
0.05352110	0.09564026	1999.98223877	-0.00440889	-0.07667077	0.90494961	0.39268911	0.16389489	5491.00000000	0.00000000	457.70840454	2000.00000000	2210.05322266	0.00000000	0.00000000
-0.11017682	0.45555246	2000.05895996	-0.07614393	0.42773765	0.85570651	-0.13235988	0.50024712	0.00000000	5757.00000000	479.52511597	2000.00000000	1849.81665039	454.36801147	0.00000000
-0.05230825	-0.05240747	1999.99816895	-0.07679176	-0.07231164	0.91640955	0.38508537	0.10910010	4426.00000000	0.00000000	467.47689819	2000.00000000	2182.44848633	0.00000000	0.00000000
0.04448077	0.09552336	1999.95397949	0.03676646	0.03394164	0.87341279	0.38731459	-0.29519069	0.00000000	4985.00000000	600.86059570	2000.00000000	2007.98767090	264.10656738	0.00000000
-0.02089578	-0.01966684	2000.01239014	0.09306695	0.01218983	0.94680721	0.32169223	-0.00838184	3118.00000000	0.00000000	480.31954956	2000.00000000	2112.40112305	0.00000000	0.00000000
-0.08194192	0.30437443	1999.90203857	-0.16705003	0.10354904	0.83127564	-0.48335603	-0.27449548	0.00000000	6635.00000000	492.44445801	2000.00000000	1886.45874023	484.31832886	0.00000000
0.08547704	0.00969895	2000.04974365	-0.02234547	-0.08775102	0.89606881	0.37765074	0.23332512	0.00000000	3703.00000000	498.73248291	2000.00000000	1546.73437500	639.30963135	0.00000000
0.09154878	-0.06108529	2000.02221680	-0.03539936	-0.09425362	0.80477142	0.34468207	-0.48325694	0.00000000	7521.00000000	462.00076294	2000.00000000	1798.53259277	639.27172852	0.00000000
-0.08269002	-0.02395968	2000.01019287	0.08234815	0.06271590	0.78871775	-0.58855909	0.17754591	0.00000000	8056.00000000	448.42608643	2000.00000000	1897.11157227	593.88781738	0.00000000
0.02568938	0.10471204	2000.00073242	0.01657538	0.05882204	0.94425672	-0.28727573	0.16078520	3625.00000000	0.00000000	499.44464111	2000.00000000	2062.12231445	0.00000000	1.00000000
0.00585534	0.00254387	1999.99060059	-0.01994343	-0.09980452	0.91797060	-0.09635633	-0.38476670	0.00000000	3326.00000000	443.50930786	2000.00000000	1834.32592773	320.06967163	0.00000000
-0.06939509	0.06664352	2000.05029297	0.07829210	0.07501318	0.09815486	-0.68331856	0.72349250	274165.00000000	0.00000000	448.39602661	2000.00000000	11218.60937500	0.00000000	1.00000000
-0.03529406	0.01367092	2000.00036621	-0.02522156	-0.02703604	0.93850106	-0.25983402	0.22738087	3551.00000000	0.00000000	506.89907837	2000.00000000	2131.00268555	0.00000000	0.00000000
-0.02499719	-0.04027349	2000.01739502	-0.02169191	-0.05361537	0.97711885	-0.14559680	-0.15504944	2016.00000000	0.00000000	479.88122559	2000.00000000	2046.81494141	0.00000000	0.00000000
0.03956279	0.09954683	2000.00207520	0.08068476	0.01524767	0.98424119	-0.17080522	-0.04576933	1635.00000000	0.00000000	461.12902832	2000.00000000	2032.04138184	0.00000000	0.00000000
-0.04559654	0.07145201	2000.00183105	0.01695598	0.08737533	0.89022362	0.22151144	-0.39803839	0.00000000	4443.00000000	472.79412842	2000.00000000	1800.94213867	415.15573120	0.00000000
