# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03470798	-0.09027027	1299.67753983	-0.06138298	-0.04673627	0.88217717	-0.37898445	0.27952504	4265.00000000	0.00000000	469.74655151	1300.00000000	1473.21569824	0.00000000	0.00000000
0.01668677	0.09606535	1299.96661758	0.00231994	-0.07093806	0.87430125	-0.37999919	0.30198991	0.00000000	3205.00000000	465.81314087	1300.00000000	1269.86401367	202.00622559	0.00000000
0.02385215	-0.01598324	1299.99997711	0.03777008	0.06039213	0.94484848	0.05558272	0.32275677	2113.00000000	0.00000000	474.00369263	1300.00000000	1375.90393066	0.00000000	0.00000000
0.06776249	-0.00311536	1299.99436188	-0.05350905	-0.09332561	0.92018360	0.00347856	0.39147162	2863.00000000	0.00000000	524.77557373	1300.00000000	1412.72985840	0.00000000	0.00000000
0.06323064	-0.03323910	1299.98513031	0.09584625	0.03469426	0.84926564	0.48015779	-0.21953666	0.00000000	3822.00000000	433.32464600	1300.00000000	1204.00976562	303.41726685	0.00000000
-0.03679379	-0.06421768	1300.06846237	-0.05366214	-0.02977712	0.98149467	-0.09232233	0.16776431	1389.00000000	0.00000000	514.02618408	1300.00000000	1324.60083008	0.00000000	0.00000000
-0.21553487	0.13519046	1300.09999847	-0.03946547	0.19742264	-0.86662680	0.41796154	-0.27251816	6549.00000000	490.00000000	491.18099976	1300.00000000	1907.13879395	24.03420448	1.00000000
0.31616902	0.16491850	1556.61795044	0.44759503	0.31043583	0.97422743	0.03909950	0.22215354	1659.00000000	0.00000000	512.09478760	1300.00000000	1597.77770996	0.00000000	0.00000000
-0.01191831	0.05212555	1299.98189163	-0.04709023	-0.07545060	0.93253911	0.08517775	0.35087836	2365.00000000	0.00000000	455.47863770	1300.00000000	1394.00146484	0.00000000	0.00000000
-0.04002598	0.03936531	1300.01601791	-0.00833272	0.01260331	0.88809264	0.25398782	0.38312089	0.00000000	2788.00000000	482.74441528	1300.00000000	1313.07666016	140.51850891	0.00000000
0.09980121	-0.18741484	1300.05915070	0.12598071	-0.14897659	0.96492678	0.20130244	-0.16850400	1716.00000000	0.00000000	449.58044434	1300.00000000	1347.29846191	0.00000000	0.00000000
-0.04704946	-0.08281951	1299.97863770	0.05630749	0.04277448	0.93020236	-0.35645506	0.08754063	2692.00000000	0.00000000	456.34710693	1300.00000000	1397.50720215	0.00000000	0.00000000
0.01564645	-0.06516567	1300.00000000	-0.00839115	0.03630153	0.96573675	0.25605530	0.04228735	1687.00000000	0.00000000	432.40808105	1300.00000000	1346.13586426	0.00000000	0.00000000
-0.09297957	-0.00483304	1299.91600800	0.05691652	-0.06703813	0.88837296	-0.28106844	-0.36303449	4902.00000000	0.00000000	486.08609009	1300.00000000	1463.33288574	0.00000000	0.00000000
0.08098243	0.02802960	1300.00216293	0.06662285	-0.07315701	0.89357054	0.01537158	-0.44865954	0.00000000	2270.00000000	475.63583374	1300.00000000	949.29711914	470.96795654	0.00000000
-0.14733621	-0.30385494	1300.20064926	-0.08157680	-0.19002810	0.98471689	-0.02574326	-0.17224956	1190.00000000	0.00000000	445.55935669	1300.00000000	1320.38720703	0.00000000	0.00000000
-0.01958501	-0.09789993	1299.98190689	0.07112060	-0.02638295	-0.99243259	-0.11164936	-0.05110788	5261.00000000	0.00000000	476.60314941	1300.00000000	1740.81677246	0.00000000	1.00000000
0.04400908	0.05730393	1299.99898911	-0.05910429	0.00528720	0.99234152	-0.01059211	0.12306952	868.00000000	0.00000000	466.49661255	1300.00000000	1310.02880859	0.00000000	0.00000000
-0.16434716	0.16456558	1299.98545456	-0.09859842	0.14795199	0.89818221	0.20656683	-0.38807070	0.00000000	2584.00000000	453.53448486	1300.00000000	1286.58325195	149.56721497	0.00000000
