# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01289802	-0.03223098	1799.99804688	-0.01838758	0.06645918	0.95998758	0.18227859	-0.21259916	2476.00000000	0.00000000	463.30392456	1800.00000000	1874.99401855	0.00000000	0.00000000
-0.18061502	-0.17010254	1800.00885010	-0.11349305	-0.11474303	0.99079162	0.08647108	0.10418582	1208.00000000	0.00000000	488.52377319	1800.00000000	1816.76965332	0.00000000	0.00000000
-0.04445685	-0.08754142	1799.99450684	0.08602118	-0.04414524	0.88278747	-0.15277939	-0.44423497	8831.00000000	0.00000000	453.29144287	1800.00000000	2038.77893066	0.00000000	0.00000000
-0.03567204	-0.08401769	1798.36315918	-0.06089396	0.06768905	0.98387247	0.15526418	0.08881414	2528.00000000	0.00000000	433.05963135	1800.00000000	1827.79541016	0.00000000	0.00000000
0.02171522	0.00758805	1800.02551270	0.07572491	0.02720582	0.91116095	-0.39530575	-0.11627162	0.00000000	3274.00000000	470.16979980	1800.00000000	1719.94628906	238.09597778	0.00000000
0.09291026	0.05921623	1799.99658203	0.06308040	-0.05867828	0.82928908	-0.45421591	-0.32552648	0.00000000	5026.00000000	516.48114014	1800.00000000	1308.41772461	805.09405518	0.00000000
-0.00159897	-0.09038948	1800.00097656	0.05934203	-0.02675773	0.94225800	0.31892017	0.10217512	3167.00000000	0.00000000	490.10031128	1800.00000000	1910.27258301	0.00000000	0.00000000
0.05522301	-0.01888707	1799.97192383	-0.08603525	-0.04694801	0.91952759	0.36751294	0.13929546	0.00000000	2922.00000000	460.26763916	1800.00000000	1635.44299316	299.69418335	0.00000000
0.09140886	-0.00361297	1799.94055176	-0.01111895	0.07986860	0.86202246	0.49546111	0.10693729	7051.00000000	0.00000000	469.81295776	1800.00000000	2088.00634766	0.00000000	0.00000000
-0.04420764	-0.08473726	1800.01879883	-0.07823691	0.01567308	0.95718861	-0.23014775	-0.17556179	2951.00000000	0.00000000	452.38534546	1800.00000000	1880.58569336	0.00000000	0.00000000
0.02661271	0.10003585	1800.01568604	0.06051541	0.00080763	0.92403013	0.24735923	-0.29151618	3739.00000000	0.00000000	488.91665649	1800.00000000	1948.08837891	0.00000000	0.00000000
-0.10521746	0.02325258	1799.96563721	-0.02026991	0.09855125	0.97608191	-0.16917084	-0.13654804	3129.00000000	0.00000000	517.57409668	1800.00000000	1844.03540039	0.00000000	0.00000000
-0.00080058	0.06709073	1799.99572754	0.01413168	-0.06183576	0.96901834	-0.19731461	-0.14856112	2453.00000000	0.00000000	495.21786499	1800.00000000	1857.49475098	0.00000000	0.00000000
-0.06468982	-0.01491468	1800.09820557	0.06454527	0.08587541	0.98321748	-0.12127616	-0.13629210	1523.00000000	0.00000000	551.45928955	1800.00000000	1830.86059570	0.00000000	0.00000000
-0.04941376	0.01933319	1799.99035645	-0.01428268	0.01945512	0.91586292	0.39971298	-0.03774512	0.00000000	3131.00000000	480.23663330	1800.00000000	1672.33081055	273.06137085	0.00000000
-0.01008963	-0.08807308	1799.99328613	0.08594453	-0.00280303	0.98213947	-0.08265176	0.16902900	2167.00000000	0.00000000	534.12628174	1800.00000000	1832.76147461	0.00000000	0.00000000
0.23731814	0.05148789	1800.09381104	0.18685387	-0.05831235	0.98501408	0.06652515	0.15912795	1695.00000000	0.00000000	485.69812012	1800.00000000	1827.46423340	0.00000000	0.00000000
0.09391636	0.02791965	1800.04797363	-0.02187042	0.02993341	0.98543692	0.10483186	0.13388181	1493.00000000	0.00000000	492.73648071	1800.00000000	1826.65222168	0.00000000	0.00000000
-0.00760125	0.00338152	1800.01196289	0.02033484	-0.01959291	0.97978854	0.09883172	-0.17391586	1675.00000000	0.00000000	483.36212158	1800.00000000	1837.15759277	0.00000000	0.00000000
0.15703581	-0.13738188	1107.41760254	0.20118147	-0.12778136	0.87290591	0.47753161	0.09999394	0.00000000	2807.00000000	473.14932251	1800.00000000	1000.65692139	249.68531799	0.00000000
0.00297740	0.00151062	1799.98394775	-0.02480673	0.07295810	0.91914779	-0.11414755	0.37701154	0.00000000	2958.00000000	458.35446167	1800.00000000	1652.51220703	284.59887695	0.00000000
-0.07896649	-0.05278229	1800.08099365	-0.04503061	0.05174685	0.95223635	-0.28569183	-0.10782456	3234.00000000	0.00000000	462.30993652	1800.00000000	1890.34082031	0.00000000	0.00000000
0.02387972	-0.09752873	1799.98437500	-0.08953941	-0.02278062	0.96228999	0.01703931	0.27149141	3850.00000000	0.00000000	460.83181763	1800.00000000	1870.44140625	0.00000000	0.00000000
0.03211914	0.09121741	1799.98425293	-0.06778473	0.01733115	0.96464723	-0.18582030	-0.18688631	2673.00000000	0.00000000	454.45880127	1800.00000000	1865.97521973	0.00000000	0.00000000
-0.09367421	-0.04014450	1799.98748779	-0.06173113	-0.08522768	0.94819975	-0.29872376	-0.10808039	3251.00000000	0.00000000	499.71582031	1800.00000000	1898.23071289	0.00000000	0.00000000
-0.01535659	0.02414191	1800.00079346	0.02677551	0.08076267	0.89030242	0.19672222	0.41068470	0.00000000	3783.00000000	451.09948730	1800.00000000	1808.15063477	198.72273254	0.00000000
0.04912800	0.00186628	1800.00543213	-0.01762450	-0.04621089	0.89934140	-0.42373034	0.10787809	0.00000000	3780.00000000	574.49511719	1800.00000000	1683.23498535	297.94821167	0.00000000
-0.20468476	0.14308006	1799.83483887	-0.05778050	0.23786555	0.96945864	0.03721942	0.24241412	2810.00000000	0.00000000	465.53784180	1800.00000000	1856.60302734	0.00000000	0.00000000
-0.05764538	-0.04121391	1799.96295166	0.09535412	0.00475451	0.92157614	-0.24793512	-0.29870653	4482.00000000	0.00000000	450.58602905	1800.00000000	1953.26049805	0.00000000	0.00000000
-0.24640761	0.03470079	1799.96807861	-0.25846016	0.07471646	0.99122071	-0.06498233	-0.11514676	1114.00000000	0.00000000	476.09811401	1800.00000000	1815.89428711	0.00000000	0.00000000
-0.02075164	-0.09502393	1799.99951172	-0.04669823	-0.07387222	0.87558836	0.47594622	0.08258474	0.00000000	4511.00000000	515.82965088	1800.00000000	1660.83654785	368.86859131	0.00000000
-0.05182344	-0.08567557	1799.99957275	-0.09214308	0.03684561	0.88246191	0.13936193	0.44926524	9972.00000000	0.00000000	472.61019897	1800.00000000	2039.93811035	0.00000000	0.00000000
-0.09442303	-0.03474204	1799.99401855	-0.08260409	-0.06087049	0.87771893	0.45556673	0.14855468	372.00000000	2694.00000000	483.60757446	1800.00000000	1823.54907227	133.14820862	1.00000000
-0.07722442	0.00124557	1800.08825684	0.06929425	0.03738926	0.84087706	0.14998898	-0.52002800	0.00000000	5521.00000000	437.21224976	1800.00000000	1567.09423828	533.03289795	0.00000000
0.00213102	-0.00461191	1800.04077148	0.07557029	-0.00933255	0.98126858	-0.19104359	0.02478611	1606.00000000	0.00000000	541.00451660	1800.00000000	1834.38012695	0.00000000	0.00000000
-0.05678269	0.07626013	1800.00164795	0.01318228	-0.10430515	0.00634906	-0.95509148	-0.29624307	75267.00000000	0.00000000	505.24081421	1800.00000000	6987.29931641	0.00000000	1.00000000
0.10229600	0.03546233	1799.99560547	0.08838426	0.04108958	0.86010182	-0.17408960	0.47949731	10328.00000000	0.00000000	481.98333740	1800.00000000	2092.72534180	0.00000000	0.00000000
0.05237595	0.09323500	1799.99987793	-0.05942965	-0.07048659	0.90747863	0.41710928	-0.05002367	5307.00000000	0.00000000	483.54302979	1800.00000000	1983.42993164	0.00000000	0.00000000
-0.01416664	-0.52483904	1682.29046631	0.04446489	-0.51022357	0.87786835	-0.40844032	-0.25004733	11287.00000000	0.00000000	564.10559082	1800.00000000	1916.50793457	0.00000000	0.00000000
-0.16080563	-0.31374195	1799.97857666	-0.12666976	-0.14726715	0.98425901	0.17557383	-0.02020085	1783.00000000	0.00000000	450.50961304	1800.00000000	1828.74902344	0.00000000	0.00000000
0.01084905	0.07507667	1800.02270508	0.10719471	-0.01228818	0.98431629	-0.16594723	-0.05985785	1629.00000000	0.00000000	573.51275635	1800.00000000	1828.67687988	0.00000000	0.00000000
-0.01472843	0.09305434	1799.98376465	0.00973132	0.08754087	0.99928021	-0.03594828	-0.01211596	451.00000000	0.00000000	491.45068359	1800.00000000	1801.28540039	0.00000000	0.00000000
-0.18512729	-0.00981754	1800.18865967	-0.18916076	-0.05620830	0.92478859	0.02169524	-0.37986231	5090.00000000	0.00000000	497.52420044	1800.00000000	1946.52441406	0.00000000	0.00000000
0.05330870	-0.08823347	1800.00183105	-0.07338709	0.08070331	0.85894859	0.11582258	0.49879098	8435.00000000	0.00000000	472.34982300	1800.00000000	2095.40722656	0.00000000	0.00000000
0.04572337	-0.09180408	1800.02740479	0.07612340	-0.00834062	0.95294219	-0.26390484	0.14918232	2707.00000000	0.00000000	457.66131592	1800.00000000	1888.97375488	0.00000000	0.00000000
0.01423003	-0.04478997	1799.94982910	0.00438007	0.00915226	0.98742926	0.10823499	0.11518943	1310.00000000	0.00000000	470.56924438	1800.00000000	1822.87927246	0.00000000	0.00000000
-0.19258921	-0.16955380	1800.01324463	-0.12655948	-0.13734031	0.82871765	0.52920061	0.18213665	0.00000000	5807.00000000	438.91204834	1800.00000000	1858.37023926	291.49615479	0.00000000
-0.07672657	-0.04154549	1799.95703125	0.05213720	0.03469837	0.98766410	-0.10138933	0.11933076	1573.00000000	0.00000000	479.69192505	1800.00000000	1822.45874023	0.00000000	0.00000000
-0.04044576	-0.06077808	1800.01226807	-0.02647055	-0.07651086	0.86532480	0.13170484	-0.48359776	0.00000000	4604.00000000	483.87213135	1800.00000000	1835.53833008	228.13749695	0.00000000
-0.05706885	0.04521523	1800.04077148	-0.04964282	-0.04650240	0.99212962	-0.01843853	-0.12385023	1119.00000000	0.00000000	518.36383057	1800.00000000	1814.33166504	0.00000000	0.00000000
0.07567537	-0.06834748	1800.01861572	-0.06427889	0.03966499	0.89620060	-0.01349315	-0.44344378	5039.00000000	0.00000000	502.21179199	1800.00000000	2008.57141113	0.00000000	0.00000000
-0.23621990	-0.21909799	1800.12158203	-0.06060811	-0.13748670	0.83032566	0.22076964	-0.51168358	12519.00000000	0.00000000	452.17706299	1800.00000000	2168.13671875	0.00000000	0.00000000
-0.09072996	0.14803883	1800.12597656	-0.16263413	0.10821080	0.94565541	0.16369390	-0.28096282	3736.00000000	0.00000000	474.61697388	1800.00000000	1903.62402344	0.00000000	0.00000000
-0.07131453	0.07959314	1800.00805664	-0.07086360	-0.05332757	0.86440635	0.38002214	-0.32921851	7734.00000000	0.00000000	483.06649780	1800.00000000	2082.52197266	0.00000000	0.00000000
0.06929170	-0.07308330	1799.98486328	-0.01766020	-0.10813030	0.78936779	-0.59572214	-0.14836979	15778.00000000	0.00000000	459.99157715	1800.00000000	2280.34375000	0.00000000	0.00000000
-0.08703598	0.01972392	1800.01696777	-0.00686008	0.05850000	0.95008445	0.04217732	0.30912876	2711.00000000	0.00000000	628.26153564	1800.00000000	1894.62011719	0.00000000	0.00000000
-0.02549027	-0.11372901	1800.00775146	-0.06419910	0.04214843	0.91648191	-0.16508983	0.36442590	0.00000000	2555.00000000	449.07714844	1800.00000000	1339.09655762	581.15008545	0.00000000
-0.21592394	-0.06301828	1799.95153809	-0.17998767	-0.00592176	0.91729319	-0.17239192	0.35896277	5419.00000000	0.00000000	461.44418335	1800.00000000	1962.19091797	0.00000000	0.00000000
-0.02846709	0.20835976	1799.83343506	-0.12471807	0.10063429	0.94274348	0.30061895	0.14444005	8262.00000000	0.00000000	446.39331055	1800.00000000	1909.32104492	0.00000000	0.00000000
0.04464078	-0.06323557	1800.01684570	-0.03772999	0.08296797	0.99433595	-0.05532836	0.09074605	879.00000000	0.00000000	437.37847900	1800.00000000	1810.25659180	0.00000000	0.00000000
-0.00208505	-0.09804928	1800.01464844	0.00190574	-0.06509502	0.99260354	0.11284099	-0.04477870	1192.00000000	0.00000000	505.99951172	1800.00000000	1813.44555664	0.00000000	0.00000000
0.00453542	0.09308027	1647.35858154	0.03149803	-0.09075847	0.89082247	-0.45356429	0.02673531	6464.00000000	0.00000000	510.53900146	1800.00000000	1849.37341309	0.00000000	0.00000000
-0.03343572	-0.09245196	1799.97961426	0.01770682	-0.08347505	0.90954685	-0.41546750	-0.01054943	5780.00000000	0.00000000	452.53161621	1800.00000000	1979.10119629	0.00000000	0.00000000
0.01061345	0.07293283	1800.00280762	-0.07754413	-0.05738448	0.94981551	0.30441332	-0.07199347	3629.00000000	0.00000000	534.46917725	1800.00000000	1895.20800781	0.00000000	0.00000000
0.00113263	-0.04632045	1800.02301025	0.01490435	0.03175093	0.87834096	0.46782899	-0.09825087	0.00000000	4163.00000000	506.66369629	1800.00000000	1827.35339355	207.21046448	0.00000000
0.10393727	-0.01653449	1710.88909912	-0.07721822	-0.07673125	0.91365379	-0.35103807	0.20496094	11840.00000000	0.00000000	469.83148193	1800.00000000	1872.74768066	0.00000000	0.00000000
-0.03732037	0.09699724	1800.02044678	-0.06893888	0.08050525	0.93890184	-0.30096823	-0.16697741	9092.00000000	0.00000000	472.12780762	1800.00000000	1916.95178223	0.00000000	0.00000000
-0.01318092	0.08553330	1800.00042725	0.03482284	-0.08234205	0.78262305	-0.48885375	-0.38538706	0.00000000	7653.00000000	501.14175415	1800.00000000	1674.53088379	583.79553223	0.00000000
0.09822248	0.29722294	1800.06970215	0.14804365	0.15591843	0.92529470	0.20558368	0.31869268	3567.00000000	0.00000000	480.27279663	1800.00000000	1945.38159180	0.00000000	0.00000000
-0.23021702	0.21192321	2022.78668213	-0.12247639	0.12115581	0.88498020	-0.43603972	0.16333842	6757.00000000	0.00000000	445.79656982	1800.00000000	2285.68823242	0.00000000	0.00000000
-0.05060811	0.03338667	1799.96435547	0.03074520	-0.03150664	0.93538868	0.34374076	-0.08300745	3166.00000000	0.00000000	527.46258545	1800.00000000	1924.35546875	0.00000000	0.00000000
0.04181369	0.26303387	1799.97357178	0.09039715	0.10994359	0.96483755	0.23258628	-0.12244236	21685.00000000	0.00000000	540.46002197	1800.00000000	1866.04602051	0.00000000	0.00000000
0.07472693	-0.22127412	1799.95733643	0.10091387	-0.13588589	0.96405214	0.00055168	0.26571250	2393.00000000	0.00000000	445.34915161	1800.00000000	1867.03417969	0.00000000	0.00000000
0.02292904	0.09898568	1827.04559326	-0.10592940	-0.02391613	0.87674814	0.07212053	0.47551167	11589.00000000	0.00000000	559.92889404	1800.00000000	2083.89013672	0.00000000	0.00000000
-0.05295628	-0.04238883	1800.16284180	0.00381420	-0.09522618	0.94970715	-0.23112169	0.21127975	3423.00000000	0.00000000	516.52276611	1800.00000000	1895.55285645	0.00000000	0.00000000
-0.04845624	-0.07826889	1800.02313232	-0.04993857	0.03045215	0.88594425	0.25340426	-0.38844442	0.00000000	3941.00000000	541.97973633	1800.00000000	1821.04101562	197.08325195	0.00000000
-0.00567366	-0.10560977	1800.01818848	-0.05267775	0.09233047	0.83073932	-0.54923350	0.09063518	0.00000000	5825.00000000	536.53686523	1800.00000000	1528.49365234	596.58288574	0.00000000
-0.12936990	0.29866752	1800.07098389	-0.22885951	0.25600219	0.87454945	0.45210260	0.17540395	6357.00000000	0.00000000	455.44680786	1800.00000000	2058.15478516	0.00000000	0.00000000
0.07480213	-0.04570188	1799.97064209	-0.07325733	-0.02457684	0.87355810	0.23805822	-0.42452860	6299.00000000	0.00000000	457.98983765	1800.00000000	2060.64599609	0.00000000	0.00000000
0.03012974	0.06416149	1800.00061035	-0.05869607	-0.03932910	0.84617734	0.34476864	-0.40634775	0.00000000	5473.00000000	482.89453125	1800.00000000	1737.04162598	363.76950073	0.00000000
-0.18318233	0.12615530	1800.07653809	-0.04577868	0.20302033	0.87499446	0.03825219	-0.48261940	8054.00000000	0.00000000	460.04776001	1800.00000000	2057.02612305	0.00000000	0.00000000
0.03048993	0.10481709	1800.00665283	0.00391642	-0.10645601	0.86853307	-0.44968638	-0.20840442	10376.00000000	0.00000000	457.58245850	1800.00000000	2072.25024414	0.00000000	0.00000000
0.04281877	0.23657824	1799.99041748	0.07890814	0.12180538	0.79979891	0.35426632	-0.48457932	13876.00000000	0.00000000	450.64984131	1800.00000000	2250.62084961	0.00000000	0.00000000
0.10202737	-0.40861744	1800.22418213	-0.02707925	-0.31566244	0.82660240	-0.56112260	0.04324245	13100.00000000	0.00000000	489.22644043	1800.00000000	2177.89672852	0.00000000	0.00000000
-0.05819631	0.05121196	1799.99871826	0.08616833	0.00281158	0.97135299	0.09706920	0.21691215	2821.00000000	0.00000000	454.87643433	1800.00000000	1853.10913086	0.00000000	0.00000000
-0.00620304	0.11168770	1800.00256348	-0.00898998	-0.07758340	0.84866947	0.46592683	0.25034440	0.00000000	5356.00000000	630.56988525	1800.00000000	1817.21948242	284.73431396	0.00000000
0.01771870	0.06308208	1799.98577881	0.07287215	0.00059837	0.88382453	-0.30125615	-0.35790908	0.00000000	4183.00000000	519.92279053	1800.00000000	1719.91381836	295.81491089	0.00000000
-0.07509484	0.22612280	1799.88665771	-0.11579429	0.14654541	0.89538294	0.44463488	0.02427423	4977.00000000	0.00000000	466.15454102	1800.00000000	2010.26025391	0.00000000	0.00000000
0.00684471	-0.00691569	1799.99615479	-0.00847946	-0.00369955	0.91517204	0.13144882	-0.38102663	0.00000000	3152.00000000	502.69622803	1800.00000000	1703.51940918	245.76864624	0.00000000
0.07928230	-0.07797131	1799.98077393	0.02827287	-0.04903642	0.87059283	0.49024233	-0.04160023	0.00000000	4536.00000000	481.82641602	1800.00000000	1810.92773438	239.16181946	0.00000000
0.05151036	-0.08410924	1800.03778076	0.00266475	0.04831860	0.97236013	0.05271064	-0.22745860	1979.00000000	0.00000000	492.42761230	1800.00000000	1851.16418457	0.00000000	0.00000000
-0.10515586	0.00095553	1799.99993896	0.02678615	-0.09310181	0.84283203	0.53749239	0.02713144	10157.00000000	0.00000000	480.19168091	1800.00000000	2135.39111328	0.00000000	0.00000000
-0.02340687	-0.02388132	1799.96002197	0.01025795	-0.03042264	0.94763929	-0.31152135	0.07024443	2847.00000000	0.00000000	458.02947998	1800.00000000	1899.35595703	0.00000000	0.00000000
-0.05544364	-0.28190804	1799.97100830	-0.16743307	-0.10354050	0.93854499	-0.33502242	-0.08302557	28134.00000000	0.00000000	477.01898193	1800.00000000	1917.24743652	0.00000000	0.00000000
0.62534237	0.06831650	479.68945312	0.49158752	0.02421260	0.98702919	-0.08507123	0.13614810	376.00000000	0.00000000	503.07720947	1800.00000000	485.99108887	0.00000000	0.00000000
0.03346635	-0.10818067	1800.01245117	-0.03370614	-0.08693937	0.78771728	0.45610178	-0.41409254	0.00000000	7468.00000000	548.01275635	1800.00000000	1636.63708496	606.26733398	0.00000000
-0.02122874	0.11426206	1807.70483398	0.10528791	0.01490124	0.90227574	-0.43114927	-0.00296617	0.00000000	3483.00000000	465.18078613	1800.00000000	1769.43176270	217.88037109	0.00000000
0.09553959	0.02605052	1799.99908447	-0.10368030	0.01164190	0.93936479	-0.25558499	0.22862661	3575.00000000	0.00000000	515.36926270	1800.00000000	1916.21350098	0.00000000	0.00000000
0.02314111	-0.01963579	1799.99407959	-0.01623319	0.04352216	0.92092001	-0.12029584	0.37072253	0.00000000	2913.00000000	484.67864990	1800.00000000	1652.24926758	281.80471802	0.00000000
0.03241576	-0.07936343	1799.99914551	0.00983443	0.03196136	0.92688239	-0.12258250	-0.35477114	0.00000000	2714.00000000	549.02136230	1800.00000000	1614.93676758	305.80587769	0.00000000
-0.03540594	0.08627528	1800.00079346	0.02883191	-0.07935718	0.91831625	0.36127776	0.16178274	5482.00000000	0.00000000	494.69308472	1800.00000000	1960.01159668	0.00000000	0.00000000
0.00016374	0.00564788	1799.95452881	-0.05191820	-0.03482794	0.94297940	-0.25859955	-0.20956182	2892.00000000	0.00000000	434.54498291	1800.00000000	1908.72680664	0.00000000	0.00000000
-0.07351048	0.28556532	1800.08245850	-0.11057620	0.11842635	0.99631900	0.08565652	-0.00338316	1204.00000000	0.00000000	492.98535156	1800.00000000	1806.74890137	0.00000000	0.00000000
0.06766428	-0.07881051	1799.99908447	-0.08947368	0.05536586	0.78533643	-0.48822647	-0.38063312	14595.00000000	0.00000000	606.32183838	1800.00000000	2291.54858398	0.00000000	0.00000000
-0.03127850	0.02099895	1799.99725342	-0.00831780	0.03653383	0.92784035	-0.36160615	-0.09139633	3498.00000000	0.00000000	541.14239502	1800.00000000	1939.91113281	0.00000000	0.00000000
0.04019419	0.08033422	1281.53847885	-0.07404157	-0.06187521	0.91806751	0.39637655	-0.00613809	3068.00000000	0.00000000	540.35534668	1800.00000000	1395.88769531	0.00000000	0.00000000
0.33898780	0.04651340	1799.93774414	0.18707561	0.00050813	0.91659045	-0.38534480	0.10663629	0.00000000	3137.00000000	529.69879150	1800.00000000	1674.74707031	270.03833008	0.00000000
-0.05038749	-0.01303526	1799.99804688	0.04391907	-0.02347166	0.92460781	0.06103544	0.37599874	3730.00000000	0.00000000	508.39773560	1800.00000000	1946.70031738	0.00000000	0.00000000
0.06641753	0.01414266	1799.99639893	-0.05344741	-0.01075875	0.91671377	0.39342740	-0.06964684	0.00000000	3175.00000000	589.35028076	1800.00000000	1696.84973145	249.69911194	0.00000000
0.06116432	-0.03898887	1799.95629883	-0.08273511	-0.04356210	0.93551862	-0.29126114	-0.19992948	3105.00000000	0.00000000	462.13873291	1800.00000000	1923.96948242	0.00000000	0.00000000
0.05842239	0.02687892	1800.00323486	-0.01195188	0.04124341	0.87551582	-0.46535745	-0.13005555	0.00000000	4329.00000000	490.55154419	1800.00000000	1810.15783691	229.21144104	0.00000000
-0.01245837	0.08977396	1800.00250244	0.02100911	0.07754252	0.98838633	-0.01051176	-0.15159798	1270.00000000	0.00000000	450.55630493	1800.00000000	1821.15026855	0.00000000	0.00000000
0.07209088	0.50879943	1800.10327148	0.01182862	0.49594817	0.81422168	-0.57850158	-0.04877448	0.00000000	6602.00000000	483.04171753	1800.00000000	1770.05749512	411.00860596	0.00000000
0.05630048	0.06154672	1800.00354004	-0.03537080	0.06873237	0.88770092	-0.33584920	-0.31494832	5757.00000000	0.00000000	450.49737549	1800.00000000	2027.59143066	0.00000000	0.00000000
0.18788387	0.06337024	1799.97906494	0.17210175	-0.00081190	0.85710585	0.05025584	-0.51268303	13538.00000000	0.00000000	451.56701660	1800.00000000	2100.25683594	0.00000000	0.00000000
-0.03946531	0.00484884	1799.99194336	0.06159601	-0.01196459	0.92570841	0.36985704	0.07918119	0.00000000	2772.00000000	531.21966553	1800.00000000	1521.33581543	395.38272095	0.00000000
-0.07555354	0.00134106	1799.99536133	0.09507177	0.04581588	0.90986782	-0.18165073	-0.37301946	4640.00000000	0.00000000	452.46640015	1800.00000000	1978.21643066	0.00000000	0.00000000
-0.06073010	0.08803718	1799.88946533	0.04877233	0.06827050	0.94257605	-0.05337001	-0.32969987	3080.00000000	0.00000000	467.93173218	1800.00000000	1909.45910645	0.00000000	0.00000000
-0.05031523	-0.02045258	1799.98883057	0.00782980	0.08566207	0.96001625	0.14247294	-0.24097764	2683.00000000	0.00000000	483.25509644	1800.00000000	1874.93725586	0.00000000	0.00000000
-0.03863186	0.22497863	1800.00018311	-0.11044350	0.11308014	0.97477639	0.21703582	0.05202365	4372.00000000	0.00000000	465.74316406	1800.00000000	1846.52624512	0.00000000	0.00000000
0.01516796	0.10158814	1799.96319580	-0.07156872	0.05636051	0.95488876	-0.08090845	0.28572929	2913.00000000	0.00000000	457.68774414	1800.00000000	1885.05957031	0.00000000	0.00000000
-0.06146790	-0.06101174	1799.99761963	0.00330083	0.08148883	0.81655335	0.57258523	0.07339454	0.00000000	6561.00000000	546.56372070	1800.00000000	1713.62182617	458.83245850	0.00000000
0.05124236	-0.09081465	1800.01635742	0.04408200	0.03066657	0.91485924	0.30304819	-0.26682281	0.00000000	2392.00000000	541.42242432	1800.00000000	1203.37683105	714.42144775	0.00000000
0.05652329	0.00573267	1800.02954102	-0.03978922	0.05980655	0.95819062	-0.12651680	0.25664020	2452.00000000	0.00000000	473.66741943	1800.00000000	1878.53332520	0.00000000	0.00000000
-0.02574737	-0.02348294	1800.00006104	-0.06515049	-0.01896125	0.97993332	0.16963953	0.10465741	1687.00000000	0.00000000	639.23260498	1800.00000000	1836.88061523	0.00000000	0.00000000
0.00711344	0.02294889	1799.94427490	0.02942696	-0.00547873	0.93819100	0.15240632	-0.31075704	3093.00000000	0.00000000	466.46759033	1800.00000000	1918.44616699	0.00000000	0.00000000
-0.07068440	0.02678752	1799.96142578	0.07240879	-0.02616080	0.92246747	0.04148232	0.38383973	4670.00000000	0.00000000	485.13909912	1800.00000000	1951.30505371	0.00000000	0.00000000
