# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09935070	0.00351852	199.99523926	0.04544381	0.06742611	0.85454410	-0.51849508	-0.03028584	0.00000000	572.00000000	457.20272827	200.00000000	194.92912292	36.38959122	0.00000000
-0.25892466	-0.11374623	200.01330566	-0.20623663	0.00417062	0.87808847	0.25900504	0.40233946	0.00000000	484.00000000	497.50241089	200.00000000	193.35922241	32.11403656	0.00000000
0.05736976	-0.25117049	199.92614746	0.07985061	-0.15055469	0.79185164	-0.28955871	-0.53770506	0.00000000	779.00000000	427.00122070	200.00000000	203.34292603	45.60688782	0.00000000
-0.18590462	0.18391807	200.05151367	-0.05581926	0.24754912	0.88750863	-0.45333704	-0.08254647	0.00000000	433.00000000	437.13101196	200.00000000	200.18009949	23.43645287	0.00000000
-0.11067139	-0.00812168	199.96862793	-0.04676643	-0.00250109	0.92402619	0.37364832	-0.08100975	0.00000000	301.00000000	466.79000854	200.00000000	174.22470093	39.27997208	0.00000000
-0.08425813	0.06092856	200.02880859	0.09201024	0.03854585	0.98230124	0.16009149	-0.09723675	256.00000000	0.00000000	522.98162842	200.00000000	203.63356018	0.00000000	0.00000000
0.09191068	0.01695243	200.00988770	0.05478763	0.07529702	0.97803706	0.17950410	-0.10593319	360.00000000	0.00000000	465.19671631	200.00000000	204.50207520	0.00000000	0.00000000
0.07939991	0.12712397	204.14208984	0.11298317	0.31023347	0.98273635	-0.15954284	0.09367669	239.00000000	0.00000000	449.30361938	200.00000000	207.72828674	0.00000000	0.00000000
0.02791551	0.03968069	199.98547363	-0.01725590	-0.05641467	0.95752370	0.27332869	0.09186828	304.00000000	0.00000000	459.94387817	200.00000000	208.85655212	0.00000000	0.00000000
-0.04721345	-0.06506057	199.99255371	0.05303699	-0.08144060	0.91383302	0.10307789	0.39279020	534.00000000	0.00000000	467.42062378	200.00000000	218.85116577	0.00000000	0.00000000
-0.01469900	0.06976216	200.00463867	-0.03457547	0.05928193	0.95986289	0.24386974	0.13853097	340.00000000	0.00000000	447.33508301	200.00000000	208.36770630	0.00000000	0.00000000
0.10021869	0.00126051	199.98266602	-0.08275909	-0.07070861	0.91741627	-0.24379499	-0.31450176	0.00000000	333.00000000	445.66381836	200.00000000	179.24765015	36.01171494	0.00000000
0.05629982	-0.09219240	199.97070312	-0.02227609	-0.04210353	0.90672272	0.41922608	0.04586291	0.00000000	358.00000000	436.53768921	200.00000000	181.95214844	35.84863663	0.00000000
0.10616677	-0.02010763	200.00036621	-0.08019843	0.02485360	0.98112309	0.18276545	0.06320047	201.00000000	0.00000000	560.74322510	200.00000000	203.84809875	0.00000000	0.00000000
-0.10766645	0.27279621	200.01440430	-0.14124709	0.15739737	0.99802005	-0.06158935	-0.01275861	64.00000000	0.00000000	439.58114624	200.00000000	200.41120911	0.00000000	0.00000000
-0.00281585	0.02779886	200.00964355	0.00898957	-0.05720780	0.95791441	0.17003836	-0.23127234	281.00000000	0.00000000	488.93280029	200.00000000	208.79635620	0.00000000	0.00000000
-0.06381986	-0.07610039	200.01831055	-0.01747758	-0.10054644	0.82229048	-0.56790680	-0.03633559	1458.00000000	0.00000000	453.11181641	200.00000000	243.24682617	0.00000000	0.00000000
0.07990398	-0.02659356	200.00012207	-0.08934749	0.01226015	0.87244838	-0.17990455	0.45438766	728.00000000	0.00000000	539.84112549	200.00000000	229.23864746	0.00000000	0.00000000
-0.02853050	0.00139159	200.00585938	0.04796489	-0.04128277	0.94360346	-0.20197472	0.26233315	321.00000000	0.00000000	445.39401245	200.00000000	211.96026611	0.00000000	0.00000000
0.07622913	-0.01011506	197.24975586	-0.03460458	-0.10303385	0.83437240	0.48305124	0.26548851	0.00000000	630.00000000	462.74081421	200.00000000	190.56103516	42.67530441	0.00000000
-0.10133823	0.01341287	200.04956055	-0.06734891	-0.07413251	0.81255263	-0.40984559	0.41446936	1567.00000000	0.00000000	511.17642212	200.00000000	246.20204163	0.00000000	0.00000000
-0.01007300	-0.04549588	200.00610352	-0.04064424	0.02446633	0.98897499	-0.04608279	-0.14072967	150.00000000	0.00000000	440.35946655	200.00000000	202.23590088	0.00000000	0.00000000
0.10543649	-0.00168621	199.99304199	-0.07413454	-0.03716769	0.97476077	0.07783201	-0.20924532	315.00000000	0.00000000	439.66827393	200.00000000	205.17160034	0.00000000	0.00000000
-0.03055467	0.08852328	200.01196289	0.03323868	-0.04595427	0.88317692	-0.45160538	0.12669313	0.00000000	439.00000000	483.67007446	200.00000000	201.16844177	23.58298302	0.00000000
0.06642218	-0.05612154	200.00146484	-0.05478801	0.06336805	0.92615467	0.37364566	0.05124879	481.00000000	0.00000000	536.43664551	200.00000000	215.94882202	0.00000000	0.00000000
0.04555692	-0.04662570	200.00000000	0.07735867	-0.03356140	0.83414769	-0.16761817	0.52545393	0.00000000	623.00000000	469.32626343	200.00000000	205.97578430	31.46987724	0.00000000
-0.04937526	-0.08580357	199.96582031	-0.05975444	-0.04836078	0.96979928	-0.11776683	-0.21358907	108.00000000	0.00000000	429.58044434	200.00000000	201.28503418	0.00000000	1.00000000
-0.07086400	-0.08306847	199.93652344	0.01442587	-0.09520460	0.93135661	-0.35499498	-0.08095312	729.00000000	0.00000000	447.20361328	200.00000000	214.67149353	0.00000000	0.00000000
0.10105524	0.04008117	200.03295898	0.04765562	0.08303579	0.92799133	0.37241727	-0.01172590	570.00000000	0.00000000	475.74407959	200.00000000	215.55424500	0.00000000	0.00000000
0.06797490	0.09214412	199.95056152	-0.04047528	0.01250963	0.90246022	0.32113448	-0.28712058	0.00000000	395.00000000	462.43670654	200.00000000	194.41596985	25.26798630	0.00000000
-0.05616954	-0.06333455	199.94848633	-0.07863651	0.03317963	0.95612293	-0.15081054	-0.25116754	435.00000000	0.00000000	495.86489868	200.00000000	209.12481689	0.00000000	0.00000000
0.11450585	-0.10478045	199.13342285	0.23256356	-0.25687516	0.97358406	0.08681721	0.21117973	815.00000000	0.00000000	574.30383301	200.00000000	204.53430176	0.00000000	0.00000000
-0.05534140	0.08177091	199.97351074	0.03418139	0.09531979	0.82292169	-0.56517124	0.05814993	1399.00000000	0.00000000	440.46212769	200.00000000	243.00801086	0.00000000	0.00000000
0.09089724	-0.05125516	200.00683594	-0.08977813	0.02769815	0.97151285	-0.09815536	0.21570432	289.00000000	0.00000000	496.32736206	200.00000000	205.87194824	0.00000000	0.00000000
0.07029282	0.04484505	200.05566406	-0.04809742	-0.09871569	0.81336278	-0.53627950	-0.22548914	0.00000000	721.00000000	477.14056396	200.00000000	204.86860657	38.28915787	0.00000000
-0.03378040	-0.00455959	200.08178711	0.09242428	-0.05078071	0.96200007	0.19125335	-0.19487941	269.00000000	0.00000000	504.71768188	200.00000000	207.98472595	0.00000000	0.00000000
-0.03473824	-0.10451827	200.00097656	-0.07505480	0.05928588	0.75483447	-0.56988454	-0.32474077	0.00000000	932.00000000	463.69726562	200.00000000	187.82246399	71.81009674	0.00000000
