# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08126886	-0.04533817	1699.99609375	-0.04871133	-0.06977908	0.91080421	-0.27823350	0.30499482	5338.00000000	0.00000000	443.27151489	1700.00000000	1866.39831543	0.00000000	0.00000000
0.01599672	0.01159461	1699.94772339	-0.08244291	0.00487733	0.91432118	-0.39424366	0.09267509	0.00000000	3011.00000000	533.30639648	1700.00000000	1617.62658691	225.79069519	0.00000000
0.01144288	-0.02740476	1700.06488037	0.00843290	0.09240584	0.93713707	0.06933276	0.34200454	2890.00000000	0.00000000	445.97756958	1700.00000000	1814.15600586	0.00000000	0.00000000
0.07828289	0.00610696	1699.99694824	-0.07789296	-0.00497978	0.83561301	0.05686195	-0.54636765	0.00000000	5614.00000000	526.62817383	1700.00000000	1563.61071777	439.95819092	0.00000000
0.03904075	-0.10787273	1700.01513672	0.05667210	0.02656642	0.91686875	0.39793837	-0.03157151	0.00000000	2761.00000000	447.72607422	1700.00000000	1477.11450195	350.52716064	0.00000000
0.19315673	0.21721105	1699.96490479	0.09503593	0.12631795	0.99671829	0.07311554	0.03473938	730.00000000	0.00000000	490.14773560	1700.00000000	1705.57141113	0.00000000	0.00000000
0.30430257	-0.04705694	1699.97381592	0.19261500	-0.05720050	0.93742359	-0.14506163	-0.31653452	3241.00000000	0.00000000	448.28436279	1700.00000000	1813.36926270	0.00000000	0.00000000
0.05645040	0.08410208	1700.00210571	-0.08123093	0.06061541	0.96219748	0.15379246	0.22477531	5602.00000000	0.00000000	509.12860107	1700.00000000	1766.85607910	0.00000000	0.00000000
0.03780742	-0.03150060	1699.89257812	-0.05168601	0.02320106	0.88857031	0.37234598	0.26795769	0.00000000	3857.00000000	493.32214355	1700.00000000	1628.05566406	265.86593628	0.00000000
-0.09171467	-0.00234534	1700.01110840	-0.02110061	0.07284467	0.89376014	-0.42262983	-0.15025580	5345.00000000	0.00000000	488.09759521	1700.00000000	1902.06567383	0.00000000	0.00000000
-0.07226417	0.06730808	1699.99435425	-0.03936957	0.08390466	0.84966797	0.33705682	0.40553308	7417.00000000	0.00000000	468.78009033	1700.00000000	2000.75158691	0.00000000	0.00000000
0.08417898	0.03468573	1700.02685547	0.01515612	0.07815462	0.89889830	0.02647728	0.43735659	0.00000000	3336.00000000	510.20046997	1700.00000000	1690.16967773	187.75787354	0.00000000
0.04313602	0.05526403	1699.93743896	-0.03371589	-0.00464243	0.92982841	-0.34762034	0.12074435	2408.00000000	733.00000000	462.24584961	1700.00000000	1783.41381836	52.59075165	1.00000000
0.03896736	-0.00367979	1700.02127075	-0.01879769	-0.00910256	0.99309272	0.09781485	0.06480086	913.00000000	0.00000000	531.17303467	1700.00000000	1711.83361816	0.00000000	0.00000000
-0.03298460	-0.05631552	1700.03146362	-0.01259610	0.05762622	0.85725701	0.51289976	0.04521322	0.00000000	4622.00000000	452.75863647	1700.00000000	1700.13439941	263.20343018	0.00000000
0.10481840	0.27763975	1699.95126343	0.10887042	0.10519132	0.89125115	-0.19595955	0.40898812	5126.00000000	0.00000000	544.51855469	1700.00000000	1907.44104004	0.00000000	0.00000000
-0.02946122	-0.05596317	1699.99905396	0.04649951	0.06851147	0.95655483	0.28929284	0.03622890	2856.00000000	0.00000000	466.25662231	1700.00000000	1777.18029785	0.00000000	0.00000000
0.28813547	0.05420662	1700.09375000	0.24294508	0.05969327	0.92781186	0.15630029	0.33872616	3569.00000000	0.00000000	488.70248413	1700.00000000	1832.35217285	0.00000000	0.00000000
-0.05132762	0.05859207	1699.98913574	-0.00622054	-0.01674814	0.93768930	-0.34596840	0.03232133	2899.00000000	0.00000000	474.19387817	1700.00000000	1812.88757324	0.00000000	0.00000000
0.10907678	0.02990933	1699.98614502	-0.05357592	-0.04510116	0.82767326	0.44742236	-0.33877754	0.00000000	5671.00000000	550.42260742	1700.00000000	1744.91735840	288.91290283	0.00000000
0.03266714	0.09265045	1700.04992676	0.01053133	0.02772314	0.99319112	-0.08099132	-0.08373630	911.00000000	0.00000000	482.59024048	1700.00000000	1711.72106934	0.00000000	0.00000000
0.01263431	-0.05806264	1700.01910400	0.03207541	-0.08275983	0.92505598	-0.00222969	0.37982428	0.00000000	2371.00000000	509.87933350	1700.00000000	1313.58496094	489.30984497	0.00000000
-0.00091126	-0.00291182	1748.85702515	0.02431947	-0.03812154	0.93410218	-0.19602275	0.29837596	3038.00000000	0.00000000	521.36401367	1700.00000000	1872.20300293	0.00000000	0.00000000
0.05588713	-0.00617953	1699.99752808	-0.01879624	-0.07155703	0.94278705	0.11039530	0.31458771	2736.00000000	0.00000000	460.49438477	1700.00000000	1803.21313477	0.00000000	0.00000000
-0.03994935	0.05024441	1699.99938965	0.08404815	0.04514993	0.93415374	-0.34670201	0.08458412	3623.00000000	0.00000000	496.63830566	1700.00000000	1819.75781250	0.00000000	0.00000000
-0.21345018	-0.03104144	1700.00567627	-0.20609863	0.03600831	0.96598220	-0.06674341	-0.24984729	2423.00000000	0.00000000	434.13623047	1700.00000000	1759.90686035	0.00000000	0.00000000
0.07216111	0.04738855	1700.00067139	-0.04739944	-0.08386793	0.95914710	0.15095882	-0.23926604	3581.00000000	0.00000000	496.14419556	1700.00000000	1772.44848633	0.00000000	0.00000000
-0.05865507	0.00489399	1699.98297119	0.04446507	0.03558809	0.96431363	0.11692771	-0.23754394	2459.00000000	0.00000000	466.87295532	1700.00000000	1762.87866211	0.00000000	0.00000000
-0.20672278	0.22151048	1699.98672485	-0.09293774	0.14812723	0.91619837	0.40045348	0.01475012	4100.00000000	0.00000000	514.20031738	1700.00000000	1855.41589355	0.00000000	0.00000000
0.19402005	0.18005824	1698.49414062	0.17397577	0.16046157	0.97786117	-0.19765982	0.06868899	1735.00000000	0.00000000	497.10647583	1700.00000000	1736.96777344	0.00000000	0.00000000
0.11831556	-0.20033887	1700.11672974	0.07309850	-0.23404311	0.89275813	0.42573345	0.14742446	0.00000000	3481.00000000	478.12249756	1700.00000000	1708.65844727	182.37010193	0.00000000
-0.02731318	0.02546168	1700.00106812	-0.03554944	-0.04565910	0.93238127	0.35327598	0.07655907	3182.00000000	0.00000000	482.92309570	1700.00000000	1823.30883789	0.00000000	0.00000000
-0.01156844	-0.09465171	1700.00070190	0.03689937	-0.07238854	0.93084919	-0.33418906	0.14777482	3428.00000000	0.00000000	437.76687622	1700.00000000	1826.23095703	0.00000000	0.00000000
-0.09594882	-0.06702709	1699.95770264	0.08235206	-0.01531026	0.86638469	-0.30730769	0.39362359	0.00000000	4439.00000000	522.16973877	1700.00000000	1695.64001465	248.88020325	0.00000000
