# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00680895	-0.06214571	1799.99426270	-0.06438202	0.06551001	0.88608050	-0.45998505	0.05722821	0.00000000	4113.00000000	497.55062866	1800.00000000	1680.86291504	327.02218628	0.00000000
-0.06944044	0.01953747	1799.98083496	0.09941719	-0.01073099	0.73796487	0.24697998	-0.62801969	3720.00000000	154.00000000	454.29794312	1800.00000000	1939.24987793	10.44795132	1.00000000
-0.00489246	0.11191169	1799.97613525	-0.05649484	-0.00896799	0.91366005	-0.39824659	-0.08139420	0.00000000	3180.00000000	475.87704468	1800.00000000	1708.39331055	243.85993958	0.00000000
-0.00867034	-0.06947745	1799.99224854	-0.08126812	-0.00943384	0.91035688	-0.40572679	-0.08146250	0.00000000	3280.00000000	545.69976807	1800.00000000	1745.43164062	216.80563354	0.00000000
-0.04536323	0.08881119	1800.00152588	-0.06158401	0.07056133	0.83650738	-0.42033157	-0.35153484	10213.00000000	0.00000000	493.24484253	1800.00000000	2151.74951172	0.00000000	0.00000000
0.02634750	-0.02277846	1800.01879883	0.06220369	0.06707126	0.88180560	0.41834152	0.21773660	0.00000000	4075.00000000	535.73944092	1800.00000000	1824.91821289	202.30232239	0.00000000
0.03215744	-0.04130082	1799.99688721	-0.05043350	0.02652994	0.89944094	0.32366878	-0.29367423	0.00000000	3559.00000000	501.54025269	1800.00000000	1780.96228027	205.52731323	0.00000000
0.03720072	-0.06510232	1799.99658203	-0.07300089	-0.01118840	0.92775053	0.03890407	-0.37116766	4437.00000000	0.00000000	544.88305664	1800.00000000	1940.09289551	0.00000000	0.00000000
-0.02907700	0.04430216	1799.97766113	0.08498233	-0.02252018	0.98942435	0.08970710	-0.11398280	1368.00000000	0.00000000	456.25039673	1800.00000000	1819.24426270	0.00000000	0.00000000
0.05598079	0.24787240	1800.02307129	0.06387825	0.26103824	0.89926833	-0.21058376	-0.38336790	6872.00000000	0.00000000	493.81234741	1800.00000000	2001.57568359	0.00000000	0.00000000
-0.02250637	0.10372724	1799.99536133	-0.10193766	0.03554153	0.90792173	-0.20933954	-0.36311853	14248.00000000	0.00000000	449.31985474	1800.00000000	1982.67346191	0.00000000	0.00000000
-0.35909230	-0.04578031	1799.95739746	-0.17651290	0.04006009	0.95141995	0.05296788	0.30330598	4619.00000000	0.00000000	503.61996460	1800.00000000	1891.93713379	0.00000000	0.00000000
-0.00849325	-0.05338147	1799.98986816	-0.10514285	-0.00248824	-0.31282851	-0.02490564	0.94948304	29315.00000000	0.00000000	536.17321777	1800.00000000	4273.51367188	0.00000000	1.00000000
-0.06669192	-0.06238361	1799.99938965	-0.03045537	-0.06993722	0.90931737	0.35516140	0.21680021	0.00000000	3279.00000000	507.21356201	1800.00000000	1619.20275879	336.35342407	0.00000000
0.05170911	-0.08961070	1825.56542969	-0.05871253	0.08675330	0.86927289	-0.45469147	0.19395947	0.00000000	4732.00000000	496.70996094	1800.00000000	1793.66125488	285.92208862	0.00000000
0.02901226	-0.06744590	1800.00152588	0.03764302	-0.08385314	0.85008055	-0.46222317	0.25241387	0.00000000	5120.00000000	465.15054321	1800.00000000	1842.34912109	256.22058105	0.00000000
-0.06657669	-0.08492798	1800.02197266	-0.01812589	0.03259203	0.99431491	0.01216098	-0.10578239	884.00000000	0.00000000	469.27954102	1800.00000000	1810.29626465	0.00000000	0.00000000
0.06749826	-0.25723478	1800.04772949	0.08700715	-0.14201915	0.89816636	-0.35387346	-0.26090372	6174.00000000	0.00000000	493.44039917	1800.00000000	2004.05725098	0.00000000	0.00000000
0.22600588	-0.28368533	1799.95471191	0.13483290	-0.12035212	0.82292283	0.48518205	0.29562879	0.00000000	6161.00000000	434.19000244	1800.00000000	1706.66369629	446.40847778	0.00000000
0.01345608	-0.02587457	1800.00134277	-0.01743637	0.01368847	0.97154438	-0.23523702	0.02765954	2006.00000000	0.00000000	471.01733398	1800.00000000	1852.74780273	0.00000000	0.00000000
-0.07892320	0.03755425	1799.96801758	-0.02575104	-0.07545090	0.94243890	-0.29434240	0.15865517	4151.00000000	0.00000000	518.74426270	1800.00000000	1909.94982910	0.00000000	0.00000000
-0.00542441	0.08334888	1800.00421143	0.07904009	0.06702490	0.97680193	-0.20984524	0.04269552	2668.00000000	0.00000000	475.79287720	1800.00000000	1842.69409180	0.00000000	0.00000000
-0.03535247	0.02921731	1799.98132324	0.02464361	-0.05150402	0.94568795	0.15195429	0.28737473	3094.00000000	0.00000000	577.69042969	1800.00000000	1903.28906250	0.00000000	0.00000000
-0.07274588	-0.00875047	1799.99285889	-0.04044997	-0.02790510	0.88161278	0.28906345	-0.37309682	0.00000000	4169.00000000	436.26187134	1800.00000000	1744.02661133	276.59170532	0.00000000
-0.20688726	0.06516271	1799.99658203	-0.25638646	-0.09232799	0.91342491	0.30801475	-0.26604867	4283.00000000	0.00000000	474.49505615	1800.00000000	1970.66491699	0.00000000	0.00000000
-0.09989262	0.01222969	1799.98999023	-0.06365663	-0.04134626	0.94342119	0.24615775	-0.22217751	3859.00000000	0.00000000	490.53292847	1800.00000000	1908.02819824	0.00000000	0.00000000
-0.04350299	0.01815888	1799.99969482	0.01195890	0.07048594	0.98523176	0.08554344	-0.14832616	1562.00000000	0.00000000	449.49786377	1800.00000000	1827.00415039	0.00000000	0.00000000
-0.00994138	0.09406849	1799.99664307	-0.03883488	-0.07851832	0.83199918	-0.53407836	0.15012550	8766.00000000	0.00000000	475.04266357	1800.00000000	2163.56274414	0.00000000	0.00000000
-0.08260237	-0.05381033	1800.12286377	0.03355805	-0.05188005	0.98430771	-0.17642817	0.00338113	1657.00000000	0.00000000	471.19299316	1800.00000000	1828.80456543	0.00000000	0.00000000
-0.36851114	-0.05658207	1799.99291992	-0.19165002	0.06991698	0.95039654	-0.20119825	0.23720396	18102.00000000	0.00000000	482.97787476	1800.00000000	1893.79284668	0.00000000	0.00000000
-0.10833783	0.00328002	1800.00012207	0.01981602	0.07957680	0.93399543	0.24690472	-0.25824523	4031.00000000	0.00000000	454.38214111	1800.00000000	1927.27856445	0.00000000	0.00000000
-0.07338348	-0.04088607	1799.99865723	0.08671119	-0.03056031	0.82086575	0.42048523	0.38648617	0.00000000	6326.00000000	507.97869873	1800.00000000	1646.58825684	509.68731689	0.00000000
-0.01342182	0.10706677	1799.98376465	-0.09714636	-0.04089572	0.84062135	0.40143779	-0.36359787	10632.00000000	0.00000000	466.44332886	1800.00000000	2141.38549805	0.00000000	0.00000000
0.07949047	0.08580198	1800.00634766	-0.09559075	-0.00626431	0.85276538	0.38133070	-0.35690069	0.00000000	5200.00000000	439.92913818	1800.00000000	1680.03515625	400.40447998	0.00000000
-0.06984647	-0.04391622	1954.96081543	-0.03159141	-0.09240530	0.95766747	0.23630540	0.16441631	3139.00000000	0.00000000	504.89178467	1800.00000000	2041.31164551	0.00000000	0.00000000
-0.01943464	-0.05339336	1799.99981689	-0.00624052	-0.02183535	0.94344109	0.25393423	-0.21315789	2928.00000000	0.00000000	526.93884277	1800.00000000	1907.82629395	0.00000000	0.00000000
-0.06787276	-0.07046935	1800.00000000	0.00933496	0.08289993	0.93302411	0.28622013	0.21804607	3773.00000000	0.00000000	481.18478394	1800.00000000	1929.29882812	0.00000000	0.00000000
-0.00937273	-0.06594224	1800.00720215	0.03500641	-0.02111684	0.91913456	-0.00801576	0.39386213	0.00000000	2894.00000000	462.55050659	1800.00000000	1450.41076660	472.84265137	0.00000000
0.10772043	0.03551868	1799.99945068	-0.05083605	0.05689977	0.83510494	0.43202552	0.34051979	0.00000000	5891.00000000	525.71197510	1800.00000000	1708.81176758	417.15951538	0.00000000
0.01914739	-0.10659981	1799.97857666	0.10643000	-0.01347820	0.95586145	-0.03488098	-0.29174006	11374.00000000	0.00000000	461.06045532	1800.00000000	1882.85046387	0.00000000	0.00000000
-0.04753240	0.02575990	1799.99578857	-0.04886393	-0.00154935	0.94506544	0.15015267	-0.29035401	3089.00000000	0.00000000	576.08538818	1800.00000000	1904.67187500	0.00000000	0.00000000
-0.08178804	-0.00763716	1800.01287842	-0.08183452	0.05045678	0.95353013	-0.28054279	-0.10989118	3613.00000000	0.00000000	462.72314453	1800.00000000	1887.78112793	0.00000000	0.00000000
-0.00407508	-0.07817113	1800.00506592	-0.03574440	-0.10062879	0.91269690	-0.22935987	-0.33819878	0.00000000	3212.00000000	545.23547363	1800.00000000	1702.72119141	251.91186523	0.00000000
-0.00956169	0.00719251	1800.00201416	0.08755786	-0.05459449	0.91739190	0.31435722	-0.24407303	0.00000000	3090.00000000	581.87072754	1800.00000000	1709.77099609	236.21379089	0.00000000
-0.02782025	-0.09000639	1799.99389648	0.06678822	-0.08449640	0.79517084	0.07888523	0.60123241	0.00000000	7095.00000000	457.32812500	1800.00000000	1841.17114258	393.20419312	0.00000000
-0.00282799	-0.06407098	1714.07003784	-0.07801935	0.03932323	0.84532475	0.50132394	0.18466294	0.00000000	5116.00000000	496.61117554	1800.00000000	1727.87976074	279.78179932	0.00000000
0.02741450	-0.09894769	1799.99566650	0.09134531	0.02916379	0.91756886	0.39229655	0.06458211	0.00000000	3056.00000000	475.06024170	1800.00000000	1663.80895996	277.56832886	0.00000000
0.03505674	-0.01219456	1799.97570801	-0.02683122	-0.02320963	0.92188412	0.33759388	-0.19015801	0.00000000	2694.00000000	481.98358154	1800.00000000	1426.18286133	490.61453247	0.00000000
0.01988964	-0.00831299	1799.98486328	0.06417035	-0.03300324	0.97235799	-0.22764826	0.05192459	1991.00000000	0.00000000	548.06005859	1800.00000000	1851.19201660	0.00000000	0.00000000
0.11491600	-0.00646492	1800.00164795	0.08464953	0.05424093	0.72684079	0.56753838	-0.38678503	0.00000000	9575.00000000	548.67138672	1800.00000000	1654.32678223	768.81860352	0.00000000
0.09798837	0.03600659	1799.99609375	0.05283215	0.08046674	0.89723724	-0.23853189	0.37157488	6701.00000000	0.00000000	504.05361938	1800.00000000	2005.96606445	0.00000000	0.00000000
-0.03717656	-0.06629848	1800.01293945	0.06455498	0.03226440	0.97854066	0.13450551	-0.15609741	2233.00000000	0.00000000	496.53442383	1800.00000000	1839.45056152	0.00000000	0.00000000
-0.05838133	0.02382016	1799.99707031	-0.01904660	0.07314477	0.92716366	-0.32817236	0.18074965	3815.00000000	0.00000000	578.54467773	1800.00000000	1941.43383789	0.00000000	0.00000000
