# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04216564	0.08265055	100.02294922	-0.06608686	0.01579698	0.89166492	0.23783331	-0.38518691	0.00000000	218.00000000	454.21618652	100.00000000	94.41223907	16.52489853	0.00000000
0.04162247	0.07787076	99.95715332	-0.07016081	0.05510635	0.97089654	0.11938065	0.20762503	188.00000000	0.00000000	443.10501099	100.00000000	102.95362091	0.00000000	0.00000000
0.07381799	-0.03029728	99.99987793	0.05966315	0.07636120	0.88493121	-0.03633165	-0.46430242	0.00000000	234.00000000	588.39978027	100.00000000	96.61611938	15.34703541	0.00000000
0.08189379	0.07127449	99.99963379	-0.07124680	-0.01589734	0.98742670	0.15605855	0.02518523	72.00000000	0.00000000	441.64263916	100.00000000	101.27291107	0.00000000	0.00000000
-0.02668620	0.01585705	99.98046875	-0.08733039	0.04432276	0.94516146	-0.23021907	0.23166561	164.00000000	0.00000000	414.27868652	100.00000000	105.78127289	0.00000000	0.00000000
-0.14716306	0.18549086	100.31982422	-0.05968261	0.22963037	0.96164781	-0.23784965	-0.13660526	132.00000000	0.00000000	451.63311768	100.00000000	104.32060242	0.00000000	0.00000000
0.01504920	-0.02763653	100.07739258	0.01928515	-0.09558176	0.88729078	0.22376789	-0.40329027	0.00000000	208.00000000	422.35638428	100.00000000	99.94985962	11.91179943	0.00000000
0.24368224	-0.10152232	99.98962402	0.17222013	0.01650638	0.78562033	-0.03331480	-0.61781132	1058.00000000	0.00000000	486.67428589	100.00000000	127.27590942	0.00000000	0.00000000
-0.00608559	-0.07684389	99.99987793	-0.01414490	-0.07968813	0.88734508	-0.22043067	0.40500498	0.00000000	223.00000000	525.33660889	100.00000000	96.64194489	14.99818325	0.00000000
-0.01858436	-0.06489136	100.01391602	0.10259482	0.01868862	0.92190599	0.38737515	0.00546408	0.00000000	146.00000000	450.99703979	100.00000000	88.18060303	18.88514328	0.00000000
0.07312359	0.01427496	99.99743652	-0.03689728	-0.01686158	0.94712216	-0.23092961	-0.22278059	155.00000000	0.00000000	463.14431763	100.00000000	105.58019257	0.00000000	0.00000000
-0.04168934	0.09533472	99.99902344	-0.00809196	0.10521715	0.81768847	0.55950201	-0.13543665	781.00000000	0.00000000	460.18972778	100.00000000	122.29532623	0.00000000	0.00000000
-0.10031956	-0.02548136	99.99499512	-0.08321864	0.02990201	0.86804986	-0.34821048	-0.35389113	381.00000000	0.00000000	524.84484863	100.00000000	115.19450378	0.00000000	0.00000000
-0.01966863	0.01981519	99.92956543	-0.04198065	0.06820875	0.92339528	-0.16316691	0.34744453	0.00000000	157.00000000	543.44647217	100.00000000	91.82719421	15.32692432	0.00000000
-0.07893733	-0.05257017	100.04528809	0.09173896	-0.01671117	0.94594353	-0.02830126	-0.32309413	291.00000000	0.00000000	499.03363037	100.00000000	105.76228333	0.00000000	0.00000000
0.09270199	0.04440879	99.97912598	0.05811451	0.02295619	0.89103222	-0.45173186	0.04472065	0.00000000	204.00000000	494.86407471	100.00000000	100.02657318	11.36042213	0.00000000
-0.00769089	-0.10100801	99.99645996	-0.09129822	-0.03931025	0.97889858	-0.01171687	0.20401049	179.00000000	0.00000000	477.11453247	100.00000000	102.15203094	0.00000000	0.00000000
-0.06744849	0.07751258	99.94641113	0.06917385	-0.05177268	0.84289742	-0.32031339	-0.43234622	469.00000000	0.00000000	539.94964600	100.00000000	118.57434082	0.00000000	0.00000000
-0.04161470	0.03639698	99.99780273	-0.07722792	-0.05395249	0.94692856	-0.32129604	-0.00975251	175.00000000	0.00000000	512.77264404	100.00000000	105.60238647	0.00000000	0.00000000
0.00937661	0.01502419	100.03039551	0.00936032	-0.02161043	0.98563433	0.15998112	-0.05413914	79.00000000	0.00000000	461.40362549	100.00000000	101.48833466	0.00000000	0.00000000
0.02005175	0.10384388	99.98706055	0.00239243	-0.08458914	0.96492547	-0.24769349	0.08698750	178.00000000	0.00000000	474.91030884	100.00000000	103.62161255	0.00000000	0.00000000
-0.00276980	0.00477258	99.98901367	0.05001007	-0.02813044	0.95264417	-0.24947479	0.17387187	145.00000000	0.00000000	546.84405518	100.00000000	104.95934296	0.00000000	0.00000000
0.00558268	0.09215098	100.00073242	-0.07551869	-0.07074422	0.81375402	-0.04522940	0.57944691	0.00000000	360.00000000	465.06826782	100.00000000	93.17394257	27.66397095	0.00000000
-0.01320493	-0.02593322	100.03332520	-0.03038622	0.01457186	0.95387357	-0.12363227	0.27356958	146.00000000	0.00000000	431.86297607	100.00000000	104.87055206	0.00000000	0.00000000
-0.01663868	-0.10121131	99.87817383	-0.03287083	0.04651333	0.90370965	-0.01948124	0.42770243	0.00000000	208.00000000	453.38107300	100.00000000	93.89852142	15.46201515	0.00000000
0.02454497	-0.09460136	100.04101562	-0.02836732	0.10502635	0.85080892	0.38075104	0.36215031	569.00000000	0.00000000	429.51071167	100.00000000	117.58382416	0.00000000	0.00000000
-0.27674988	0.10249466	99.87841797	-0.22521113	-0.08994768	0.90551764	-0.41344339	0.09540653	295.00000000	0.00000000	478.59500122	100.00000000	110.29976654	0.00000000	0.00000000
-0.20984109	0.03818566	100.27331543	-0.19846530	0.05601740	0.90980953	-0.03076874	-0.41388392	275.00000000	0.00000000	445.33081055	100.00000000	110.21329498	0.00000000	0.00000000
-0.00329397	-0.07464144	99.91137695	0.00960724	0.07528952	0.98182315	-0.18849213	-0.02222693	118.00000000	0.00000000	457.76864624	100.00000000	101.76103973	0.00000000	0.00000000
0.04204651	0.01685619	99.97387695	0.07781537	-0.04424738	0.90952206	0.41510215	-0.02144325	0.00000000	185.00000000	495.46353149	100.00000000	90.91071320	17.73120499	0.00000000
-0.01129390	0.03127022	99.99682617	0.07746484	0.01228116	0.97771639	-0.19068000	-0.08781707	99.00000000	0.00000000	466.70394897	100.00000000	102.27603149	0.00000000	0.00000000
-0.03929179	0.02587674	99.98559570	0.10595262	-0.01850663	0.96706277	-0.21943469	0.12898839	127.00000000	0.00000000	495.85162354	100.00000000	103.39115143	0.00000000	0.00000000
0.01466109	0.08690498	100.00854492	0.07234722	0.05182240	0.87825108	0.35939562	-0.31545186	402.00000000	0.00000000	430.48580933	100.00000000	113.87254333	0.00000000	0.00000000
0.05927661	-0.03702619	100.07861328	-0.04178431	-0.05098546	0.89459813	-0.38910091	-0.21976054	0.00000000	200.00000000	474.02105713	100.00000000	99.49484253	11.52867222	0.00000000
-0.02909185	-0.06603094	100.00610352	-0.00910916	-0.06867243	0.88303202	0.39012286	-0.26088047	0.00000000	216.00000000	425.27081299	100.00000000	87.03895569	24.32621765	0.00000000
0.04781625	0.02905849	99.99328613	0.01038703	-0.02250937	0.97280341	-0.18534206	0.13893104	109.00000000	0.00000000	482.48583984	100.00000000	102.78878021	0.00000000	0.00000000
0.10622790	-0.01638060	100.03027344	0.06820076	0.04456077	0.81041741	0.45713058	-0.36640859	0.00000000	358.00000000	459.84512329	100.00000000	99.32595062	22.43335724	0.00000000
-0.01478847	-0.02721779	100.00012207	0.01314395	0.01597988	0.93807346	0.14724644	0.31358671	168.00000000	0.00000000	449.10665894	100.00000000	106.60169220	0.00000000	0.00000000
0.04445099	0.09849481	100.03186035	-0.08783506	0.05571595	0.94911563	-0.02138645	0.31420076	234.00000000	0.00000000	492.71237183	100.00000000	105.39454651	0.00000000	0.00000000
0.23314866	-0.24727416	99.97119141	0.05495956	-0.16861250	0.98517597	0.11736587	-0.12511408	82.00000000	0.00000000	463.23931885	100.00000000	101.47545624	0.00000000	0.00000000
-0.08734143	0.01672090	99.99401855	0.02565757	-0.04993524	0.99149370	-0.07922563	-0.10326445	67.00000000	0.00000000	447.51553345	100.00000000	100.85194397	0.00000000	0.00000000
-0.03394990	-0.10218552	99.99804688	-0.00120347	0.10029149	0.92263925	-0.36556697	0.12287223	374.00000000	0.00000000	474.64428711	100.00000000	108.38220978	0.00000000	0.00000000
-0.06665493	-0.03934903	100.00134277	-0.05621918	-0.03354495	0.86996061	-0.36270458	0.33408666	0.00000000	263.00000000	431.79415894	100.00000000	92.56805420	20.78201866	0.00000000
0.11949901	-0.25367492	100.01562500	0.10531783	-0.27352268	0.92475450	0.35386351	0.14003479	208.00000000	0.00000000	575.81512451	100.00000000	108.15393829	0.00000000	0.00000000
0.06455044	-0.01045052	99.98522949	0.03915806	-0.06296010	0.96630478	0.25739697	0.00138783	148.00000000	0.00000000	426.50872803	100.00000000	103.47174072	0.00000000	0.00000000
-0.09463709	0.04511067	100.01281738	0.09770481	0.03512819	0.80645859	0.04842911	0.58930397	652.00000000	0.00000000	505.96865845	100.00000000	124.01535034	0.00000000	0.00000000
-0.08897801	-0.27263001	100.01025391	-0.19186199	-0.15489079	0.89071864	0.15401697	0.42766702	299.00000000	0.00000000	509.07977295	100.00000000	112.28076172	0.00000000	0.00000000
-0.01508019	-0.01125635	100.08544922	-0.04713195	-0.07600389	0.96879596	0.14107451	0.20379508	116.00000000	0.00000000	607.83367920	100.00000000	103.30915833	0.00000000	0.00000000
0.03737868	0.09765898	99.93835449	-0.06348659	-0.08742824	0.96585953	-0.16322732	0.20117712	386.00000000	0.00000000	644.87280273	100.00000000	103.47119141	0.00000000	0.00000000
-0.00201614	-0.09851658	926.03717041	-0.03263098	-0.08977127	0.86009455	-0.51007843	0.00757563	4367.00000000	0.00000000	492.26333618	100.00000000	1076.68383789	0.00000000	0.00000000
-0.00438999	-0.09044889	964.84176636	-0.00810498	-0.05277377	0.91913116	-0.31575078	0.23558307	2080.00000000	0.00000000	464.82565308	100.00000000	1049.74914551	0.00000000	0.00000000
0.02143978	0.10613546	100.02709961	0.02375273	0.07138986	0.93326086	0.26355159	-0.24405897	224.00000000	0.00000000	430.49142456	100.00000000	107.18033600	0.00000000	0.00000000
-0.00499093	0.09212134	99.99841309	-0.05558908	-0.05866367	0.95178628	-0.24943067	0.17857003	214.00000000	0.00000000	438.83639526	100.00000000	105.06415558	0.00000000	0.00000000
0.04369504	-0.05966719	99.98486328	0.05559113	-0.06694326	0.85057586	0.00933793	0.52576947	0.00000000	275.00000000	446.51580811	100.00000000	102.16347504	14.30487823	0.00000000
0.03200798	0.09291602	100.02783203	0.09386370	-0.04758528	0.94789898	-0.06643213	0.31156754	228.00000000	0.00000000	488.33349609	100.00000000	105.52581787	0.00000000	0.00000000
-0.03843537	0.05788920	100.06994629	-0.06845778	-0.05539732	0.90970850	0.00447162	-0.41522336	267.00000000	0.00000000	459.02996826	100.00000000	110.00193024	0.00000000	0.00000000
0.01447651	0.03551739	100.01123047	-0.07226301	0.07788780	0.90986824	-0.32119194	0.26263189	0.00000000	185.00000000	522.96545410	100.00000000	96.36927032	12.65672302	0.00000000
-0.10860416	0.00992330	100.00952148	0.02555702	-0.10355385	0.95794392	0.28518173	-0.03185570	328.00000000	0.00000000	511.57827759	100.00000000	104.39990997	0.00000000	0.00000000
-0.09253695	-0.05372997	99.97351074	0.02313631	-0.03874170	0.99206078	0.06061893	0.11018491	61.00000000	0.00000000	462.63284302	100.00000000	100.77355957	0.00000000	0.00000000
0.01960976	-0.10019612	100.05615234	-0.06518229	-0.08106079	0.99981546	-0.01756669	0.00777364	22.00000000	0.00000000	523.71655273	100.00000000	100.07454681	0.00000000	0.00000000
-0.25500509	0.10752324	100.02514648	-0.17836280	0.03577022	0.93166739	0.13901651	0.33566391	245.00000000	0.00000000	459.23825073	100.00000000	107.36172485	0.00000000	0.00000000
-0.00540954	-0.05322552	99.97155762	-0.06315176	0.05050183	0.91867346	0.39446360	-0.02091765	216.00000000	0.00000000	463.12765503	100.00000000	108.82187653	0.00000000	0.00000000
0.09120855	-0.02373858	100.00476074	0.00035992	-0.08505800	0.93434876	-0.09375758	-0.34380507	178.00000000	0.00000000	425.28256226	100.00000000	107.03144836	0.00000000	0.00000000
-0.05361479	0.00904671	100.02099609	-0.02555247	0.05903099	0.97205740	0.16122650	-0.17061794	112.00000000	0.00000000	426.01318359	100.00000000	102.89602661	0.00000000	0.00000000
0.00460730	-0.04904511	100.05517578	-0.04688109	0.08832280	0.95245832	0.15805312	-0.26046562	145.00000000	0.00000000	472.15945435	100.00000000	105.04960632	0.00000000	0.00000000
-0.07070020	0.46171281	99.87622070	-0.08262874	0.36370260	0.99394917	-0.09122872	-0.06117511	51.00000000	0.00000000	562.92816162	100.00000000	100.48420715	0.00000000	0.00000000
-0.29264435	0.07042129	99.72790527	-0.32200319	0.06050478	0.89448506	-0.16734189	0.41460001	0.00000000	202.00000000	437.40084839	100.00000000	98.70758820	11.87677002	0.00000000
-0.03189716	-0.07734487	99.97424316	0.05281121	-0.01435236	0.93741328	0.10042964	-0.33342195	186.00000000	0.00000000	477.39642334	100.00000000	106.64891815	0.00000000	0.00000000
0.10083792	0.21745344	100.01135254	0.16464084	0.25012836	0.91853660	0.18063933	0.35165322	0.00000000	164.00000000	504.84677124	100.00000000	93.90911865	13.97338772	0.00000000
0.00084447	-0.10237199	100.00268555	0.08869452	-0.02756782	0.82519287	0.01262189	-0.56471002	519.00000000	0.00000000	540.19628906	100.00000000	121.18661499	0.00000000	0.00000000
0.07065106	-0.00872708	813.58160400	0.09656210	0.01872540	0.98594820	-0.14644708	0.08037031	763.00000000	0.00000000	483.81109619	100.00000000	825.17230225	0.00000000	0.00000000
0.10600815	0.02121751	100.02111816	0.06927697	-0.06087422	0.83277327	-0.15058845	-0.53273988	462.00000000	0.00000000	467.99908447	100.00000000	120.10665131	0.00000000	0.00000000
0.08852123	0.04988478	99.99926758	0.08502329	-0.06598194	0.94959378	0.19648397	-0.24426556	155.00000000	0.00000000	444.75207520	100.00000000	105.30751038	0.00000000	0.00000000
0.01211407	0.10439792	100.00378418	-0.08798412	-0.03586738	0.98945040	0.14312834	0.02240992	67.00000000	0.00000000	448.33425903	100.00000000	101.06996155	0.00000000	0.00000000
-0.08026666	0.02486297	100.01721191	-0.04096873	0.06736498	0.89200830	-0.44820315	-0.05860996	305.00000000	0.00000000	440.16079712	100.00000000	112.12628174	0.00000000	0.00000000
0.03210860	-0.07501575	99.82739258	0.05073838	-0.09499756	0.94398153	-0.31173018	0.10827363	212.00000000	0.00000000	509.88061523	100.00000000	105.75129700	0.00000000	0.00000000
0.00913893	-0.08263382	99.97277832	-0.00669037	-0.08745164	0.80386937	-0.54180998	-0.24543035	0.00000000	379.00000000	469.06658936	100.00000000	100.90390015	21.84848213	0.00000000
0.09523907	-0.00404809	99.96826172	-0.07692245	0.00855140	0.88998383	-0.25200659	0.38002825	0.00000000	204.00000000	490.17987061	100.00000000	91.02672577	19.86226654	0.00000000
-0.06034843	-0.02168915	97.83459473	-0.08337599	0.01766307	0.95175207	0.26351038	-0.15725875	148.00000000	0.00000000	428.26022339	100.00000000	102.79407501	0.00000000	0.00000000
0.02600120	0.07691160	99.99475098	0.00469791	0.09349424	0.92250711	0.33415893	0.19317985	272.00000000	0.00000000	465.25537109	100.00000000	108.39500427	0.00000000	0.00000000
0.01001314	0.10428303	84.14587402	-0.09324189	0.03359958	-0.88017994	0.33782822	0.33339965	7777.00000000	0.00000000	468.55572510	100.00000000	1614.89294434	0.00000000	1.00000000
0.07357266	0.02323234	100.00268555	0.01752826	-0.09282206	0.97610807	-0.13170959	-0.17281675	132.00000000	0.00000000	453.02703857	100.00000000	102.45027161	0.00000000	0.00000000
0.07575005	0.08764192	99.99108887	-0.06905091	-0.00439619	0.88208956	0.14356679	-0.44867206	0.00000000	241.00000000	467.76385498	100.00000000	79.03948212	31.95661354	0.00000000
-0.22214390	0.08456214	99.84484863	-0.17748871	-0.04968233	0.78594470	0.04853937	-0.61638856	675.00000000	0.00000000	500.84985352	100.00000000	127.03728485	0.00000000	0.00000000
0.02558791	-0.03572042	100.13464355	0.01860485	-0.04670146	0.89699453	-0.42816114	0.10990369	0.00000000	215.00000000	483.89321899	100.00000000	95.38671875	15.14466190	0.00000000
0.03718223	-0.01907703	100.00061035	-0.03007122	-0.08075736	0.97168827	0.01401856	-0.23585033	117.00000000	0.00000000	490.66967773	100.00000000	102.91439819	0.00000000	0.00000000
-0.05340914	0.18561915	99.98449707	-0.10281593	0.14468667	0.90830392	0.41807014	-0.01418877	255.00000000	0.00000000	496.23083496	100.00000000	110.07810974	0.00000000	0.00000000
-0.22127159	-0.16835874	100.06079102	-0.05167207	-0.20050745	0.85003471	0.17250301	-0.49767828	435.00000000	0.00000000	475.64834595	100.00000000	117.71324158	0.00000000	0.00000000
0.01843641	-0.06071097	100.01147461	0.03530871	0.06912960	0.87160051	0.46757579	0.14725983	0.00000000	256.00000000	470.18701172	100.00000000	97.69702911	15.87744808	0.00000000
-0.08820238	0.26174423	99.94323730	-0.06133191	0.19292779	0.93722427	0.20220663	0.28411829	222.00000000	0.00000000	501.11740112	100.00000000	106.63736725	0.00000000	0.00000000
0.09783188	-0.00265621	100.00305176	0.05125345	0.05042606	0.93055063	0.23472516	0.28103304	180.00000000	0.00000000	436.54354858	100.00000000	107.46637726	0.00000000	0.00000000
-0.00100407	-0.07263588	100.06286621	-0.09138566	-0.04560272	0.94766134	0.27145290	0.16808140	153.00000000	0.00000000	502.21804810	100.00000000	105.58926392	0.00000000	0.00000000
-0.18495911	0.24244697	99.99414062	-0.16216347	0.10713110	0.94695771	0.04257367	-0.31852567	165.00000000	0.00000000	558.55761719	100.00000000	105.59503174	0.00000000	0.00000000
0.05305029	0.06286221	100.05957031	0.07738645	-0.06175767	0.85880107	0.02104183	0.51187694	394.00000000	0.00000000	443.33383179	100.00000000	116.51110077	0.00000000	0.00000000
-0.01895369	-0.10250955	100.01818848	-0.10694522	0.01992752	0.81901914	0.37806940	0.43159139	605.00000000	0.00000000	551.30255127	100.00000000	122.12017059	0.00000000	0.00000000
0.08451236	0.02653909	100.02990723	-0.03147193	-0.06975741	0.95078218	-0.28374717	0.12450218	206.00000000	0.00000000	484.34832764	100.00000000	105.20814514	0.00000000	0.00000000
0.08939701	-0.00614522	99.98425293	0.07738154	-0.04833839	0.98272657	0.06534736	0.17314219	147.00000000	0.00000000	534.21936035	100.00000000	101.74176788	0.00000000	0.00000000
0.21775435	-0.14980711	100.24462891	0.19412497	-0.15623240	0.99475271	-0.03375742	0.09657896	61.00000000	0.00000000	439.95562744	100.00000000	100.77339172	0.00000000	0.00000000
0.08083075	0.05230387	100.00207520	-0.05970982	-0.01463797	0.99245268	0.01705698	0.12143624	66.00000000	0.00000000	418.45645142	100.00000000	100.76245117	0.00000000	0.00000000
-0.03942639	0.20204374	100.04064941	-0.10088165	0.10778414	0.93629366	-0.23863387	-0.25769758	344.00000000	0.00000000	500.64669800	100.00000000	106.84799957	0.00000000	0.00000000
0.02392282	-0.07528710	99.94018555	-0.00257226	0.09208374	0.86684746	-0.40069982	-0.29667342	0.00000000	258.00000000	556.76422119	100.00000000	81.30625916	31.79333687	0.00000000
0.02802279	0.09062815	99.96447754	0.05887821	0.07605585	0.95632356	0.14166540	0.25568771	141.00000000	0.00000000	481.16906738	100.00000000	104.52979279	0.00000000	0.00000000
0.15438049	0.18017671	100.09399414	0.12805499	0.10863694	0.87808549	0.07252455	-0.47297573	0.00000000	230.00000000	441.24465942	100.00000000	101.93921661	11.20019627	0.00000000
0.08729257	0.05777282	100.00561523	0.08742639	0.06142472	0.92317230	0.30606705	0.23254228	0.00000000	152.00000000	490.77923584	100.00000000	90.96466064	16.19265938	0.00000000
0.07304595	0.03775846	99.99206543	0.02068755	0.08857051	0.97769719	-0.07981557	0.19426179	112.00000000	0.00000000	526.53277588	100.00000000	102.27311707	0.00000000	0.00000000
0.04201874	-0.08987844	100.01013184	0.05439991	-0.07566391	0.83395058	0.43666655	0.33741486	565.00000000	0.00000000	476.20458984	100.00000000	119.92398834	0.00000000	0.00000000
0.05944617	0.08386128	58.88793945	0.10140590	-0.01699813	0.80227536	-0.08222787	-0.59126377	559.00000000	0.00000000	434.52038574	100.00000000	73.40137482	0.00000000	0.00000000
0.02295904	-0.06059766	99.95458984	-0.02409726	0.01516254	0.94414794	-0.27335706	0.18401229	159.00000000	0.00000000	429.55834961	100.00000000	105.86731720	0.00000000	0.00000000
0.06896757	0.07414863	99.98876953	0.08438808	0.05492975	0.93023044	0.32011107	-0.17944431	307.00000000	0.00000000	483.10815430	100.00000000	107.48834229	0.00000000	0.00000000
-0.02713601	0.06087952	100.02050781	-0.06103399	0.03625170	0.91083854	0.01631388	-0.41244030	245.00000000	0.00000000	447.15042114	100.00000000	109.81183624	0.00000000	0.00000000
-0.28574032	-0.03874840	100.10046387	-0.31548947	-0.05743106	0.97966921	-0.09315972	-0.17767823	94.00000000	0.00000000	447.32397461	100.00000000	102.17767334	0.00000000	0.00000000
0.34574485	0.07972150	100.04626465	0.24059699	0.01222843	0.94921017	-0.25813621	0.17990470	151.00000000	0.00000000	434.31652832	100.00000000	105.39957428	0.00000000	0.00000000
0.00323590	0.05703361	100.01367188	0.03383040	-0.00872356	0.90257454	0.37079513	0.21879256	0.00000000	189.00000000	462.92782593	100.00000000	97.16047668	12.70545769	0.00000000
-0.03018286	-0.00204298	100.03552246	0.03147962	-0.00143306	0.90262997	-0.14215615	0.40626442	0.00000000	195.00000000	488.22128296	100.00000000	96.62313080	13.24381065	0.00000000
-0.04579876	-0.07536514	99.99987793	-0.03869188	-0.07028636	0.89597511	0.39352489	-0.20583177	329.00000000	0.00000000	505.77584839	100.00000000	111.61061096	0.00000000	0.00000000
-0.24581374	0.19485955	99.96484375	-0.03386854	0.18677124	0.94878650	0.25890309	0.18103433	213.00000000	0.00000000	434.25808716	100.00000000	105.36097717	0.00000000	0.00000000
0.08931939	-0.03915755	100.08068848	0.05427530	-0.08994386	0.98260456	0.18349496	-0.02859771	127.00000000	0.00000000	491.56561279	100.00000000	101.85243988	0.00000000	0.00000000
0.13795988	-0.10776862	100.03918457	0.06538738	-0.27695006	0.96353996	0.16309626	-0.21210921	286.00000000	0.00000000	471.10427856	100.00000000	103.82501984	0.00000000	0.00000000
0.00553445	-0.11376772	100.01171875	0.03074990	0.03473045	0.92462909	0.36527088	0.10788059	0.00000000	148.00000000	456.30545044	100.00000000	72.80512238	32.89897537	0.00000000
-0.48090073	-0.02839317	99.83581543	-0.51343948	0.03257737	0.93099308	-0.00322376	-0.36502266	188.00000000	0.00000000	434.00823975	100.00000000	107.23567200	0.00000000	0.00000000
0.04156081	-0.45150143	100.22668457	0.04719174	-0.34629104	0.96325868	-0.16060609	-0.21526349	127.00000000	0.00000000	474.41049194	100.00000000	104.04963684	0.00000000	0.00000000
0.16900270	-0.02121293	100.12829590	0.17554542	0.03618191	0.81619048	-0.33370677	-0.47167027	865.00000000	0.00000000	532.13964844	100.00000000	122.67709351	0.00000000	0.00000000
