# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04233217	-0.01043674	1299.96840286	0.08695329	-0.01568924	0.94677562	-0.28706068	0.14564383	2064.00000000	0.00000000	437.29083252	1300.00000000	1373.03149414	0.00000000	0.00000000
0.00706398	0.02960140	1300.00367737	0.04625486	-0.00111274	0.94224674	0.33476597	0.01014173	2101.00000000	0.00000000	491.58230591	1300.00000000	1379.68713379	0.00000000	0.00000000
-0.09416148	0.01536781	1300.05085373	-0.03809784	-0.08780979	0.90035278	0.08331000	-0.42711163	0.00000000	2547.00000000	476.39181519	1300.00000000	1124.53967285	297.60986328	0.00000000
0.09745312	-0.03217703	1299.93030548	-0.03310909	0.00571243	0.93874007	0.34415415	-0.01802731	2170.00000000	0.00000000	454.37988281	1300.00000000	1384.74169922	0.00000000	0.00000000
-0.05810623	-0.07170117	1300.01430511	0.06162010	-0.03619122	0.82413846	0.34602448	0.44840038	0.00000000	4421.00000000	457.98223877	1300.00000000	1310.43920898	248.41876221	0.00000000
0.03635505	0.03156106	1300.02168274	0.04701599	0.03624169	0.90968418	0.40140560	-0.10652792	0.00000000	2354.00000000	490.38629150	1300.00000000	1112.50195312	295.25256348	0.00000000
-0.10286037	-0.03657359	1299.95466614	-0.05147059	0.09695755	0.79023623	-0.56837541	-0.22907662	37348.00000000	0.00000000	511.87942505	1300.00000000	1645.52307129	0.00000000	0.00000000
0.01934464	0.04121743	1300.92148209	0.07477914	-0.03950541	0.92919439	-0.35997620	0.08375478	0.00000000	1335.00000000	489.98779297	1300.00000000	837.41290283	524.66815186	0.00000000
-0.00024610	-0.51572007	1299.95715332	-0.01568364	-0.31105760	0.92606425	0.31707317	0.20462072	5307.00000000	0.00000000	448.66293335	1300.00000000	1403.71520996	0.00000000	0.00000000
0.02751892	-0.07880324	1299.98485947	-0.04157038	-0.00308861	0.94608808	0.23106904	-0.22698987	2110.00000000	0.00000000	437.60394287	1300.00000000	1374.03173828	0.00000000	0.00000000
