# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01454344	0.07751685	800.00036621	-0.04771908	0.04240748	0.99698567	-0.01509272	-0.07610345	327.00000000	0.00000000	485.67208862	800.00000000	802.41931152	0.00000000	0.00000000
-0.02188387	0.05337242	800.02624512	-0.06668299	0.04152453	0.94765025	-0.30815634	-0.08365834	1438.00000000	0.00000000	437.97888184	800.00000000	844.20513916	0.00000000	0.00000000
0.02915455	-0.07263707	799.95959473	0.07712588	0.04573672	0.88756335	0.44286624	-0.12688887	0.00000000	1682.00000000	477.44088745	800.00000000	650.48663330	233.70719910	0.00000000
-0.10630292	-0.00580363	800.04458618	0.04837225	0.03577753	0.87671214	0.42944631	-0.21668327	0.00000000	1960.00000000	462.15316772	800.00000000	775.58868408	127.49495697	0.00000000
-0.01421159	0.03802921	799.98266602	0.07109298	0.04345252	0.87774646	-0.47629389	-0.05201256	0.00000000	1850.00000000	427.72177124	800.00000000	805.57043457	98.23596191	0.00000000
-0.04907766	0.02106014	799.96261597	0.06108525	-0.04795724	0.99594009	0.06518009	-0.06208777	330.00000000	0.00000000	461.91613770	800.00000000	803.22558594	0.00000000	0.00000000
0.05832427	-0.03700538	800.00781250	0.03913485	0.02837154	0.90749294	0.02346797	0.41941130	0.00000000	1530.00000000	533.59844971	800.00000000	750.65454102	122.33770752	0.00000000
0.10546101	0.00506397	799.95678711	-0.00936898	0.08078718	0.95564836	-0.29320353	0.02771151	1623.00000000	0.00000000	486.17846680	800.00000000	837.06866455	0.00000000	0.00000000
-0.02367627	-0.02113427	799.99920654	0.04562638	-0.00554919	0.98408264	0.14160395	-0.10737622	672.00000000	0.00000000	448.37933350	800.00000000	812.94274902	0.00000000	0.00000000
-0.02162964	0.09657022	800.04232788	0.04368455	0.04058269	0.93040919	0.35032180	-0.10776544	1623.00000000	0.00000000	470.42852783	800.00000000	859.89685059	0.00000000	0.00000000
0.03149886	-0.00909665	800.01248169	0.00384554	0.00694909	0.99666154	-0.04170927	-0.07018602	298.00000000	0.00000000	467.04183960	800.00000000	802.69403076	0.00000000	0.00000000
-0.04281811	0.00097625	799.95428467	0.00518760	0.02068663	0.94959968	0.31335673	0.00824654	1222.00000000	0.00000000	471.13641357	800.00000000	842.42553711	0.00000000	0.00000000
0.09028287	-0.03248310	800.01910400	-0.09258187	-0.04806001	0.96181220	0.01959212	-0.27300823	2105.00000000	0.00000000	496.97909546	800.00000000	831.77313232	0.00000000	0.00000000
-0.03129798	0.00954455	800.01000977	0.03258990	0.06702459	0.96616566	0.00088107	0.25792086	1016.00000000	0.00000000	478.25396729	800.00000000	828.03106689	0.00000000	0.00000000
0.03932387	0.01593495	800.02993774	-0.00056899	-0.02514835	0.94130343	0.26744848	0.20595908	1325.00000000	0.00000000	442.96688843	800.00000000	849.93255615	0.00000000	0.00000000
0.05084538	0.09916759	800.00527954	0.09365910	-0.00648219	0.76759213	0.23662221	0.59566116	0.00000000	3400.00000000	474.96417236	800.00000000	691.26818848	326.93740845	0.00000000
0.03488718	-0.07576209	800.01422119	-0.07263051	0.04563329	0.81173289	0.44807342	0.37459302	0.00000000	2962.00000000	498.56909180	800.00000000	747.59393311	222.00570679	0.00000000
-0.07109934	-0.18827505	800.00827026	-0.08090232	-0.13323244	0.93835020	0.17140768	0.30019712	1348.00000000	0.00000000	497.32489014	800.00000000	852.56329346	0.00000000	0.00000000
0.00221741	0.06966129	800.00103760	-0.08614200	-0.01661940	0.93503177	0.20754094	0.28747582	1646.00000000	0.00000000	492.80609131	800.00000000	855.60046387	0.00000000	0.00000000
-0.06918864	-0.05501947	800.00045776	0.07808069	-0.04340092	0.86958075	0.25186026	-0.42473018	0.00000000	1986.00000000	480.24533081	800.00000000	810.55444336	101.97326660	0.00000000
-0.09305252	0.03285151	745.46301270	-0.06540860	-0.00330048	0.91422397	0.20670938	0.34851933	1730.00000000	0.00000000	458.23226929	800.00000000	815.39544678	0.00000000	0.00000000
-0.09335613	0.05408374	799.99795532	-0.05262237	0.08370788	0.87541366	0.47994208	-0.05750227	1938.00000000	531.00000000	504.49279785	800.00000000	836.37634277	68.94253540	1.00000000
-0.07108401	0.01947305	799.99105835	0.05874398	-0.04158323	0.95266479	-0.01643169	-0.30357838	1394.00000000	0.00000000	480.43429565	800.00000000	839.74243164	0.00000000	0.00000000
0.04413657	-0.10345847	800.00787354	-0.01669049	-0.09222610	0.73656499	-0.65509260	0.16830242	0.00000000	3735.00000000	554.59075928	800.00000000	652.62597656	405.52349854	0.00000000
0.04040947	0.03665591	2266.97180176	0.05175897	0.00827178	0.97544569	0.11115356	-0.19013298	2597.00000000	0.00000000	459.54318237	800.00000000	2324.10278320	0.00000000	0.00000000
0.03710588	-0.09760093	800.05621338	0.07237352	-0.07326092	0.96371031	-0.04331382	0.26341283	1197.00000000	0.00000000	430.11730957	800.00000000	830.17138672	0.00000000	0.00000000
0.06462548	0.05791280	799.98562622	-0.00371058	0.08703381	0.91940361	-0.37579790	0.11607277	2336.00000000	0.00000000	504.07070923	800.00000000	870.12011719	0.00000000	0.00000000
-0.11124915	-0.02363352	800.01147461	0.00021358	0.09913395	0.82321817	0.46485597	0.32591522	0.00000000	2762.00000000	496.78427124	800.00000000	722.89764404	232.23484802	0.00000000
-0.00215208	-0.05740656	799.92807007	-0.01844577	-0.01337817	0.92632312	-0.32818913	-0.18497932	0.00000000	1125.00000000	453.52282715	800.00000000	664.46313477	185.19070435	0.00000000
-0.06711554	-0.01284076	800.09707642	0.08399484	-0.00432547	0.85733664	-0.32413155	-0.39989078	0.00000000	2266.00000000	493.64761353	800.00000000	763.19787598	158.59011841	0.00000000
0.07619787	0.06254721	800.00036621	-0.01405620	-0.03680251	0.96904296	-0.24654211	0.01314092	986.00000000	0.00000000	467.25033569	800.00000000	825.56048584	0.00000000	0.00000000
0.00132631	0.00842032	799.99203491	-0.04572117	0.06931157	0.90437520	-0.26781049	0.33223951	0.00000000	1536.00000000	540.60729980	800.00000000	786.56463623	91.64678955	0.00000000
0.35686502	0.05416817	799.92837524	0.29691458	-0.05016106	0.99218285	0.10199215	-0.07190835	474.00000000	0.00000000	472.29229736	800.00000000	806.23278809	0.00000000	0.00000000
0.04343648	0.05081410	800.09848022	0.01781562	0.08570211	0.98066443	0.17006759	0.09682095	905.00000000	0.00000000	492.52481079	800.00000000	815.87457275	0.00000000	0.00000000
0.03570475	0.08416047	800.00033569	0.00176633	-0.09395266	0.85686404	0.43031892	-0.28391838	3081.00000000	0.00000000	434.24005127	800.00000000	933.65277100	0.00000000	0.00000000
0.09927265	0.01300936	800.00317383	0.08969362	-0.01442421	0.87653899	-0.27863041	-0.39248502	2972.00000000	0.00000000	501.86746216	800.00000000	912.66754150	0.00000000	0.00000000
