# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01551871	0.04171907	1600.01452637	0.04552124	0.05645039	0.98250794	-0.03527786	-0.18284845	1449.00000000	0.00000000	453.82766724	1600.00000000	1628.50061035	0.00000000	0.00000000
-0.24789314	-0.06913504	1600.21636963	-0.20201488	0.06183816	0.93387067	0.18826331	0.30404365	2892.00000000	0.00000000	460.02972412	1600.00000000	1713.50793457	0.00000000	0.00000000
0.01335613	0.08294835	1599.97348022	0.06889405	0.04558988	0.84396213	-0.28736299	0.45293534	6999.00000000	0.00000000	435.30224609	1600.00000000	1895.81298828	0.00000000	0.00000000
0.17161022	-0.17766888	1600.03704834	0.09190689	-0.19243518	0.95731837	0.20019448	0.20847940	2398.00000000	0.00000000	503.29852295	1600.00000000	1671.35083008	0.00000000	0.00000000
-0.04044991	-0.05276525	1600.00308228	-0.00408047	0.10419831	0.91483492	-0.25518289	0.31298363	3907.00000000	0.00000000	456.64248657	1600.00000000	1748.87915039	0.00000000	0.00000000
0.21554077	-0.54433829	1599.95556641	0.09502385	-0.53935486	0.88907486	0.10477357	0.44561017	0.00000000	3636.00000000	562.16021729	1600.00000000	1447.70751953	329.21859741	0.00000000
-0.10976121	0.02807576	1599.98742676	0.07357114	0.02885336	0.85402393	0.21596891	-0.47328699	0.00000000	4340.00000000	552.89935303	1600.00000000	1318.91442871	518.70593262	0.00000000
-0.23355283	0.19707158	1600.04351807	-0.10872278	0.13528453	0.97241360	-0.07387227	0.22125709	1745.00000000	0.00000000	437.82263184	1600.00000000	1645.42456055	0.00000000	0.00000000
0.10857794	-0.00271739	1600.00033569	-0.10036169	0.01357426	0.95838803	0.23544812	-0.16142035	2380.00000000	0.00000000	440.86145020	1600.00000000	1669.42932129	0.00000000	0.00000000
-0.01240543	-0.05319931	1160.77832794	-0.02075091	0.05517371	0.93406111	-0.34995767	0.07112992	2264.00000000	0.00000000	483.17388916	1600.00000000	1242.71166992	0.00000000	0.00000000
0.05658308	-0.07081964	1600.00131226	-0.09294969	-0.00958582	0.93772352	0.16349956	-0.30650043	4363.00000000	0.00000000	535.57446289	1600.00000000	1706.32165527	0.00000000	0.00000000
0.01862355	-0.06684975	1600.00097656	-0.06969128	-0.04485275	0.82993740	0.01154139	0.55773711	0.00000000	5289.00000000	469.16088867	1600.00000000	1615.44580078	290.96987915	0.00000000
0.07175381	-0.15003158	1599.97216797	0.09366095	-0.11928003	0.84616715	-0.30826193	-0.43471336	7564.00000000	0.00000000	459.02166748	1600.00000000	1890.91894531	0.00000000	0.00000000
-0.05972155	-0.06827907	1600.00122070	-0.05872531	0.08442149	0.85704100	-0.23446517	-0.45881021	7729.00000000	0.00000000	452.70394897	1600.00000000	1867.03210449	0.00000000	0.00000000
0.16873293	-0.28749588	1599.97909546	0.14125638	-0.13730915	0.88367593	0.46134472	0.07923341	4986.00000000	0.00000000	425.50924683	1600.00000000	1810.57763672	0.00000000	0.00000000
0.14184698	0.11923286	1600.03149414	0.11934606	0.10247320	0.92088342	-0.00744848	-0.38976693	0.00000000	2678.00000000	521.78631592	1600.00000000	1463.19409180	256.20989990	0.00000000
0.03452085	0.08031463	1600.14160156	0.09489637	-0.00632762	0.96686155	-0.13055852	-0.21939278	3014.00000000	0.00000000	483.96896362	1600.00000000	1655.04357910	0.00000000	0.00000000
-0.10239946	0.03975277	1600.14306641	-0.04557813	-0.08859799	0.98879993	0.06481098	-0.13444054	1590.00000000	0.00000000	500.41952515	1600.00000000	1618.25305176	0.00000000	0.00000000
-0.03577674	-0.01161321	1600.00985718	0.02331600	-0.02064138	0.95993167	-0.25107247	-0.12447405	2200.00000000	0.00000000	552.22174072	1600.00000000	1666.78234863	0.00000000	0.00000000
-0.19984776	-0.17759822	1599.95315552	-0.08757879	-0.16436817	0.85657454	0.38359118	-0.34516358	0.00000000	4457.00000000	436.36758423	1600.00000000	1525.16271973	318.30667114	0.00000000
0.02225643	-0.04571395	1599.99932861	0.09480170	0.03969854	0.97516078	-0.14082117	-0.17097020	1835.00000000	0.00000000	457.58273315	1600.00000000	1640.73474121	0.00000000	0.00000000
0.05135426	-0.08886123	1600.00289917	-0.03876205	0.07369512	0.95723832	0.25443682	0.13768339	3363.00000000	0.00000000	511.81417847	1600.00000000	1671.44738770	0.00000000	0.00000000
-0.02928006	0.01908205	1600.02511597	0.05239931	0.01394705	0.91956383	-0.36841998	0.13663483	0.00000000	2626.00000000	537.63812256	1600.00000000	1433.17687988	286.79595947	0.00000000
-0.02845174	-0.00947222	1599.99423218	-0.06376754	-0.07802996	0.97044313	0.19046263	0.14820290	1847.00000000	0.00000000	474.88934326	1600.00000000	1648.70434570	0.00000000	0.00000000
-0.04542857	-0.01338337	1600.00015259	-0.10295997	0.03537167	0.96444362	0.22671218	-0.13583112	2036.00000000	0.00000000	496.49035645	1600.00000000	1658.97290039	0.00000000	0.00000000
0.10398866	0.00800665	1600.00744629	0.10594981	0.00291832	0.93702883	-0.13046645	-0.32396841	5787.00000000	0.00000000	555.20062256	1600.00000000	1707.60644531	0.00000000	0.00000000
-0.11018930	-0.02901618	1600.00173950	-0.03685880	-0.04670981	0.90791261	0.01770537	0.41878545	0.00000000	2960.00000000	457.13589478	1600.00000000	1481.33496094	261.39605713	0.00000000
-0.10759860	-0.02518790	1599.99343872	0.04453563	0.00300328	0.92104453	-0.19999196	-0.33418584	0.00000000	2521.00000000	544.89996338	1600.00000000	1362.68017578	350.19897461	0.00000000
0.19714722	-0.22152691	1600.05081177	0.03667717	-0.17406125	0.87563282	0.35740227	-0.32485497	0.00000000	3800.00000000	467.61218262	1600.00000000	1609.27392578	203.02186584	0.00000000
-0.04714262	0.05037041	1599.98486328	-0.06486241	-0.02460875	0.99556386	-0.07734828	-0.05357111	696.00000000	0.00000000	495.34466553	1600.00000000	1607.11767578	0.00000000	0.00000000
-0.12425623	-0.31428733	1599.83532715	-0.23028703	-0.25736114	0.93449837	0.21535380	-0.28343523	8036.00000000	0.00000000	470.79470825	1600.00000000	1711.90490723	0.00000000	0.00000000
-0.03379610	-0.02772702	1599.94317627	-0.01280040	-0.01005205	0.89825863	-0.23717074	-0.36997497	0.00000000	3179.00000000	527.30676270	1600.00000000	1595.07153320	173.84475708	0.00000000
0.19259791	0.04823914	1600.10906982	0.18891297	-0.03393987	0.85706186	0.13765909	-0.49648261	7981.00000000	0.00000000	496.52398682	1600.00000000	1866.88476562	0.00000000	0.00000000
0.07177663	-0.01552655	1600.05172729	-0.02685270	0.04583375	0.89466530	-0.43582797	0.09812224	0.00000000	3397.00000000	493.59741211	1600.00000000	1551.52050781	220.99775696	0.00000000
-0.06910966	0.00443794	1599.95520020	0.00574690	0.07935034	0.92293537	0.29608381	0.24601769	3555.00000000	0.00000000	503.64816284	1600.00000000	1733.60168457	0.00000000	0.00000000
-0.06817961	0.25916547	1600.03390503	-0.11678623	0.12563072	0.99944156	-0.03192199	-0.00987399	387.00000000	0.00000000	592.16357422	1600.00000000	1600.93139648	0.00000000	0.00000000
0.00375605	0.02890568	1599.98199463	0.03992166	-0.06437572	0.91380572	-0.29694456	0.27709758	0.00000000	2768.00000000	474.41696167	1600.00000000	1502.10070801	231.79742432	0.00000000
0.02650112	0.07172083	1599.99865723	0.05995689	0.03462204	0.93830973	-0.27131143	0.21439433	3304.00000000	0.00000000	576.49810791	1600.00000000	1705.14331055	0.00000000	0.00000000
-0.03393969	0.05876689	1600.00164795	-0.01079388	0.10498112	0.96269822	-0.19420162	0.18840885	2597.00000000	0.00000000	480.91128540	1600.00000000	1662.04736328	0.00000000	0.00000000
-0.10429499	-0.00945860	1599.95819092	-0.03126401	-0.10215823	0.86232251	-0.43365848	0.26141953	12735.00000000	0.00000000	506.33703613	1600.00000000	1855.10156250	0.00000000	0.00000000
-0.01136283	-0.08371498	1599.99618530	-0.01214814	-0.07779366	0.94980156	-0.16314499	-0.26694703	2492.00000000	0.00000000	464.55227661	1600.00000000	1684.54455566	0.00000000	0.00000000
0.11349603	0.00819396	1600.01110840	0.06333316	0.01659558	0.92834234	0.29685163	0.22373998	0.00000000	2019.00000000	507.48544312	1600.00000000	1154.90527344	530.79846191	0.00000000
-0.07673403	-0.02356722	1600.00402832	-0.04099883	0.06310191	0.84732401	-0.46693200	-0.25301492	0.00000000	4841.00000000	484.95227051	1600.00000000	1452.12145996	406.56976318	0.00000000
0.01174272	-0.01371928	1600.00234985	0.04447343	-0.01774234	0.98403567	-0.17225616	0.04473948	1317.00000000	0.00000000	493.22186279	1600.00000000	1625.98449707	0.00000000	0.00000000
0.00115791	0.01748018	1599.99896240	-0.01446039	-0.10344832	-0.91269165	0.20421909	-0.35396111	2408.00000000	0.00000000	508.71481323	1600.00000000	2041.44116211	0.00000000	1.00000000
-0.36179557	-0.04591182	1599.98977661	-0.18770169	0.04733319	0.90322477	0.07590749	-0.42240155	6710.00000000	0.00000000	461.50778198	1600.00000000	1771.24963379	0.00000000	0.00000000
0.04370227	0.02023031	1599.74768066	-0.00514791	-0.09162765	0.99544674	-0.05344805	-0.07892442	771.00000000	0.00000000	513.30133057	1600.00000000	1607.05187988	0.00000000	0.00000000
0.17142594	0.27250850	1599.90728760	0.23134504	0.15814160	0.85754627	0.50240922	0.11045086	0.00000000	4514.00000000	470.13668823	1600.00000000	1489.70471191	350.15628052	0.00000000
0.07631047	-0.03028542	1474.24690247	-0.06401311	0.04222339	0.96751732	0.14062783	0.21008110	2442.00000000	0.00000000	440.88833618	1600.00000000	1523.70874023	0.00000000	0.00000000
-0.01439083	-0.06402930	1599.97366333	-0.03275838	0.01537248	0.88940531	0.37426355	-0.26245952	0.00000000	3346.00000000	526.89367676	1600.00000000	1622.86303711	164.49235535	0.00000000
-0.10491064	0.00918179	1600.00524902	0.09894440	0.04008099	0.91241413	0.21474268	-0.34840500	11235.00000000	0.00000000	498.43652344	1600.00000000	1753.74108887	0.00000000	0.00000000
-0.02436648	-0.10812738	1599.99765015	-0.00053935	0.03055611	0.91984212	0.10538106	-0.37786937	0.00000000	2662.00000000	517.01806641	1600.00000000	1488.48217773	234.36613464	0.00000000
-0.08583460	0.03870755	1623.23220825	-0.05819831	0.08476766	0.97447073	0.18243267	-0.13086295	1792.00000000	0.00000000	483.99789429	1600.00000000	1665.73925781	0.00000000	0.00000000
0.02296879	0.03801273	1599.99765015	0.04016922	-0.02682777	0.91793513	0.32056653	-0.23373532	0.00000000	2706.00000000	458.89746094	1600.00000000	1477.58154297	247.05972290	0.00000000
0.09289544	-0.03469971	1599.97906494	0.01163880	-0.09534837	0.94979537	-0.16986623	0.26274359	2592.00000000	0.00000000	524.89569092	1600.00000000	1684.53735352	0.00000000	0.00000000
-0.10586824	-0.01534868	1600.03323364	-0.02822742	-0.09762823	0.82532156	-0.55978954	0.07402730	12232.00000000	0.00000000	536.41632080	1600.00000000	1938.41088867	0.00000000	0.00000000
-0.07794023	0.05628681	1599.95550537	0.04998644	0.04882247	0.97602379	-0.18521972	-0.11432922	1637.00000000	0.00000000	484.62161255	1600.00000000	1639.28637695	0.00000000	0.00000000
0.07189673	-0.05761020	1600.04260254	-0.09443751	-0.00033013	0.95237142	0.14163658	-0.27005148	3594.00000000	0.00000000	495.76397705	1600.00000000	1680.00573730	0.00000000	0.00000000
-0.10316604	-0.01381080	1599.99752808	0.03073494	0.05219143	0.89308864	0.28295603	-0.34975493	0.00000000	3345.00000000	473.75207520	1600.00000000	1434.04309082	332.99316406	0.00000000
-0.09230512	0.01187809	1599.96472168	-0.02129950	0.07447263	0.91811645	-0.37917006	-0.11529183	4421.00000000	0.00000000	550.84393311	1600.00000000	1742.60363770	0.00000000	0.00000000
0.07206608	0.00853441	1600.00628662	-0.05405053	-0.03998120	0.97688687	0.20504664	0.06039798	1627.00000000	0.00000000	583.78033447	1600.00000000	1637.88598633	0.00000000	0.00000000
-0.23098648	0.15945189	1599.96295166	-0.21147944	0.27591118	0.81078070	0.43866262	0.38756907	12191.00000000	0.00000000	502.95257568	1600.00000000	1973.37951660	0.00000000	0.00000000
0.07277252	0.09151582	1599.99865723	-0.07823370	-0.00527846	0.89167917	0.37911794	0.24734151	0.00000000	3462.00000000	465.04443359	1600.00000000	1558.40747070	219.72499084	0.00000000
0.04100299	-0.06037191	1599.99871826	0.03665571	0.06422618	0.90820783	0.39228106	-0.14585626	4479.00000000	0.00000000	435.09213257	1600.00000000	1761.64453125	0.00000000	0.00000000
0.00643184	0.05416982	1600.00125122	0.03672877	0.00733006	0.99085903	0.10434861	0.08549678	1003.00000000	0.00000000	504.35507202	1600.00000000	1614.74633789	0.00000000	0.00000000
0.01012582	-0.07332024	1600.00152588	-0.10905921	0.00655656	0.97853696	-0.19201043	-0.07481599	1684.00000000	0.00000000	440.81799316	1600.00000000	1635.08483887	0.00000000	0.00000000
-0.01039808	-0.01558249	1599.98471069	-0.00109873	0.01713030	0.89237988	0.39848617	0.21181822	0.00000000	3301.00000000	512.33666992	1600.00000000	1607.79772949	172.86686707	0.00000000
-0.01006317	-0.08844732	1600.02188110	-0.05245873	0.06746068	0.89371055	0.37774912	0.24204767	5762.00000000	0.00000000	446.44259644	1600.00000000	1790.19970703	0.00000000	0.00000000
0.02524872	0.06597387	1600.00561523	0.02091003	-0.01505002	0.97597659	-0.03283189	0.21538758	1647.00000000	0.00000000	505.40628052	1600.00000000	1639.37878418	0.00000000	0.00000000
0.00165221	-0.03036346	1599.93185425	0.00333896	0.00510289	0.95382410	0.06032865	-0.29424489	2292.00000000	0.00000000	478.71002197	1600.00000000	1677.42468262	0.00000000	0.00000000
-0.03937320	-0.09385376	1600.00222778	-0.07708743	0.01909686	0.86056352	-0.12905142	-0.49272323	6221.00000000	0.00000000	483.84637451	1600.00000000	1859.09118652	0.00000000	0.00000000
-0.48375028	0.14184989	1194.04141235	-0.47078943	0.27987388	0.99339187	0.02092507	0.11284804	815.00000000	0.00000000	473.51840210	1600.00000000	1201.98242188	0.00000000	0.00000000
0.00157725	0.00781600	1599.99456787	0.05059099	0.05612137	0.90444100	0.25060287	0.34523141	0.00000000	3078.00000000	492.53662109	1600.00000000	1564.52197266	190.78007507	0.00000000
0.10045604	0.01960637	1599.99520874	-0.00570347	-0.08332695	0.85984838	0.47082651	0.19744170	0.00000000	4385.00000000	496.89511108	1600.00000000	1367.93237305	459.78900146	0.00000000
-0.02656834	0.05152639	1599.96514893	-0.04332071	0.03762189	0.93050122	-0.35275772	0.09863806	2937.00000000	0.00000000	485.35333252	1600.00000000	1719.46606445	0.00000000	0.00000000
0.05080768	0.01849888	1600.03042603	-0.03282703	-0.00371805	0.99307895	-0.07218714	-0.09264576	881.00000000	0.00000000	504.45980835	1600.00000000	1611.17626953	0.00000000	0.00000000
-0.05087569	0.09634342	1599.99865723	-0.07213774	0.02051583	0.88559437	0.28417042	0.36738229	0.00000000	3056.00000000	506.07714844	1600.00000000	1103.44543457	656.41754150	0.00000000
-0.03183183	0.09909371	1600.00003052	0.03109184	-0.09051228	0.92342556	-0.36927021	0.10452127	4321.00000000	0.00000000	596.32922363	1600.00000000	1732.63696289	0.00000000	0.00000000
0.07990885	-0.07636220	1600.02108765	-0.01410283	-0.02845048	0.88811719	-0.04087385	0.45779598	0.00000000	3384.00000000	461.58483887	1600.00000000	1613.84252930	174.72465515	0.00000000
0.00504055	0.31772000	1600.07757568	0.01689794	0.31737170	0.94672793	0.10754424	0.30354655	2768.00000000	0.00000000	466.00466919	1600.00000000	1690.08093262	0.00000000	0.00000000
-0.03047549	0.00459178	1600.00149536	0.01369623	-0.06478009	0.94372159	-0.06003566	-0.32524645	2619.00000000	0.00000000	463.63757324	1600.00000000	1695.44323730	0.00000000	0.00000000
0.36340842	-0.01192257	1600.00048828	0.18833141	0.01643944	0.87607223	0.00540708	-0.48214960	6477.00000000	0.00000000	465.03564453	1600.00000000	1826.38024902	0.00000000	0.00000000
-0.26654384	0.00508647	1600.03643799	-0.29246321	-0.09897660	0.92912376	0.08225740	0.36050355	0.00000000	2002.00000000	459.53475952	1600.00000000	1130.76623535	550.34777832	0.00000000
-0.07431177	0.04888222	1599.99505615	-0.02105312	-0.09239643	0.94029617	-0.22419167	-0.25608826	2886.00000000	0.00000000	494.91241455	1600.00000000	1701.55126953	0.00000000	0.00000000
0.08311437	0.01211703	1599.97647095	-0.05057619	-0.00839260	0.93774897	0.09016573	0.33540571	2974.00000000	0.00000000	452.27014160	1600.00000000	1706.17504883	0.00000000	0.00000000
-0.00037269	-0.06927523	1599.62612915	0.00465684	-0.09601551	0.91011113	0.13558854	-0.39155269	0.00000000	2979.00000000	642.65582275	1600.00000000	1538.96154785	205.06889343	0.00000000
0.34276325	0.05263465	1599.96429443	0.18302649	0.03511540	0.98257023	-0.04081287	0.18135607	2065.00000000	0.00000000	469.29415894	1600.00000000	1628.32287598	0.00000000	0.00000000
0.03123434	0.07186814	1599.99255371	-0.01312724	0.07257625	0.89932609	-0.40550631	0.16363740	0.00000000	2867.00000000	526.89532471	1600.00000000	1221.95202637	520.57519531	0.00000000
-0.00708830	0.00910019	1600.01440430	-0.03023090	0.00074073	0.90399277	0.41948324	0.08264911	0.00000000	3055.00000000	476.32128906	1600.00000000	1565.68859863	190.37174988	0.00000000
0.09366684	0.04056146	1600.00711060	-0.09873177	0.03168082	0.82853597	0.26318696	0.49422741	13157.00000000	0.00000000	449.44503784	1600.00000000	1930.88110352	0.00000000	0.00000000
-0.02415055	0.00008466	1600.00094604	0.02125125	0.04273463	0.94697011	0.03098308	0.31982446	2498.00000000	0.00000000	491.53323364	1600.00000000	1689.56250000	0.00000000	0.00000000
0.07956982	-0.02598978	1599.99316406	-0.00099073	0.05410961	0.95660174	-0.19621049	-0.21544051	2354.00000000	0.00000000	455.02923584	1600.00000000	1672.56384277	0.00000000	0.00000000
0.07627019	-0.01517352	1600.03131104	0.08268611	0.00931160	0.92572415	0.18621662	-0.32917798	4138.00000000	0.00000000	446.99429321	1600.00000000	1728.42150879	0.00000000	0.00000000
-0.07149535	0.05879527	1600.00585938	-0.06237209	0.06420658	0.98948115	0.05985690	-0.13169754	1105.00000000	0.00000000	456.95510864	1600.00000000	1617.00769043	0.00000000	0.00000000
-0.01734668	0.00431609	1600.01428223	-0.00581581	0.03710457	0.98539788	0.01357631	-0.16972554	1257.00000000	0.00000000	434.74200439	1600.00000000	1623.70202637	0.00000000	0.00000000
-0.05871207	-0.07827787	1599.98245239	-0.04871485	-0.00786906	0.98390460	-0.17192373	0.04872286	1345.00000000	0.00000000	565.21588135	1600.00000000	1626.16503906	0.00000000	0.00000000
0.21814269	-0.12369695	1600.11053467	0.18245433	-0.11684183	0.78635311	-0.31707257	0.53020167	0.00000000	6478.00000000	451.18939209	1600.00000000	1448.86206055	544.95318604	0.00000000
-0.19091326	-0.12098029	1600.02020264	-0.08118548	-0.11962940	-0.75755316	0.64601529	-0.09368813	10636.00000000	0.00000000	444.94955444	1600.00000000	3721.39819336	0.00000000	1.00000000
0.09776741	0.01137507	1599.97747803	-0.06517160	0.00635018	0.98631936	0.03902947	0.16015887	1504.00000000	0.00000000	631.29589844	1600.00000000	1622.18554688	0.00000000	0.00000000
-0.01034365	0.00006177	1599.99624634	-0.03144841	-0.00977664	0.90498316	-0.42543507	0.00323665	0.00000000	3044.00000000	512.23602295	1600.00000000	1566.47338867	188.20471191	0.00000000
0.07731360	-0.00758721	1599.74008179	-0.05158830	-0.04437067	0.97900301	-0.12435137	0.16152334	1925.00000000	0.00000000	504.53213501	1600.00000000	1634.05566406	0.00000000	0.00000000
0.16178733	-0.11344163	1600.05404663	0.04258568	-0.25057679	0.81732899	0.12911855	0.56151736	0.00000000	5636.00000000	514.88519287	1600.00000000	1422.81701660	499.40792847	0.00000000
-0.01710930	0.04113368	1599.99935913	0.02067848	-0.08742165	0.98347491	0.00493993	0.18097723	1369.00000000	0.00000000	458.85064697	1600.00000000	1626.90747070	0.00000000	0.00000000
0.00015508	-0.10596721	1600.00686646	0.08210533	-0.04091651	0.97936249	-0.14829171	-0.13732708	2399.00000000	0.00000000	437.32055664	1600.00000000	1633.71350098	0.00000000	0.00000000
0.02820731	0.09004445	1599.99884033	0.04208047	0.09675941	0.95510548	-0.26069582	-0.14075243	2799.00000000	0.00000000	457.96960449	1600.00000000	1675.15832520	0.00000000	0.00000000
-0.01063707	0.10832038	1599.97604370	-0.10622913	-0.00993768	0.91326696	0.10423693	-0.39379954	11143.00000000	0.00000000	499.26156616	1600.00000000	1751.94921875	0.00000000	0.00000000
-0.03247975	-0.00242643	1599.94799805	-0.07185958	-0.04860830	0.95384860	-0.21641187	-0.20817947	2311.00000000	0.00000000	467.28637695	1600.00000000	1677.31555176	0.00000000	0.00000000
-0.00094036	0.06673408	1600.03729248	-0.08043480	-0.00582713	0.93433005	-0.34719029	0.08053744	2842.00000000	0.00000000	477.78244019	1600.00000000	1712.45874023	0.00000000	0.00000000
0.03945601	-0.10565110	1599.97741699	0.10182586	0.03258179	0.78213531	0.51047981	-0.35731602	0.00000000	6817.00000000	472.95394897	1600.00000000	1514.89428711	494.31466675	0.00000000
-0.01035603	0.10693632	1600.03201294	-0.02313298	0.10386225	0.93132240	0.30121478	0.20471501	6498.00000000	0.00000000	455.61492920	1600.00000000	1718.09240723	0.00000000	0.00000000
0.02405953	-0.07126900	1600.02383423	0.06318638	0.02682363	0.91958678	-0.27558243	0.28002584	3816.00000000	0.00000000	543.20159912	1600.00000000	1739.90637207	0.00000000	0.00000000
0.19625029	-0.05972848	1600.17379761	0.27056301	0.07334185	0.91596675	0.09522218	0.38979185	0.00000000	2670.00000000	432.58456421	1600.00000000	1443.80346680	281.51174927	0.00000000
-0.05121641	-0.04228818	1600.02044678	-0.05722781	-0.00931270	0.96097583	-0.01126406	-0.27640295	2445.00000000	0.00000000	465.28930664	1600.00000000	1664.96997070	0.00000000	0.00000000
0.07979406	-0.05661702	1600.01477051	-0.06677469	-0.04806163	0.98594308	0.06956223	-0.15191245	1814.00000000	0.00000000	516.58001709	1600.00000000	1622.84960938	0.00000000	0.00000000
0.06235356	-0.00190272	1599.99792480	0.01508657	-0.04063992	0.87422007	-0.48197764	-0.05862415	0.00000000	3855.00000000	467.17630005	1600.00000000	1612.15209961	203.01875305	0.00000000
0.06903491	0.07180951	1599.99041748	-0.04937763	0.07305712	0.90255308	-0.32199758	-0.28585923	5716.00000000	0.00000000	461.13821411	1600.00000000	1772.85827637	0.00000000	0.00000000
0.04910855	-0.04703570	1600.00588989	-0.07350391	0.05079265	0.82390779	0.07242869	-0.56207657	0.00000000	5297.00000000	442.89157104	1600.00000000	1652.31408691	269.15975952	0.00000000
0.07240241	-0.07016935	1599.95007324	-0.00731259	-0.09481075	0.89035094	0.44824064	-0.07972169	7293.00000000	0.00000000	466.67385864	1600.00000000	1796.84777832	0.00000000	0.00000000
-0.38604516	0.00054142	1600.14602661	-0.19292320	-0.05539453	0.86677158	0.10029604	-0.48851585	0.00000000	4253.00000000	546.19909668	1600.00000000	1480.97985840	341.45300293	0.00000000
0.06085071	0.01626719	1599.98794556	-0.04492021	-0.04614098	0.84178245	0.49276894	-0.22041106	0.00000000	4843.00000000	457.15402222	1600.00000000	1634.87780762	247.30006409	0.00000000
0.01182076	0.08173595	1599.97750854	0.06194408	0.03914898	0.83562440	-0.39290655	0.38387012	0.00000000	5179.00000000	483.08673096	1600.00000000	1572.95056152	318.62948608	0.00000000
0.05506428	-0.00903635	1599.99990845	-0.06466909	-0.05478968	0.94445962	-0.11795082	-0.30673063	2724.00000000	0.00000000	482.13238525	1600.00000000	1694.07824707	0.00000000	0.00000000
-0.07195891	-0.06539600	1600.08901978	-0.09351577	0.02585608	0.94409013	0.08567988	0.31835961	5390.00000000	0.00000000	464.37539673	1600.00000000	1694.90759277	0.00000000	0.00000000
0.35784167	0.04405188	1599.87649536	0.17280731	-0.01151589	0.95993656	-0.17068101	-0.22223818	2871.00000000	0.00000000	591.60986328	1600.00000000	1666.67578125	0.00000000	0.00000000
-0.34023070	0.45883742	1600.61703491	-0.17692731	0.41443139	0.89782172	0.28434497	0.33625007	4993.00000000	0.00000000	463.24685669	1600.00000000	1782.69567871	0.00000000	0.00000000
0.01398753	-0.03899935	1599.99288940	0.01999317	-0.01815041	0.93418223	0.35636812	-0.01747406	2812.00000000	0.00000000	505.29357910	1600.00000000	1712.67736816	0.00000000	0.00000000
0.00555885	0.09520938	1599.99023438	0.04332218	0.07447095	0.91341680	0.36452997	-0.18107367	5195.00000000	0.00000000	506.18124390	1600.00000000	1751.57202148	0.00000000	0.00000000
-0.09706332	0.00111018	1600.00534058	-0.10028871	0.02490597	0.94155526	0.19026829	0.27797782	5483.00000000	0.00000000	504.91662598	1600.00000000	1699.41906738	0.00000000	0.00000000
0.03727711	0.07963262	1600.01641846	-0.09772967	0.03379319	0.85303044	0.23991807	-0.46344185	0.00000000	4564.00000000	447.17749023	1600.00000000	1476.45019531	371.14389038	0.00000000
0.01152573	0.04367565	1599.99395752	-0.02735462	-0.02094640	0.89254928	-0.44947684	-0.03641975	0.00000000	3304.00000000	466.33609009	1600.00000000	1598.01611328	181.22680664	0.00000000
0.04496665	0.07508086	1599.98254395	0.05644757	-0.08810500	0.85075557	-0.52511388	0.02168679	7166.00000000	0.00000000	480.03012085	1600.00000000	1880.81347656	0.00000000	0.00000000
