# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02605359	-0.08016761	99.98999023	0.01992739	-0.03983411	0.89087254	0.09468123	-0.44427645	0.00000000	212.00000000	475.44323730	100.00000000	100.41767120	11.01320934	0.00000000
0.02897308	0.00387188	100.00170898	-0.03891112	0.02058252	0.97737479	-0.20275828	0.06022930	99.00000000	0.00000000	454.01135254	100.00000000	102.31661224	0.00000000	0.00000000
0.00890328	0.10552107	99.99182129	-0.08543283	0.01072389	0.82690805	0.10054693	0.55327511	495.00000000	0.00000000	529.23461914	100.00000000	120.92263031	0.00000000	0.00000000
-0.02173199	-0.02065528	100.00939941	-0.00632216	-0.02863364	0.94877321	-0.30305851	0.08935833	157.00000000	0.00000000	516.63549805	100.00000000	105.40943909	0.00000000	0.00000000
-0.02432336	-0.09390745	100.08020020	0.07173295	0.08153044	-0.30888540	0.87824917	-0.36505914	12703.00000000	0.00000000	480.50851440	100.00000000	1375.41577148	0.00000000	1.00000000
-0.40281156	0.18669182	100.21044922	-0.31557262	0.17740937	0.97255236	0.19881310	-0.12089372	112.00000000	0.00000000	500.20962524	100.00000000	103.03858185	0.00000000	0.00000000
0.04079625	-0.06184127	100.01403809	-0.00922511	-0.00076668	0.97563732	0.15923350	0.15091908	102.00000000	0.00000000	473.08065796	100.00000000	102.51143646	0.00000000	0.00000000
0.05783430	0.14103362	100.06237793	0.06270278	0.15115814	0.85831749	-0.27614191	0.43247747	524.00000000	0.00000000	508.04531860	100.00000000	116.58029175	0.00000000	0.00000000
0.09990479	0.02365554	99.99816895	-0.05077295	0.08055469	0.87781519	-0.41328529	-0.24214816	495.00000000	0.00000000	449.75122070	100.00000000	113.91674042	0.00000000	0.00000000
0.09588178	0.03735068	99.99707031	-0.02002123	0.09669501	0.78737432	0.55960369	-0.25862205	0.00000000	415.00000000	438.39859009	100.00000000	101.00386810	24.15324783	0.00000000
-0.00838292	0.02649226	99.99963379	-0.02091550	-0.01567670	0.97158146	-0.12105641	0.20340812	114.00000000	0.00000000	508.24340820	100.00000000	102.92443085	0.00000000	0.00000000
0.01434214	0.09343068	100.08459473	-0.10019598	-0.00131229	0.95163655	-0.15488535	0.26532698	241.00000000	0.00000000	486.33828735	100.00000000	105.17115784	0.00000000	0.00000000
0.03058255	-0.10161456	99.92468262	0.08215454	0.05051547	0.92215586	0.38246521	-0.05787003	231.00000000	0.00000000	439.70584106	100.00000000	108.36014557	0.00000000	0.00000000
0.11780889	-0.09481486	100.06469727	0.12871878	-0.10990518	0.83393508	0.33243760	0.44049692	0.00000000	315.00000000	442.63192749	100.00000000	101.25161743	17.41649246	0.00000000
-0.07062162	0.08939945	99.99841309	-0.08642454	0.03041128	0.87728184	0.36274439	-0.31431365	0.00000000	232.00000000	485.66302490	100.00000000	101.64842987	11.50257206	0.00000000
-0.32801041	0.09120905	99.84338379	-0.27299756	-0.05951855	0.96677577	-0.25525734	0.01372027	142.00000000	0.00000000	463.60900879	100.00000000	103.27453613	0.00000000	0.00000000
-0.13314533	-0.29925591	99.88635254	-0.11155982	-0.12451109	0.81497443	-0.57763761	-0.04638422	0.00000000	342.00000000	443.60427856	100.00000000	89.39529419	30.82969666	0.00000000
-0.09742623	0.02225339	100.00671387	0.01976965	0.04507583	0.87922198	0.42570210	0.21388423	0.00000000	229.00000000	486.28201294	100.00000000	101.51188660	11.40454483	0.00000000
0.00065952	0.05188509	99.99462891	0.04228820	-0.02951797	0.92899704	-0.20127067	-0.31057143	205.00000000	0.00000000	454.88980103	100.00000000	107.63715363	0.00000000	0.00000000
0.08614892	0.00634286	100.00000000	-0.05257657	-0.09182546	0.91501099	0.07196011	-0.39695919	256.00000000	0.00000000	499.55679321	100.00000000	109.28855133	0.00000000	0.00000000
-0.05354994	0.07324055	99.96411133	-0.05324843	-0.02608778	0.91571599	-0.06399984	0.39669669	233.00000000	0.00000000	454.70721436	100.00000000	109.16511536	0.00000000	0.00000000
0.08552482	0.02347667	100.00024414	0.07142758	0.05407006	0.90498114	0.17926194	-0.38584232	353.00000000	0.00000000	454.94503784	100.00000000	110.49952698	0.00000000	0.00000000
0.35851747	-0.06633899	100.00329590	0.16936263	-0.02369232	0.99925858	-0.00082892	0.03849185	66.00000000	0.00000000	447.40408325	100.00000000	100.07758331	0.00000000	0.00000000
-0.02823545	-0.05735609	99.95336914	-0.09026457	0.04254190	0.99728137	-0.03625447	0.06415200	40.00000000	0.00000000	464.84020996	100.00000000	100.22583008	0.00000000	0.00000000
0.06414715	0.07725916	99.98034668	0.02924665	-0.09927213	0.78990000	0.40662012	0.45904040	0.00000000	386.00000000	515.64440918	100.00000000	87.19256592	36.77474594	0.00000000
-0.00328039	-0.02193286	100.04406738	0.01569221	-0.07261425	0.92467970	0.00948512	0.38062775	0.00000000	149.00000000	519.48803711	100.00000000	89.21678162	17.72385025	0.00000000
-0.05111979	-0.07468349	100.05041504	-0.01483679	-0.07329994	0.88944459	-0.19628848	-0.41274583	0.00000000	209.00000000	467.34323120	100.00000000	100.69448090	10.98031616	0.00000000
