# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04014998	-0.00926657	2299.98437500	0.03469112	-0.03156853	0.92369324	0.29973999	-0.23863506	0.00000000	3602.00000000	517.18029785	2300.00000000	2096.14697266	367.79122925	0.00000000
0.26993114	0.10270234	2300.07971191	0.23163149	-0.03772679	0.87534755	0.07703626	0.47731757	0.00000000	5431.00000000	476.00274658	2300.00000000	2334.69580078	272.93399048	0.00000000
0.10678429	-0.00040354	2299.92785645	0.02421538	-0.09381251	0.87352693	-0.47273251	-0.11608028	12300.00000000	0.00000000	589.78161621	2300.00000000	2633.37182617	0.00000000	0.00000000
0.09578182	-0.06255584	2299.99938965	0.03116755	-0.08136462	0.91584235	-0.29115647	0.27651525	0.00000000	3828.00000000	469.91979980	2300.00000000	1964.20263672	509.54919434	0.00000000
-0.09865522	0.03727007	2299.96240234	0.04564613	0.02497073	0.87929833	0.32797223	-0.34535289	0.00000000	5514.00000000	544.22912598	2300.00000000	2268.21948242	324.79559326	0.00000000
0.08619816	-0.06938362	2299.99951172	0.04561803	-0.08944951	0.87398261	-0.46088874	0.15406477	0.00000000	5347.00000000	457.55908203	2300.00000000	1855.49511719	722.07714844	0.00000000
-0.02637475	-0.04165260	2300.04333496	0.00345684	-0.04649773	0.91016901	-0.41383252	-0.01830435	0.00000000	3780.00000000	448.78701782	2300.00000000	1864.62512207	616.00335693	0.00000000
-0.05278984	-0.04779753	2299.99194336	-0.05366460	0.03951025	0.87917912	-0.06934324	-0.47141874	0.00000000	5600.00000000	494.61288452	2300.00000000	2174.47363281	411.96633911	0.00000000
0.07862152	0.00055147	2300.00524902	-0.09342064	0.00483140	0.92630732	-0.19981898	0.31941688	5928.00000000	0.00000000	486.42037964	2300.00000000	2482.95678711	0.00000000	0.00000000
0.04751897	-0.10416473	2300.01354980	0.02845672	-0.06781004	0.88074237	-0.47359562	-0.00009334	0.00000000	5136.00000000	464.60052490	2300.00000000	1861.81201172	697.76800537	0.00000000
0.20018704	-0.04388067	2300.03625488	0.22605965	-0.09414110	0.96937758	-0.09609342	-0.22599375	2656.00000000	0.00000000	511.56207275	2300.00000000	2372.62060547	0.00000000	0.00000000
-0.06021953	0.08276621	2300.02734375	-0.06560270	-0.08767240	0.87439650	-0.48307416	0.04549885	10994.00000000	0.00000000	521.63513184	2300.00000000	2630.37207031	0.00000000	0.00000000
-0.01774727	-0.07223634	2300.01489258	-0.01332542	0.05872614	0.90354598	-0.27407327	-0.32937598	0.00000000	4440.00000000	493.78131104	2300.00000000	2086.57958984	428.09762573	0.00000000
0.04820070	-0.08600174	2299.99841309	-0.07010628	0.07588238	0.99008822	-0.05414880	-0.12958860	2850.00000000	0.00000000	476.06259155	2300.00000000	2323.08300781	0.00000000	0.00000000
-0.05899413	0.02807769	2299.92016602	-0.07385659	0.00336255	0.96055651	-0.25606808	-0.10844529	3163.00000000	0.00000000	461.31018066	2300.00000000	2394.27807617	0.00000000	0.00000000
-0.01819155	-0.04469109	2299.98425293	0.10834883	0.01024053	-0.09185990	0.01641087	-0.99563670	24087.00000000	0.00000000	453.43960571	2300.00000000	3217.45849609	0.00000000	1.00000000
0.10817656	0.00124801	2300.02844238	-0.00996982	-0.09310990	0.94491106	-0.30137837	0.12772703	6245.00000000	0.00000000	601.47497559	2300.00000000	2434.13427734	0.00000000	0.00000000
-0.10427603	-0.02508417	2299.99865723	-0.06416393	-0.07496834	0.84272933	-0.48851618	0.22618413	13243.00000000	0.00000000	460.67962646	2300.00000000	2728.90112305	0.00000000	0.00000000
0.09145997	-0.05990183	2299.99450684	0.03649800	-0.08196396	0.83930737	-0.50945449	0.18978739	0.00000000	7160.00000000	514.03778076	2300.00000000	2344.00781250	370.11157227	0.00000000
-0.08134016	-0.05333530	2300.04846191	0.09946790	0.01291220	0.96403027	-0.22911879	0.13472271	3477.00000000	0.00000000	488.11248779	2300.00000000	2385.90844727	0.00000000	0.00000000
0.00284252	-0.01971531	2300.07055664	0.04190345	0.03628567	0.97939426	0.09619860	0.17757452	2191.00000000	0.00000000	489.37841797	2300.00000000	2348.51367188	0.00000000	0.00000000
0.09611406	0.03236631	2300.00170898	-0.07480207	0.02587418	0.87211210	0.21011060	0.44189823	8392.00000000	0.00000000	507.72021484	2300.00000000	2637.32788086	0.00000000	0.00000000
0.00118240	0.10901661	2299.99829102	0.08129260	0.07045890	0.59108979	0.50782365	-0.62668014	46433.00000000	0.00000000	509.65136719	2300.00000000	3274.50195312	0.00000000	1.00000000
-0.02028253	0.07895925	2300.03991699	-0.07946943	-0.02849602	0.84755927	0.36460823	-0.38562179	0.00000000	6590.00000000	457.07077026	2300.00000000	1931.74475098	727.44573975	0.00000000
-0.06789232	-0.01043532	2299.99987793	0.07173779	-0.07022404	0.91465616	0.02203300	-0.40363181	5868.00000000	0.00000000	470.80157471	2300.00000000	2514.56054688	0.00000000	0.00000000
0.08221881	-0.03994878	2299.99902344	-0.00029282	-0.07456613	0.99824488	0.04565829	-0.03771615	729.00000000	0.00000000	490.81893921	2300.00000000	2304.05615234	0.00000000	0.00000000
-0.07421381	0.06482901	2300.12438965	0.08354028	-0.05178747	0.85890603	0.22262383	0.46121478	13591.00000000	0.00000000	539.10772705	2300.00000000	2677.78344727	0.00000000	0.00000000
-0.00399329	0.04989221	2299.97607422	0.01928796	0.06987559	0.94314432	0.25447193	0.21382892	3972.00000000	0.00000000	457.95730591	2300.00000000	2438.69091797	0.00000000	0.00000000
0.00262313	0.06353262	2299.93981934	-0.09884819	0.03562793	0.97137791	-0.20501027	0.11998236	2597.00000000	0.00000000	456.23449707	2300.00000000	2367.69384766	0.00000000	0.00000000
-0.06862494	-0.01100098	2299.99572754	0.06310549	-0.05092197	0.93651485	-0.09340355	0.33795822	4334.00000000	0.00000000	484.80456543	2300.00000000	2455.86376953	0.00000000	0.00000000
-0.00022901	-0.08673479	2300.00634766	-0.00048117	0.00215029	0.95888966	0.27889758	0.05240977	3095.00000000	0.00000000	486.11352539	2300.00000000	2398.69653320	0.00000000	0.00000000
-0.06573598	-0.03821133	2299.96557617	0.07449871	-0.01137843	0.96496898	-0.03118162	0.26050436	3784.00000000	0.00000000	432.65081787	2300.00000000	2383.54614258	0.00000000	0.00000000
-0.08960027	0.03514059	2300.02819824	0.02222088	-0.05509220	0.88677078	0.22612512	-0.40311909	0.00000000	4894.00000000	456.56921387	2300.00000000	2331.60473633	243.89579773	0.00000000
-0.05926423	0.05937639	2300.00183105	-0.01155260	-0.08213368	0.98103130	0.18415111	-0.06054676	3082.00000000	0.00000000	563.54644775	2300.00000000	2344.55322266	0.00000000	0.00000000
-0.09545140	-0.14238833	2299.78613281	-0.05018703	-0.19448370	0.90042055	0.17059898	0.40017354	6881.00000000	0.00000000	442.65087891	2300.00000000	2554.00170898	0.00000000	0.00000000
0.02624104	-0.10531646	2398.44128418	0.08745135	0.04597516	0.93963653	0.20373787	-0.27490735	8619.00000000	0.00000000	438.41604614	2300.00000000	2552.32275391	0.00000000	0.00000000
-0.04499325	-0.10080054	2300.02319336	-0.05630573	0.06530134	0.91855949	-0.30102327	0.25619030	0.00000000	3837.00000000	483.20013428	2300.00000000	2124.41381836	353.69601440	0.00000000
0.22559403	0.01630986	2300.05725098	0.33157435	0.03154703	0.98798758	-0.14988385	0.03762162	1787.00000000	0.00000000	460.18286133	2300.00000000	2328.07031250	0.00000000	0.00000000
-0.07591729	0.03653718	2259.65960693	0.08197737	-0.07303797	0.95828009	-0.11120874	0.26330948	3390.00000000	0.00000000	451.04159546	2300.00000000	2358.03930664	0.00000000	0.00000000
-0.00586075	-0.09941311	2300.05798340	0.08810410	0.04072574	0.94150287	-0.19460468	0.27513874	7528.00000000	0.00000000	518.74102783	2300.00000000	2442.84033203	0.00000000	0.00000000
0.07737030	-0.02089269	2300.18798828	-0.04734519	-0.07224520	0.86742711	0.18206887	-0.46305633	0.00000000	5727.00000000	446.21630859	2300.00000000	1974.37670898	629.61627197	0.00000000
-0.08116692	-0.08040520	2300.12084961	-0.10205750	0.01426699	0.86108369	0.40474033	-0.30776632	0.00000000	6105.00000000	500.25344849	2300.00000000	2343.76489258	305.44287109	0.00000000
-0.05597170	-0.02510013	2299.99169922	-0.00510162	0.02013693	0.96005523	-0.14578611	-0.23883128	3866.00000000	0.00000000	486.40628052	2300.00000000	2452.66015625	0.00000000	1.00000000
-0.01360901	0.08528711	2300.01147461	0.02559667	0.08703754	0.92018795	0.39133960	0.01036477	7177.00000000	0.00000000	465.87014771	2300.00000000	2499.61132812	0.00000000	0.00000000
-0.10375686	0.01573592	2299.98449707	-0.06254664	-0.05941952	0.88920105	0.36366972	-0.27760732	8502.00000000	0.00000000	560.10559082	2300.00000000	2586.36425781	0.00000000	0.00000000
0.10453364	-0.02111411	2299.90173340	0.10440179	-0.01634979	0.97215211	0.15329893	-0.17725611	3215.00000000	0.00000000	488.37216187	2300.00000000	2365.81201172	0.00000000	0.00000000
-0.02003921	0.06664883	2300.00122070	-0.02683709	-0.02014735	0.96825022	0.21967401	0.11930978	2702.00000000	0.00000000	442.88284302	2300.00000000	2375.37402344	0.00000000	0.00000000
-0.20832497	0.16542764	2299.89550781	-0.11225078	0.11351544	0.99721807	-0.06911026	0.02792609	1121.00000000	0.00000000	551.54254150	2300.00000000	2306.31103516	0.00000000	0.00000000
-0.35294318	-0.06866512	2299.81640625	-0.17169231	-0.03208258	0.92585748	0.21028721	0.31395423	12778.00000000	0.00000000	529.76086426	2300.00000000	2484.12524414	0.00000000	0.00000000
0.00296855	-0.09245304	2299.99475098	-0.09946469	0.03673236	0.07736342	0.47405139	0.87709188	282520.00000000	0.00000000	453.49673462	2300.00000000	19441.71289062	0.00000000	1.00000000
-0.08875762	0.04934995	2299.99951172	-0.02364360	0.08492554	0.88052130	0.46663845	0.08325160	9334.00000000	0.00000000	510.85559082	2300.00000000	2611.85034180	0.00000000	0.00000000
0.09850234	-0.05809211	2285.20556641	0.02628262	0.08037046	0.89120257	0.08720192	0.44514465	0.00000000	4747.00000000	454.35107422	2300.00000000	2294.23461914	251.22080994	0.00000000
0.06094263	0.01333629	2299.98168945	0.08253791	0.04051249	0.92490691	-0.13934971	-0.35373557	5200.00000000	0.00000000	559.65008545	2300.00000000	2486.71923828	0.00000000	0.00000000
-0.20417026	0.23830470	2299.90856934	-0.13599993	0.14307100	0.86730528	-0.40567330	0.28846264	0.00000000	5921.00000000	459.99124146	2300.00000000	2291.15087891	335.61895752	0.00000000
-0.01498875	-0.02925487	2299.99938965	-0.02403286	0.01949858	0.91061509	-0.23254246	-0.34161997	0.00000000	4187.00000000	512.15350342	2300.00000000	2162.55273438	339.04690552	0.00000000
0.18154904	-0.01196438	2299.99523926	0.18241602	-0.05240282	0.98058921	0.18458140	-0.06614029	3070.00000000	0.00000000	468.33834839	2300.00000000	2345.57299805	0.00000000	0.00000000
0.04275544	-0.09261847	2299.96997070	-0.00275601	-0.08923692	0.88985658	-0.45610067	-0.01128829	9148.00000000	0.00000000	556.49639893	2300.00000000	2584.35839844	0.00000000	0.00000000
-0.02259003	0.01448617	2300.00390625	0.02520354	0.00198067	0.93351716	-0.05918150	-0.35361457	4119.00000000	0.00000000	547.02581787	2300.00000000	2463.75073242	0.00000000	0.00000000
0.38049322	-0.03211223	2300.03442383	0.17609376	-0.04387092	0.81453449	-0.55289441	0.17561710	0.00000000	8221.00000000	490.38830566	2300.00000000	2363.61791992	429.02114868	0.00000000
0.03382253	0.04275953	2300.07275391	0.07102274	-0.07234610	0.97945172	0.13208084	-0.15241051	2157.00000000	0.00000000	508.69061279	2300.00000000	2348.38647461	0.00000000	0.00000000
0.03142186	-0.08529115	2300.00451660	0.02754690	0.06391444	0.87667620	-0.40558508	0.25872684	0.00000000	5631.00000000	491.56066895	2300.00000000	1959.89294434	619.04766846	0.00000000
-0.03520619	-0.03935353	2300.00354004	-0.07630387	0.03094706	0.98930460	-0.08242609	0.12034237	1693.00000000	0.00000000	499.18008423	2300.00000000	2324.86816406	0.00000000	0.00000000
-0.09132154	0.02412887	2299.99755859	-0.02117323	-0.08333759	0.98565841	-0.01883672	-0.16769826	1801.00000000	0.00000000	536.53723145	2300.00000000	2333.47363281	0.00000000	0.00000000
0.09965621	-0.00107356	2299.98632812	0.07290079	-0.07419644	0.87759632	0.22203454	0.42488277	13087.00000000	0.00000000	533.33093262	2300.00000000	2620.35546875	0.00000000	0.00000000
-0.10607607	0.38293597	2299.85974121	-0.06571171	0.34135023	0.88585049	0.41175711	0.21383393	0.00000000	5116.00000000	514.27478027	2300.00000000	2292.56323242	283.52230835	0.00000000
0.08460359	0.00782138	2300.00280762	0.07959531	-0.00818824	0.97834086	0.16056071	-0.13064981	2413.00000000	0.00000000	488.10662842	2300.00000000	2350.99414062	0.00000000	0.00000000
-0.20229997	0.17664906	2325.69250488	-0.05270661	0.15151770	0.90238696	0.42294067	0.08257687	3006.00000000	3172.00000000	450.78366089	2300.00000000	2397.13671875	210.64651489	1.00000000
-0.01926006	-0.00218622	2300.03063965	-0.07062640	0.08244255	0.89682364	0.30340114	0.32195508	779.00000000	4434.00000000	451.31143188	2300.00000000	2285.75219727	256.15335083	1.00000000
-0.14727709	-0.16350269	2300.06323242	-0.13200165	-0.15090413	0.98347002	0.13093515	0.12507081	2052.00000000	0.00000000	508.76306152	2300.00000000	2338.68408203	0.00000000	0.00000000
0.00845615	-0.02771808	2300.00341797	0.01258130	0.08364030	0.93468738	0.01097693	-0.35530126	4014.00000000	0.00000000	456.42483521	2300.00000000	2460.81274414	0.00000000	0.00000000
0.20227231	-0.30539840	2300.03649902	0.10012402	-0.15761453	0.90726376	-0.39659649	0.13994169	0.00000000	4605.00000000	459.80960083	2300.00000000	2205.78759766	335.15390015	1.00000000
-0.06717314	0.03261362	2299.98242188	-0.02958687	-0.03928466	0.98884189	0.06952931	-0.13174736	1722.00000000	0.00000000	554.58966064	2300.00000000	2325.96166992	0.00000000	0.00000000
0.08859549	0.02223476	2299.99963379	-0.01883011	-0.08424098	0.93410230	0.34387052	-0.09594762	6432.00000000	0.00000000	531.15319824	2300.00000000	2462.31372070	0.00000000	0.00000000
0.02798426	-0.08663700	2300.05883789	-0.00595024	-0.06333821	0.99304485	0.11061905	-0.04031587	1496.00000000	0.00000000	490.02441406	2300.00000000	2316.17968750	0.00000000	0.00000000
0.04202966	-0.08521830	2300.07055664	-0.06589773	0.06420795	0.98636109	0.15507847	-0.05515814	1861.00000000	0.00000000	523.67340088	2300.00000000	2331.84130859	0.00000000	0.00000000
0.00729686	0.04759462	2299.99951172	0.03077108	-0.03125068	0.89496136	0.42490518	0.13601387	0.00000000	4848.00000000	517.98626709	2300.00000000	2236.76806641	311.16345215	0.00000000
0.15382129	0.20603387	2354.10144043	0.24629384	0.20519871	0.93867368	0.34445605	0.01554799	3943.00000000	0.00000000	557.68945312	2300.00000000	2507.92749023	0.00000000	0.00000000
-0.21812837	0.21827799	2300.02124023	-0.09862991	0.16732620	0.98191267	-0.14152479	-0.12577057	2354.00000000	0.00000000	446.17276001	2300.00000000	2342.30810547	0.00000000	0.00000000
0.00856381	0.05203168	2300.00463867	0.03661613	0.10331814	0.99999869	0.00106585	0.00124180	19.00000000	0.00000000	481.76318359	2300.00000000	2300.00756836	0.00000000	0.00000000
-0.00430568	-0.00143554	2300.02844238	-0.00523980	-0.00860105	0.95758611	-0.13321248	-0.25550592	3146.00000000	0.00000000	462.89224243	2300.00000000	2401.80517578	0.00000000	0.00000000
-0.07812535	0.07857732	1348.85231018	-0.08743526	-0.02234540	0.90672135	-0.40541172	0.11617959	0.00000000	2617.00000000	509.91140747	2300.00000000	1215.07177734	254.45272827	0.00000000
-0.08091249	0.00528714	2300.00695801	-0.03624346	-0.06832162	0.94301134	-0.13115542	0.30582321	4409.00000000	0.00000000	436.13113403	2300.00000000	2439.05639648	0.00000000	0.00000000
0.08587834	-0.06451803	2299.98254395	0.08022540	0.07099941	0.78783327	0.38686943	-0.47921896	35357.00000000	0.00000000	478.54226685	2300.00000000	2918.37792969	0.00000000	0.00000000
-0.02654643	0.00061249	2299.92260742	0.02368981	0.05958487	0.88709521	-0.29518285	-0.35486507	0.00000000	4935.00000000	535.77819824	2300.00000000	2331.19409180	244.31710815	0.00000000
-0.27191556	0.01647810	2292.88671875	-0.29465556	-0.07608765	0.93883377	0.14335901	0.31311238	3853.00000000	0.00000000	506.04922485	2300.00000000	2442.24633789	0.00000000	0.00000000
-0.00456501	0.03701098	2300.02783203	-0.00826050	0.00470641	0.99959213	0.02840166	-0.00298834	299.00000000	0.00000000	612.20172119	2300.00000000	2300.96752930	0.00000000	0.00000000
-0.10736591	-0.00430111	2300.00415039	0.10342606	0.02125593	0.95402598	0.09731846	-0.28348458	10734.00000000	0.00000000	446.01513672	2300.00000000	2410.97509766	0.00000000	0.00000000
-0.15081012	0.22155577	2299.93322754	-0.07841839	0.21341236	0.89490902	-0.43812793	0.08474553	0.00000000	4681.00000000	462.28997803	2300.00000000	2287.55664062	262.97991943	0.00000000
-0.08699733	0.06135112	2300.00866699	0.07098203	-0.04724890	0.90852123	0.41776612	0.00778770	0.00000000	4220.00000000	510.07000732	2300.00000000	1999.80432129	496.38507080	0.00000000
-0.03958557	0.03094904	2300.00427246	0.07872079	-0.01449579	0.86704141	-0.42062494	-0.26704657	996.00000000	3587.00000000	493.48400879	2300.00000000	2319.30371094	202.83340454	1.00000000
-0.09437928	-0.01572422	2300.02563477	0.03825481	-0.05031169	0.93251616	-0.35232583	0.07924724	4358.00000000	0.00000000	547.54754639	2300.00000000	2466.50146484	0.00000000	0.00000000
0.05029415	0.00523196	2299.90356445	0.03485333	0.01708923	0.96593428	0.08015111	-0.24606264	2989.00000000	0.00000000	505.51544189	2300.00000000	2381.02294922	0.00000000	0.00000000
-0.04422585	-0.09046102	2299.99975586	-0.06207579	0.06820410	0.85027361	-0.34452656	-0.39791489	11681.00000000	0.00000000	519.85577393	2300.00000000	2705.23974609	0.00000000	0.00000000
-0.03001353	-0.04026016	2300.01123047	0.01912940	0.10605045	0.89187193	0.23524258	0.38629699	0.00000000	4918.00000000	477.39816284	2300.00000000	2245.31347656	310.68460083	0.00000000
0.38279101	-0.04605153	2300.08972168	0.18200445	0.03152542	0.83695364	-0.19303420	0.51209998	0.00000000	7402.00000000	471.46566772	2300.00000000	2137.04882812	569.28613281	0.00000000
-0.04890357	-0.04434056	2299.98254395	0.04865443	0.07809820	0.91179377	-0.06930214	0.40475833	5664.00000000	0.00000000	448.34167480	2300.00000000	2522.28344727	0.00000000	0.00000000
-0.01023692	0.09799121	2300.02221680	0.05763797	-0.01989829	0.96497846	-0.15397865	-0.21238434	3352.00000000	0.00000000	529.62841797	2300.00000000	2383.44970703	0.00000000	0.00000000
-0.08032215	-0.07350196	2299.99108887	0.06001504	0.08813058	0.84339064	-0.51177830	0.16363120	18031.00000000	0.00000000	523.22821045	2300.00000000	2726.65917969	0.00000000	0.00000000
0.01846962	-0.09688952	2299.99902344	0.01074678	0.10205603	0.95088971	-0.26871493	-0.15362632	5207.00000000	0.00000000	441.03161621	2300.00000000	2418.77465820	0.00000000	0.00000000
0.05411123	0.13478670	2299.95678711	0.09738876	0.10977311	0.84434813	-0.49751708	-0.19887924	0.00000000	6906.00000000	482.17864990	2300.00000000	2042.34667969	635.11621094	0.00000000
