# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01023489	-0.08682915	1399.99380493	0.05557030	-0.08141500	0.89462531	-0.11789611	0.43098271	0.00000000	2889.00000000	458.11520386	1400.00000000	1370.38317871	181.00286865	0.00000000
0.02706002	0.08637945	1399.99362183	0.09072955	-0.03806078	0.97345489	-0.02793266	0.22716820	2374.00000000	0.00000000	501.30981445	1400.00000000	1438.14318848	0.00000000	0.00000000
0.08949728	0.01750710	1399.96038818	0.08573414	-0.04228047	0.87532699	0.12505500	0.46708024	5468.00000000	0.00000000	563.83453369	1400.00000000	1550.48547363	0.00000000	1.00000000
-0.00705729	-0.08581821	1399.97792053	0.01327232	-0.09468947	0.91626960	0.24663812	0.31562591	3564.00000000	0.00000000	441.90237427	1400.00000000	1527.95312500	0.00000000	0.00000000
-0.01790973	0.05943637	1399.99504089	-0.02201380	-0.09008046	-0.96513444	0.04433330	0.25797307	1883.00000000	0.00000000	500.43060303	1400.00000000	1732.37683105	0.00000000	1.00000000
-0.06999685	-0.01625312	1399.99685669	-0.00196338	-0.02526414	0.99918115	0.03157393	0.02529979	261.00000000	0.00000000	515.57037354	1400.00000000	1401.14208984	0.00000000	0.00000000
-0.15174508	-0.31547606	1399.87588501	-0.13885529	-0.10561052	0.95739782	0.25410381	-0.13718832	3350.00000000	0.00000000	492.28924561	1400.00000000	1462.18957520	0.00000000	0.00000000
0.03032014	-0.02833349	1399.99568176	-0.06166629	0.07258900	0.87199295	0.14299136	-0.46816850	0.00000000	3394.00000000	462.52938843	1400.00000000	1425.18237305	167.90023804	0.00000000
0.03035943	-0.07202712	1400.00183105	-0.02505079	0.05971757	0.88115197	-0.42282975	0.21162748	0.00000000	3219.00000000	457.49191284	1400.00000000	1389.37329102	185.56996155	0.00000000
0.04149285	0.08769909	1399.99874878	-0.01077902	0.00969365	0.92198777	0.24526529	0.29963887	0.00000000	2287.00000000	579.08862305	1400.00000000	1297.41186523	206.98780823	0.00000000
-0.07640465	0.06706215	1400.00906372	0.00775714	-0.05057184	0.97240496	0.22846530	-0.04724562	1697.00000000	0.00000000	472.24349976	1400.00000000	1439.72827148	0.00000000	0.00000000
-0.16353227	0.10751630	1399.91099548	-0.04458549	0.22800067	0.82545465	-0.04487292	-0.56268203	7763.00000000	0.00000000	462.09634399	1400.00000000	1695.99792480	0.00000000	0.00000000
-0.04572447	0.36057231	1399.89828491	0.03500473	0.37996492	0.97517812	0.20260239	0.08933020	1610.00000000	0.00000000	478.28762817	1400.00000000	1435.51867676	0.00000000	0.00000000
0.05189471	0.09055024	1399.99789429	-0.04823732	0.02063685	0.91662705	-0.38972834	-0.08891976	0.00000000	2297.00000000	443.57690430	1400.00000000	1212.55139160	292.59362793	0.00000000
-0.06852597	-0.01532301	1399.99211121	0.01664390	0.05124217	0.97420079	-0.05573092	-0.21869361	1475.00000000	0.00000000	560.37597656	1400.00000000	1437.06787109	0.00000000	0.00000000
-0.08097058	0.05092031	1399.99871826	-0.07200269	-0.07352491	0.86516684	0.14111648	-0.48121977	6385.00000000	0.00000000	487.38000488	1400.00000000	1618.10717773	0.00000000	0.00000000
0.08936448	-0.00417866	1399.99977112	-0.00411591	-0.08069644	0.94378406	-0.19659917	0.26574504	2519.00000000	0.00000000	497.67077637	1400.00000000	1483.43334961	0.00000000	0.00000000
-0.03142117	-0.09956290	1399.99920654	-0.03624462	-0.03071343	0.99530798	-0.08542504	0.04543734	675.00000000	0.00000000	449.59622192	1400.00000000	1406.58679199	0.00000000	0.00000000
-0.03492863	0.04369492	1400.00871277	-0.07662025	-0.00300231	0.91261542	-0.29108751	0.28705597	3311.00000000	0.00000000	531.05810547	1400.00000000	1534.09472656	0.00000000	0.00000000
-0.00327948	0.07910857	1400.03831482	0.04190163	0.06863183	0.88135970	0.34547371	-0.32226229	4887.00000000	0.00000000	479.15444946	1400.00000000	1588.50585938	0.00000000	0.00000000
