# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00994130	-0.03056300	800.00686646	0.05127894	0.00165378	0.89127696	0.37376550	-0.25675809	0.00000000	1685.00000000	514.75769043	800.00000000	796.77459717	94.13651276	0.00000000
-0.07727641	-0.04555115	799.97479248	-0.09879781	-0.03148057	0.93851274	-0.34489799	-0.01546562	1380.00000000	0.00000000	492.29281616	800.00000000	852.37438965	0.00000000	0.00000000
0.03051730	0.07714281	800.00317383	0.09177908	-0.02206528	0.96339619	-0.15784019	0.21668923	1217.00000000	0.00000000	535.55395508	800.00000000	830.40393066	0.00000000	0.00000000
0.03840663	0.08927096	800.03054810	0.00328621	0.06653544	0.98531032	0.17004365	-0.01577115	792.00000000	0.00000000	453.50781250	800.00000000	811.95410156	0.00000000	0.00000000
-0.02773205	-0.06701933	799.98773193	0.08884978	-0.04215755	0.98499137	-0.08104756	0.15239179	753.00000000	0.00000000	483.71536255	800.00000000	812.17620850	0.00000000	0.00000000
0.19100408	-0.27999598	800.05007935	0.07961482	-0.11962906	0.96757114	-0.25251275	0.00658786	1571.00000000	0.00000000	502.80728149	800.00000000	826.85064697	0.00000000	0.00000000
-0.13130450	0.30350146	799.87872314	-0.05826502	0.15504850	0.98778862	-0.01872718	-0.15467060	906.00000000	0.00000000	497.20721436	800.00000000	809.77062988	0.00000000	0.00000000
0.12275450	0.31112000	799.99383545	0.04082148	0.15870935	0.97938472	0.16452816	-0.11720109	1584.00000000	0.00000000	466.97534180	800.00000000	816.82360840	0.00000000	0.00000000
0.02597305	0.05067531	800.00189209	0.03401824	0.03955426	0.91353327	-0.31552854	-0.25670755	0.00000000	1428.00000000	500.74087524	800.00000000	761.25524902	106.79579926	0.00000000
0.28244460	-0.02705180	799.94049072	0.16590266	0.01292600	0.98218340	-0.17478572	0.06903458	720.00000000	0.00000000	581.39892578	800.00000000	814.44744873	0.00000000	0.00000000
-0.01675905	-0.08445434	800.00549316	0.04541041	0.02273993	0.90595531	-0.28916919	0.30923474	0.00000000	1482.00000000	471.96609497	800.00000000	694.45379639	175.67735291	0.00000000
0.10869434	0.02445959	800.00122070	0.07600673	0.06289127	0.83013457	0.04734588	0.55554926	0.00000000	2674.00000000	509.73385620	800.00000000	803.83203125	149.24821472	0.00000000
0.03312849	0.09554806	800.02560425	-0.10084663	0.01185175	0.81041402	-0.02308512	0.58540261	6403.00000000	0.00000000	552.26226807	800.00000000	987.17645264	0.00000000	0.00000000
0.06105185	-0.02098267	800.00036621	-0.06680831	-0.01701193	0.93907762	-0.28510767	0.19195521	1506.00000000	0.00000000	458.20855713	800.00000000	851.91101074	0.00000000	0.00000000
0.08105475	-0.04363278	799.99893188	0.08186511	0.06329894	0.94473392	-0.11929901	-0.30536139	1441.00000000	0.00000000	458.95977783	800.00000000	846.79107666	0.00000000	0.00000000
0.14999117	-0.14844224	799.75067139	0.07295179	-0.21779618	0.99456763	-0.08614726	0.05842805	415.00000000	0.00000000	501.88223267	800.00000000	804.11761475	0.00000000	0.00000000
-0.08464194	0.01916058	799.83096313	-0.03995771	0.07723312	0.81598216	0.57619399	-0.04662192	0.00000000	2880.00000000	529.04046631	800.00000000	812.46459961	156.76268005	0.00000000
0.04433287	-0.09699780	800.01135254	-0.10864823	0.01588901	0.84769827	-0.24907988	0.46836615	3830.00000000	0.00000000	460.87469482	800.00000000	943.71942139	0.00000000	0.00000000
-0.02278059	-0.09427528	800.00238037	0.03143819	-0.06882077	0.91742361	-0.26388556	-0.29782271	2029.00000000	0.00000000	545.49749756	800.00000000	871.99377441	0.00000000	0.00000000
0.05413579	-0.05484046	800.00231934	-0.04452890	0.04012143	0.97850496	0.00968907	0.20599544	845.00000000	0.00000000	623.31964111	800.00000000	817.57366943	0.00000000	0.00000000
-0.00171699	-0.01582948	757.20944214	0.01598932	0.09886966	0.90113580	0.10076638	0.42166388	0.00000000	1477.00000000	437.72320557	800.00000000	741.45294189	91.81078339	0.00000000
-0.03361833	0.24660480	799.49465942	-0.10987439	0.16511868	0.90817577	0.12618354	-0.39911711	0.00000000	1489.00000000	527.62927246	800.00000000	776.04302979	97.43421936	0.00000000
0.06004036	-0.01500527	799.98068237	-0.04979494	-0.02208509	0.89196461	0.44451803	-0.08247924	0.00000000	1696.00000000	447.91104126	800.00000000	787.37963867	101.82698822	0.00000000
0.04305340	-0.09929435	799.94625854	0.06674252	0.08225465	-0.86633742	-0.08242358	0.49261129	4448.00000000	0.00000000	499.91165161	800.00000000	2036.23156738	0.00000000	1.00000000
-0.28404832	0.10911392	799.91772461	-0.18433970	0.06043551	0.81772089	0.38162819	-0.43092048	13284.00000000	0.00000000	459.44763184	800.00000000	978.41864014	0.00000000	0.00000000
-0.07343096	-0.06898030	799.99566650	0.08596531	-0.06737410	-0.88607973	0.41899192	0.19826353	24716.00000000	0.00000000	470.76065063	800.00000000	4244.79443359	0.00000000	1.00000000
0.08179368	-0.06121480	800.00357056	0.03665454	0.07220666	0.85597485	0.46520510	-0.22559083	1849.00000000	0.00000000	516.28808594	800.00000000	849.71673584	0.00000000	1.00000000
0.06819898	0.07491264	799.97082520	0.07129289	0.04995545	0.86686897	0.38519582	-0.31648445	3231.00000000	0.00000000	437.67230225	800.00000000	922.80041504	0.00000000	0.00000000
0.03490551	-0.06967270	800.00000000	-0.05074028	-0.06223244	0.97359169	0.12211565	-0.19289112	1182.00000000	0.00000000	444.97970581	800.00000000	821.69366455	0.00000000	0.00000000
-0.10182467	-0.03969142	800.02246094	0.09115563	-0.00595109	0.80544728	0.03395040	-0.59169424	4725.00000000	0.00000000	436.00109863	800.00000000	993.28912354	0.00000000	0.00000000
-0.04686631	0.25365379	799.93234253	-0.18008523	0.12625010	0.99305451	0.11089952	0.03929484	528.00000000	0.00000000	466.68017578	800.00000000	805.53063965	0.00000000	0.00000000
-0.10071156	0.00479133	800.00006104	0.08948395	-0.01129015	0.93776590	-0.05739893	-0.34249163	2348.00000000	0.00000000	458.63302612	800.00000000	853.11437988	0.00000000	0.00000000
0.06052964	-0.00345273	800.00070190	-0.02364482	-0.09370873	0.92438614	-0.15790498	0.34724092	1794.00000000	0.00000000	519.86450195	800.00000000	865.42968750	0.00000000	0.00000000
-0.03860104	0.08841465	799.99261475	0.06778152	0.05935026	0.80363685	0.30102807	-0.51337111	4533.00000000	0.00000000	490.11801147	800.00000000	995.50317383	0.00000000	0.00000000
-0.00597090	0.03845353	799.99243164	-0.03265937	-0.01249033	0.92385155	0.05854720	-0.37824667	0.00000000	1160.00000000	533.15502930	800.00000000	652.88842773	199.10304260	0.00000000
0.06418408	0.09522297	800.00488281	0.05984976	-0.01983801	0.92187977	0.36784098	0.12178159	0.00000000	1142.00000000	502.47360229	800.00000000	610.46282959	240.15026855	0.00000000
0.04853415	-0.06907509	800.00122070	-0.05471303	-0.06306421	0.99503189	0.09854882	-0.01413178	472.00000000	0.00000000	536.97790527	800.00000000	803.99401855	0.00000000	0.00000000
-0.06114212	-0.03208973	799.99172974	0.04735701	-0.03895057	0.98231071	-0.18296537	-0.03986681	771.00000000	0.00000000	477.23849487	800.00000000	814.40539551	0.00000000	0.00000000
0.03110077	-0.00674915	800.00671387	0.01988171	0.01787035	0.94251966	-0.33387342	-0.01361012	1305.00000000	0.00000000	458.62396240	800.00000000	848.80224609	0.00000000	0.00000000
0.06800875	-0.01900034	800.02703857	0.07921726	-0.04431515	0.89033353	0.09646041	-0.44497371	2367.00000000	0.00000000	486.72256470	800.00000000	898.57519531	0.00000000	0.00000000
-0.15869464	0.27495340	800.07867432	-0.16449519	0.15452412	0.89184982	0.41620848	-0.17712820	0.00000000	1765.00000000	478.39190674	800.00000000	679.04260254	203.21098328	0.00000000
0.05130062	-0.40876710	799.93905640	0.02986430	-0.34728625	0.96813053	-0.10850673	-0.22572017	941.00000000	0.00000000	447.01898193	800.00000000	826.27325439	0.00000000	0.00000000
-0.07143334	-0.00539919	800.07757568	0.03873013	0.06892569	0.92108315	0.36431000	0.13741910	1734.00000000	0.00000000	518.96911621	800.00000000	868.62133789	0.00000000	0.00000000
-0.05393871	-0.01483198	799.99993896	0.00209033	0.06333024	0.90021521	0.30237508	0.31333983	0.00000000	1607.00000000	471.48587036	800.00000000	751.09594727	128.16482544	0.00000000
-0.06703235	-0.00051845	799.99990845	-0.00567659	0.03626446	0.98249966	0.17665179	-0.05906379	722.00000000	0.00000000	444.17648315	800.00000000	814.24322510	0.00000000	0.00000000
-0.08760174	0.03901608	799.99969482	-0.04426855	-0.08319949	0.97219175	0.04004223	0.23073757	909.00000000	0.00000000	488.50003052	800.00000000	822.88531494	0.00000000	0.00000000
0.02681527	-0.10124215	799.99114990	-0.01720474	0.03121440	0.93026739	0.20396765	0.30495870	1498.00000000	0.00000000	470.35733032	800.00000000	859.95471191	0.00000000	0.00000000
-0.04834685	0.03720580	800.04458618	-0.05511740	-0.02388131	0.84655857	0.25788340	-0.46565521	0.00000000	2365.00000000	467.96478271	800.00000000	812.87689209	123.08528900	0.00000000
-0.06684513	-0.05213371	800.03924561	-0.02019087	-0.08007971	0.92430270	-0.38126183	0.01743293	2217.00000000	0.00000000	435.38729858	800.00000000	865.53961182	0.00000000	0.00000000
0.12613463	-0.12066822	799.99328613	0.10246229	-0.13073932	0.87650740	-0.48118231	-0.01408541	2872.00000000	0.00000000	441.65509033	800.00000000	912.72705078	0.00000000	0.00000000
0.10823108	0.30201116	799.99365234	0.08360236	0.12485312	0.83642912	-0.31702429	0.44708157	4405.00000000	0.00000000	473.17352295	800.00000000	956.45635986	0.00000000	0.00000000
-0.19656044	0.14652121	797.35192871	-0.22671798	0.23308912	0.84441590	-0.44773343	-0.29410291	0.00000000	2438.00000000	532.92846680	800.00000000	786.27801514	147.64392090	0.00000000
0.02418764	0.00303098	800.31936646	0.08312467	-0.06896093	0.95115453	0.20316933	-0.23243773	1196.00000000	0.00000000	483.02880859	800.00000000	841.41326904	0.00000000	0.00000000
0.03696621	-0.09471020	799.96661377	0.06170543	0.07976159	0.97179884	-0.16672070	0.16676712	2121.00000000	0.00000000	549.02807617	800.00000000	823.19305420	0.00000000	0.00000000
0.06052244	-0.07219848	799.96951294	-0.09374371	0.01620795	0.82405120	0.19285053	0.53268027	4767.00000000	0.00000000	466.26336670	800.00000000	970.71252441	0.00000000	0.00000000
-0.05989342	-0.06179927	799.99160767	-0.02769765	0.09107207	0.92770964	-0.25406387	-0.27350760	2204.00000000	0.00000000	440.61529541	800.00000000	862.34161377	0.00000000	0.00000000
0.30536047	-0.19766167	799.94378662	0.34057799	-0.16370431	0.85407037	0.38879406	0.34554744	3296.00000000	0.00000000	481.93850708	800.00000000	936.63537598	0.00000000	0.00000000
-0.06883296	-0.22457892	800.17248535	-0.13389872	-0.30804086	0.97012925	0.02004978	0.24175858	914.00000000	0.00000000	520.53155518	800.00000000	824.81726074	0.00000000	0.00000000
0.02355327	0.04288521	800.00045776	-0.10178556	0.03283194	0.96523988	-0.24761161	0.08366859	985.00000000	0.00000000	455.72000122	800.00000000	828.81347656	0.00000000	0.00000000
-0.01177430	-0.00524678	800.09622192	-0.03378548	0.05236934	0.89082390	0.30440137	-0.33730197	0.00000000	1648.00000000	503.31359863	800.00000000	808.31390381	83.83058167	0.00000000
0.05145490	0.05007403	723.01947021	-0.05001411	-0.06883100	0.96496701	-0.08421469	0.24848843	1152.00000000	0.00000000	510.89596558	800.00000000	749.27307129	0.00000000	0.00000000
-0.07139818	-0.02939394	800.00000000	-0.02473412	0.07772893	0.85721010	0.46014252	-0.23121345	0.00000000	2226.00000000	507.67190552	800.00000000	803.85113525	120.81507111	0.00000000
0.05543045	0.02019966	800.03964233	0.06199499	-0.00227930	0.94988453	-0.16121191	-0.26782465	1376.00000000	0.00000000	532.81744385	800.00000000	842.24139404	0.00000000	0.00000000
0.02297086	-0.09732375	799.95294189	-0.04163109	0.03389049	0.98502713	0.01091951	-0.17205310	681.00000000	0.00000000	466.57015991	800.00000000	812.10534668	0.00000000	0.00000000
-0.09329203	-0.01815482	800.00860596	-0.07616542	-0.04596400	0.90541053	0.26818717	-0.32910085	2846.00000000	0.00000000	541.44219971	800.00000000	883.58270264	0.00000000	0.00000000
0.10192800	0.03857264	799.99768066	-0.05817156	-0.04695431	0.98812568	0.14301604	-0.05616093	700.00000000	0.00000000	445.49996948	800.00000000	809.61688232	0.00000000	0.00000000
-0.03511987	-0.06821455	799.84829712	0.06063670	0.04430065	0.88489634	0.28986004	0.36460888	0.00000000	1733.00000000	447.85321045	800.00000000	808.90374756	88.32900238	0.00000000
0.01433639	0.09248202	800.00671387	-0.08511660	0.03382332	0.84364802	0.03565048	0.53571177	3795.00000000	0.00000000	599.17974854	800.00000000	948.23059082	0.00000000	0.00000000
0.23963660	-0.16034605	799.87969971	0.05889004	-0.20008318	0.79476076	0.07902098	-0.60175657	0.00000000	3180.00000000	441.66839600	800.00000000	817.07427979	176.02487183	0.00000000
0.04897789	0.04857000	799.99432373	-0.03377536	0.02869273	0.94549209	-0.28481972	-0.15786850	1352.00000000	0.00000000	444.72518921	800.00000000	846.11181641	0.00000000	0.00000000
-0.03257836	-0.19356281	800.00564575	-0.04371941	-0.15584359	0.94935590	0.10041286	-0.29772580	4390.00000000	0.00000000	542.94720459	800.00000000	842.70660400	0.00000000	0.00000000
0.03541058	0.10729042	800.37005615	0.03325671	-0.05560857	0.85453469	0.50946951	0.10105097	0.00000000	2252.00000000	484.34106445	800.00000000	799.80181885	127.53656769	0.00000000
0.09505104	-0.03244535	799.97125244	0.01911908	0.10496209	0.94248587	-0.32869643	-0.06065547	3059.00000000	0.00000000	573.81524658	800.00000000	848.80297852	0.00000000	0.00000000
-0.03549298	0.01561343	799.99752808	0.02161606	0.08758535	0.97292238	-0.01721738	0.23048985	894.00000000	0.00000000	523.11828613	800.00000000	822.25500488	0.00000000	0.00000000
0.01927214	-0.11357085	799.83233643	0.04290502	0.00416820	0.99478674	-0.10197594	-0.00053370	68.00000000	1179.00000000	610.36694336	800.00000000	630.94281006	225.80143738	1.00000000
-0.00786227	0.07527777	800.02532959	-0.05270628	-0.04888805	0.92684352	-0.32111996	-0.19453299	0.00000000	1180.00000000	511.02325439	800.00000000	688.50653076	163.06990051	0.00000000
-0.01606159	0.04312457	800.00308228	-0.01958432	0.09833239	0.95482355	0.08193090	0.28565598	1246.00000000	0.00000000	564.41723633	800.00000000	837.85430908	0.00000000	0.00000000
0.11199970	0.02499221	800.01245117	0.05796381	0.00295770	0.86850089	-0.15602237	0.47049248	0.00000000	2101.00000000	504.50942993	800.00000000	789.33544922	123.02265930	0.00000000
-0.03136564	-0.04990998	799.96456909	-0.03276009	0.00786920	0.99569279	0.06522533	0.06589067	351.00000000	0.00000000	439.67422485	800.00000000	803.42236328	0.00000000	0.00000000
0.25107130	-0.06528576	800.14196777	0.27759153	-0.06495380	0.99932748	-0.02264893	-0.02883697	145.00000000	0.00000000	546.36242676	800.00000000	800.67901611	0.00000000	0.00000000
-0.05442993	0.09465049	800.05087280	0.10909007	-0.00523253	0.81434166	0.01332135	-0.58023286	18726.00000000	0.00000000	511.79840088	800.00000000	982.62603760	0.00000000	0.00000000
0.06137233	-0.03558945	799.99957275	-0.04933942	-0.05074998	0.92420906	-0.38003176	-0.03759646	1652.00000000	0.00000000	437.91796875	800.00000000	865.61676025	0.00000000	0.00000000
-0.04632972	-0.04593004	800.00173950	0.04837132	0.03004101	0.88770866	0.45994052	-0.02068865	0.00000000	1761.00000000	561.57391357	800.00000000	801.67767334	93.10891724	0.00000000
0.06280599	0.02104049	800.01763916	0.06207528	0.00447240	0.97976720	-0.16692156	0.11042368	791.00000000	0.00000000	467.72604370	800.00000000	816.53729248	0.00000000	0.00000000
0.07486217	0.08309896	799.99539185	0.06944765	0.04865059	0.85651481	0.09799081	0.50673485	0.00000000	2246.00000000	508.73999023	800.00000000	802.95141602	122.33961487	0.00000000
0.09640301	-0.00902134	800.02053833	-0.00213763	0.01100155	0.96231270	-0.12003367	-0.24402082	1030.00000000	0.00000000	443.29092407	800.00000000	831.34936523	0.00000000	0.00000000
-0.04474110	0.01852052	800.02731323	0.08356137	-0.04279631	0.97604847	-0.21705472	-0.01471794	902.00000000	0.00000000	479.44448853	800.00000000	819.66387939	0.00000000	0.00000000
-0.05963286	-0.04048760	800.00149536	0.05178448	0.00687279	0.95064270	0.21021901	-0.22822452	1288.00000000	0.00000000	450.99426270	800.00000000	841.54736328	0.00000000	0.00000000
-0.06398236	-0.27932799	799.99426270	-0.08806439	-0.11486523	0.94943345	0.30899060	-0.05568564	3071.00000000	0.00000000	455.54052734	800.00000000	842.58953857	0.00000000	0.00000000
-0.07592884	0.35787615	799.88967896	-0.02014511	0.31616443	0.86241829	0.38302016	-0.33095348	3706.00000000	0.00000000	456.81826782	800.00000000	927.47277832	0.00000000	0.00000000
0.03117221	-0.06037244	800.00585938	0.10828905	-0.00107513	0.92857593	-0.32750148	0.17461240	1631.00000000	0.00000000	437.72558594	800.00000000	861.55151367	0.00000000	0.00000000
-0.04156647	-0.04574376	799.98104858	0.02079132	-0.03778332	0.89273727	-0.45026121	0.01688206	0.00000000	1701.00000000	480.61419678	800.00000000	782.13165283	106.20867157	0.00000000
-0.10800952	-0.03009122	809.98101807	0.05271957	-0.03685025	0.90315372	-0.39400280	-0.17051446	0.00000000	1474.00000000	469.10498047	800.00000000	658.51470947	221.95678711	0.00000000
-0.03224564	-0.01313275	799.99111938	-0.04144176	0.09095971	0.97896129	0.12073703	-0.16449130	771.00000000	0.00000000	557.48028564	800.00000000	817.17883301	0.00000000	0.00000000
-0.09501405	0.01751697	800.00750732	-0.03804954	0.06476261	0.94897866	0.31072518	-0.05375218	1416.00000000	0.00000000	470.00207520	800.00000000	843.01177979	0.00000000	0.00000000
-0.05052417	-0.08416981	799.96835327	-0.04750613	0.09226506	0.81422102	0.56347841	-0.13977206	0.00000000	2854.00000000	439.88327026	800.00000000	770.21557617	197.24856567	0.00000000
-0.02543498	-0.09361424	800.03414917	0.09324325	-0.03605296	0.97816682	-0.02443602	-0.20637977	1629.00000000	0.00000000	473.38259888	800.00000000	817.90246582	0.00000000	0.00000000
0.09062159	0.03719925	799.98913574	-0.04154070	-0.03429448	0.98241192	0.10151610	0.15672052	699.00000000	0.00000000	569.44482422	800.00000000	814.30407715	0.00000000	0.00000000
0.16563910	-0.00944141	799.95474243	0.21512814	0.02319508	0.96093488	0.25276223	0.11276245	1150.00000000	0.00000000	538.67376709	800.00000000	832.48602295	0.00000000	0.00000000
0.08491880	-0.07168338	800.03286743	-0.00135268	-0.08502844	0.75909531	0.63010979	0.16351116	0.00000000	3714.00000000	453.61590576	800.00000000	840.43524170	198.61445618	0.00000000
0.05329944	0.06059381	799.97808838	0.00989532	-0.03212309	0.94628268	0.14153531	0.29071772	1270.00000000	0.00000000	441.57357788	800.00000000	845.38433838	0.00000000	0.00000000
-0.00243211	0.07780791	800.06201172	-0.01977980	-0.09101149	0.99541306	0.06697657	-0.06831503	495.00000000	0.00000000	441.85971069	800.00000000	803.74676514	0.00000000	0.00000000
-0.11184631	0.01821163	800.00012207	-0.00685643	0.02807949	0.91600281	-0.21959732	0.33573186	0.00000000	1389.00000000	478.37930298	800.00000000	749.15722656	115.72921753	0.00000000
-0.08837894	-0.06858917	799.92446899	0.04686143	-0.01654823	0.92302150	-0.35927984	-0.13765645	0.00000000	975.00000000	458.96777344	800.00000000	548.18994141	296.34576416	0.00000000
-0.04025675	0.01843545	799.99978638	0.07888807	-0.02669417	0.95120198	0.30725801	0.02841234	1240.00000000	0.00000000	542.01812744	800.00000000	841.05035400	0.00000000	0.00000000
0.08060792	0.06590845	800.00015259	-0.07700711	0.00265493	0.98288482	-0.00067031	-0.18421996	955.00000000	0.00000000	545.17352295	800.00000000	813.92504883	0.00000000	0.00000000
0.08623450	-0.00751057	800.61145020	0.06786599	0.08285020	0.90961987	0.41477475	-0.02352893	2694.00000000	0.00000000	441.62005615	800.00000000	880.18731689	0.00000000	0.00000000
0.09348049	0.00052595	799.98071289	-0.01346477	-0.04917528	0.93101335	-0.35575411	0.08156693	1608.00000000	0.00000000	437.73364258	800.00000000	859.26623535	0.00000000	0.00000000
0.31879342	-0.14068131	800.56414795	0.48483083	-0.29129282	0.89901197	-0.06010939	0.43377912	0.00000000	1457.00000000	479.32913208	800.00000000	600.32037354	270.43273926	0.00000000
0.03708342	-0.07318769	799.98754883	-0.01774660	0.06995998	0.89789879	0.40882665	0.16321325	2347.00000000	0.00000000	482.27688599	800.00000000	890.94097900	0.00000000	0.00000000
-0.10176177	0.01789727	800.02844238	-0.09331870	-0.05781999	0.95437342	-0.26008475	0.14672184	2348.00000000	0.00000000	538.43096924	800.00000000	838.25042725	0.00000000	0.00000000
-0.03058427	-0.10051026	799.99520874	-0.06773292	-0.07377151	0.85486400	0.51396978	0.07101130	0.00000000	2298.00000000	440.63552856	800.00000000	778.13677979	146.54019165	0.00000000
-0.21315670	-0.20418006	800.16009521	-0.10904269	-0.20889762	0.96211225	0.17224939	0.21135330	1165.00000000	0.00000000	436.64001465	800.00000000	838.53723145	0.00000000	1.00000000
0.15164311	-0.25881025	799.96624756	0.17595056	-0.13076432	0.91761816	0.34128812	0.20371377	1745.00000000	0.00000000	484.33953857	800.00000000	871.80493164	0.00000000	0.00000000
-0.13570574	0.24821173	799.99911499	-0.09838200	0.16974287	0.96506423	0.21760894	-0.14593613	992.00000000	0.00000000	439.60888672	800.00000000	828.95043945	0.00000000	0.00000000
-0.09057587	0.03747407	799.98696899	-0.05485587	0.06880694	0.95854533	0.27974111	0.05418253	1532.00000000	0.00000000	474.69210815	800.00000000	834.58892822	0.00000000	0.00000000
0.08148222	0.07079967	799.99920654	-0.08502505	-0.04659606	0.89881879	0.27255005	-0.34328008	3581.00000000	0.00000000	489.40469360	800.00000000	890.08612061	0.00000000	0.00000000
-0.08710606	-0.01810062	800.01016235	-0.05976730	0.03084475	0.98230648	0.10161340	0.15731716	874.00000000	0.00000000	445.48037720	800.00000000	814.41601562	0.00000000	0.00000000
-0.01085419	-0.09643947	799.99984741	-0.08844066	0.03990705	0.92185158	0.37483972	0.09841144	1837.00000000	0.00000000	488.23199463	800.00000000	867.84082031	0.00000000	0.00000000
0.10206990	-0.00351564	799.98474121	-0.01654045	-0.10514276	0.79839641	0.53709471	0.27219915	0.00000000	2779.00000000	433.41168213	800.00000000	619.95391846	354.82287598	0.00000000
-0.13003077	0.28270912	800.07434082	-0.10286088	0.14738475	0.90912861	0.38158327	0.16697133	2163.00000000	0.00000000	494.13113403	800.00000000	880.05157471	0.00000000	0.00000000
0.04436354	0.02850492	800.00582886	-0.02452638	-0.05208271	0.90460157	0.24432194	0.34928894	0.00000000	1512.00000000	438.67788696	800.00000000	775.77966309	100.90833282	0.00000000
-0.07093191	0.08259575	799.99176025	0.05188541	0.07576964	0.88900453	-0.33646458	-0.31058419	0.00000000	1705.00000000	496.40057373	800.00000000	805.26934814	88.24529266	0.00000000
0.29804361	0.10822766	799.93441772	0.23278767	-0.05398079	0.84490627	0.40321478	-0.35149848	0.00000000	2445.00000000	511.20843506	800.00000000	788.78179932	147.51239014	0.00000000
0.06460462	-0.00370736	799.99008179	0.06039899	0.04413056	0.95783174	0.00013667	-0.28732967	1305.00000000	0.00000000	475.99490356	800.00000000	835.21392822	0.00000000	0.00000000
-0.04444878	-0.08330236	800.09014893	-0.05629762	-0.08004434	0.81051987	-0.32304785	0.48856688	4690.00000000	0.00000000	432.16702271	800.00000000	987.08581543	0.00000000	0.00000000
-0.03700785	0.05035777	799.97210693	0.06556387	0.02615211	0.91156840	-0.33647129	0.23628390	1944.00000000	0.00000000	491.05380249	800.00000000	877.57757568	0.00000000	0.00000000
0.04652736	0.04830081	799.97592163	-0.02712687	-0.01353948	0.94983721	0.16606475	0.26501286	1210.00000000	0.00000000	467.60519409	800.00000000	842.23187256	0.00000000	0.00000000
-0.07809333	0.18598928	799.97842407	-0.13495651	0.12394011	0.91606975	0.29114905	0.27576888	1947.00000000	0.00000000	496.49557495	800.00000000	873.29437256	0.00000000	0.00000000
0.02335346	0.00639543	799.99511719	0.03299009	0.07481927	0.99658018	-0.02202132	-0.07964277	303.00000000	0.00000000	464.20730591	800.00000000	802.73901367	0.00000000	0.00000000
0.04933654	-0.09145905	799.99935913	-0.02335382	-0.01893670	0.89601779	-0.26027331	0.35973585	0.00000000	1627.00000000	448.33374023	800.00000000	781.48870850	103.54789734	0.00000000
0.02847048	0.05897018	799.94583130	0.01763966	-0.04924107	0.92783749	-0.21863636	-0.30218494	1589.00000000	0.00000000	545.87347412	800.00000000	862.15301514	0.00000000	0.00000000
-0.03300868	0.01675332	800.03372192	-0.02145430	-0.04055742	0.90686631	0.22378601	0.35709000	0.00000000	1495.00000000	502.51925659	800.00000000	780.10382080	95.26064301	0.00000000
