# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01143129	-0.00757541	500.10418701	0.00923840	0.00129488	0.92675018	-0.01343064	0.37543809	0.00000000	775.00000000	534.88244629	500.00000000	440.58529663	92.57847595	0.00000000
-0.07118273	0.44447279	499.67456055	0.02017060	0.31120300	0.84911638	-0.41053221	0.33236229	0.00000000	1476.00000000	452.08822632	500.00000000	474.95605469	105.58172607	0.00000000
-0.00324001	-0.10025983	500.00189209	0.09319632	-0.04274251	0.82896519	0.06078108	0.55598772	3286.00000000	0.00000000	502.43380737	500.00000000	603.16784668	0.00000000	0.00000000
0.09396847	-0.05543469	500.01104736	0.05893041	0.01576367	0.95392841	-0.09276244	0.28533447	858.00000000	0.00000000	455.65670776	500.00000000	524.15631104	0.00000000	0.00000000
-0.01458352	0.03663978	499.98760986	0.02269742	-0.07458577	0.95635837	0.07068748	-0.28351712	695.00000000	0.00000000	485.72970581	500.00000000	522.79901123	0.00000000	0.00000000
-0.07198871	-0.05022699	499.99865723	-0.01587707	0.04492899	0.92174244	-0.35570005	0.15449393	0.00000000	610.00000000	453.80215454	500.00000000	301.95040894	223.72383118	0.00000000
0.00194608	0.11282347	500.02215576	-0.09132149	-0.00246590	0.71886021	-0.14192837	-0.68051183	0.00000000	2809.00000000	518.62060547	500.00000000	521.24511719	162.80908203	0.00000000
0.07706294	0.02431867	499.98876953	-0.07716846	-0.07788095	0.90119469	-0.01986970	0.43295884	1607.00000000	0.00000000	430.82891846	500.00000000	554.81311035	0.00000000	0.00000000
-0.10999621	-0.03736718	500.01672363	0.08453211	-0.03890496	0.72658265	0.38680479	0.56785536	0.00000000	2484.00000000	437.95352173	500.00000000	442.68316650	228.06352234	0.00000000
-0.01687798	0.04493169	500.05175781	-0.00800399	-0.04474815	0.95856434	0.27324221	-0.08057940	741.00000000	0.00000000	494.00180054	500.00000000	521.66528320	0.00000000	0.00000000
0.07161747	0.03187410	499.99829102	-0.06803191	0.03841926	0.90570742	0.39620906	0.15070665	1270.00000000	0.00000000	475.15936279	500.00000000	552.05664062	0.00000000	0.00000000
0.00251106	-0.09496924	500.00000000	-0.07077327	-0.03979242	0.93009412	-0.28464860	0.23216395	1235.00000000	0.00000000	422.93792725	500.00000000	537.57238770	0.00000000	0.00000000
0.09013786	-0.01559464	500.08483887	-0.07237396	-0.06491527	0.92410445	-0.13952896	0.35575640	1676.00000000	0.00000000	464.40631104	500.00000000	541.15142822	0.00000000	0.00000000
0.06224637	-0.07898621	500.01342773	-0.03520524	0.10145200	0.99211037	0.08195316	0.09487200	538.00000000	0.00000000	514.66351318	500.00000000	503.98815918	0.00000000	0.00000000
-0.18955037	-0.35594121	500.59698486	-0.23779295	-0.40603626	0.94564909	-0.32393193	0.02856445	789.00000000	0.00000000	526.29534912	500.00000000	529.36639404	0.00000000	0.00000000
0.07113178	-0.00013595	500.00219727	0.07482779	-0.01707655	0.96892148	0.19393259	-0.15356195	609.00000000	0.00000000	521.12017822	500.00000000	516.04077148	0.00000000	0.00000000
-0.09370057	-0.03495062	500.01507568	-0.01941313	0.03814700	0.94945252	0.08337022	-0.30263722	754.00000000	0.00000000	495.52673340	500.00000000	526.63519287	0.00000000	0.00000000
-0.01848799	-0.04676463	499.99407959	-0.01468958	-0.02871451	0.94534689	0.15631539	0.28615510	784.00000000	0.00000000	496.13421631	500.00000000	528.89709473	0.00000000	0.00000000
0.03755022	0.10950907	163.53393555	0.03159128	0.04264776	-0.87047666	-0.16113928	0.46508551	0.00000000	7876.00000000	452.05926514	500.00000000	1897.44458008	515.66497803	1.00000000
-0.06702229	-0.03696091	499.98291016	0.00742000	0.05171475	0.93809748	0.34466481	-0.03434145	953.00000000	0.00000000	495.63381958	500.00000000	532.98126221	0.00000000	0.00000000
0.09034243	0.03099727	499.97613525	0.08828776	-0.05475559	0.95928454	-0.28228229	-0.00948071	785.00000000	0.00000000	477.61318970	500.00000000	521.19482422	0.00000000	0.00000000
0.22141881	-0.19692756	500.01672363	0.05379986	-0.20938337	0.91315860	0.01315568	0.40739214	1562.00000000	0.00000000	511.98632812	500.00000000	547.57867432	0.00000000	0.00000000
-0.09886279	-0.00492677	500.00177002	0.00352432	0.07231572	0.92564154	-0.03457453	0.37681878	0.00000000	725.00000000	455.98330688	500.00000000	416.31854248	115.22828674	0.00000000
0.10833759	-0.01164197	499.96514893	-0.02900987	-0.10243799	0.82572854	-0.50198191	0.25726748	4925.00000000	0.00000000	493.54598999	500.00000000	605.49542236	0.00000000	0.00000000
0.00193927	0.00278309	500.00885010	-0.00750850	-0.01162593	0.99708086	0.04631118	0.06070411	174.00000000	0.00000000	458.10690308	500.00000000	501.47210693	0.00000000	0.00000000
-0.03177024	-0.07869116	500.00018311	0.01433813	-0.04468084	0.86566603	-0.45669118	-0.20507443	0.00000000	1277.00000000	438.09512329	500.00000000	506.00207520	66.51282501	0.00000000
0.09536914	-0.02621328	499.99603271	0.03013137	-0.05967201	0.83545375	-0.47742042	-0.27218890	0.00000000	1616.00000000	504.53900146	500.00000000	505.98818970	86.30556488	0.00000000
0.06301540	-0.26113936	500.00091553	0.15172172	-0.16668555	0.99651307	0.08218233	-0.01441443	208.00000000	0.00000000	537.24938965	500.00000000	501.74932861	0.00000000	0.00000000
0.58045548	-0.42723438	499.38500977	0.56037682	-0.32209164	0.93578428	0.08013656	-0.34334517	893.00000000	0.00000000	478.18554688	500.00000000	533.65478516	0.00000000	0.00000000
-0.09658253	0.03245863	500.02587891	0.00167558	-0.10216352	0.82157093	-0.56545246	-0.07269621	4102.00000000	0.00000000	442.51779175	500.00000000	608.61053467	0.00000000	0.00000000
0.04885497	-0.04522288	501.19439697	-0.04045189	-0.06262393	0.90902013	0.26726124	0.31977153	0.00000000	931.00000000	634.48590088	500.00000000	490.10552979	57.43498230	0.00000000
0.00438018	0.04181330	499.99993896	0.04710621	-0.01017787	0.89728522	-0.38431907	0.21720529	0.00000000	1018.00000000	528.33294678	500.00000000	497.27050781	56.02705765	0.00000000
-0.22367704	0.24559036	499.96502686	-0.15986225	0.10231037	0.85586846	-0.48136884	-0.18913805	2441.00000000	0.00000000	518.11322021	500.00000000	584.15856934	0.00000000	0.00000000
-0.27931905	0.04196706	499.98498535	-0.28003767	0.03949806	0.94226927	0.13451762	0.30664909	822.00000000	0.00000000	536.42486572	500.00000000	530.61596680	0.00000000	0.00000000
-0.11019239	0.01910459	500.01336670	-0.00217404	0.10321433	0.74650872	0.55727941	-0.36354423	0.00000000	2460.00000000	455.88198853	500.00000000	516.85839844	142.30384827	0.00000000
-0.06837777	-0.07290269	499.98791504	-0.03028734	-0.06859683	0.89482164	-0.37325063	-0.24490440	0.00000000	1045.00000000	443.87319946	500.00000000	478.01757812	75.04868317	0.00000000
0.08383647	-0.02643759	499.96136475	-0.07029120	-0.04135231	0.93634951	0.31630528	-0.15231729	1081.00000000	0.00000000	480.82464600	500.00000000	533.95123291	0.00000000	0.00000000
-0.06781945	0.06576494	499.99633789	0.08589757	-0.03273179	0.96585584	0.19742645	0.16776574	896.00000000	0.00000000	502.86386108	500.00000000	517.66796875	0.00000000	0.00000000
0.08779008	0.04708806	499.99969482	0.06128636	-0.02692000	0.94369382	0.23515555	0.23268819	966.00000000	0.00000000	453.13113403	500.00000000	529.82989502	0.00000000	0.00000000
0.02090064	0.09040383	499.99444580	0.05183233	0.06091996	0.88675612	0.11006419	0.44894254	0.00000000	1112.00000000	488.95797729	500.00000000	496.81021118	62.50930405	0.00000000
0.00713836	-0.10366406	500.03204346	0.05396616	0.06806551	0.79809749	0.27486545	-0.53618038	0.00000000	1950.00000000	433.34643555	500.00000000	494.60641479	122.50141907	0.00000000
-0.13193089	-0.29451251	499.99932861	-0.15670419	-0.11315484	0.95323831	-0.21577609	0.21160674	832.00000000	0.00000000	516.50134277	500.00000000	524.52276611	0.00000000	0.00000000
0.00808637	-0.08522696	499.98864746	0.03519137	-0.01741593	0.93615508	-0.31352961	-0.15910029	891.00000000	0.00000000	468.16842651	500.00000000	534.09100342	0.00000000	0.00000000
-0.00021255	0.07948323	499.99987793	0.06516799	0.03013421	0.87233382	-0.24479769	0.42321134	0.00000000	1220.00000000	506.66238403	500.00000000	423.96847534	139.26574707	0.00000000
-0.01503388	-0.10306080	500.00061035	-0.03015874	-0.06489006	0.87178695	-0.44174108	0.21178365	0.00000000	1233.00000000	471.00039673	500.00000000	401.62557983	160.11141968	0.00000000
-0.06827468	-0.07242708	499.97711182	0.04914021	-0.07560974	0.89817441	-0.38197288	-0.21766818	1936.00000000	0.00000000	471.46386719	500.00000000	556.65344238	0.00000000	0.00000000
-0.22309783	-0.20295702	499.88806152	-0.11302154	-0.12210093	0.86694318	-0.49810365	-0.01738608	2087.00000000	0.00000000	446.20608521	500.00000000	576.61938477	0.00000000	0.00000000
-0.04738427	-0.02735835	500.05029297	0.01071565	0.02214746	0.91372055	-0.28080621	0.29370499	0.00000000	890.00000000	482.74404907	500.00000000	466.24942017	75.51551819	0.00000000
0.01934596	0.08137108	499.99902344	0.08371108	-0.01660334	0.90873510	0.36927992	-0.19450665	0.00000000	947.00000000	538.02874756	500.00000000	479.23257446	66.35470581	0.00000000
-0.04683398	0.09319582	499.98168945	-0.00546259	-0.00443337	0.97840506	0.04407231	0.20194340	480.00000000	0.00000000	448.09783936	500.00000000	511.01501465	0.00000000	0.00000000
0.04856518	0.17412399	500.07806396	0.05527554	0.15923631	0.96022779	0.23011327	0.15814686	661.00000000	0.00000000	423.68087769	500.00000000	520.78741455	0.00000000	0.00000000
0.07664710	0.03304624	499.99536133	-0.05631605	-0.08273871	0.86650938	0.49915496	0.00240743	1978.00000000	0.00000000	505.46459961	500.00000000	577.03381348	0.00000000	0.00000000
-0.03936270	0.05863338	499.97949219	-0.06662191	0.04747868	0.95736414	-0.01722754	-0.28836977	883.00000000	0.00000000	488.34893799	500.00000000	522.24322510	0.00000000	0.00000000
0.09565052	0.42684349	500.24371338	-0.05321817	0.32414052	0.96187371	0.27346396	0.00405979	1199.00000000	0.00000000	521.47540283	500.00000000	520.06921387	0.00000000	0.00000000
-0.03927013	-0.04222288	499.99664307	-0.00681912	0.05374054	0.89663559	-0.42682272	-0.11775815	0.00000000	1017.00000000	443.95190430	500.00000000	438.24850464	110.97079468	0.00000000
-0.08297504	0.06550308	499.99530029	-0.05189989	0.09048124	0.86027622	-0.50890100	0.03073466	2209.00000000	0.00000000	485.29400635	500.00000000	581.19732666	0.00000000	0.00000000
0.07986720	0.30065778	499.97283936	0.08082591	0.13376929	-0.83148348	-0.25942090	0.49125957	3405.00000000	0.00000000	492.79812622	500.00000000	1496.34130859	0.00000000	1.00000000
0.08011879	0.00493364	499.99353027	-0.02095330	-0.05906460	0.87920535	0.32618895	-0.34727335	0.00000000	1188.00000000	430.82705688	500.00000000	472.67788696	89.14951324	0.00000000
-0.08202232	-0.02434765	500.12017822	0.00274625	0.02400388	0.93199819	-0.31097910	0.18620253	902.00000000	0.00000000	465.47808838	500.00000000	536.61358643	0.00000000	0.00000000
0.07223456	-0.04437483	500.00097656	-0.04709887	0.06427117	0.92591375	-0.37211183	0.06493509	1072.00000000	0.00000000	482.96347046	500.00000000	540.00933838	0.00000000	0.00000000
-0.17904958	-0.30800080	499.99731445	-0.13147549	-0.09901210	0.80754286	0.56841284	-0.15742099	7699.00000000	0.00000000	477.80838013	500.00000000	619.18011475	0.00000000	0.00000000
-0.05826811	0.08007516	500.12640381	0.05000576	0.08229262	0.86131954	-0.00443344	-0.50804424	0.00000000	1317.00000000	484.10882568	500.00000000	510.16491699	65.70300293	0.00000000
0.00002830	-0.05377289	500.01281738	0.01826432	-0.05624849	0.97356325	-0.15001683	0.17224860	545.00000000	0.00000000	483.96240234	500.00000000	513.58758545	0.00000000	0.00000000
0.10624930	0.00520232	499.85559082	0.06792995	-0.06049486	0.94623971	0.25864604	0.19424903	1326.00000000	0.00000000	432.72576904	500.00000000	528.25256348	0.00000000	0.00000000
-0.03863830	0.03650902	500.00158691	0.06334828	-0.05551624	0.90484113	0.28517011	-0.31613374	0.00000000	920.00000000	437.64379883	500.00000000	486.02969360	61.82929611	0.00000000
-0.07592459	0.03080672	499.97167969	-0.04824184	0.00846498	0.98198128	-0.13048281	0.13670063	454.00000000	0.00000000	528.68041992	500.00000000	509.14880371	0.00000000	0.00000000
-0.22816427	0.17365207	500.06262207	-0.04140738	0.20514087	0.94547272	0.16003077	0.28367507	1245.00000000	0.00000000	519.37298584	500.00000000	528.90649414	0.00000000	0.00000000
-0.07481655	-0.05237030	499.97607422	-0.09592760	-0.04034788	-0.83573967	0.49884585	-0.22954750	3837.00000000	5633.00000000	495.63198853	500.00000000	3971.53906250	429.75769043	1.00000000
-0.07325156	-0.00482879	499.99163818	-0.09785134	-0.02524520	0.96559596	0.15821025	0.20638311	742.00000000	0.00000000	463.51275635	500.00000000	517.80432129	0.00000000	0.00000000
0.07887685	-0.06366476	499.97558594	-0.02691781	0.02376537	0.97060573	0.10229032	0.21785593	593.00000000	0.00000000	455.77905273	500.00000000	515.11999512	0.00000000	0.00000000
-0.05558494	0.01182902	499.99377441	-0.06650842	0.01141402	0.91422141	-0.24502152	0.32274401	0.00000000	889.00000000	530.36187744	500.00000000	416.06173706	122.27277374	0.00000000
0.02492254	-0.07575580	500.01116943	-0.05073142	0.06440663	0.95383197	0.17024313	0.24743056	1019.00000000	0.00000000	435.59423828	500.00000000	524.21014404	0.00000000	0.00000000
-0.06273648	-0.05353676	499.99102783	0.06034540	0.05219508	0.88897830	-0.36455405	0.27716053	1662.00000000	0.00000000	486.51156616	500.00000000	562.42968750	0.00000000	0.00000000
0.06719777	-0.06798019	500.00054932	0.08557755	0.06396803	0.99098301	-0.02017816	0.13245928	596.00000000	0.00000000	458.88812256	500.00000000	504.54769897	0.00000000	0.00000000
-0.10241004	0.02950908	500.00988770	0.10980756	-0.00367254	-0.47219431	0.16244413	0.86639738	25228.00000000	0.00000000	464.68859863	500.00000000	1912.21655273	0.00000000	1.00000000
-0.01530108	-0.04220849	499.95056152	0.00621760	0.05003887	0.97208393	0.11791866	0.20284975	558.00000000	0.00000000	458.99783325	500.00000000	514.30895996	0.00000000	0.00000000
0.00823798	-0.09371734	499.99987793	-0.02431049	-0.06816413	0.96219289	-0.11923822	0.24488187	729.00000000	0.00000000	468.18798828	500.00000000	519.64349365	0.00000000	0.00000000
0.04347230	-0.09995809	499.98999023	0.08444093	0.03054205	0.86686659	0.11893568	0.48414528	0.00000000	1221.00000000	505.50051880	500.00000000	403.28717041	161.92927551	0.00000000
0.10300376	0.01336674	499.91333008	-0.02179484	0.10121384	0.98116511	0.18854639	0.04201543	1324.00000000	0.00000000	442.15261841	500.00000000	509.50949097	0.00000000	0.00000000
-0.07028940	0.02053678	500.00494385	-0.09601425	0.04073522	0.98579657	0.16593786	0.02587903	447.00000000	0.00000000	541.53936768	500.00000000	507.20758057	0.00000000	0.00000000
0.03142044	-0.05785969	468.65515137	0.00857835	-0.04957609	0.99991691	-0.00912623	0.00910342	28.00000000	0.00000000	464.99511719	500.00000000	468.69396973	0.00000000	0.00000000
0.03979724	0.10454085	500.00878906	0.08440605	0.00855660	0.84265924	0.18937331	0.50404680	0.00000000	1517.00000000	461.57141113	500.00000000	452.29132080	131.32577515	0.00000000
-0.02502666	-0.09162263	500.01550293	0.01932564	-0.05149574	0.93874824	0.12132156	-0.32254124	835.00000000	0.00000000	448.85437012	500.00000000	532.64587402	0.00000000	0.00000000
0.03672591	-0.01802259	499.86602783	0.01400386	-0.09520496	0.94007456	-0.16311768	0.29942024	864.00000000	0.00000000	431.36148071	500.00000000	531.73394775	0.00000000	0.00000000
0.02869841	-0.04958571	499.98382568	-0.08089340	0.05608617	0.87095612	0.49131808	-0.00647998	0.00000000	1274.00000000	453.36233521	500.00000000	488.72552490	79.38581848	0.00000000
0.06234955	0.07370915	500.00695801	-0.01525986	-0.08668537	0.95859367	-0.27733952	0.06466043	1123.00000000	0.00000000	484.39718628	500.00000000	521.59674072	0.00000000	0.00000000
0.20646475	0.14131616	500.09197998	0.04143351	0.19571744	0.96646893	0.07049228	0.24691820	1023.00000000	0.00000000	519.03991699	500.00000000	517.43811035	0.00000000	0.00000000
0.03317964	-0.00734061	500.01110840	-0.07767737	-0.06715351	0.99646115	-0.07818093	-0.03086960	202.00000000	0.00000000	467.64984131	500.00000000	501.78625488	0.00000000	0.00000000
0.03507449	-0.06966642	499.99835205	0.02126920	0.10038115	0.87322742	-0.35389549	-0.33501029	0.00000000	1271.00000000	575.77459717	500.00000000	488.47277832	78.74707031	0.00000000
-0.09263109	0.04135213	500.00427246	0.09434104	0.03470783	0.81577736	-0.17148048	0.55236018	3942.00000000	0.00000000	457.61813354	500.00000000	612.92071533	0.00000000	0.00000000
0.05910989	0.07070748	500.00701904	-0.04869210	0.08024545	0.82661992	0.24847360	0.50493598	0.00000000	1705.00000000	485.92587280	500.00000000	461.16778564	133.98858643	0.00000000
-0.08285456	-0.06069688	499.98168945	0.03802580	0.06614555	0.83303177	-0.54134387	0.11403906	0.00000000	1635.00000000	462.48846436	500.00000000	487.66076660	104.74989319	0.00000000
-0.05501803	0.02126426	500.00402832	0.05727380	-0.00748602	0.97917628	-0.07200974	-0.18981159	548.00000000	0.00000000	460.13153076	500.00000000	510.63937378	0.00000000	0.00000000
-0.03016086	0.01398184	500.02929688	0.00563321	-0.05113132	0.97654670	-0.11141498	0.18423700	511.00000000	0.00000000	567.88214111	500.00000000	512.03613281	0.00000000	0.00000000
0.16750088	0.24978007	499.83630371	0.15131298	0.19446711	0.94050580	0.33190626	0.07271218	831.00000000	0.00000000	470.87969971	500.00000000	531.45361328	0.00000000	0.00000000
-0.08671469	-0.00010182	499.95715332	0.00844721	-0.06735834	0.93875784	0.33938935	0.05957007	1059.00000000	0.00000000	561.35040283	500.00000000	532.57476807	0.00000000	0.00000000
0.07353711	0.07470466	499.99359131	-0.03775028	0.06799240	0.91001350	0.33504450	-0.24417341	0.00000000	901.00000000	469.93524170	500.00000000	463.99615479	79.57472992	0.00000000
-0.14835450	0.30595621	500.01391602	-0.12856972	0.10795432	0.96622825	-0.25360295	0.04570079	1317.00000000	0.00000000	466.87570190	500.00000000	517.49774170	0.00000000	0.00000000
0.04515484	0.10674131	500.00048828	0.06922273	0.00271584	0.89600849	-0.23234624	-0.37839663	0.00000000	1045.00000000	474.47381592	500.00000000	427.12380981	121.95175934	0.00000000
0.00638975	-0.08234818	268.72161865	0.01171153	-0.02356541	0.92158258	-0.28223452	0.26651311	0.00000000	402.00000000	440.51519775	500.00000000	239.18722534	48.69276047	0.00000000
-0.06274259	-0.05027873	499.97436523	-0.04296420	-0.04356532	0.86018884	0.50650901	-0.05936134	0.00000000	1324.00000000	441.08560181	500.00000000	509.55319214	66.61049652	0.00000000
0.02590760	0.07780056	500.01300049	-0.00659406	0.09814746	0.97589064	-0.14128700	0.16635942	601.00000000	0.00000000	440.88534546	500.00000000	512.36950684	0.00000000	0.00000000
-0.04360483	0.07709731	499.99597168	-0.00061166	0.03796947	0.98432404	-0.10060764	-0.14485967	416.00000000	0.00000000	484.75573730	500.00000000	507.95819092	0.00000000	0.00000000
0.03704764	-0.02122050	499.99462891	0.02022100	0.05719372	0.94544894	-0.27662772	-0.17205644	834.00000000	0.00000000	466.65310669	500.00000000	528.84411621	0.00000000	0.00000000
-0.06472620	-0.05342972	499.98687744	0.07429141	-0.03801324	0.82356220	0.28775027	0.48882008	0.00000000	1533.00000000	459.60452271	500.00000000	400.69058228	192.09263611	0.00000000
0.08738019	0.05914287	500.02154541	-0.02705495	-0.10157794	0.90136141	-0.43153238	0.03643394	3223.00000000	0.00000000	446.35681152	500.00000000	554.74456787	0.00000000	0.00000000
-0.03799426	-0.08007206	499.99639893	0.00629848	0.00951807	0.94158137	-0.33151913	0.05932629	817.00000000	0.00000000	584.49658203	500.00000000	531.02038574	0.00000000	0.00000000
-0.06143559	-0.02299730	500.00421143	-0.08365998	0.01294665	0.91256279	0.21038730	-0.35066557	1263.00000000	0.00000000	481.27349854	500.00000000	547.90393066	0.00000000	0.00000000
0.22314845	0.23781620	499.86096191	0.15851821	0.12622540	0.88238782	-0.43749064	0.17318678	0.00000000	1172.00000000	550.83178711	500.00000000	417.72961426	139.12802124	0.00000000
0.02363381	-0.05695658	499.99938965	-0.00046269	0.04507023	0.95155436	0.11436642	0.28542018	744.00000000	0.00000000	432.18215942	500.00000000	525.45428467	0.00000000	0.00000000
-0.09089677	-0.01205259	499.99780273	-0.08529326	-0.06088695	0.82795358	-0.05920918	-0.55766225	0.00000000	1641.00000000	431.04946899	500.00000000	451.58773804	141.40699768	0.00000000
-0.05092146	-0.03183965	499.99517822	0.05354538	-0.05560121	0.86389560	0.04251344	0.50187349	0.00000000	1312.00000000	514.15618896	500.00000000	497.98840332	75.43196869	0.00000000
0.06586959	-0.08732460	500.02899170	0.09729941	-0.05103025	0.93858379	-0.20401938	-0.27827418	5334.00000000	0.00000000	452.58056641	500.00000000	532.75628662	0.00000000	0.00000000
0.00453484	0.04232924	500.00048828	-0.05860556	0.03530765	0.89198345	0.43657264	-0.11734521	0.00000000	1039.00000000	517.62792969	500.00000000	502.02392578	54.65854263	0.00000000
0.00422017	0.02843963	499.97576904	-0.00607668	0.00892781	0.92589724	0.12194631	0.35755193	0.00000000	725.00000000	452.24554443	500.00000000	410.51428223	120.43587494	0.00000000
0.04715183	-0.03444209	499.98602295	0.03155465	0.07565740	0.98873764	-0.08143633	-0.12556291	347.00000000	0.00000000	513.92242432	500.00000000	505.67947388	0.00000000	0.00000000
-0.05674344	0.01523355	500.00671387	-0.02803658	-0.05982363	0.93587279	0.01063856	-0.35217738	889.00000000	0.00000000	444.22286987	500.00000000	534.27185059	0.00000000	0.00000000
-0.04400859	0.00797049	499.99035645	-0.01092337	-0.05914440	0.91332346	0.20634291	0.35108817	0.00000000	867.00000000	433.34109497	500.00000000	461.43450928	79.87786102	0.00000000
-0.06326873	-0.03251120	500.02807617	-0.05531831	-0.05745233	0.94389713	0.31584027	-0.09645259	1042.00000000	0.00000000	617.53100586	500.00000000	529.75115967	0.00000000	0.00000000
-0.06331999	-0.06883902	500.11053467	-0.00339739	-0.09397493	0.90215719	-0.41467115	0.11899674	1947.00000000	0.00000000	571.41131592	500.00000000	554.34857178	0.00000000	0.00000000
-0.02559264	0.00946805	242.77349854	-0.02996101	0.00378571	0.90810198	-0.25969708	-0.32849383	0.00000000	445.00000000	474.92538452	500.00000000	231.27171326	33.60489273	0.00000000
0.03216929	-0.07039377	497.10540771	0.03394052	0.07974476	0.86657840	0.41727555	0.27372062	0.00000000	1258.00000000	491.15570068	500.00000000	504.37539673	64.60029602	0.00000000
0.07848866	0.01995036	499.99792480	0.09651431	0.03892244	0.94488007	0.09856419	0.31222868	1153.00000000	0.00000000	509.50119019	500.00000000	529.17120361	0.00000000	0.00000000
-0.13493551	-0.21173824	499.95587158	-0.13657679	-0.14955305	0.92705750	-0.01447343	0.37463963	0.00000000	747.00000000	523.53863525	500.00000000	441.50552368	91.35356903	0.00000000
0.05604194	-0.00718370	500.01110840	-0.05524078	0.09139867	0.89136511	0.36201987	-0.27278161	0.00000000	1064.00000000	514.76348877	500.00000000	491.14114380	65.18653107	0.00000000
-0.09221260	0.03765720	499.99584961	-0.05453424	-0.07721099	0.85644007	-0.51449037	0.04254436	2038.00000000	0.00000000	482.31161499	500.00000000	583.79223633	0.00000000	0.00000000
-0.19878119	0.18278745	499.72656250	-0.07050956	0.24078813	0.99715865	-0.07355409	-0.01626015	173.00000000	0.00000000	555.42456055	500.00000000	501.14996338	0.00000000	0.00000000
0.05628660	0.09488411	499.99505615	0.05434096	0.06034851	0.85125697	0.48712003	-0.19512987	0.00000000	1489.00000000	528.07073975	500.00000000	442.90060425	134.97731018	0.00000000
-0.06177676	0.06727074	500.04144287	0.05662964	0.02248729	0.96937472	-0.05084168	0.24026597	687.00000000	0.00000000	450.90536499	500.00000000	515.84069824	0.00000000	0.00000000
0.04117336	-0.01109114	500.00244141	0.09644561	0.00093681	0.94718575	-0.30548048	-0.09757471	796.00000000	0.00000000	443.41091919	500.00000000	527.88488770	0.00000000	0.00000000
