# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07465592	0.05697044	1199.99555206	-0.04893913	0.08287136	0.84577614	0.50812644	0.16269684	6596.00000000	0.00000000	452.66375732	1200.00000000	1418.76696777	0.00000000	0.00000000
-0.05941809	-0.03915447	1199.95177841	-0.03899833	-0.09772375	0.91585177	0.20288140	0.34648907	0.00000000	2099.00000000	497.85397339	1200.00000000	1123.71484375	173.97709656	0.00000000
0.00176693	0.01003838	1199.99381256	-0.02085794	-0.06568775	0.95636791	0.11845855	0.26707304	1670.00000000	0.00000000	495.73574829	1200.00000000	1254.74853516	0.00000000	0.00000000
-0.10902358	0.00535505	1200.00019455	0.06410612	-0.06350506	0.82599348	-0.29477042	-0.48046350	6186.00000000	0.00000000	514.32879639	1200.00000000	1452.72924805	0.00000000	0.00000000
-0.07179202	-0.06533190	1199.94024658	-0.00521420	-0.00233940	0.98680848	-0.05611292	-0.15185630	895.00000000	0.00000000	485.35897827	1200.00000000	1215.97802734	0.00000000	0.00000000
-0.06106682	-0.06324958	1200.01416397	0.04690232	-0.06277848	0.96289277	0.11729921	0.24306059	1973.00000000	0.00000000	487.51071167	1200.00000000	1246.28283691	0.00000000	0.00000000
0.05897743	0.06419869	1199.99880981	0.01384609	-0.06056156	0.90922862	0.37979269	0.17047226	2999.00000000	0.00000000	457.47015381	1200.00000000	1319.81433105	0.00000000	0.00000000
-0.03954982	-0.02257409	1199.98645020	0.00868765	0.01462518	0.96970332	-0.16085321	0.18385255	1389.00000000	0.00000000	456.59912109	1200.00000000	1237.46960449	0.00000000	0.00000000
0.07137893	0.04447956	1739.93154907	-0.01892697	-0.10262442	0.86475933	-0.30256969	0.40080285	6426.00000000	0.00000000	448.85211182	1200.00000000	2012.10803223	0.00000000	0.00000000
-0.23168920	-0.26524526	1200.06633377	-0.08640077	-0.15641516	0.94721931	0.27853343	0.15872836	1878.00000000	0.00000000	488.74243164	1200.00000000	1266.94152832	0.00000000	0.00000000
-0.02387530	0.08651570	1199.94371796	0.04405809	0.06960160	0.97541308	-0.19425946	0.10407948	1853.00000000	0.00000000	472.32388306	1200.00000000	1230.22290039	0.00000000	0.00000000
0.06858184	-0.06479427	1199.98367691	0.06786227	-0.05936844	0.82607675	0.54029506	0.16024494	0.00000000	4066.00000000	456.93270874	1200.00000000	1148.02966309	283.41461182	0.00000000
-0.07991704	-0.06941438	1200.02478790	-0.08041874	-0.02990717	0.80258429	0.27592194	-0.52889085	0.00000000	4518.00000000	489.93063354	1200.00000000	1058.29113770	407.35910034	0.00000000
0.01189858	0.04557304	1199.99964142	-0.03693905	0.05443447	0.88838547	0.35334641	-0.29311705	0.00000000	2566.00000000	495.36236572	1200.00000000	1210.64916992	130.72734070	0.00000000
-0.01394378	0.10505570	1200.00025177	0.01639685	-0.08767087	0.98860389	-0.14662093	-0.03412771	1417.00000000	0.00000000	469.53344727	1200.00000000	1213.85070801	0.00000000	0.00000000
-0.01139414	0.03499695	1200.01279831	-0.01566357	0.07188835	0.94211411	-0.20659840	0.26407981	2029.00000000	0.00000000	432.27279663	1200.00000000	1273.75341797	0.00000000	0.00000000
0.08284122	0.07775629	1199.99747467	0.02591327	0.07952108	0.89605981	0.17408265	-0.40837729	0.00000000	2511.00000000	467.20401001	1200.00000000	1057.29162598	262.50656128	0.00000000
-0.08991721	-0.05506575	1199.96936798	0.06488048	-0.08807567	0.99515527	0.01487713	0.09718359	758.00000000	0.00000000	467.70254517	1200.00000000	1205.81335449	0.00000000	0.00000000
-0.06142995	0.02007082	1199.98155212	-0.06129756	-0.00645947	0.96352392	-0.07112060	0.25799906	1818.00000000	0.00000000	449.94866943	1200.00000000	1245.40795898	0.00000000	0.00000000
-0.19026643	-0.17102714	1200.01630402	-0.13555233	-0.13146161	0.93177801	0.25484085	0.25854564	2424.00000000	0.00000000	433.49615479	1200.00000000	1287.88317871	0.00000000	0.00000000
0.08752664	-0.00184911	1200.09976196	0.02905108	0.09891840	0.82743335	-0.50007588	-0.25549591	0.00000000	4016.00000000	458.63735962	1200.00000000	1163.54553223	266.90469360	0.00000000
0.11308637	-0.31172270	790.73645020	0.05916994	-0.23827893	0.80658156	0.00836463	0.59106362	0.00000000	3005.00000000	484.52099609	1200.00000000	786.06585693	181.12419128	0.00000000
-0.07891636	-0.00328034	1200.02922821	-0.05997638	-0.05673957	0.89431947	0.16784549	-0.41475368	3816.00000000	0.00000000	454.25595093	1200.00000000	1341.88452148	0.00000000	0.00000000
-0.00450318	0.10115360	1200.03414536	-0.05711788	-0.06231708	0.78696555	-0.50689578	0.35176969	0.00000000	4934.00000000	446.19390869	1200.00000000	1140.70288086	357.16732788	0.00000000
0.07294626	0.07995796	1200.01544571	0.04865813	0.06046011	0.89831525	0.02662712	-0.43854380	0.00000000	2462.00000000	506.78903198	1200.00000000	1094.54675293	225.19871521	0.00000000
-0.17520550	0.26474833	1200.02656174	-0.18156886	0.13875280	0.85108036	0.51118171	0.11981463	0.00000000	3417.00000000	477.80160522	1200.00000000	1218.71044922	178.28125000	0.00000000
-0.00200328	0.00257382	1200.00155640	0.00738488	0.05931757	0.98537302	0.03023112	0.16770852	944.00000000	0.00000000	450.21630859	1200.00000000	1217.80334473	0.00000000	0.00000000
-0.06630258	0.03293664	1200.00566483	0.01137494	0.08209947	0.99530041	0.02070983	-0.09459472	549.00000000	0.00000000	485.29602051	1200.00000000	1205.66772461	0.00000000	0.00000000
-0.04652175	0.00160160	1200.00407028	-0.00216788	0.09328761	0.87532109	-0.16869362	0.45316160	0.00000000	2795.00000000	437.99050903	1200.00000000	1222.83666992	137.61557007	0.00000000
-0.03516030	0.06459797	1200.01920700	0.04618763	0.07691319	0.82197905	-0.23195891	0.52013993	0.00000000	4119.00000000	458.14529419	1200.00000000	1194.77124023	246.72178650	0.00000000
-0.06875966	-0.05338603	1200.00285721	-0.06539368	0.04657417	0.90813476	-0.24232611	0.34142256	0.00000000	2213.00000000	463.36914062	1200.00000000	1137.10681152	171.54000854	0.00000000
0.04640135	-0.04734854	1199.97164917	0.01332376	-0.03394911	0.90736598	0.30877560	0.28520977	0.00000000	2228.00000000	441.89678955	1200.00000000	1109.49060059	197.97515869	0.00000000
-0.07813977	0.04786723	1195.32559586	0.10075889	-0.03059180	0.98572266	0.16086020	-0.04974771	929.00000000	0.00000000	472.69625854	1200.00000000	1212.63342285	0.00000000	0.00000000
-0.07021392	0.06212963	1200.00009918	0.00556574	-0.10155250	0.91662115	-0.31155172	0.25048196	3277.00000000	0.00000000	500.68402100	1200.00000000	1309.16467285	0.00000000	0.00000000
-0.16979764	-0.21495929	1200.00520325	-0.04950692	-0.26096523	0.90045410	0.35511377	-0.25115049	0.00000000	2374.00000000	472.24356079	1200.00000000	1181.99157715	140.35992432	0.00000000
0.07374042	0.07723353	1200.08607864	0.09746853	-0.01372976	0.97118574	-0.05360495	0.23221707	2434.00000000	0.00000000	431.77691650	1200.00000000	1235.69812012	0.00000000	0.00000000
0.05560621	-0.12766439	1199.94336700	0.23318027	-0.17351899	0.85690624	0.20032220	0.47495544	0.00000000	3379.00000000	506.41964722	1200.00000000	1061.06579590	316.68023682	0.00000000
0.00737053	0.00649749	1200.04822922	0.04035864	0.00960976	0.99691582	0.07787853	0.00968218	430.00000000	0.00000000	469.66790771	1200.00000000	1203.75659180	0.00000000	0.00000000
-0.22017121	0.25445032	1199.92045593	-0.12008937	0.10961299	0.91844028	-0.34105405	-0.20037353	4568.00000000	0.00000000	620.27209473	1200.00000000	1306.43188477	0.00000000	0.00000000
0.04539466	-0.01812958	1199.98163605	0.06630320	0.07675557	0.97495139	0.13802816	0.17440760	1246.00000000	0.00000000	536.53741455	1200.00000000	1230.81579590	0.00000000	0.00000000
-0.04263506	-0.09348322	1199.99501419	0.09640729	0.00532551	0.80309737	-0.14991248	0.57668090	7941.00000000	0.00000000	527.30059814	1200.00000000	1494.14916992	0.00000000	0.00000000
-0.05402106	-0.09710220	1199.99883270	0.04271046	0.04412450	0.88171250	0.31964791	-0.34699893	0.00000000	2775.00000000	446.82434082	1200.00000000	1080.76708984	260.50402832	0.00000000
-0.05951172	-0.04849124	1199.99122238	-0.05279878	0.03753747	0.99281090	-0.02884345	0.11616623	712.00000000	0.00000000	480.51736450	1200.00000000	1208.67272949	0.00000000	0.00000000
-0.06167985	0.04858992	1199.99475479	0.02605501	-0.03048241	0.98801184	-0.12286650	0.09346879	855.00000000	0.00000000	604.63891602	1200.00000000	1214.55371094	0.00000000	0.00000000
0.12998550	-0.11168966	1199.98744202	0.08316837	-0.11799727	0.96747112	-0.14040469	-0.21044266	2882.00000000	0.00000000	458.23919678	1200.00000000	1240.36303711	0.00000000	0.00000000
0.03503107	0.02185141	1199.96601486	0.04624674	-0.02854128	0.90818900	0.40295714	0.11321783	0.00000000	2280.00000000	522.19476318	1200.00000000	1109.40734863	197.88125610	0.00000000
0.06988937	-0.07174505	1199.98532104	0.10438973	-0.01880620	0.84770137	0.36385286	0.38602269	5792.00000000	0.00000000	433.76159668	1200.00000000	1415.52331543	0.00000000	0.00000000
0.00130150	-0.02807284	1199.98930740	-0.08052847	-0.04649787	0.99730349	-0.07006685	-0.02182519	409.00000000	0.00000000	493.68441772	1200.00000000	1203.23388672	0.00000000	0.00000000
-0.38656813	-0.10832591	1199.87577057	-0.47367784	-0.12602772	0.89559269	-0.38319170	-0.22600412	7406.00000000	0.00000000	490.99914551	1200.00000000	1339.74450684	0.00000000	0.00000000
-0.00965812	0.10433993	1200.00955200	-0.02879637	-0.04144651	0.93480200	-0.26713502	0.23406017	2328.00000000	0.00000000	477.23809814	1200.00000000	1283.71557617	0.00000000	0.00000000
-0.03044543	-0.06887245	1200.00789261	0.00041925	-0.07530368	0.89013976	-0.45552453	0.01219225	3829.00000000	0.00000000	460.06619263	1200.00000000	1348.04650879	0.00000000	0.00000000
-0.10497824	0.02920141	1199.99418259	0.08103871	0.05022527	0.95788848	0.28673157	-0.01531780	1882.00000000	0.00000000	450.81835938	1200.00000000	1252.73791504	0.00000000	0.00000000
0.00155978	-0.04737041	1200.00419617	0.06826495	-0.02655656	0.98401266	0.17738570	0.01591861	1034.00000000	0.00000000	449.31195068	1200.00000000	1219.49060059	0.00000000	0.00000000
0.08310883	-0.19252348	1565.49209595	0.07625146	-0.29067710	0.90716183	0.03673900	0.41917503	0.00000000	2841.00000000	517.65612793	1200.00000000	1283.94067383	412.53350830	0.00000000
-0.11169024	0.03167404	1200.00637436	0.00134938	0.09634548	0.73724365	0.59535652	-0.31940937	0.00000000	6121.00000000	449.62100220	1200.00000000	1257.98974609	343.71127319	0.00000000
0.07799938	-0.04903087	1200.00277328	0.02112780	-0.06851126	0.87765801	-0.24533364	-0.41173756	0.00000000	2933.00000000	559.33081055	1200.00000000	1179.11499023	176.06224060	0.00000000
-0.05953570	-0.03845580	1200.03407669	-0.04482494	0.03916376	0.95926517	0.28117844	-0.02736771	1692.00000000	0.00000000	513.64648438	1200.00000000	1251.00390625	0.00000000	0.00000000
0.23222974	0.21906714	1200.02016830	0.04010305	0.23128647	0.93356848	-0.35722780	0.02895069	0.00000000	1625.00000000	638.46624756	1200.00000000	969.34082031	296.44732666	0.00000000
0.09232338	0.03589831	1200.01637650	-0.07170937	-0.02544669	0.95084167	0.26614138	0.15833175	1792.00000000	0.00000000	478.93005371	1200.00000000	1262.07153320	0.00000000	0.00000000
-0.06445471	0.04438314	1200.06163406	-0.02078573	0.08083158	0.96953398	-0.08442229	-0.22994936	1527.00000000	0.00000000	530.33276367	1200.00000000	1237.74975586	0.00000000	0.00000000
0.01135517	0.02246963	1200.00334167	-0.06064054	-0.08968309	0.99720651	-0.02960771	-0.06857538	416.00000000	0.00000000	475.59219360	1200.00000000	1203.36157227	0.00000000	0.00000000
0.07624029	0.47383824	1199.86882019	0.01649953	0.36764631	0.98005700	-0.16256388	0.11428595	1154.00000000	0.00000000	530.95550537	1200.00000000	1224.28283691	0.00000000	0.00000000
-0.05142840	-0.01335821	1199.99259567	0.05757001	-0.08195371	0.98468685	0.11026041	-0.13503492	968.00000000	0.00000000	530.71307373	1200.00000000	1218.65991211	0.00000000	0.00000000
0.03505690	0.03259572	1200.04795074	0.06058250	-0.02594928	0.94316667	-0.23438540	0.23558462	1972.00000000	0.00000000	449.54580688	1200.00000000	1272.35717773	0.00000000	0.00000000
-0.08655865	-0.04300711	1200.12930679	0.00407066	-0.00310557	0.97116178	-0.07832871	-0.22518742	1341.00000000	0.00000000	480.82086182	1200.00000000	1235.76843262	0.00000000	0.00000000
-0.04526103	-0.01544521	1199.99862289	-0.01262131	-0.03632195	0.94443756	0.30510461	-0.12226546	2026.00000000	0.00000000	590.35565186	1200.00000000	1270.60791016	0.00000000	0.00000000
0.03934233	-0.01699727	1199.99449158	-0.02533459	-0.03927908	0.87743962	-0.47839960	0.03512132	0.00000000	2822.00000000	472.50665283	1200.00000000	1205.04833984	151.42906189	0.00000000
-0.17254020	-0.18312816	1149.41049194	-0.18903436	-0.30052620	0.88747257	-0.08869256	-0.45224559	0.00000000	2558.00000000	514.18341064	1200.00000000	1146.32678223	138.98081970	0.00000000
-0.07049593	-0.02132713	1200.01345825	0.08263745	-0.00220592	0.83362252	0.27967224	-0.47629499	0.00000000	3888.00000000	455.64218140	1200.00000000	1189.17675781	232.90681458	0.00000000
-0.04946109	-0.05953345	1199.97941208	0.06356430	0.04364601	0.95764923	0.17604473	-0.22785127	2296.00000000	0.00000000	462.85324097	1200.00000000	1253.08666992	0.00000000	0.00000000
-0.08236882	0.04805452	1199.98985291	-0.06343355	0.03188970	0.87664765	-0.33971024	-0.34071374	0.00000000	2762.00000000	443.18188477	1200.00000000	1010.96582031	332.65527344	0.00000000
0.07638261	-0.07748154	1200.00011826	-0.09045315	0.06129583	0.92744988	-0.03777078	0.37203503	3395.00000000	0.00000000	479.96887207	1200.00000000	1293.85217285	0.00000000	0.00000000
-0.05035319	-0.07670316	1200.00090027	-0.08169023	0.01306977	0.80013579	-0.34263954	-0.49232197	0.00000000	4611.00000000	457.31387329	1200.00000000	1239.52380371	242.06225586	0.00000000
0.02944020	0.08553692	1200.00019836	-0.05649922	0.09016964	0.89402109	0.44800410	-0.00430834	4714.00000000	0.00000000	445.17224121	1200.00000000	1342.23181152	0.00000000	0.00000000
-0.06510837	-0.06031519	1199.97044754	0.04847819	0.07530873	0.97114903	-0.22173409	0.08776975	2226.00000000	0.00000000	534.19964600	1200.00000000	1235.64819336	0.00000000	0.00000000
-0.04246017	-0.05452859	1199.99623108	-0.03820229	-0.06718879	0.98480344	-0.09945046	-0.14237916	964.00000000	0.00000000	492.94747925	1200.00000000	1218.49768066	0.00000000	0.00000000
-0.03035192	0.00922984	1199.99981308	0.02069287	-0.09849824	0.95571178	0.06070175	-0.28797626	1680.00000000	0.00000000	447.41900635	1200.00000000	1255.60119629	0.00000000	0.00000000
-0.04606866	-0.09644626	1200.00065994	0.02823252	0.04347286	0.99518466	-0.09801111	0.00113857	586.00000000	0.00000000	510.20697021	1200.00000000	1205.80883789	0.00000000	0.00000000
0.04717296	0.07506197	1200.00019455	-0.06654422	0.06003817	0.92271650	-0.15913559	-0.35109842	3615.00000000	0.00000000	480.77035522	1200.00000000	1300.48193359	0.00000000	0.00000000
0.03704003	0.05172563	1200.15802002	0.05908875	0.03938820	0.97934639	0.18009399	-0.09190667	1363.00000000	0.00000000	576.44384766	1200.00000000	1225.46850586	0.00000000	0.00000000
-0.09523067	0.03350224	1199.99798584	0.02754464	-0.09233297	0.99618149	0.08341004	-0.02579117	698.00000000	0.00000000	475.64901733	1200.00000000	1204.59167480	0.00000000	0.00000000
0.07962190	-0.01923308	1199.99608994	-0.05406221	0.07804359	0.97448587	0.00187002	-0.22444093	1437.00000000	0.00000000	550.57238770	1200.00000000	1231.41735840	0.00000000	0.00000000
0.03934579	0.03309847	1200.00149918	-0.01994032	0.10439475	0.95720065	-0.08238152	-0.27745306	1840.00000000	0.00000000	487.57659912	1200.00000000	1253.68054199	0.00000000	0.00000000
-0.10802348	0.19324429	1200.11871719	-0.13632618	0.14450571	0.91040850	0.20068039	0.36177862	0.00000000	2233.00000000	490.74813843	1200.00000000	1114.67041016	189.83682251	0.00000000
-0.19913638	-0.06244405	1200.04906464	-0.16683871	0.00477628	0.80331290	0.27642542	-0.52752006	8912.00000000	0.00000000	461.50097656	1200.00000000	1493.70117188	0.00000000	0.00000000
-0.07811724	-0.02739352	1200.00577545	0.02770803	0.06359135	0.98826367	0.14907734	-0.03332937	1074.00000000	0.00000000	514.69708252	1200.00000000	1214.26867676	0.00000000	0.00000000
-0.00749744	-0.05353949	1200.02322006	0.00089941	0.06677981	0.96428466	-0.01700780	0.26432145	1500.00000000	0.00000000	457.64376831	1200.00000000	1244.46289062	0.00000000	0.00000000
0.06513222	0.09072363	1200.01722717	0.01167961	-0.08873862	0.88329768	-0.32490906	0.33796346	0.00000000	2793.00000000	457.25491333	1200.00000000	1142.56542969	200.97319031	0.00000000
-0.09488751	0.05529750	1200.00558853	-0.04741632	-0.08974113	0.98265517	0.17840962	-0.05058491	2389.00000000	0.00000000	498.98028564	1200.00000000	1221.20532227	0.00000000	0.00000000
0.04585867	0.00630455	1200.00495911	-0.04313853	-0.02053502	0.95021188	-0.29190123	-0.10904586	1790.00000000	0.00000000	445.92755127	1200.00000000	1262.88732910	0.00000000	0.00000000
-0.06351247	0.25752488	1200.14608765	-0.09186616	0.15399642	-0.86445230	-0.43593487	-0.25036573	1419.00000000	1918.00000000	477.31030273	1200.00000000	2572.68603516	172.92315674	1.00000000
0.07827471	0.05825499	1200.00204849	-0.08781627	0.01306012	0.89862484	0.18213247	0.39912546	4218.00000000	0.00000000	453.49954224	1200.00000000	1335.32055664	0.00000000	0.00000000
-0.06143266	-0.00759898	1200.01843262	-0.05442682	-0.03679549	0.84105855	-0.13151939	0.52471244	0.00000000	3618.00000000	466.96386719	1200.00000000	1226.26782227	186.71481323	0.00000000
-0.06974448	0.07469798	1200.00605011	0.07299226	-0.07200657	0.84751767	0.48731089	0.21033764	6784.00000000	0.00000000	440.36004639	1200.00000000	1416.01831055	0.00000000	0.00000000
0.02496403	0.06183215	1200.05019379	0.06528664	-0.04948688	0.87697381	0.08794653	-0.47242177	0.00000000	2882.00000000	439.55374146	1200.00000000	1152.02124023	201.05082703	0.00000000
-0.07270998	0.21240270	1200.05360031	-0.11142968	0.11215729	0.97144461	-0.10116166	-0.21461987	1649.00000000	0.00000000	447.16528320	1200.00000000	1235.32824707	0.00000000	0.00000000
-0.00957627	-0.03696622	1199.99439240	-0.06759290	-0.05754614	0.94681966	0.29727468	0.12312722	1913.00000000	0.00000000	505.09106445	1200.00000000	1267.40991211	0.00000000	0.00000000
-0.29650435	0.06572543	1199.93402481	-0.17621523	-0.03698535	0.87409711	-0.23729454	0.42384613	0.00000000	2904.00000000	457.13562012	1200.00000000	1034.19726562	315.03741455	0.00000000
0.15040258	-0.30600107	1200.00563049	0.06442042	-0.14136150	0.80262679	-0.29962835	-0.51576459	8616.00000000	0.00000000	452.76452637	1200.00000000	1494.96325684	0.00000000	0.00000000
-0.14493553	0.31950831	1199.96195984	-0.21245179	0.15373278	0.72687918	-0.31813881	0.60863316	0.00000000	6242.00000000	497.00158691	1200.00000000	1110.22875977	504.40640259	0.00000000
-0.02478892	0.04283980	1199.99936676	-0.02718912	0.04355736	0.96914929	-0.23653798	-0.06927788	1553.00000000	0.00000000	527.55291748	1200.00000000	1238.22119141	0.00000000	0.00000000
0.09525881	0.03206871	1200.04146576	0.09550026	0.04628924	0.91769874	0.33671618	-0.21083450	4100.00000000	0.00000000	480.96276855	1200.00000000	1307.67016602	0.00000000	0.00000000
0.09388946	-0.04673089	1200.01964569	0.09301490	0.03136568	0.87719780	0.01662329	-0.47984135	5756.00000000	0.00000000	501.08102417	1200.00000000	1367.99670410	0.00000000	0.00000000
-0.05167337	0.03180250	1200.00085831	0.03238028	0.01259424	0.92187870	0.21797031	0.32035697	0.00000000	1953.00000000	489.22219849	1200.00000000	1063.64343262	221.95375061	0.00000000
-0.00875597	0.07828266	1200.00497818	-0.07734938	-0.00956728	0.91898119	-0.11734899	-0.37643433	3064.00000000	0.00000000	476.49444580	1200.00000000	1305.75573730	0.00000000	0.00000000
-0.03661007	-0.21726193	1200.12799454	-0.19455208	-0.13563022	0.80531758	0.51324707	0.29671705	7307.00000000	0.00000000	528.83819580	1200.00000000	1490.32324219	0.00000000	0.00000000
-0.00903026	-0.03760670	1200.00784683	-0.00605749	0.02769855	0.89477527	-0.18295409	-0.40731442	0.00000000	2453.00000000	508.75921631	1200.00000000	1198.31054688	133.31770325	0.00000000
-0.11645950	0.30314779	938.13015747	-0.09043653	0.27206621	0.98076349	-0.16261578	0.10797703	1215.00000000	0.00000000	443.67221069	1200.00000000	956.51733398	0.00000000	0.00000000
0.09335623	-0.05078539	1200.08806229	-0.10609189	0.02865808	0.82644331	-0.42244363	-0.37220001	6719.00000000	0.00000000	502.36428833	1200.00000000	1452.13330078	0.00000000	0.00000000
0.05714768	0.06086732	1199.99986649	0.01125241	-0.05325963	0.99969345	-0.01573064	-0.01911891	147.00000000	0.00000000	486.53686523	1200.00000000	1200.36645508	0.00000000	0.00000000
0.13547282	-0.18620446	1200.00401688	0.18497469	-0.15104929	0.94282538	0.26927355	0.19639766	1957.00000000	0.00000000	446.00848389	1200.00000000	1272.79187012	0.00000000	0.00000000
0.05244737	-0.07570604	1200.00480652	-0.00678514	0.08329647	0.99007225	0.03003904	0.13731217	795.00000000	0.00000000	462.68411255	1200.00000000	1212.03613281	0.00000000	0.00000000
0.01951900	0.00804458	1201.15288925	0.09025954	0.05574669	0.93290567	0.31761798	0.16972268	2112.00000000	0.00000000	450.96868896	1200.00000000	1287.52478027	0.00000000	0.00000000
-0.22960164	0.09737778	1200.15523529	-0.19445333	-0.06926547	0.97335887	-0.16876349	-0.15521395	4543.00000000	0.00000000	462.44238281	1200.00000000	1232.98400879	0.00000000	0.00000000
0.23032328	0.04458676	1199.78580093	0.23164408	-0.05327059	0.96166843	0.04539296	-0.27043176	1761.00000000	0.00000000	487.85498047	1200.00000000	1247.59521484	0.00000000	0.00000000
-0.05161283	0.01113467	1199.99853134	-0.09579688	-0.05284410	0.91483670	-0.21649668	-0.34088564	2741.00000000	0.00000000	517.35266113	1200.00000000	1311.69677734	0.00000000	0.00000000
-0.08725729	0.16683114	1199.89199066	-0.19095583	0.11626348	0.95609307	0.01458291	0.29270017	1865.00000000	0.00000000	556.23229980	1200.00000000	1255.02160645	0.00000000	0.00000000
0.02087443	-0.00793814	1199.99603653	-0.03102450	0.08364811	0.97313094	-0.07673807	0.21708858	1291.00000000	0.00000000	450.24084473	1200.00000000	1233.13476562	0.00000000	0.00000000
0.08999888	0.04868083	1202.66478348	-0.08783416	-0.02393044	0.88767272	0.13486749	-0.44028163	5047.00000000	0.00000000	449.20336914	1200.00000000	1354.85925293	0.00000000	0.00000000
-0.03425535	0.02190638	1199.97880936	0.07731521	-0.07415982	0.92417085	0.15535308	-0.34896076	2425.00000000	0.00000000	531.44104004	1200.00000000	1298.40075684	0.00000000	0.00000000
0.04363064	0.03755081	1199.98738098	0.02944416	-0.06270432	0.94527853	-0.18903507	0.26592147	1894.00000000	0.00000000	438.98596191	1200.00000000	1269.44567871	0.00000000	0.00000000
0.06451606	0.07798047	1200.04291153	0.01842261	0.00030475	0.98878145	0.08791151	0.12075949	832.00000000	0.00000000	503.54528809	1200.00000000	1213.64831543	0.00000000	0.00000000
-0.05318201	-0.05441863	1200.00247955	0.02298453	-0.01020843	0.99041426	0.12122068	0.06622064	774.00000000	0.00000000	445.57907104	1200.00000000	1211.62207031	0.00000000	0.00000000
0.05384314	0.08262146	1199.97746277	-0.10721647	-0.01442255	0.94211364	-0.19504292	0.27272725	3925.00000000	0.00000000	532.03631592	1200.00000000	1273.73645020	0.00000000	0.00000000
-0.03628144	0.09924760	1199.98652649	-0.04123949	-0.02442398	0.97691953	-0.20464328	-0.06123185	1200.00000000	0.00000000	502.04382324	1200.00000000	1228.34106445	0.00000000	0.00000000
-0.03299332	0.09977096	1200.12092972	0.06190005	0.07820320	0.86910051	0.48955888	-0.07068551	4241.00000000	0.00000000	467.05813599	1200.00000000	1351.26867676	0.00000000	1.00000000
-0.03843482	-0.03986209	1200.35851669	-0.10381040	0.00088723	0.95185608	-0.30447501	0.03556669	1767.00000000	0.00000000	503.18658447	1200.00000000	1261.08789062	0.00000000	0.00000000
-0.01881104	0.01786535	1200.01310349	-0.04754724	0.08419598	0.98405343	0.11577321	-0.13503873	1000.00000000	0.00000000	464.89038086	1200.00000000	1219.45837402	0.00000000	0.00000000
-0.05913297	0.01571468	1199.99283218	-0.02290735	0.10474096	0.94904166	-0.22211070	0.22357726	2126.00000000	0.00000000	490.32748413	1200.00000000	1264.42687988	0.00000000	0.00000000
0.02583539	0.08031114	1200.00376129	-0.01038034	-0.06445115	0.91439688	-0.39716020	0.07837152	2999.00000000	0.00000000	527.25396729	1200.00000000	1312.33471680	0.00000000	0.00000000
0.05598275	0.15308411	1200.06858063	0.16621621	0.22649996	0.98364657	0.13611352	-0.11795163	1045.00000000	0.00000000	482.69360352	1200.00000000	1220.02722168	0.00000000	0.00000000
0.00829961	-0.02267686	1199.90409851	0.00587086	0.08195277	0.98315924	-0.02994355	-0.18028104	1016.00000000	0.00000000	480.79534912	1200.00000000	1220.46398926	0.00000000	0.00000000
