# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00894015	-0.01612801	2200.02630615	-0.01380051	-0.03508360	0.94364619	0.20157070	0.26249027	3523.00000000	0.00000000	496.24642944	2200.00000000	2331.43847656	0.00000000	0.00000000
-0.05700000	0.09275495	2200.00305176	0.09221926	0.05942661	0.96203852	-0.18850781	0.19734919	14045.00000000	0.00000000	448.51126099	2200.00000000	2287.05346680	0.00000000	0.00000000
0.00688663	-0.03662476	2199.99877930	-0.00115761	-0.09710449	0.96018004	0.10412995	-0.25925136	3093.00000000	0.00000000	517.93988037	2200.00000000	2291.21899414	0.00000000	0.00000000
-0.08858593	0.01625087	2200.01007080	0.06559727	0.06132029	0.93776369	-0.25983331	0.23040390	6356.00000000	0.00000000	544.21429443	2200.00000000	2346.15478516	0.00000000	0.00000000
-0.09426392	-0.26367101	2199.88848877	-0.14894302	-0.14591306	0.94642943	-0.30000919	-0.11943972	4557.00000000	0.00000000	494.62783813	2200.00000000	2348.95678711	0.00000000	1.00000000
0.00422280	0.09874242	2200.04309082	0.03467715	0.06123150	0.95061755	0.22864574	0.20987475	3330.00000000	0.00000000	495.49093628	2200.00000000	2314.33081055	0.00000000	0.00000000
-0.04563100	-0.08374842	2199.99548340	0.01051375	-0.10910375	0.88099629	0.40360382	-0.24687958	8877.00000000	0.00000000	502.33938599	2200.00000000	2497.26416016	0.00000000	0.00000000
-0.22675523	0.05458060	2199.99786377	-0.20221879	0.00005028	0.92917550	0.01707918	0.36924410	5301.00000000	0.00000000	468.56961060	2200.00000000	2367.61035156	0.00000000	0.00000000
0.08735871	-0.02961344	2200.00518799	0.09930130	-0.01127823	0.97890127	0.10386409	0.17596757	3738.00000000	0.00000000	458.74935913	2200.00000000	2247.49707031	0.00000000	0.00000000
-0.08105547	-0.06629127	2200.06011963	-0.10959034	0.00626392	0.94743747	0.08013307	-0.30974340	10842.00000000	0.00000000	487.30001831	2200.00000000	2321.77124023	0.00000000	0.00000000
-0.11197262	-0.02406927	2200.00909424	0.01686904	0.03244580	0.91412050	-0.24203460	-0.32527375	0.00000000	3834.00000000	490.61157227	2200.00000000	2093.03027344	292.51321411	0.00000000
-0.07994314	-0.01126161	2199.97906494	0.05236394	0.02299795	0.92607206	-0.36306798	0.10282099	4318.00000000	0.00000000	496.90158081	2200.00000000	2375.64208984	0.00000000	0.00000000
-0.05604908	-0.10042712	2200.03613281	-0.07456750	0.03630310	0.85040301	-0.43044549	-0.30254149	0.00000000	6443.00000000	451.16711426	2200.00000000	2014.78857422	532.19897461	0.00000000
-0.06552731	0.00538558	2200.00000000	0.07549749	0.02477136	0.89119089	-0.39231974	0.22773683	0.00000000	4754.00000000	477.05380249	2200.00000000	1933.49951172	498.71716309	0.00000000
0.03576628	-0.05220506	2200.00030518	-0.00078181	-0.07459162	0.99201089	-0.09984730	0.07710302	1512.00000000	0.00000000	489.92276001	2200.00000000	2217.74340820	0.00000000	0.00000000
0.07127399	-0.07077868	2199.99816895	0.08623154	0.05442500	0.81242317	-0.15910436	0.56094062	15686.00000000	0.00000000	519.74365234	2200.00000000	2707.70410156	0.00000000	0.00000000
0.10737684	-0.04679811	2200.01080322	0.07630606	0.01283684	0.79008573	0.16436070	-0.59055066	0.00000000	8836.00000000	442.56265259	2200.00000000	2272.28076172	476.17306519	0.00000000
0.00536266	-0.09808040	2199.99157715	0.05487958	0.07980577	0.90321147	0.34189489	-0.25945508	9986.00000000	0.00000000	547.08837891	2200.00000000	2435.61645508	0.00000000	0.00000000
-0.06509669	0.03396729	2200.00958252	-0.00982289	0.06232640	0.83854508	0.54482299	-0.00317299	0.00000000	6777.00000000	495.14019775	2200.00000000	2259.12988281	340.00073242	0.00000000
0.00720168	0.05636218	2200.00244141	-0.05416304	0.01756749	0.95578116	0.16646403	0.24242949	3544.00000000	0.00000000	493.84249878	2200.00000000	2301.70996094	0.00000000	0.00000000
0.00868456	0.07779307	2199.99114990	-0.03989067	-0.06273285	0.88682675	0.45869523	-0.05600917	0.00000000	4730.00000000	503.24508667	2200.00000000	1748.04052734	683.67657471	0.00000000
0.07947919	0.00705995	2199.99688721	-0.00730231	0.09116283	0.84120005	0.47033978	-0.26676381	0.00000000	6959.00000000	521.50854492	2200.00000000	2055.19335938	522.97106934	0.00000000
-0.37351304	0.01938054	2199.96478271	-0.17955023	0.02476717	0.94813997	-0.31729668	0.01880002	3487.00000000	0.00000000	457.79113770	2200.00000000	2320.36352539	0.00000000	0.00000000
0.16403833	-0.11107959	2200.07885742	0.08459365	-0.11271027	0.85446239	0.51826209	-0.03603363	11145.00000000	0.00000000	525.67224121	2200.00000000	2574.86572266	0.00000000	0.00000000
-0.03861828	-0.10176163	2199.99328613	-0.10057134	-0.00511527	0.83749682	0.10174025	0.53688729	14288.00000000	0.00000000	466.59310913	2200.00000000	2626.69604492	0.00000000	0.00000000
0.04066714	0.03488507	2199.99407959	-0.07102780	0.03118693	0.97037762	-0.22705197	-0.08255100	2851.00000000	0.00000000	500.28726196	2200.00000000	2267.16918945	0.00000000	0.00000000
-0.06127763	-0.05379880	2200.00164795	-0.01399504	0.04297204	0.89158791	-0.43329358	0.13163447	0.00000000	4742.00000000	481.51013184	2200.00000000	2155.49169922	290.77838135	0.00000000
-0.04866833	-0.07631789	2200.00622559	-0.07585175	0.07268041	0.92720830	-0.36217886	0.09545255	4558.00000000	0.00000000	469.19384766	2200.00000000	2372.78955078	0.00000000	0.00000000
-0.05812115	-0.04749810	2199.99871826	0.04858922	0.05751270	0.92206353	-0.33445498	0.19477868	5310.00000000	0.00000000	490.70559692	2200.00000000	2368.90551758	0.00000000	1.00000000
-0.00691779	-0.06153261	2199.99713135	0.02177295	-0.06659066	0.93455863	-0.00842225	0.35570943	3873.00000000	0.00000000	547.28198242	2200.00000000	2354.06811523	0.00000000	0.00000000
-0.05159048	-0.05447313	2200.01483154	0.10533275	0.01953509	0.95135248	0.30291203	-0.05632770	3457.00000000	0.00000000	528.71221924	2200.00000000	2312.45043945	0.00000000	0.00000000
-0.05450196	0.04787616	2200.01873779	-0.05827157	0.09185377	0.85130990	-0.00418488	-0.52464652	0.00000000	6264.00000000	439.88015747	2200.00000000	2214.20532227	343.84506226	0.00000000
-0.04864257	0.39680684	2199.93957520	-0.00256936	0.31117988	0.95228148	-0.03418791	-0.30330050	3217.00000000	0.00000000	540.32928467	2200.00000000	2310.18823242	0.00000000	0.00000000
0.04990156	-0.03813450	2199.99475098	0.03255883	-0.03690659	0.86897391	0.47564739	0.13654280	0.00000000	5527.00000000	480.08670044	2200.00000000	2230.83666992	280.33258057	0.00000000
-0.11008058	0.02523660	2199.96600342	-0.05808452	0.08288056	0.89774072	0.28276932	-0.33779156	0.00000000	4380.00000000	529.66998291	2200.00000000	2194.91186523	238.76860046	0.00000000
-0.10675588	0.24181984	2200.01867676	-0.12349744	0.10049255	0.99403393	-0.02811855	-0.10538447	1185.00000000	0.00000000	444.54513550	2200.00000000	2213.19970703	0.00000000	0.00000000
-0.09831724	0.02920819	2202.25054932	-0.05324273	-0.07939272	0.92739791	-0.32221365	-0.19003010	4358.00000000	0.00000000	552.13037109	2200.00000000	2374.65917969	0.00000000	0.00000000
0.02693617	0.11366352	2199.94561768	0.07332917	0.08110011	0.83083373	-0.54397964	0.11747932	11417.00000000	1215.00000000	467.89532471	2200.00000000	2562.10400391	97.87097168	1.00000000
0.08918317	-0.00964411	2200.00079346	-0.09260659	-0.01973710	0.96297830	-0.16987798	0.20931864	4361.00000000	0.00000000	527.67419434	2200.00000000	2284.68164062	0.00000000	0.00000000
0.01639011	0.09783571	2200.00018311	-0.10045878	-0.01551134	0.95454091	-0.29086939	0.06516623	3318.00000000	0.00000000	478.44631958	2200.00000000	2304.79638672	0.00000000	0.00000000
-0.00459253	-0.11274908	2199.99353027	0.01796281	-0.05240251	0.88759261	0.46058518	0.00637746	0.00000000	5058.00000000	561.02288818	2200.00000000	2108.60888672	346.09045410	0.00000000
0.09906444	-0.02551396	2200.00573730	-0.06770681	-0.07361131	0.95520341	0.07825296	-0.28541708	4861.00000000	0.00000000	495.55026245	2200.00000000	2303.12744141	0.00000000	0.00000000
-0.60798645	-0.64453512	2199.12158203	-0.78267103	-0.63237095	0.89982909	-0.26694158	-0.34503591	6385.00000000	0.00000000	513.18157959	2200.00000000	2444.07080078	0.00000000	0.00000000
0.03410417	-0.02282989	2199.98809814	-0.01953823	-0.06521848	0.93679392	-0.28098723	-0.20847857	4021.00000000	0.00000000	457.35021973	2200.00000000	2348.43408203	0.00000000	0.00000000
0.05843348	-0.05549497	2200.01879883	0.04227605	-0.05363069	0.84963197	0.38947576	0.35557580	0.00000000	6505.00000000	468.45800781	2200.00000000	2130.62939453	427.11297607	0.00000000
-0.09961984	0.11402677	2200.00897217	-0.08950433	0.11281704	0.79409307	0.24848083	0.55468321	0.00000000	8795.00000000	475.66790771	2200.00000000	2104.95898438	620.18719482	0.00000000
-0.31145987	-0.04049213	2199.80926514	-0.32999364	-0.07892893	0.93517089	-0.31442824	-0.16306531	4146.00000000	0.00000000	458.92993164	2200.00000000	2352.23901367	0.00000000	0.00000000
-0.05400979	0.01631112	2200.00000000	0.01682571	0.07267077	0.85282326	-0.44794571	-0.26839733	0.00000000	6079.00000000	442.84640503	2200.00000000	2248.07763672	308.07504272	0.00000000
0.10525817	-0.02275610	2200.06561279	0.06623412	-0.00280597	0.89697176	0.22581139	0.38006699	0.00000000	4207.00000000	456.10119629	2200.00000000	1797.26000977	609.79589844	0.00000000
-0.00496596	-0.07736785	2199.99548340	-0.01020499	-0.05908911	0.94406331	-0.13264339	0.30191100	3663.00000000	0.00000000	431.98406982	2200.00000000	2330.42675781	0.00000000	0.00000000
-0.07200193	-0.07807156	2200.00189209	0.08986522	0.01964549	0.95310712	-0.21048468	-0.21744668	3581.00000000	0.00000000	463.68280029	2200.00000000	2308.24560547	0.00000000	0.00000000
0.06818060	0.06000325	2200.00524902	0.05732652	0.00996541	0.91322017	-0.07641722	0.40023661	5257.00000000	0.00000000	466.06771851	2200.00000000	2409.17041016	0.00000000	0.00000000
0.00643322	0.07732668	2200.00634766	0.01791516	0.07069834	0.87734860	-0.47955528	0.01691532	0.00000000	5359.00000000	549.57061768	2200.00000000	1821.50292969	641.54559326	0.00000000
-0.60924345	-0.04640231	2200.14904785	-0.47392514	-0.07047940	0.73436576	0.38789639	0.55699492	4907.00000000	0.00000000	592.37933350	2200.00000000	2332.90063477	0.00000000	1.00000000
0.04764076	-0.05285536	2199.97534180	0.03882146	0.05642443	0.98334450	0.10534451	0.14810848	1849.00000000	0.00000000	586.74444580	2200.00000000	2237.19726562	0.00000000	0.00000000
-0.05245100	0.08918298	2200.00469971	-0.09051318	0.05721203	0.83369410	0.42146724	0.35681856	17854.00000000	0.00000000	466.71154785	2200.00000000	2638.74536133	0.00000000	0.00000000
0.06678224	-0.05035139	2199.99926758	0.09231283	-0.00255234	0.85693032	0.21577470	-0.46809375	9132.00000000	0.00000000	520.37664795	2200.00000000	2567.42456055	0.00000000	0.00000000
-0.05299268	0.05538423	2200.00653076	-0.08644309	0.01647230	0.89235204	0.30744344	0.33043361	6875.00000000	0.00000000	470.82327271	2200.00000000	2465.56762695	0.00000000	0.00000000
0.08353015	-0.07468649	1981.97833252	-0.07411526	-0.01725591	0.84998161	0.03073102	0.52591527	0.00000000	5879.00000000	456.04196167	2200.00000000	1807.82153320	487.63751221	0.00000000
-0.02651498	-0.09274533	2200.09197998	0.07392045	0.06143777	0.95762724	-0.16763373	0.23419857	6134.00000000	0.00000000	514.66162109	2200.00000000	2297.32714844	0.00000000	0.00000000
-0.01839651	0.09800419	2199.97753906	-0.08795740	-0.05781893	0.79738933	-0.48009676	0.36561918	17583.00000000	0.00000000	624.93341064	2200.00000000	2758.97778320	0.00000000	0.00000000
-0.09641170	-0.03255256	2199.98510742	-0.07265422	0.06342356	0.87901008	0.25976971	0.39982617	10923.00000000	0.00000000	517.47778320	2200.00000000	2503.03076172	0.00000000	0.00000000
-0.05928492	0.44432119	2200.15563965	0.04403602	0.47188413	0.97571337	-0.10322469	0.19320464	2770.00000000	0.00000000	521.30932617	2200.00000000	2254.90527344	0.00000000	0.00000000
0.04642521	-0.07266350	2200.04724121	-0.03590945	-0.05628734	0.86402869	0.31239483	-0.39479601	0.00000000	5992.00000000	553.69329834	2200.00000000	2145.32739258	375.20025635	0.00000000
-0.07367036	-0.00393195	2199.97436523	0.05573900	0.05929735	0.88845938	-0.06234898	-0.45470047	0.00000000	4896.00000000	443.87304688	2200.00000000	2101.30468750	348.54202271	0.00000000
-0.05398374	0.00058900	2199.99963379	0.03214955	0.04301702	0.90861881	0.22984025	-0.34869087	0.00000000	4136.00000000	613.36755371	2200.00000000	1963.04235840	429.39816284	0.00000000
0.03756458	0.09626128	2200.05676270	-0.07828496	-0.07541984	0.89067262	0.40157837	-0.21315968	14875.00000000	0.00000000	434.49792480	2200.00000000	2469.84790039	0.00000000	0.00000000
-0.43592796	-0.22184569	2198.88696289	-0.45070779	-0.28061670	0.95681465	0.17345452	0.23327935	3055.00000000	0.00000000	513.92474365	2200.00000000	2298.07202148	0.00000000	0.00000000
-0.10621601	0.00553678	2200.01110840	-0.10379829	0.03161759	0.98902607	0.11588436	0.09164166	2551.00000000	0.00000000	443.67730713	2200.00000000	2224.44580078	0.00000000	0.00000000
-0.34804139	-0.07616886	2200.08361816	-0.18458794	0.00654100	0.88584709	0.45649856	0.08296967	0.00000000	4721.00000000	484.37231445	2200.00000000	2237.34619141	229.53981018	0.00000000
-0.09126809	0.04710953	2199.99847412	-0.02071662	0.00200899	0.95674741	0.26088798	-0.12873173	3047.00000000	0.00000000	453.52639771	2200.00000000	2299.47583008	0.00000000	0.00000000
-0.09545239	0.03392877	636.01538086	-0.05012990	-0.02051241	0.95859128	0.02541160	-0.28364944	973.00000000	0.00000000	449.80593872	2200.00000000	663.48645020	0.00000000	0.00000000
0.20042816	0.13134953	2199.99414062	0.22047192	0.15521361	0.80549133	0.53473091	0.25543416	0.00000000	8185.00000000	473.25885010	2200.00000000	1955.97814941	722.36035156	0.00000000
0.03182920	0.05358735	2199.99243164	-0.00955397	-0.06133280	0.95792049	0.26818001	0.10231256	3437.00000000	0.00000000	464.79495239	2200.00000000	2296.58203125	0.00000000	0.00000000
0.18200864	0.16323197	2199.98083496	0.05323611	0.22223818	0.92884654	0.25681838	-0.26699901	4511.00000000	0.00000000	459.17810059	2200.00000000	2368.50537109	0.00000000	0.00000000
-0.00646225	-0.11633193	2199.97735596	-0.03240369	0.04962297	0.90339875	0.42503399	-0.05671740	0.00000000	4344.00000000	504.71704102	2200.00000000	2032.63330078	375.75024414	0.00000000
0.08226950	-0.00861609	2200.04608154	-0.09816656	0.02457091	0.94121939	0.29454079	-0.16538382	3699.00000000	0.00000000	538.01556396	2200.00000000	2337.31738281	0.00000000	0.00000000
0.06095577	0.04215769	2199.98034668	0.04284028	0.04509147	0.93661708	0.14190654	-0.32032955	4386.00000000	0.00000000	466.69732666	2200.00000000	2348.83325195	0.00000000	0.00000000
-0.03940936	0.17557307	2200.06604004	-0.08560441	0.17391634	0.92910701	-0.35336661	-0.10905147	4438.00000000	0.00000000	456.30844116	2200.00000000	2367.93652344	0.00000000	0.00000000
0.08606859	0.01455559	2199.97827148	-0.05072447	0.07751994	0.93800271	-0.34097844	0.06232655	4665.00000000	0.00000000	513.70550537	2200.00000000	2345.40283203	0.00000000	0.00000000
-0.12541793	-0.12445275	2200.04486084	-0.07900403	-0.13888195	0.94812375	-0.00735170	0.31781650	4004.00000000	0.00000000	523.51086426	2200.00000000	2320.35473633	0.00000000	0.00000000
0.28800243	0.06753644	2199.95587158	0.19313712	-0.06349963	0.96744323	0.04663948	0.24875355	3351.00000000	0.00000000	454.38781738	2200.00000000	2273.91699219	0.00000000	0.00000000
-0.02872939	-0.02201322	2199.99383545	-0.05648969	-0.09047951	0.91697651	0.27682877	0.28726280	0.00000000	3648.00000000	473.75961304	2200.00000000	2021.17016602	352.03976440	0.00000000
0.02548049	-0.02894892	2199.99926758	0.10975391	-0.00058559	0.87925392	-0.45188683	0.15070117	0.00000000	5045.00000000	488.24792480	2200.00000000	2227.23266602	256.22756958	0.00000000
0.03893450	-0.03704887	2200.00537109	-0.02961697	0.07875200	0.89859617	-0.25183612	0.35930979	0.00000000	4415.00000000	494.17303467	2200.00000000	2168.37500000	261.01092529	0.00000000
-0.06571656	-0.04364799	2200.00128174	-0.05149645	-0.03528272	0.87331283	-0.44403574	0.20039189	0.00000000	5474.00000000	468.22381592	2200.00000000	2159.69165039	334.67129517	0.00000000
0.01128994	-0.05330721	2200.01165771	0.03263168	-0.03832008	0.99152827	-0.05609408	-0.11715448	1442.00000000	0.00000000	449.52233887	2200.00000000	2218.82153320	0.00000000	0.00000000
-0.04205095	0.05872482	2200.03729248	0.06556997	-0.05103776	0.84708321	-0.49288639	-0.19877875	0.00000000	6727.00000000	516.38018799	2200.00000000	2101.12841797	463.45837402	0.00000000
-0.00045928	-0.09031726	2199.99963379	-0.08329153	0.01430925	0.82827866	-0.13197629	-0.54455185	10534.00000000	0.00000000	476.06259155	2200.00000000	2656.37695312	0.00000000	0.00000000
-0.01155459	0.10198634	2200.02429199	-0.00104277	0.10914595	0.86533660	0.31713724	-0.38809347	0.00000000	5994.00000000	568.12878418	2200.00000000	2070.56103516	441.59613037	0.00000000
-0.07873509	-0.06318282	2200.00091553	0.00664650	-0.03546740	0.89411485	-0.37691048	-0.24186170	0.00000000	4573.00000000	447.40884399	2200.00000000	2146.52807617	291.98205566	0.00000000
-0.21738134	0.21184231	2199.95520020	-0.06407081	0.18742526	0.86067462	0.18668602	0.47369564	8198.00000000	0.00000000	447.21551514	2200.00000000	2555.96020508	0.00000000	0.00000000
-0.06773674	-0.05007785	2199.98614502	-0.06371877	-0.01536285	0.95945424	-0.09142088	0.26662672	3649.00000000	0.00000000	556.94030762	2200.00000000	2292.94262695	0.00000000	0.00000000
0.06755168	-0.03565650	2200.00433350	-0.00477248	-0.07620444	0.82309759	0.56776291	-0.01247549	0.00000000	7708.00000000	506.42086792	2200.00000000	2144.86499023	492.59527588	0.00000000
-0.02400342	0.07463527	2250.57476807	-0.01594813	0.07895196	0.96942765	0.22210248	0.10430956	3684.00000000	0.00000000	600.78002930	2200.00000000	2321.59204102	0.00000000	0.00000000
0.06336194	0.08333589	2199.97235107	0.00056335	0.08377917	0.92815119	-0.32740757	-0.17702997	5385.00000000	0.00000000	470.41671753	2200.00000000	2370.25341797	0.00000000	0.00000000
-0.04993823	-0.08943770	2200.06109619	-0.07947556	0.02119086	0.80493575	0.39258862	0.44491863	0.00000000	8286.00000000	464.30261230	2200.00000000	2266.17431641	434.81323242	0.00000000
0.35173833	-0.72026724	2200.10351562	0.37507740	-0.55747890	0.89372629	-0.11723830	-0.43302250	0.00000000	4708.00000000	453.80422974	2200.00000000	1972.98681641	454.57965088	0.00000000
0.02983646	-0.06577090	2199.99676514	0.05882274	0.01315036	0.96886861	0.09859680	0.22709525	2850.00000000	0.00000000	495.44088745	2200.00000000	2270.71044922	0.00000000	0.00000000
0.25176027	-0.03654407	2199.95538330	0.21308413	-0.01573045	0.95063782	-0.30700463	-0.04512060	3270.00000000	0.00000000	522.07501221	2200.00000000	2314.24951172	0.00000000	0.00000000
0.08703757	-0.07463732	2200.00183105	-0.07019021	0.04885122	0.82042897	0.42433116	0.38319623	0.00000000	7688.00000000	553.18194580	2200.00000000	1951.64868164	682.84576416	0.00000000
0.03114211	0.03977533	2200.00512695	-0.08388078	-0.00017327	0.96472329	-0.26282802	-0.01517987	2732.00000000	0.00000000	460.38937378	2200.00000000	2280.53002930	0.00000000	0.00000000
0.03423121	0.20399274	2199.94268799	0.06403410	0.14480110	0.98761815	0.06161130	-0.14427209	2951.00000000	0.00000000	477.96176147	2200.00000000	2227.50634766	0.00000000	0.00000000
-0.05740301	0.08486612	2199.92083740	-0.08183871	0.04966696	0.83151782	-0.15598187	-0.53314888	12341.00000000	0.00000000	563.15960693	2200.00000000	2645.50292969	0.00000000	0.00000000
-0.04236763	-0.02973525	2199.99414062	-0.03528135	0.07270318	0.94860166	-0.07031490	-0.30856240	3756.00000000	0.00000000	477.05450439	2200.00000000	2319.28222656	0.00000000	0.00000000
0.01958939	-0.06548082	2200.01013184	-0.02479317	-0.00386812	0.99640077	-0.08075310	0.02577746	855.00000000	0.00000000	529.22546387	2200.00000000	2207.95825195	0.00000000	0.00000000
-0.10248211	0.04236274	2199.99530029	0.06516448	0.05959741	0.82817829	-0.19855623	0.52411461	0.00000000	6658.00000000	442.22454834	2200.00000000	1733.20483398	858.18847656	0.00000000
0.10146155	0.00068147	2196.65997314	-0.04191024	0.09463909	0.99552029	0.02790090	0.09033740	1207.00000000	0.00000000	512.19036865	2200.00000000	2206.53466797	0.00000000	0.00000000
0.26513997	0.01391345	2200.04760742	0.19822726	0.04748372	0.91700190	-0.29401442	0.26956081	0.00000000	3778.00000000	512.91381836	2200.00000000	2056.67773438	319.82977295	0.00000000
0.09226079	0.42040026	2200.01489258	-0.03290221	0.31752536	0.99545240	0.09004541	0.03108597	1478.00000000	0.00000000	470.64437866	2200.00000000	2210.09643555	0.00000000	0.00000000
0.05054599	0.07790139	2200.04901123	-0.09040795	-0.02018039	0.97905374	0.05734178	-0.19536054	3836.00000000	0.00000000	461.77511597	2200.00000000	2247.12597656	0.00000000	0.00000000
-0.23086894	0.09523246	2200.19152832	-0.24433675	-0.10220812	0.88400471	0.46524841	-0.04560304	11995.00000000	0.00000000	445.84716797	2200.00000000	2489.01611328	0.00000000	0.00000000
0.07292350	-0.01988205	2200.01739502	0.05448307	0.07453644	0.96109134	-0.26610696	-0.07409787	3364.00000000	0.00000000	493.11276245	2200.00000000	2289.07641602	0.00000000	0.00000000
