# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03486886	0.03247844	600.03753662	0.03557648	-0.05431407	0.97414225	-0.21829113	0.05827391	688.00000000	0.00000000	478.52319336	600.00000000	615.96630859	0.00000000	0.00000000
0.07763226	-0.01864640	600.04302979	0.00338672	-0.07541884	0.98357236	0.17585766	-0.04073739	667.00000000	0.00000000	446.37722778	600.00000000	610.06262207	0.00000000	0.00000000
0.08753229	0.03939311	600.00738525	0.00165241	-0.10295236	0.80970538	-0.41790313	-0.41198814	0.00000000	2224.00000000	480.60964966	600.00000000	609.99353027	122.12516785	0.00000000
0.03418296	-0.07753715	600.00054932	-0.04709293	-0.07973468	0.95821303	0.15952507	-0.23744380	1252.00000000	0.00000000	487.94070435	600.00000000	626.16424561	0.00000000	0.00000000
0.04933346	-0.04417094	599.99169922	0.03741071	-0.04116040	0.90416354	-0.38122180	0.19276476	0.00000000	1151.00000000	508.52297974	600.00000000	585.02404785	73.33116913	0.00000000
0.09738503	0.02511656	599.94506836	-0.06019598	-0.07124394	0.95650846	0.28754100	-0.04910898	1218.00000000	0.00000000	430.27420044	600.00000000	627.22003174	0.00000000	0.00000000
0.03507828	0.03637992	599.99060059	0.00044930	-0.07305101	0.97283369	0.08819628	0.21404672	671.00000000	0.00000000	446.75067139	600.00000000	616.74389648	0.00000000	0.00000000
-0.04114685	-0.09205368	600.01092529	0.06209066	0.00328898	0.97160691	-0.09693728	0.21583128	781.00000000	0.00000000	469.91772461	600.00000000	617.54418945	0.00000000	0.00000000
0.09647232	0.01090656	599.99774170	0.04937771	0.08556300	0.83074152	0.20257218	-0.51849115	0.00000000	1990.00000000	478.89517212	600.00000000	562.74438477	148.64704895	0.00000000
0.08625431	0.02421935	599.99853516	0.03751605	0.07431616	0.93475664	-0.34703529	0.07613516	1524.00000000	0.00000000	455.08660889	600.00000000	641.86981201	0.00000000	0.00000000
0.10255848	-0.02919640	600.00299072	0.04664474	0.04816970	0.91981858	0.37429732	-0.11762357	1388.00000000	0.00000000	490.31192017	600.00000000	652.30334473	0.00000000	0.00000000
-0.23347303	0.36746144	600.15106201	-0.23334084	0.51022321	0.90156770	-0.11651747	0.41665256	1624.00000000	0.00000000	499.01510620	600.00000000	665.67926025	0.00000000	0.00000000
0.07712769	0.00800338	600.00488281	0.01372465	-0.05454034	0.85856384	-0.51134712	-0.03731251	0.00000000	1623.00000000	430.84909058	600.00000000	601.43481445	90.45783997	0.00000000
0.08093169	0.06884514	623.00793457	-0.06485941	-0.08395675	0.83736587	-0.42863172	0.33925402	6991.00000000	0.00000000	462.70324707	600.00000000	744.03472900	0.00000000	0.00000000
-0.11155619	0.28983152	600.07427979	-0.08161797	0.13371952	0.85564315	-0.20029189	-0.47723997	2424.00000000	0.00000000	556.20208740	600.00000000	701.29412842	0.00000000	0.00000000
-0.07233181	-0.02222979	600.00463867	0.05481361	-0.00885175	0.92611748	0.36976430	-0.07470453	0.00000000	862.00000000	460.85910034	600.00000000	507.90808105	130.26725769	0.00000000
-0.06491681	-0.01607890	600.00036621	0.01960857	-0.05035683	0.99391621	-0.00538918	-0.11000693	309.00000000	0.00000000	454.18005371	600.00000000	603.67169189	0.00000000	0.00000000
-0.02102531	0.02782626	600.04180908	0.03344559	-0.03709825	0.96526062	-0.26069087	0.01767027	778.00000000	0.00000000	489.36053467	600.00000000	621.63378906	0.00000000	0.00000000
