# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08628792	0.04538145	1200.01197052	-0.01764546	0.06865823	-0.81676412	0.57412118	0.05728221	0.00000000	8286.00000000	472.99655151	1200.00000000	2626.01562500	493.23147583	1.00000000
0.03518894	-0.09950309	1200.06849289	-0.09957943	0.04000394	0.79515582	-0.12040038	-0.59433234	14758.00000000	0.00000000	456.67752075	1200.00000000	1509.24267578	0.00000000	0.00000000
0.02560477	0.09608345	1200.03558731	-0.09338938	0.01538793	0.87751234	-0.44754040	-0.17227793	0.00000000	2814.00000000	439.20230103	1200.00000000	1183.20068359	171.29757690	0.00000000
-0.01632993	0.06822710	1199.99785995	-0.04807099	-0.02863511	0.88405252	-0.45948049	0.08560836	0.00000000	2689.00000000	452.73217773	1200.00000000	1193.53454590	152.42262268	0.00000000
-0.03085290	0.09812026	1199.99225235	-0.03732133	-0.01434375	0.95089209	0.06538340	-0.30253804	1902.00000000	0.00000000	470.40258789	1200.00000000	1261.94641113	0.00000000	0.00000000
0.10869140	-0.04306214	1200.01474380	-0.01826655	-0.10245287	0.82840526	0.41858864	0.37219393	0.00000000	3899.00000000	442.73651123	1200.00000000	1237.44018555	196.27592468	0.00000000
0.06748246	-0.06585842	1208.10064697	-0.04506637	-0.09631433	0.93869835	0.02569868	-0.34378040	2291.00000000	0.00000000	499.54638672	1200.00000000	1286.98828125	0.00000000	0.00000000
0.03271203	0.04803944	1200.00007248	-0.02428290	-0.06017073	0.89496350	0.20365351	-0.39694536	0.00000000	2462.00000000	441.38726807	1200.00000000	1109.79760742	214.73236084	0.00000000
0.02500740	0.04519367	1199.97070312	-0.04831987	0.02112345	0.97606188	0.04341112	0.21311665	1376.00000000	0.00000000	493.31378174	1200.00000000	1229.40087891	0.00000000	0.00000000
0.01638489	0.06768486	1200.01115036	-0.06476104	-0.00714540	0.91207260	0.27672455	0.30256748	0.00000000	1996.00000000	443.11010742	1200.00000000	979.41375732	312.53329468	0.00000000
0.02941068	-0.00604644	1200.03802490	0.02991039	0.03283405	0.97225171	0.09039950	0.21576512	1325.00000000	0.00000000	476.16726685	1200.00000000	1234.29431152	0.00000000	0.00000000
0.10061852	-0.03204921	1200.00640488	-0.07425207	-0.07758446	0.90265054	-0.23524584	0.36039066	8393.00000000	0.00000000	499.99642944	1200.00000000	1329.49450684	0.00000000	0.00000000
0.10950901	0.03801581	1199.94851303	0.07490126	0.06046712	0.86094153	0.49746844	-0.10632408	0.00000000	3287.00000000	571.84716797	1200.00000000	1063.72326660	308.92013550	0.00000000
0.03168170	0.06683827	1200.00066376	0.08626802	-0.06808820	-0.32701069	0.76872718	0.54965675	21506.00000000	0.00000000	590.05841064	1200.00000000	2927.68212891	0.00000000	1.00000000
-0.10190105	0.26176494	1191.29069519	-0.17885500	0.26877072	0.90088940	0.02113592	-0.43353379	0.00000000	2432.00000000	509.88827515	1200.00000000	1136.19189453	173.76789856	0.00000000
0.10471223	-0.05279351	1200.01517868	-0.09544174	0.01379973	0.83003670	0.39629835	0.39241135	0.00000000	3975.00000000	456.59863281	1200.00000000	1120.34692383	302.80099487	0.00000000
0.00362447	-0.10040876	1162.34815979	0.06249464	-0.07744902	0.95384985	-0.04650299	0.29666126	1864.00000000	0.00000000	501.32315063	1200.00000000	1218.59313965	0.00000000	0.00000000
0.05995812	-0.08887359	1199.97966766	0.01301651	0.08903381	0.90179187	-0.41636929	0.11579299	4473.00000000	0.00000000	504.83413696	1200.00000000	1330.72045898	0.00000000	0.00000000
-0.01861517	0.09059517	1199.95069122	0.01340008	0.05128881	0.95143980	-0.23775229	-0.19554079	1840.00000000	0.00000000	452.77938843	1200.00000000	1261.19299316	0.00000000	0.00000000
0.06353174	-0.08403113	1199.91921234	0.08284135	0.07168188	0.92437011	0.32349482	-0.20221519	7337.00000000	0.00000000	484.48284912	1200.00000000	1298.00573730	0.00000000	0.00000000
0.00176706	-0.08750554	1200.00226212	-0.04479449	0.01313041	0.93510675	0.35352153	0.02445114	2090.00000000	0.00000000	467.39175415	1200.00000000	1283.26635742	0.00000000	0.00000000
0.36301747	0.02565667	1200.07884216	0.19994487	-0.05006464	0.97602719	0.15280432	-0.15498948	2052.00000000	0.00000000	468.47744751	1200.00000000	1229.57666016	0.00000000	0.00000000
0.02470074	0.01655624	1199.99868011	0.06201146	-0.02314947	-0.97497612	0.16607600	0.14778471	3474.00000000	0.00000000	454.28085327	1200.00000000	2931.61474609	0.00000000	1.00000000
0.26919258	0.10619698	1200.73543549	0.18944821	0.05563065	0.98415017	0.13560629	-0.11427760	990.00000000	0.00000000	443.40057373	1200.00000000	1220.07336426	0.00000000	0.00000000
-0.00373646	-0.10852174	1200.01184082	0.08701643	0.01278858	0.86553437	0.30263859	0.39907408	0.00000000	3206.00000000	482.92593384	1200.00000000	1161.97412109	209.20346069	0.00000000
-0.21780144	-0.22513163	1199.98118210	-0.11335643	-0.10349035	0.84404391	0.30236071	-0.44290841	0.00000000	3574.00000000	500.29568481	1200.00000000	1009.80151367	384.34478760	0.00000000
-0.04711081	-0.09981214	1199.99889755	-0.03147785	0.06584793	0.92055017	0.31740275	-0.22769034	0.00000000	1951.00000000	587.77832031	1200.00000000	1065.11560059	223.33992004	0.00000000
0.01773585	-0.05107256	1199.99459839	0.00233337	-0.04767909	0.96047819	-0.25672001	0.10759401	1718.00000000	0.00000000	503.17391968	1200.00000000	1249.37939453	0.00000000	0.00000000
-0.01657633	-0.00734515	1200.00122833	0.00437935	-0.04740410	0.93517715	-0.10013480	-0.33973038	2093.00000000	0.00000000	517.17102051	1200.00000000	1283.19897461	0.00000000	0.00000000
0.08637113	0.00778352	1200.02478409	-0.08783437	-0.02547893	0.86958581	0.28771308	0.40130007	0.00000000	3050.00000000	488.08432007	1200.00000000	1180.98620605	185.59075928	0.00000000
0.08847716	0.29307136	1200.09570694	0.05724749	0.16483040	0.80831158	-0.11225701	0.57795393	6513.00000000	0.00000000	441.33114624	1200.00000000	1484.67736816	0.00000000	0.00000000
0.10251153	-0.00691529	1199.98736572	-0.08636717	-0.01320089	0.92171204	0.35172454	-0.16351366	2555.00000000	0.00000000	508.15734863	1200.00000000	1301.93066406	0.00000000	0.00000000
0.03181985	0.04253155	1298.09349442	-0.04125062	0.03095058	0.93592960	0.12702738	0.32848108	2488.00000000	0.00000000	484.19262695	1200.00000000	1386.97119141	0.00000000	0.00000000
0.32253933	0.04696879	1199.95618439	0.18985891	-0.01300928	0.94486976	0.24904317	-0.21259975	2346.00000000	0.00000000	490.42224121	1200.00000000	1269.99047852	0.00000000	0.00000000
0.16273116	0.00497787	1199.98083115	0.20754097	0.08004840	-0.89226550	0.25326857	0.37378776	2571.00000000	3809.00000000	455.37084961	1200.00000000	1626.93701172	758.53155518	1.00000000
-0.01229444	0.05998129	1199.92784882	-0.04564766	-0.04176003	0.84162259	-0.28706947	0.45745218	0.00000000	3593.00000000	451.70065308	1200.00000000	1226.32519531	185.44609070	0.00000000
