# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04289028	0.10003542	1500.00238037	-0.03011106	0.05916516	0.90144545	0.02852774	0.43195176	0.00000000	2952.00000000	452.03237915	1500.00000000	1430.00573730	217.63208008	0.00000000
-0.06981327	0.08022571	1500.00077820	0.09182293	0.00227600	0.93033385	0.09574066	0.35399532	4483.00000000	0.00000000	469.22985840	1500.00000000	1612.27465820	0.00000000	0.00000000
0.02657467	-0.06905336	1500.01893616	0.05006620	0.05371629	0.91498208	-0.33224353	0.22895849	4004.00000000	0.00000000	473.16729736	1500.00000000	1639.35388184	0.00000000	0.00000000
-0.08882889	-0.05820395	1277.96290398	0.03782510	0.07137083	0.94602436	0.30273497	0.11571264	2273.00000000	0.00000000	621.08801270	1500.00000000	1350.87890625	0.00000000	0.00000000
-0.09721827	0.02955092	1499.96954346	0.07872604	-0.03440220	0.89287019	-0.32100064	-0.31581867	4991.00000000	0.00000000	463.62316895	1500.00000000	1679.92346191	0.00000000	0.00000000
0.05747842	-0.07970066	1499.99975586	-0.04569046	-0.07043890	0.94688392	-0.25839269	0.19142652	3574.00000000	0.00000000	494.08670044	1500.00000000	1584.19140625	0.00000000	0.00000000
0.18267800	-0.13185970	1499.96716309	0.08081770	-0.16132985	0.90004635	-0.18971591	-0.39233208	4353.00000000	0.00000000	452.45880127	1500.00000000	1666.46350098	0.00000000	0.00000000
-0.07854799	-0.00991601	1499.92623901	-0.08854412	-0.04480611	0.88732755	-0.13092782	-0.44216251	4696.00000000	0.00000000	518.09558105	1500.00000000	1690.31396484	0.00000000	0.00000000
-0.09417439	0.00060014	1499.94886780	-0.02635863	-0.10433721	0.87284130	-0.23599431	0.42714727	5125.00000000	0.00000000	467.44406128	1500.00000000	1718.54821777	0.00000000	0.00000000
-0.01432287	0.09583350	1499.94706726	0.00324229	-0.03314112	0.94121122	-0.14804778	-0.30364990	2479.00000000	0.00000000	520.12707520	1500.00000000	1593.58972168	0.00000000	0.00000000
0.09713961	-0.00938560	1499.98716736	-0.05371135	0.08617405	0.87515020	0.48107466	0.05176163	6779.00000000	0.00000000	512.59350586	1500.00000000	1713.86242676	0.00000000	0.00000000
-0.02776537	0.08151699	1499.98217773	-0.04868199	-0.06187323	0.89292830	-0.36377019	-0.26523626	0.00000000	3128.00000000	482.75476074	1500.00000000	1494.90612793	172.36528015	0.00000000
0.00993935	-0.01027161	1499.97926331	-0.00988427	-0.01767989	0.90951848	-0.39914587	-0.11601174	0.00000000	2739.00000000	445.76693726	1500.00000000	1427.48828125	206.10241699	0.00000000
0.07389332	-0.00197740	1500.04808044	0.09495750	-0.00693892	0.88860977	0.26720291	-0.37279391	4712.00000000	0.00000000	506.84616089	1500.00000000	1688.08862305	0.00000000	0.00000000
-0.01842747	0.09647844	1499.94851685	-0.02946372	0.09779822	0.83767438	-0.49635738	0.22788370	0.00000000	4715.00000000	468.25961304	1500.00000000	1378.42065430	383.89465332	0.00000000
-0.01789875	0.09824075	1499.99830627	0.01555282	-0.09464971	0.90923905	-0.29924998	-0.28936791	4477.00000000	0.00000000	442.40039062	1500.00000000	1649.78833008	0.00000000	0.00000000
0.02894075	0.07374261	1499.98204041	-0.06516178	-0.02848203	0.89568776	0.05541299	0.44121742	0.00000000	3011.00000000	529.16619873	1500.00000000	1285.74877930	363.38848877	0.00000000
-0.06540187	0.04915082	1499.97589111	0.08840156	0.01333685	0.88401747	-0.16708958	-0.43657100	5099.00000000	0.00000000	463.04473877	1500.00000000	1696.86413574	0.00000000	0.00000000
-0.01157273	-0.03474229	1500.01464844	0.05533567	-0.02363788	0.89131242	0.44279414	0.09744513	0.00000000	3168.00000000	445.45632935	1500.00000000	1471.11010742	196.93052673	0.00000000
0.09261570	0.03760144	1499.99751282	0.06293046	0.00196296	0.90488207	-0.12941748	0.40551150	3842.00000000	0.00000000	464.09173584	1500.00000000	1657.71911621	0.00000000	0.00000000
0.09972458	0.00617049	1500.00071716	0.05294835	0.05242214	0.86209273	-0.42785916	0.27153766	0.00000000	4190.00000000	546.08392334	1500.00000000	1349.67858887	364.95501709	0.00000000
0.00119633	0.09617262	1499.97543335	0.09834608	-0.04675173	0.99382466	-0.00575009	0.11081302	1548.00000000	0.00000000	586.54272461	1500.00000000	1509.28881836	0.00000000	0.00000000
-0.06895445	-0.00436006	1499.90641785	-0.04827868	-0.09323584	0.91048890	-0.01282221	0.41333473	0.00000000	2462.00000000	501.98776245	1500.00000000	1205.38806152	412.44934082	0.00000000
-0.03027680	-0.02639660	1499.96472168	-0.09349524	-0.05341447	0.91633499	0.34229296	0.20776367	0.00000000	2572.00000000	485.52243042	1500.00000000	1411.71032715	209.94035339	0.00000000
-0.00157471	-0.02267381	1499.97470093	0.01754115	0.02911275	0.91961032	-0.27247977	-0.28296924	0.00000000	2545.00000000	518.95318604	1500.00000000	1394.02526855	221.42893982	0.00000000
0.02908234	0.09324899	1500.00041199	-0.02314592	-0.01203291	0.89169604	0.45131722	0.03451061	0.00000000	3133.00000000	452.15319824	1500.00000000	1502.42810059	167.16519165	0.00000000
-0.03694979	-0.09726655	1500.04330444	0.06175432	-0.08379532	0.82663172	0.11146269	0.55159414	0.00000000	5033.00000000	443.92922974	1500.00000000	1406.72131348	379.09313965	0.00000000
-0.13855709	0.12238513	1499.91516113	-0.14333573	0.24618955	0.97464293	-0.22346485	0.01160061	1662.00000000	0.00000000	484.02487183	1500.00000000	1538.95849609	0.00000000	0.00000000
0.02620053	0.07477004	1500.00033569	0.00622742	-0.07687584	0.91117126	-0.37515068	0.17037868	3902.00000000	0.00000000	512.20587158	1500.00000000	1646.17626953	0.00000000	0.00000000
0.02574669	0.07664258	1499.99372864	-0.02838729	-0.00941786	0.95035219	-0.18228753	-0.25219440	2261.00000000	0.00000000	443.44079590	1500.00000000	1578.34960938	0.00000000	0.00000000
-0.10309210	-0.03824768	1500.00822449	0.06733850	0.02816197	0.97835571	0.20469858	-0.03030920	1536.00000000	0.00000000	452.46279907	1500.00000000	1533.18432617	0.00000000	0.00000000
-0.04654334	-0.23012415	1483.93811035	-0.15578157	-0.25416934	0.95094293	-0.22980025	-0.20712161	2238.00000000	0.00000000	445.67285156	1500.00000000	1560.51806641	0.00000000	0.00000000
-0.04472991	-0.15046744	1500.03073120	-0.10294924	-0.10509627	0.78686291	-0.58966029	0.18206465	46852.00000000	0.00000000	505.35226440	1500.00000000	1905.72192383	0.00000000	0.00000000
-0.04043182	-0.03473845	1499.97917175	-0.07529678	0.00467802	0.95665598	0.28487048	-0.06048226	2086.00000000	0.00000000	554.45684814	1500.00000000	1567.90734863	0.00000000	0.00000000
0.10395297	-0.00875543	1499.99485779	-0.04186952	-0.07836619	0.90458047	-0.39212522	-0.16724813	0.00000000	2780.00000000	513.68017578	1500.00000000	1237.08874512	393.26055908	0.00000000
-0.05124599	0.03503102	1500.00164795	-0.00275765	-0.09379355	0.87502509	0.29637650	-0.38274276	0.00000000	3808.00000000	568.06298828	1500.00000000	1447.06152344	249.99902344	0.00000000
0.06465280	-0.04889854	1499.99867249	-0.03652321	-0.06903234	0.88950402	0.33958587	-0.30571890	4830.00000000	0.00000000	494.03945923	1500.00000000	1686.28698730	0.00000000	0.00000000
-0.09600293	-0.00446105	1500.01054382	-0.03301883	-0.04541259	0.91018909	0.27039775	-0.31375289	3575.00000000	0.00000000	458.76049805	1500.00000000	1648.01184082	0.00000000	0.00000000
