# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02716254	0.04170273	700.00030518	-0.04361241	0.05083844	0.93536592	0.34852916	-0.06015015	1305.00000000	0.00000000	503.67587280	700.00000000	748.37738037	0.00000000	0.00000000
0.08223263	0.25960618	700.05187988	0.05796711	0.20115420	0.95583987	-0.14133330	-0.25767243	1224.00000000	0.00000000	566.11236572	700.00000000	732.38397217	0.00000000	0.00000000
-0.02494152	0.06848848	699.97247314	0.02856191	0.04936208	-0.96283656	-0.18408930	0.19762814	366.00000000	1892.00000000	494.33215332	700.00000000	1157.41040039	144.54684448	1.00000000
0.09127354	0.01974142	699.99853516	0.08690047	0.00245006	0.87949657	0.10203117	0.46483910	2683.00000000	0.00000000	453.04714966	700.00000000	795.89849854	0.00000000	0.00000000
0.04840873	0.00917267	699.97778320	-0.05165761	-0.02916753	0.86335206	-0.45182672	0.22466838	0.00000000	1798.00000000	447.30795288	700.00000000	709.95239258	93.74628448	0.00000000
-0.03528358	0.02038815	699.99993896	0.06235221	-0.00005631	0.90968633	-0.39671075	-0.12284684	0.00000000	1248.00000000	432.06842041	700.00000000	661.68170166	100.11038971	0.00000000
0.09671684	0.03348074	686.49505615	-0.00560009	-0.10063715	0.93637133	0.34862825	-0.04082930	2893.00000000	0.00000000	436.24380493	700.00000000	733.12585449	0.00000000	0.00000000
-0.02324212	-0.05772565	700.05218506	-0.07445243	-0.01293080	0.85520303	-0.41331536	0.31272709	0.00000000	1940.00000000	451.66445923	700.00000000	708.76916504	102.12530518	0.00000000
0.12963283	0.29975063	700.07373047	0.04722651	0.16350026	0.78485310	-0.52526557	0.32878828	0.00000000	2904.00000000	495.28332520	700.00000000	645.14227295	230.24235535	0.00000000
0.10257854	-0.01476906	700.00494385	-0.05603128	0.04180915	0.99925005	0.00922045	-0.03760803	135.00000000	0.00000000	579.49761963	700.00000000	700.53161621	0.00000000	0.00000000
-0.09685493	0.01736421	699.99139404	-0.02969270	0.09655775	0.93350738	0.35809445	-0.01823056	2418.00000000	0.00000000	467.98687744	700.00000000	749.85241699	0.00000000	0.00000000
-0.04668316	-0.16135585	699.89782715	-0.12401994	-0.13114274	0.88728577	-0.31718808	-0.33483684	0.00000000	1595.00000000	558.54547119	700.00000000	688.30047607	94.02496338	0.00000000
0.09083457	-0.05685090	699.99945068	0.07226942	-0.00299391	0.97694582	0.05937402	-0.20506477	889.00000000	0.00000000	442.89157104	700.00000000	716.51440430	0.00000000	0.00000000
0.02917370	-0.00092434	700.00482178	0.00341790	-0.04831541	0.99188256	0.01066857	-0.12670898	408.00000000	0.00000000	483.57015991	700.00000000	705.73101807	0.00000000	0.00000000
0.00162475	0.09205070	700.00433350	-0.02426908	-0.08227453	0.89539140	0.41850379	-0.15208161	2520.00000000	0.00000000	491.75665283	700.00000000	781.76745605	0.00000000	0.00000000
-0.03568341	-0.07303130	700.00262451	0.03016685	-0.04821007	0.96667212	0.19389509	0.16718149	980.00000000	0.00000000	462.08963013	700.00000000	724.13745117	0.00000000	0.00000000
-0.03790732	-0.10191161	700.00097656	-0.06297801	0.06047115	0.93168449	-0.20364398	-0.30082071	1991.00000000	0.00000000	483.32327271	700.00000000	751.33709717	0.00000000	0.00000000
-0.04339610	-0.07539702	700.02606201	0.03638150	0.05357419	0.87561542	0.39272332	-0.28118682	0.00000000	1713.00000000	480.62542725	700.00000000	640.10931396	148.51249695	0.00000000
0.04041867	0.03560572	700.00115967	-0.06137282	-0.04503297	0.90624940	-0.06725439	-0.41735935	0.00000000	1083.00000000	454.82656860	700.00000000	526.17565918	229.07514954	0.00000000
-0.10980019	-0.01960282	699.97283936	0.07194637	0.01591454	0.84586781	0.06498916	-0.52941859	0.00000000	2140.00000000	547.61853027	700.00000000	667.47351074	149.67594910	0.00000000
-0.07714529	0.04883599	700.02270508	0.06456158	0.06675714	0.99575818	-0.07672676	0.05078077	527.00000000	0.00000000	495.24154663	700.00000000	703.00793457	0.00000000	0.00000000
-0.09647136	-0.02062009	699.98583984	0.08695153	-0.04139322	0.88169503	-0.32456324	-0.34245086	3074.00000000	0.00000000	453.09698486	700.00000000	793.94152832	0.00000000	0.00000000
-0.03348432	0.07847469	700.24938965	-0.04258748	-0.00491797	0.99088341	-0.13272402	0.02311826	436.00000000	0.00000000	481.36535645	700.00000000	706.69030762	0.00000000	0.00000000
0.01294986	0.09422044	700.00189209	-0.08099727	0.04077478	0.94480330	-0.30987838	-0.10640550	1367.00000000	0.00000000	487.92880249	700.00000000	740.90789795	0.00000000	0.00000000
0.00586097	0.08271798	700.03100586	0.05758138	0.05932717	0.95941931	0.22664198	-0.16777360	1402.00000000	0.00000000	484.37777710	700.00000000	729.64392090	0.00000000	0.00000000
0.04332936	-0.07330973	699.99731445	-0.01048460	-0.08429410	0.87560725	0.27632412	-0.39617789	0.00000000	1698.00000000	463.13751221	700.00000000	674.42572021	116.38343811	0.00000000
0.06938571	-0.01464712	700.00964355	0.03277906	0.03679955	0.97485048	0.21769732	-0.04769039	790.00000000	0.00000000	464.91912842	700.00000000	718.06329346	0.00000000	0.00000000
0.01648972	0.01079568	700.06646729	0.04574768	-0.03896709	0.97221881	-0.21637809	0.08928084	777.00000000	0.00000000	614.36547852	700.00000000	720.07525635	0.00000000	0.00000000
0.01210751	0.11136389	700.00238037	0.03526033	-0.07089844	0.90171337	-0.32311749	0.28724229	0.00000000	1374.00000000	593.41442871	700.00000000	685.64593506	84.92320251	0.00000000
-0.38106123	-0.66283697	700.26599121	-0.44302371	-0.64049631	0.88128930	-0.12389280	-0.45604801	0.00000000	1557.00000000	492.05490112	700.00000000	712.85406494	76.22305298	0.00000000
0.03766808	0.07335452	699.96087646	-0.01332014	0.08601023	0.91519445	-0.01632333	0.40268183	0.00000000	1227.00000000	487.52075195	700.00000000	659.49963379	98.19824219	0.00000000
-0.03394725	-0.07005633	699.99584961	0.00682223	0.05927274	0.91883349	-0.27928284	-0.27882993	0.00000000	1074.00000000	464.18280029	700.00000000	549.88525391	197.31143188	0.00000000
-0.00827006	0.08253471	700.00750732	0.08074086	-0.01298911	0.86132187	-0.29782835	-0.41161013	0.00000000	1815.00000000	468.21401978	700.00000000	610.41119385	188.38378906	0.00000000
-0.01491636	0.02115986	700.03106689	-0.01864877	0.04268340	0.91899782	0.22556964	-0.32335949	0.00000000	1149.00000000	453.38168335	700.00000000	639.12048340	114.06516266	0.00000000
-0.06002845	0.05673078	700.08544922	0.04576555	-0.09156382	0.97166669	0.20669253	-0.11463892	911.00000000	0.00000000	450.88336182	700.00000000	720.50512695	0.00000000	0.00000000
0.02910735	0.06980461	699.97564697	0.02887383	0.01279284	0.93783909	0.08832049	0.33564460	1208.00000000	0.00000000	545.96911621	700.00000000	746.37481689	0.00000000	0.00000000
-0.00485718	0.11526961	699.99322510	0.00802499	-0.04751589	0.87342912	-0.38325095	-0.30040026	0.00000000	1709.00000000	451.03311157	700.00000000	704.00897217	90.60852814	0.00000000
0.02793449	0.09349613	700.04638672	0.04522935	-0.09107236	0.80375206	0.43658915	0.40419364	5098.00000000	0.00000000	449.06140137	700.00000000	870.98052979	0.00000000	0.00000000
0.00736521	0.06109948	699.99188232	0.00363905	-0.04940340	0.98075742	-0.04875923	-0.18904340	640.00000000	0.00000000	537.83660889	700.00000000	713.72552490	0.00000000	0.00000000
0.06698446	0.04516248	700.07116699	0.05903194	0.04605927	0.97959250	-0.07191863	0.18768668	860.00000000	0.00000000	516.62567139	700.00000000	714.66076660	0.00000000	0.00000000
-0.02101236	-0.00868610	699.99768066	-0.01742185	-0.02275483	0.99351948	-0.02761433	-0.11025631	366.00000000	0.00000000	485.46566772	700.00000000	704.56201172	0.00000000	0.00000000
0.00378649	0.03153930	699.99597168	0.02937227	0.04480502	0.91110384	-0.37433624	-0.17251706	0.00000000	1239.00000000	447.25653076	700.00000000	647.74737549	112.08747101	0.00000000
-0.06919259	-0.05257229	699.96759033	-0.08287396	-0.02478353	0.85055310	0.13534877	-0.50817335	3182.00000000	0.00000000	480.29574585	700.00000000	822.94201660	0.00000000	0.00000000
0.05599244	0.08524744	699.99279785	-0.00954731	-0.10173233	0.99145263	0.12481115	-0.03799844	1010.00000000	0.00000000	546.23950195	700.00000000	706.02294922	0.00000000	0.00000000
0.06439804	-0.24901390	700.10632324	0.15967341	-0.13004941	0.97083265	0.22055888	-0.09400964	1164.00000000	0.00000000	533.93762207	700.00000000	721.13970947	0.00000000	0.00000000
-0.05329061	0.07797921	699.97113037	0.08819886	-0.01508495	0.92637706	0.00591150	-0.37655091	2154.00000000	0.00000000	471.42828369	700.00000000	755.58898926	0.00000000	0.00000000
0.09092768	-0.02640393	700.14239502	0.03853532	-0.03357321	0.96942747	-0.15577364	-0.18959153	910.00000000	0.00000000	465.28198242	700.00000000	722.21862793	0.00000000	0.00000000
0.00136163	0.03877402	700.00061035	0.02734669	0.01345324	0.89491856	-0.40524873	-0.18679988	0.00000000	1437.00000000	503.12838745	700.00000000	700.71234131	76.03372955	0.00000000
-0.01639594	-0.10257996	699.96673584	-0.05348374	-0.02082850	0.92040372	-0.26777256	0.28487694	1545.00000000	0.00000000	559.91644287	700.00000000	760.50006104	0.00000000	0.00000000
-0.07357189	-0.03484318	699.99822998	0.03944992	0.08488398	0.89806324	0.20817298	-0.38748729	2128.00000000	0.00000000	440.78512573	700.00000000	779.46258545	0.00000000	0.00000000
0.11591741	-0.00720760	700.07708740	-0.05776834	-0.00192851	0.91870654	-0.27769196	-0.28083003	0.00000000	1025.00000000	467.25018311	700.00000000	515.98126221	229.10665894	0.00000000
-0.09537236	-0.02589522	699.94488525	-0.07398018	0.06763028	0.84676695	0.42091200	0.32529807	4537.00000000	0.00000000	522.78741455	700.00000000	826.61968994	0.00000000	0.00000000
-0.02363080	0.00455264	700.00421143	0.03441273	-0.07035335	0.89311421	0.08281260	-0.44214141	0.00000000	1458.00000000	458.52786255	700.00000000	695.59320068	82.06167603	0.00000000
0.01118584	0.05738705	699.94775391	-0.01832097	0.04328603	0.95656550	-0.24228694	-0.16210938	1068.00000000	0.00000000	468.33322144	700.00000000	731.73077393	0.00000000	0.00000000
0.01697807	-0.09594510	700.05395508	-0.10350692	-0.02073225	0.94235539	0.07679860	0.32568121	2313.00000000	0.00000000	426.89370728	700.00000000	742.89257812	0.00000000	0.00000000
-0.03801747	0.02165811	700.00170898	-0.02242250	-0.01521358	0.98939520	0.09143440	-0.11285794	482.00000000	0.00000000	496.10845947	700.00000000	707.50781250	0.00000000	0.00000000
0.06471684	0.04077934	699.98486328	0.01589033	-0.07923337	0.94768322	0.27870184	-0.15563369	1292.00000000	0.00000000	479.65112305	700.00000000	738.63415527	0.00000000	0.00000000
0.10676361	-0.02782369	699.99896240	-0.05492381	-0.02535945	0.87603086	0.12302610	-0.46629870	0.00000000	1747.00000000	500.12625122	700.00000000	666.66741943	123.52408600	0.00000000
0.04535952	0.09504555	700.00183105	-0.08200363	0.05818185	0.89548939	-0.02653261	-0.44429135	2505.00000000	0.00000000	498.38003540	700.00000000	781.69482422	0.00000000	0.00000000
-0.05541603	0.05369714	866.77536011	-0.05444287	0.04207546	-0.95587659	-0.06618798	0.28621507	1102.00000000	3334.00000000	481.59799194	700.00000000	2195.16186523	319.95407104	1.00000000
0.00742223	0.05664950	700.01135254	0.05343745	0.01051837	0.86338431	-0.01517834	-0.50431848	0.00000000	1840.00000000	480.73394775	700.00000000	704.62731934	98.93826294	0.00000000
0.13263834	-0.30696443	700.14050293	0.05704658	-0.26271263	0.90430731	-0.35473204	-0.23747301	0.00000000	1335.00000000	438.39913940	700.00000000	680.28332520	87.28189850	0.00000000
-0.06432290	-0.02034061	700.00872803	-0.02221366	-0.07053658	0.94582379	0.27127117	0.17840779	1206.00000000	0.00000000	448.68688965	700.00000000	740.09680176	0.00000000	0.00000000
0.00106224	0.04544912	699.97381592	-0.00466266	0.08439238	0.94521809	0.18388198	-0.26972246	1197.00000000	0.00000000	440.47399902	700.00000000	740.54449463	0.00000000	0.00000000
0.00218951	0.01754300	699.99713135	0.05037562	-0.01113488	0.98189968	0.18875696	0.01561427	620.00000000	0.00000000	475.16204834	700.00000000	712.89776611	0.00000000	0.00000000
0.02512680	-0.03712384	699.99981689	-0.00808278	-0.00087901	0.95344675	0.25966996	0.15333223	1007.00000000	0.00000000	498.47109985	700.00000000	734.17193604	0.00000000	0.00000000
-0.03240048	0.10521792	699.96978760	-0.03152027	0.09166251	0.84972626	-0.27686921	-0.44867444	0.00000000	2050.00000000	505.60058594	700.00000000	638.85119629	172.60076904	0.00000000
0.04084383	0.01583952	701.68359375	0.01161528	-0.06938624	0.98984808	0.04091650	0.13611269	477.00000000	0.00000000	442.29397583	700.00000000	708.88208008	0.00000000	0.00000000
-0.01883846	-0.07507710	693.75378418	-0.06085196	-0.08964916	0.86764801	-0.48451659	-0.11149275	0.00000000	1849.00000000	582.33239746	700.00000000	600.48211670	186.43479919	0.00000000
-0.03919656	-0.00538833	699.99926758	-0.04986920	-0.00092059	0.98594087	0.15885894	0.05181098	544.00000000	0.00000000	526.37182617	700.00000000	709.98132324	0.00000000	0.00000000
0.07676999	-0.00448549	699.99694824	-0.06864573	0.00989358	0.93989068	0.13999705	0.31145847	1453.00000000	0.00000000	536.83093262	700.00000000	744.76025391	0.00000000	0.00000000
-0.03123304	0.05757887	699.89996338	0.05188949	-0.04731486	0.89203250	-0.40611652	-0.19836187	0.00000000	1516.00000000	577.74047852	700.00000000	585.31842041	186.58456421	0.00000000
0.01850131	0.03620117	700.03643799	-0.04223211	-0.00889065	0.86961067	-0.28572527	0.40266407	0.00000000	1711.00000000	474.61093140	700.00000000	715.43103027	83.43095398	0.00000000
-0.07089701	-0.04888391	699.99713135	0.07591058	-0.00758740	0.93303341	0.20094556	-0.29844522	1451.00000000	0.00000000	483.25265503	700.00000000	750.24664307	0.00000000	0.00000000
-0.03404981	0.00482791	700.00317383	-0.01604649	-0.03626542	0.92649013	0.16044535	0.34040165	0.00000000	1047.00000000	490.68243408	700.00000000	607.58905029	137.98031616	0.00000000
0.00739775	-0.04942142	699.97412109	0.09352573	-0.01478964	0.94831008	0.31689087	0.01697493	1083.00000000	0.00000000	462.77255249	700.00000000	738.12805176	0.00000000	0.00000000
-0.04147915	0.06151148	700.00402832	0.04281114	0.00422138	0.99168813	0.12612188	0.02545416	413.00000000	0.00000000	488.56005859	700.00000000	705.87481689	0.00000000	0.00000000
-0.05676349	0.04940160	699.95397949	-0.05756678	-0.06875768	0.85186797	-0.52375662	-0.00002313	0.00000000	2064.00000000	566.36944580	700.00000000	682.59625244	130.15739441	0.00000000
-0.04572164	0.04668736	700.00799561	0.06164309	-0.05580653	0.94832563	0.31394246	0.04602838	1311.00000000	0.00000000	467.75527954	700.00000000	738.13958740	0.00000000	0.00000000
-0.01886949	-0.09362046	699.99273682	-0.06840760	-0.06385501	0.85484093	-0.38227955	0.35086942	3646.00000000	0.00000000	523.05120850	700.00000000	818.88494873	0.00000000	0.00000000
0.05582912	0.09134516	699.99639893	0.08955529	0.05991623	0.98855245	-0.05236726	0.14149809	1596.00000000	0.00000000	494.72726440	700.00000000	708.09613037	0.00000000	0.00000000
0.02029953	-0.11368257	700.00000000	-0.10028905	-0.00252864	0.92885649	-0.36650622	0.05384076	0.00000000	799.00000000	476.49334717	700.00000000	501.64901733	234.77424622	0.00000000
0.01553495	0.06225370	700.04132080	0.06398980	0.01551866	0.88570660	-0.36133373	0.29148197	0.00000000	1612.00000000	497.37124634	700.00000000	669.86315918	112.41603088	0.00000000
0.08967667	-0.05259615	699.89697266	-0.02573089	0.09289549	0.80117011	-0.54885155	-0.23851299	4781.00000000	0.00000000	461.15090942	700.00000000	873.55633545	0.00000000	0.00000000
-0.13935000	0.28613135	699.92114258	-0.05173165	0.18789232	0.97195357	0.16942134	0.16310334	1047.00000000	0.00000000	442.44265747	700.00000000	720.12414551	0.00000000	0.00000000
-0.03385678	0.08344986	700.00152588	-0.07767426	0.06750812	0.91332400	-0.00649010	-0.40718198	2031.00000000	0.00000000	423.28268433	700.00000000	766.44268799	0.00000000	0.00000000
0.09975918	-0.04435630	700.00476074	0.06663363	-0.08367462	0.93094534	0.09011856	0.35386360	1973.00000000	0.00000000	532.03546143	700.00000000	751.92181396	0.00000000	0.00000000
0.00230932	0.02406158	699.96362305	0.02934664	-0.00863871	0.99813443	-0.03143421	0.05234087	198.00000000	0.00000000	522.53680420	700.00000000	701.27124023	0.00000000	0.00000000
0.07153575	-0.06936151	700.02282715	0.05726051	0.00305016	0.89367497	0.38736480	-0.22648084	0.00000000	1468.00000000	519.68231201	700.00000000	692.03460693	85.24771881	0.00000000
-0.01131252	-0.09389398	699.99737549	0.10643775	-0.01918845	0.98068905	-0.12872222	-0.14723980	1180.00000000	0.00000000	498.08905029	700.00000000	713.77587891	0.00000000	0.00000000
-0.10774188	0.02510517	699.99707031	-0.04146747	0.01855591	0.89777237	0.17941459	0.40226257	0.00000000	1484.00000000	486.62951660	700.00000000	655.72937012	115.59300232	0.00000000
0.06343024	0.05931764	699.99468994	-0.05494530	-0.05500817	0.78926009	-0.50082189	0.35531104	0.00000000	2818.00000000	440.02499390	700.00000000	725.54949951	149.94688416	0.00000000
0.03196779	-0.10505322	700.02801514	-0.06759125	-0.05212602	0.96242648	-0.18930066	0.19468069	1410.00000000	0.00000000	441.13394165	700.00000000	727.34796143	0.00000000	0.00000000
0.10760284	0.00834291	700.00030518	0.06799168	0.00007403	0.96675557	-0.12727235	-0.22177792	997.00000000	0.00000000	470.49838257	700.00000000	724.07952881	0.00000000	0.00000000
-0.04858518	-0.08199664	700.02056885	-0.09213883	-0.04742461	0.89035684	0.02137926	-0.45476103	3157.00000000	0.00000000	454.74655151	700.00000000	786.24505615	0.00000000	0.00000000
-0.32464591	0.05403817	700.08740234	-0.30032679	-0.02893172	0.99068213	-0.12737368	-0.04821682	444.00000000	0.00000000	434.85116577	700.00000000	706.67150879	0.00000000	0.00000000
-0.22710435	0.24744372	700.11547852	-0.17669079	0.25038564	0.95240194	0.30464137	0.01114273	1106.00000000	0.00000000	475.65399170	700.00000000	735.11157227	0.00000000	0.00000000
0.08094802	0.01082839	699.96411133	-0.04230449	0.06831034	0.81543386	-0.57618630	-0.05547023	0.00000000	2492.00000000	475.21551514	700.00000000	715.25463867	133.35540771	0.00000000
0.09288128	-0.04568517	700.02447510	-0.07027550	-0.02986798	0.94385558	0.28741518	-0.16287756	1335.00000000	0.00000000	501.32073975	700.00000000	741.67138672	0.00000000	0.00000000
-0.02525031	-0.01844426	700.00042725	0.01184484	0.01241538	0.93815202	0.33658919	-0.08110774	1185.00000000	0.00000000	461.76300049	700.00000000	746.15307617	0.00000000	0.00000000
-0.02018738	-0.03710030	699.96063232	0.02526069	-0.05627389	0.93161738	-0.00363169	-0.36342251	1277.00000000	0.00000000	449.88342285	700.00000000	751.34936523	0.00000000	0.00000000
0.03349571	0.02789315	700.00769043	0.01736806	0.02759074	0.90862471	0.35706067	0.21658444	0.00000000	1282.00000000	462.90112305	700.00000000	671.84588623	91.74607086	0.00000000
-0.02636666	0.05675739	699.95477295	0.02084632	-0.04998596	0.91937798	0.39221144	0.03023696	1540.00000000	0.00000000	488.51617432	700.00000000	761.33026123	0.00000000	0.00000000
0.09026549	0.03180300	700.00665283	-0.09741604	0.01266813	0.82794178	-0.05536251	0.55807471	4370.00000000	0.00000000	577.37878418	700.00000000	845.47161865	0.00000000	0.00000000
0.09906594	-0.01713267	699.95892334	-0.06486715	0.04130765	0.86919940	0.44261429	0.22042012	0.00000000	1805.00000000	434.61138916	700.00000000	633.00720215	160.01443481	0.00000000
0.05966360	-0.05786140	700.00201416	0.05213001	-0.08512709	0.79688722	-0.21899945	-0.56303644	0.00000000	2796.00000000	479.41192627	700.00000000	698.92639160	167.29545593	0.00000000
-0.05905131	0.03555463	700.02307129	0.00782350	-0.06467475	0.97038072	-0.23759185	-0.04371881	982.00000000	0.00000000	616.78198242	700.00000000	721.39416504	0.00000000	0.00000000
-0.04651437	0.01535279	700.00140381	-0.04590068	0.06090429	0.89627320	-0.34995827	0.27244008	0.00000000	1430.00000000	472.82699585	700.00000000	692.26220703	82.67462921	0.00000000
-0.07865397	-0.06043654	700.00531006	0.08196520	-0.05777432	0.84696931	0.37027442	0.38149691	4593.00000000	0.00000000	587.14709473	700.00000000	826.47186279	0.00000000	0.00000000
0.03683807	0.32398185	709.59533691	-0.03449437	0.51928490	-0.35475039	0.79975265	0.48430145	51574.00000000	0.00000000	471.93765259	700.00000000	5324.69189453	0.00000000	1.00000000
-0.06621421	-0.07189661	699.98706055	-0.01706442	-0.09522559	0.99456763	-0.10408430	-0.00131428	661.00000000	0.00000000	448.66397095	700.00000000	703.81225586	0.00000000	0.00000000
-0.01501174	0.07719962	699.99816895	0.04429784	-0.08008990	0.89313400	0.20815818	0.39872527	2225.00000000	0.00000000	516.62847900	700.00000000	783.74176025	0.00000000	0.00000000
-0.10712346	0.03627018	700.06066895	0.07358869	-0.02516280	0.92761308	-0.36124191	0.09506953	0.00000000	1054.00000000	505.28317261	700.00000000	598.69555664	145.59625244	0.00000000
-0.20061497	0.17126913	700.06188965	-0.07626568	0.17134105	0.92040086	-0.21557459	-0.32617462	1783.00000000	0.00000000	508.06491089	700.00000000	760.62017822	0.00000000	0.00000000
-0.08898607	0.00057233	699.90832520	0.01222688	-0.04947064	0.97339278	0.22827160	0.01996410	842.00000000	0.00000000	454.31408691	700.00000000	719.04504395	0.00000000	0.00000000
0.06014471	0.07099453	699.99816895	0.09304480	0.02030846	0.99011832	-0.00733950	-0.14004207	819.00000000	0.00000000	467.24243164	700.00000000	706.98632812	0.00000000	0.00000000
0.00143239	0.01626662	700.03411865	0.05260885	0.02716897	0.95883793	0.21840641	0.18146205	949.00000000	0.00000000	490.68505859	700.00000000	730.08782959	0.00000000	0.00000000
-0.10659914	-0.00484344	699.99945068	0.00335266	0.09707857	0.91252422	-0.38622174	0.13465619	2654.00000000	0.00000000	530.11602783	700.00000000	767.08129883	0.00000000	0.00000000
0.03000031	0.09957921	700.06488037	0.08954389	0.04843215	0.92716795	0.36918768	-0.06371832	1568.00000000	0.00000000	498.75875854	700.00000000	755.07263184	0.00000000	0.00000000
-0.06302449	0.03691128	700.03625488	0.05008579	0.05615410	0.91933519	0.34822813	-0.18319392	1821.00000000	0.00000000	435.59777832	700.00000000	761.44110107	0.00000000	0.00000000
-0.09751612	0.25477847	699.67767334	-0.15383151	0.23350018	0.89391983	-0.12338972	-0.43090868	0.00000000	1441.00000000	480.08996582	700.00000000	695.60485840	81.17934418	0.00000000
-0.04082188	-0.07376321	700.01049805	-0.04683686	0.07335383	0.98854136	-0.08574575	-0.12423205	710.00000000	0.00000000	463.35586548	700.00000000	708.12951660	0.00000000	0.00000000
