# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05638671	0.01474393	299.99267578	-0.01601781	0.05650244	0.95104814	0.30805814	0.02464902	520.00000000	0.00000000	517.78137207	300.00000000	315.43331909	0.00000000	0.00000000
-0.09523828	0.02522127	299.98376465	-0.08210597	0.04787366	0.93145746	-0.32486117	-0.16386640	773.00000000	0.00000000	428.50021362	300.00000000	322.05981445	0.00000000	0.00000000
0.08023162	-0.41084006	299.67163086	0.01236354	-0.33143154	0.83193755	-0.53727198	-0.13863146	0.00000000	973.00000000	500.09503174	300.00000000	265.18194580	88.66509247	0.00000000
0.08374308	0.07793192	300.02795410	0.05996804	-0.01774528	-0.89813435	0.43843970	-0.03354514	0.00000000	3390.00000000	451.10461426	300.00000000	1859.77246094	361.74606323	1.00000000
-0.02774740	-0.04626103	299.90063477	0.00026145	0.09433078	0.87405133	0.18784748	0.44804859	0.00000000	724.00000000	476.04315186	300.00000000	304.75433350	35.74185944	0.00000000
0.00064784	-0.06108860	300.01812744	-0.04197094	0.05550485	0.85925490	-0.20624405	-0.46812868	0.00000000	826.00000000	441.40826416	300.00000000	293.96875000	51.28915787	0.00000000
-0.05782371	-0.00234418	299.93737793	-0.09713495	0.03232409	0.93218327	-0.34877488	-0.09690428	620.00000000	0.00000000	469.81759644	300.00000000	321.75610352	0.00000000	0.00000000
0.10461092	0.02489948	299.97961426	-0.10770872	0.00179895	0.95043939	0.04984678	0.30688798	1809.00000000	0.00000000	424.23248291	300.00000000	315.61923218	0.00000000	0.00000000
-0.06867719	-0.06097607	300.00628662	0.00946268	-0.09010434	0.95817715	0.28441072	0.03173399	718.00000000	0.00000000	516.97393799	300.00000000	313.10375977	0.00000000	0.00000000
-0.06862751	0.04734632	299.99572754	-0.05425236	0.03936583	0.94411832	0.10504580	0.31241953	585.00000000	0.00000000	494.44198608	300.00000000	317.75433350	0.00000000	0.00000000
0.17925914	-0.29553387	299.97601318	0.04905503	-0.16264215	0.88396788	-0.03274477	-0.46639955	1298.00000000	0.00000000	471.09320068	300.00000000	339.34991455	0.00000000	0.00000000
-0.08470744	-0.04714389	299.99194336	-0.06602324	-0.07392193	0.98510599	0.14984453	-0.08433723	501.00000000	0.00000000	438.52713013	300.00000000	304.52801514	0.00000000	0.00000000
0.01511102	-0.09492931	300.00152588	0.09964244	0.03593365	0.86937433	0.06903219	0.48930848	1478.00000000	0.00000000	434.57937622	300.00000000	345.07690430	0.00000000	0.00000000
-0.05672229	-0.01539887	300.01513672	0.05799440	-0.00309368	0.96622765	-0.05838630	0.25098848	422.00000000	0.00000000	461.95288086	300.00000000	310.50213623	0.00000000	0.00000000
0.08794819	0.06879135	299.99822998	-0.08026247	-0.03203454	0.79124522	-0.04307299	0.60998011	0.00000000	1205.00000000	436.29153442	300.00000000	288.43234253	84.26873779	0.00000000
0.05603129	0.07156987	300.05548096	0.02823973	-0.10196777	0.91317981	-0.36438942	0.18254590	869.00000000	0.00000000	471.86166382	300.00000000	328.58621216	0.00000000	0.00000000
-0.25028872	-0.20374027	300.02246094	-0.09742077	-0.13403323	0.85262656	0.51793253	-0.06909335	0.00000000	713.00000000	489.08889771	300.00000000	211.90101624	130.52389526	0.00000000
0.06519283	0.00413195	300.00939941	0.00042309	-0.04202400	0.89732283	-0.27961898	-0.34150398	0.00000000	622.00000000	480.75482178	300.00000000	293.60723877	37.95923996	0.00000000
-0.03395974	-0.01412013	300.00390625	0.05901142	-0.01509574	0.90900397	0.31735513	-0.27018058	0.00000000	537.00000000	482.51965332	300.00000000	285.62109375	41.40005875	0.00000000
-0.08875940	0.07416398	300.00000000	-0.05367306	0.02462343	0.90050697	0.30190572	0.31295395	0.00000000	586.00000000	502.75442505	300.00000000	259.80615234	68.43869019	0.00000000
-0.04187220	0.00657369	300.02435303	0.08465619	-0.03546584	0.95010960	0.30847970	-0.04617357	458.00000000	0.00000000	519.90606689	300.00000000	315.77886963	0.00000000	0.00000000
0.05409971	0.06547654	299.98797607	0.07100728	-0.02902130	0.99194324	-0.08463257	-0.09426510	231.00000000	0.00000000	419.33551025	300.00000000	302.42520142	0.00000000	0.00000000
0.05949280	-0.04307282	300.46893311	-0.01767692	0.06826533	0.95370829	0.29575008	0.05451941	560.00000000	0.00000000	576.35107422	300.00000000	315.05282593	0.00000000	0.00000000
-0.05639021	0.08918628	300.01519775	0.07142296	0.03961806	0.91630578	0.36262840	-0.16995382	746.00000000	0.00000000	499.66879272	300.00000000	327.41702271	0.00000000	0.00000000
-0.07896589	0.00623287	300.00378418	0.04329675	-0.08402299	0.88007987	-0.47184664	0.05310524	1052.00000000	0.00000000	487.16033936	300.00000000	340.88494873	0.00000000	0.00000000
-0.16217500	0.30834240	299.86614990	-0.06151595	0.16282006	0.85133660	0.00432722	-0.52460206	0.00000000	829.00000000	468.62829590	300.00000000	264.14013672	82.03341675	0.00000000
0.00875873	0.07503124	300.00506592	0.09295142	0.05365019	0.83201504	0.16301629	0.53026092	0.00000000	994.00000000	471.53149414	300.00000000	292.36746216	63.53516388	0.00000000
-0.01596279	-0.06104915	300.00836182	-0.06237862	-0.02528415	0.85009724	-0.00723030	-0.52657616	0.00000000	869.00000000	455.08529663	300.00000000	299.78128052	49.42612457	0.00000000
0.04583114	0.03962988	299.98614502	0.02269483	-0.09503826	0.98237187	0.03266324	-0.18406141	260.00000000	0.00000000	502.77008057	300.00000000	305.36911011	0.00000000	0.00000000
-0.04628818	0.06028174	299.98632812	-0.01767404	0.06390443	0.94441193	-0.27606514	0.17853320	518.00000000	0.00000000	442.58410645	300.00000000	317.64340210	0.00000000	0.00000000
-0.07565872	-0.03988639	300.00750732	-0.09437137	0.05128117	0.85124624	-0.48098609	-0.20983863	1319.00000000	0.00000000	475.25039673	300.00000000	352.42886353	0.00000000	0.00000000
-0.15435539	0.12061379	300.07830811	-0.14992192	0.10347781	0.86235952	-0.19022921	0.46920025	0.00000000	794.00000000	511.39657593	300.00000000	304.82092285	40.28634262	0.00000000
-0.09301819	-0.06203990	299.95245361	0.00237524	-0.06405543	0.85797888	-0.42189842	0.29304254	0.00000000	799.00000000	446.12927246	300.00000000	305.69515991	40.82250977	0.00000000
-0.06371927	0.02702006	299.99139404	0.08295624	-0.02106552	0.89727151	-0.41848335	-0.14062536	0.00000000	628.00000000	469.65255737	300.00000000	279.73553467	50.85405350	0.00000000
-0.29140517	-0.09917448	299.94360352	-0.21822298	-0.06795030	0.96480525	0.03166174	0.26105237	459.00000000	0.00000000	499.67370605	300.00000000	310.88580322	0.00000000	0.00000000
0.08222874	-0.00171958	299.99615479	-0.06787154	0.05319847	0.91136926	0.33969691	0.23240507	927.00000000	0.00000000	527.11914062	300.00000000	329.17211914	0.00000000	0.00000000
0.23505044	-0.25353953	300.01293945	0.11590042	-0.12037198	0.96485633	0.12851621	-0.22920704	380.00000000	0.00000000	516.42980957	300.00000000	310.94161987	0.00000000	0.00000000
0.01721255	-0.00775322	299.90179443	0.03578879	0.07503364	0.90288293	-0.13580258	-0.40787268	0.00000000	586.00000000	514.14581299	300.00000000	294.73971558	34.94106674	0.00000000
0.08303947	-0.04465902	299.99017334	-0.02295986	0.04732214	0.99402976	-0.05259656	-0.09559536	162.00000000	0.00000000	479.78414917	300.00000000	301.79205322	0.00000000	0.00000000
-0.20235100	-0.16521271	300.10540771	-0.04640371	-0.20844141	0.97853017	-0.10657606	-0.17640948	406.00000000	0.00000000	459.99084473	300.00000000	306.69039917	0.00000000	0.00000000
-0.00665479	0.05145908	299.99938965	0.00630664	0.02072019	0.92901748	-0.31555438	-0.19326639	548.00000000	0.00000000	435.83819580	300.00000000	322.92095947	0.00000000	0.00000000
-0.00793147	-0.00680764	300.00433350	0.00798912	0.08002246	0.96703279	0.00365711	-0.25462556	360.00000000	0.00000000	484.89956665	300.00000000	310.23028564	0.00000000	0.00000000
-0.06982979	-0.01033428	300.02185059	0.01267329	0.06247624	0.88726395	0.33028150	0.32198882	0.00000000	669.00000000	571.84765625	300.00000000	299.57211304	36.10330200	0.00000000
-0.10704567	-0.03686725	299.94586182	-0.04356893	0.06670693	0.92710239	-0.07616057	0.36698878	0.00000000	434.00000000	558.21026611	300.00000000	242.91802979	75.41619873	0.00000000
0.05593337	-0.05775968	299.99810791	-0.06138020	0.00186796	0.99760008	-0.04350696	0.05386281	105.00000000	0.00000000	470.01058960	300.00000000	300.71994019	0.00000000	0.00000000
0.06624180	0.08241132	299.99981689	-0.01145913	0.08876775	0.97558784	0.09334935	-0.19878185	317.00000000	0.00000000	476.55206299	300.00000000	307.50686646	0.00000000	0.00000000
-0.13052949	0.31688133	300.11975098	-0.11178614	0.10252707	0.88413930	0.34744558	-0.31237674	0.00000000	660.00000000	462.86959839	300.00000000	269.47665405	65.13391876	0.00000000
0.02232476	0.02881308	300.02386475	-0.02417586	0.08127452	0.89496177	0.17270094	-0.41136086	0.00000000	609.00000000	467.76943970	300.00000000	299.37045288	33.39718628	0.00000000
-0.07146192	-0.07028686	300.04949951	-0.09319048	0.02282032	0.85112923	-0.11075438	0.51313984	1356.00000000	0.00000000	488.94842529	300.00000000	352.53479004	0.00000000	0.00000000
0.06631146	-0.00863667	299.99963379	-0.09670208	0.03525040	0.88234913	-0.46156788	-0.09173357	0.00000000	697.00000000	469.24063110	300.00000000	287.59338379	48.80966568	0.00000000
0.23743303	-0.05898274	299.95104980	0.18175143	-0.05661993	-0.17418450	-0.31284419	0.93369603	22744.00000000	0.00000000	518.64373779	300.00000000	1787.60778809	0.00000000	1.00000000
0.04694313	-0.06967227	299.99822998	0.00705965	-0.10295393	0.98927432	-0.11116612	-0.09475458	307.00000000	0.00000000	548.65362549	300.00000000	303.25146484	0.00000000	0.00000000
0.09775184	0.03754819	300.05017090	-0.07789484	-0.07208092	0.91428494	-0.32165903	0.24620819	1950.00000000	0.00000000	456.97402954	300.00000000	328.17822266	0.00000000	0.00000000
0.37889358	-0.00853272	300.08898926	0.24170618	0.09809124	0.79612219	0.60380024	0.04018342	2499.00000000	0.00000000	475.23815918	300.00000000	376.94506836	0.00000000	0.00000000
-0.08981560	0.12118922	299.97393799	-0.04462460	0.16564275	0.99783188	0.06353271	-0.01717961	92.00000000	0.00000000	473.87805176	300.00000000	300.62561035	0.00000000	0.00000000
