# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05035700	0.04445621	1100.00613403	0.01632200	0.07083394	0.93070602	-0.36073458	-0.06047225	2481.00000000	0.00000000	472.61627197	1100.00000000	1181.91833496	0.00000000	0.00000000
0.01845640	0.09271127	1099.99972534	0.01612540	0.02670341	0.93912005	0.15902063	-0.30457509	1885.00000000	0.00000000	473.71331787	1100.00000000	1171.30334473	0.00000000	0.00000000
0.05321224	0.00831479	1100.06929016	-0.03759907	0.04136900	0.87792516	-0.25003710	-0.40832448	0.00000000	2670.00000000	478.93331909	1100.00000000	1067.30627441	173.06195068	0.00000000
0.05972824	0.08598177	1100.00109863	0.03749331	0.00179463	0.98814321	-0.02807043	0.15094733	825.00000000	0.00000000	533.16326904	1100.00000000	1113.19421387	0.00000000	0.00000000
-0.03991494	0.08716044	1099.97213745	-0.02749866	0.08367950	0.97728235	0.20971605	-0.03063345	1554.00000000	0.00000000	448.16439819	1100.00000000	1125.53771973	0.00000000	0.00000000
0.02167054	-0.09527553	1100.00897217	0.08737437	0.03648334	0.90243781	0.15354048	-0.40253115	4683.00000000	0.00000000	441.65017700	1100.00000000	1218.88085938	0.00000000	0.00000000
0.06999227	-0.03318482	1100.00866699	0.03249983	-0.07839872	0.94260830	0.04019656	0.33147228	1914.00000000	0.00000000	491.13723755	1100.00000000	1166.98730469	0.00000000	0.00000000
-0.08276199	-0.03455914	1100.06663513	0.09441821	-0.00397620	0.93397743	-0.25027213	0.25504899	2363.00000000	0.00000000	468.81826782	1100.00000000	1177.82885742	0.00000000	0.00000000
-0.08888559	-0.01718810	1100.00048828	0.02448303	0.06014601	0.91507661	0.40303600	-0.01402903	2647.00000000	0.00000000	533.42218018	1100.00000000	1202.10925293	0.00000000	0.00000000
0.05915899	0.00669456	1100.03125000	0.09244880	0.02132565	0.85959733	-0.46268079	0.21683848	0.00000000	3026.00000000	475.12152100	1100.00000000	1094.00390625	172.99003601	0.00000000
0.04911800	0.09933330	1100.00032043	-0.02413841	0.00784772	0.88890988	0.35943168	-0.28398609	0.00000000	2349.00000000	463.87875366	1100.00000000	1108.99487305	119.58379364	0.00000000
-0.03168507	-0.04979694	1100.00167847	0.04654565	0.05447214	0.96920079	-0.24379002	-0.03487504	1407.00000000	0.00000000	486.27902222	1100.00000000	1134.96118164	0.00000000	0.00000000
-0.01933413	0.00069480	1099.95043945	0.04480793	0.05307818	0.93047929	-0.15145797	-0.33356977	0.00000000	1337.00000000	520.82159424	1100.00000000	813.66473389	344.15292358	0.00000000
0.05821577	-0.06498813	1099.97038269	-0.03113696	0.07077763	0.92688519	-0.28904393	-0.23945236	2748.00000000	0.00000000	521.70532227	1100.00000000	1186.75231934	0.00000000	0.00000000
0.04453396	0.00124268	1100.14070129	-0.03272148	0.07281552	0.90511632	0.06115530	0.42074275	0.00000000	2167.00000000	505.51034546	1100.00000000	1014.47180176	187.59806824	0.00000000
0.02703730	-0.03956450	1099.99867249	-0.07369277	0.03687551	0.90316266	0.42918116	0.01003921	0.00000000	2123.00000000	448.48654175	1100.00000000	1026.62011719	177.91476440	0.00000000
0.19027895	0.13700506	1100.03128052	0.10322162	0.16131842	0.94746870	-0.11389157	-0.29888415	1704.00000000	0.00000000	453.03866577	1100.00000000	1161.00695801	0.00000000	0.00000000
0.03234848	-0.24751028	1100.19726562	0.12025726	-0.19352132	0.90680510	0.38909566	-0.16220069	0.00000000	2023.00000000	457.85928345	1100.00000000	1066.67504883	136.42414856	0.00000000
0.07694737	0.03131210	1099.99920654	-0.07135545	-0.04667593	0.93127006	0.03384461	-0.36275423	2686.00000000	0.00000000	476.40377808	1100.00000000	1181.19909668	0.00000000	0.00000000
0.00701205	-0.00340099	1099.99896240	-0.04456899	-0.04228815	0.90110749	0.32261786	0.28969467	0.00000000	2128.00000000	471.69332886	1100.00000000	1085.29077148	126.14672089	0.00000000
-0.02496263	0.05917667	1099.96847534	0.03168470	0.04789235	0.98237342	0.16723232	0.08352113	986.00000000	0.00000000	494.48968506	1100.00000000	1119.70507812	0.00000000	0.00000000
0.06600132	-0.05582602	1100.10083008	0.03048643	-0.03352429	0.96357226	-0.14811529	0.22268903	1390.00000000	0.00000000	625.98626709	1100.00000000	1141.68383789	0.00000000	0.00000000
-0.01053250	0.02632142	1100.00100708	0.00806725	0.00268474	0.94873065	-0.20553784	-0.24013412	1667.00000000	0.00000000	473.52920532	1100.00000000	1159.42260742	0.00000000	0.00000000
-0.03657341	-0.00040492	1100.00129700	0.02617001	-0.04584444	0.98309672	-0.17472379	0.05470335	985.00000000	0.00000000	431.10198975	1100.00000000	1118.91064453	0.00000000	0.00000000
-0.03386408	0.08548263	1099.99989319	0.00413552	-0.00356410	0.93608361	-0.34679139	0.05901861	1880.00000000	0.00000000	457.40011597	1100.00000000	1175.11254883	0.00000000	0.00000000
-0.31818143	0.09330758	1099.98190308	-0.26096046	0.02619744	0.92552704	0.27713370	0.25806320	0.00000000	1705.00000000	513.23510742	1100.00000000	973.67218018	200.57194519	0.00000000
-0.09039577	-0.02148050	1100.01443481	0.02140667	0.10235675	0.95693165	0.26928881	0.10846817	2477.00000000	0.00000000	473.91217041	1100.00000000	1149.55981445	0.00000000	0.00000000
0.03789795	0.05467145	1099.98371887	-0.00301099	0.00857431	0.94720882	-0.31414908	0.06407690	1697.00000000	0.00000000	432.32186890	1100.00000000	1161.28820801	0.00000000	0.00000000
0.17740130	0.11547013	1099.97122192	0.07539405	0.15282615	0.87287927	0.09343710	0.47890639	0.00000000	2729.00000000	481.42996216	1100.00000000	1093.40795898	155.45422363	0.00000000
0.05057343	0.37625042	1099.99418640	0.06827894	0.36346573	0.94562137	-0.30913860	0.10116088	1788.00000000	0.00000000	486.19705200	1100.00000000	1163.25000000	0.00000000	0.00000000
-0.31734952	-0.10136820	1100.02667236	-0.18456334	0.06139138	0.98113060	-0.16824713	0.09526634	2168.00000000	0.00000000	491.46575928	1100.00000000	1121.18859863	0.00000000	0.00000000
-0.07686464	0.00441989	1128.86564636	-0.05759718	-0.09247203	0.90313196	-0.41804466	-0.09793544	3412.00000000	0.00000000	471.01654053	1100.00000000	1249.92553711	0.00000000	0.00000000
0.07499788	-0.02830449	1093.33457947	0.10382066	-0.01556862	0.90796310	0.25193655	-0.33485973	3087.00000000	0.00000000	505.00430298	1100.00000000	1204.12976074	0.00000000	0.00000000
-0.04808348	0.10039060	1100.04792786	-0.00181120	-0.07774893	0.88043123	0.42584974	-0.20854938	0.00000000	2417.00000000	517.80487061	1100.00000000	875.16497803	349.53677368	0.00000000
-0.04903924	0.00169924	1099.99972534	0.01327917	-0.03771843	0.97022390	-0.19380179	-0.14528048	1331.00000000	0.00000000	501.31542969	1100.00000000	1133.74475098	0.00000000	0.00000000
-0.07111469	0.06813695	1824.27679443	0.08657023	-0.05856956	0.95662826	-0.27242732	-0.10317814	4008.00000000	0.00000000	461.69461060	1100.00000000	1907.01049805	0.00000000	0.00000000
-0.07946818	0.01263213	1099.41596985	-0.04149785	0.07552315	0.86363512	-0.31732655	-0.39171195	4237.00000000	0.00000000	514.53015137	1100.00000000	1272.98291016	0.00000000	0.00000000
0.03562672	-0.02988569	1099.99935913	0.00440721	0.05254010	0.90105677	-0.38992608	-0.18987989	0.00000000	2199.00000000	486.51065063	1100.00000000	1021.56793213	185.73367310	0.00000000
0.03636364	-0.25262859	1099.85202026	0.04562698	-0.15826595	0.86756259	-0.12441190	0.48151517	0.00000000	2583.00000000	520.35101318	1100.00000000	764.98248291	469.60955811	0.00000000
0.07029665	0.04773410	1116.27647400	-0.06726939	0.07869674	0.85436451	-0.51719487	-0.05070233	4853.00000000	0.00000000	437.13348389	1100.00000000	1306.55187988	0.00000000	0.00000000
0.07226066	0.06099222	1100.05935669	0.00425902	0.06210836	0.97371483	0.16785061	0.15396643	1270.00000000	0.00000000	506.47430420	1100.00000000	1129.76806641	0.00000000	0.00000000
-0.03124671	-0.01286075	1099.94746399	0.00398824	-0.10790038	0.99386662	0.00548271	-0.11044943	557.00000000	0.00000000	560.43164062	1100.00000000	1106.73510742	0.00000000	0.00000000
-0.05334146	-0.07245809	1099.98535156	-0.04495769	0.05274983	0.88287276	0.09191347	0.46052969	0.00000000	2576.00000000	502.55429077	1100.00000000	1054.57934570	178.55889893	0.00000000
-0.09893638	0.01477496	1099.99943542	0.10141009	0.00186594	0.97165966	-0.05426661	0.23007095	2806.00000000	0.00000000	526.91906738	1100.00000000	1132.08117676	0.00000000	0.00000000
-0.03277193	0.01916629	1100.00077820	-0.00704802	-0.09294215	0.93961358	0.09958240	-0.32742894	1914.00000000	0.00000000	490.51126099	1100.00000000	1170.68188477	0.00000000	0.00000000
0.03593972	-0.10176899	1099.99475098	0.07405219	0.03653353	0.92294657	-0.09112148	-0.37398732	2549.00000000	0.00000000	520.52764893	1100.00000000	1191.81115723	0.00000000	0.00000000
-0.02264244	0.10159133	1100.07490540	-0.06541871	0.08599237	0.90303880	-0.41790751	-0.09936929	5409.00000000	0.00000000	497.20999146	1100.00000000	1218.18798828	0.00000000	0.00000000
-0.00004322	-0.10021627	1099.99626160	-0.08515921	0.05922187	0.89273989	0.07012989	-0.44508123	3445.00000000	0.00000000	501.73025513	1100.00000000	1232.17712402	0.00000000	0.00000000
-0.03670479	-0.02195133	1100.00314331	-0.04858126	-0.00276815	0.91516405	-0.40285522	0.01350486	0.00000000	1915.00000000	475.08145142	1100.00000000	1036.70117188	153.96826172	0.00000000
-0.05847719	-0.05306352	1099.94622803	0.03173376	-0.00035012	0.93703228	-0.34464112	-0.05650699	1866.00000000	0.00000000	465.59259033	1100.00000000	1173.85864258	0.00000000	0.00000000
-0.10355426	-0.04992626	1100.02027893	-0.03864944	0.10022005	0.90981793	-0.04751886	0.41227818	0.00000000	2044.00000000	516.75866699	1100.00000000	1044.41772461	153.73538208	0.00000000
0.04091054	-0.06938694	1099.99649048	0.10030553	-0.00586182	0.90366387	-0.34481683	0.25395453	0.00000000	2078.00000000	516.40454102	1100.00000000	941.32354736	257.70590210	0.00000000
0.19040765	-0.26092187	1099.92247009	0.13380048	-0.13410875	0.86068875	-0.50172192	-0.08654487	0.00000000	2802.00000000	458.81207275	1100.00000000	919.30004883	333.72326660	0.00000000
-0.10868558	0.18738699	2038.80377197	-0.08961885	0.28684080	0.93051612	-0.08703250	-0.35575986	3771.00000000	0.00000000	473.41683960	1100.00000000	2191.03295898	0.00000000	0.00000000
0.06592964	-0.00857571	1099.96545410	0.06751049	-0.02294231	0.93384570	0.31569874	0.16812658	2173.00000000	0.00000000	506.65347290	1100.00000000	1177.88525391	0.00000000	0.00000000
-0.02556459	0.03900147	1099.99201965	-0.00930091	0.06811130	0.89471078	-0.25003901	-0.37009883	0.00000000	2358.00000000	557.07672119	1100.00000000	1057.28295898	161.04614258	0.00000000
0.02019868	-0.01584505	1099.97764587	0.03427653	0.02280807	0.98848820	-0.07808842	-0.12958908	775.00000000	0.00000000	525.23681641	1100.00000000	1112.78308105	0.00000000	0.00000000
-0.00888787	-0.03760761	1100.05294800	0.04120437	-0.06984472	0.92611670	-0.21727009	0.30838549	0.00000000	1635.00000000	492.86175537	1100.00000000	961.24859619	211.31034851	0.00000000
0.28524247	0.06409094	1100.27441406	0.17881401	-0.03456502	0.95345879	-0.30148196	-0.00499499	1658.00000000	0.00000000	453.86178589	1100.00000000	1153.97998047	0.00000000	0.00000000
-0.05909175	-0.02745937	1099.99909973	0.04012176	-0.04776912	0.85756487	0.49367955	0.14444017	0.00000000	3046.00000000	481.21792603	1100.00000000	1105.38769531	165.26945496	0.00000000
0.00179973	0.02288092	1099.98731995	-0.01371278	-0.04131071	0.98995078	-0.01206830	0.14089656	723.00000000	0.00000000	487.37686157	1100.00000000	1111.15234375	0.00000000	0.00000000
0.05486505	-0.07057451	1099.97813416	-0.05773967	-0.06789164	0.95145440	0.24154148	-0.19076753	2756.00000000	0.00000000	452.01806641	1100.00000000	1156.11303711	0.00000000	0.00000000
0.19368979	-0.13614346	1100.23313904	0.13728338	-0.11899579	0.81067580	-0.50795382	0.29118323	0.00000000	4065.00000000	450.03060913	1100.00000000	1074.45910645	262.96420288	0.00000000
0.01162712	0.05600037	1100.01611328	0.00645446	0.02620878	0.99849689	0.04162911	-0.03565156	281.00000000	0.00000000	494.19790649	1100.00000000	1101.67138672	0.00000000	0.00000000
-0.04396428	-0.03649990	1100.00059509	0.05341234	0.01898770	0.98097372	0.11158700	-0.15886748	1140.00000000	0.00000000	546.33160400	1100.00000000	1121.34790039	0.00000000	0.00000000
-0.07311572	0.07270952	1100.01248169	0.05013260	-0.09023739	0.85478330	-0.47037214	-0.21930707	8630.00000000	0.00000000	478.80938721	1100.00000000	1286.94079590	0.00000000	0.00000000
-0.04621476	0.07627865	1100.05589294	0.06237658	0.06461807	0.97241038	0.21754089	-0.08422625	1822.00000000	0.00000000	448.40856934	1100.00000000	1131.26062012	0.00000000	0.00000000
-0.02280180	0.07442456	1100.00787354	-0.01204957	-0.00914792	0.96892661	0.14339256	-0.20154357	1289.00000000	0.00000000	482.20007324	1100.00000000	1135.27795410	0.00000000	0.00000000
0.07628837	0.00119059	1100.00746155	-0.00352309	0.01904389	0.90355557	-0.29096127	-0.31452966	0.00000000	2116.00000000	442.82565308	1100.00000000	1066.13159180	140.60365295	0.00000000
0.02527157	-0.09754463	1100.00057983	-0.00250536	-0.04271677	0.90304321	-0.21292768	-0.37306130	0.00000000	2148.00000000	517.90948486	1100.00000000	1076.20214844	132.51409912	0.00000000
0.09936861	-0.05273360	1100.03515625	-0.09533331	-0.00236514	0.82999855	0.32480779	-0.45343387	0.00000000	3679.00000000	485.06292725	1100.00000000	1004.46594238	299.11209106	0.00000000
-0.24000949	-0.00981701	1099.98410034	-0.18385202	0.02598771	0.97125322	0.23790611	0.00823522	1253.00000000	0.00000000	511.50558472	1100.00000000	1132.52673340	0.00000000	0.00000000
-0.03101564	-0.03148789	1100.00946045	0.03805330	0.08403526	0.95714021	-0.20418404	-0.20540559	1582.00000000	0.00000000	544.11016846	1100.00000000	1149.25061035	0.00000000	0.00000000
0.08901960	0.04476636	1100.00141907	-0.08049459	-0.02572719	0.84793079	-0.20052820	-0.49071562	0.00000000	3280.00000000	516.17687988	1100.00000000	1099.15832520	184.98741150	0.00000000
-0.02785470	-0.08822670	1016.86705017	0.01003633	0.09919719	0.94276541	-0.31949845	-0.09546793	2995.00000000	0.00000000	442.26925659	1100.00000000	1078.62512207	0.00000000	0.00000000
-0.05006122	-0.01156387	1099.93730164	-0.03414879	-0.01709284	0.95165539	-0.25522998	0.17090857	1693.00000000	0.00000000	461.34445190	1100.00000000	1155.80920410	0.00000000	0.00000000
0.46772650	-0.29403007	1100.28216553	0.37022614	-0.24602056	0.91414464	0.01841838	0.40496957	0.00000000	1792.00000000	457.75057983	1100.00000000	924.57116699	259.66894531	0.00000000
-0.19250847	0.22633898	1100.03352356	-0.14446865	0.10723153	0.99232835	0.05960506	-0.10831273	720.00000000	0.00000000	467.31375122	1100.00000000	1108.53918457	0.00000000	0.00000000
-0.08698468	0.00939436	1099.99722290	-0.07325625	-0.03880085	0.98538214	0.00564958	0.17026496	1142.00000000	0.00000000	469.27374268	1100.00000000	1116.32312012	0.00000000	0.00000000
-0.06850466	-0.04640377	1100.02412415	-0.04285216	-0.09530077	0.90840173	-0.40119866	-0.11766863	3325.00000000	0.00000000	490.42959595	1100.00000000	1210.92163086	0.00000000	0.00000000
-0.04864677	-0.05223662	1099.99571228	-0.05543911	-0.02344862	0.95372427	0.28925058	0.08212292	1580.00000000	0.00000000	453.43319702	1100.00000000	1153.35180664	0.00000000	0.00000000
-0.05012736	0.08785417	1100.00451660	-0.04099895	-0.09432945	0.78720593	0.60902381	-0.09693730	9229.00000000	0.00000000	477.27316284	1100.00000000	1397.31103516	0.00000000	0.00000000
0.09810603	-0.10856684	1100.02583313	0.03129069	-0.19893888	0.93217635	-0.01031617	-0.36185753	7702.00000000	0.00000000	497.47924805	1100.00000000	1180.01623535	0.00000000	0.00000000
0.16125168	0.31590399	1099.99259949	0.05716837	0.15123299	0.95936924	0.27778548	0.04945588	1594.00000000	0.00000000	503.25122070	1100.00000000	1146.56188965	0.00000000	0.00000000
-0.00139635	0.07785019	1100.04057312	0.06022698	0.03750322	0.92266840	-0.12930825	-0.36326623	2281.00000000	0.00000000	510.10833740	1100.00000000	1192.23071289	0.00000000	0.00000000
0.08867347	0.00079790	1100.14788818	-0.07576114	-0.03712234	0.88534850	0.33090439	-0.32658899	3807.00000000	0.00000000	439.23529053	1100.00000000	1242.63879395	0.00000000	0.00000000
0.13804153	-0.25251758	1100.04255676	0.08369972	-0.18592092	0.90181988	0.18819490	-0.38897765	0.00000000	2193.00000000	489.68649292	1100.00000000	1043.70324707	164.22787476	0.00000000
0.04222170	-0.05709090	1099.98153687	-0.05402990	0.04705998	0.91969794	0.21142624	0.33083928	2791.00000000	0.00000000	507.67123413	1100.00000000	1196.01660156	0.00000000	0.00000000
0.07283719	0.03452559	1099.96299744	0.02755804	0.06104256	0.88018441	-0.36835539	0.29931545	0.00000000	2679.00000000	504.45245361	1100.00000000	984.38861084	247.61961365	0.00000000
-0.05240170	0.00679949	1099.95756531	-0.06228289	0.04653681	0.90379179	-0.41160217	0.11723506	0.00000000	2150.00000000	443.54232788	1100.00000000	1047.66052246	157.45036316	0.00000000
0.05930783	-0.08696032	1099.99916077	0.01847699	-0.09645789	0.91839778	-0.37868366	0.11464798	3517.00000000	0.00000000	443.66824341	1100.00000000	1197.68737793	0.00000000	0.00000000
0.02845025	-0.09266122	1099.99971008	-0.09015442	0.00886262	0.84692270	0.22351657	-0.48245442	0.00000000	3237.00000000	501.68051147	1100.00000000	947.39697266	327.90493774	0.00000000
-0.08018171	-0.08457858	1099.98880005	-0.03438338	0.10169096	0.89613491	0.18568578	-0.40306699	0.00000000	2224.00000000	489.89266968	1100.00000000	1096.17248535	122.45473480	0.00000000
-0.18201245	0.18749401	1100.07247925	-0.06939251	0.15964024	0.96717936	0.11729358	-0.22540247	1399.00000000	0.00000000	474.78863525	1100.00000000	1137.40026855	0.00000000	0.00000000
-0.17821088	-0.22223364	1100.06105042	-0.04092570	-0.18554512	0.92960769	-0.32928035	-0.16554141	2025.00000000	0.00000000	447.69201660	1100.00000000	1183.34387207	0.00000000	0.00000000
0.10469738	-0.02374918	1100.01087952	-0.00946319	-0.10694113	0.94058734	0.33763352	-0.03604198	8260.00000000	0.00000000	496.31390381	1100.00000000	1169.54541016	0.00000000	0.00000000
-0.08687328	0.06650339	1099.94073486	-0.00844069	0.09394328	0.93025827	0.33413148	0.15157723	3358.00000000	0.00000000	474.00207520	1100.00000000	1182.41650391	0.00000000	0.00000000
-0.00531535	0.00162333	1100.00347900	0.08854216	0.04131550	0.96998340	-0.21558283	-0.11250019	1254.00000000	0.00000000	563.10034180	1100.00000000	1134.04187012	0.00000000	0.00000000
0.01916087	-0.06986962	1100.05938721	-0.01818414	-0.05535829	0.84599483	-0.51250148	0.14708817	0.00000000	3207.00000000	451.57254028	1100.00000000	1124.29431152	163.69815063	0.00000000
0.05762889	-0.02202788	1099.99754333	-0.05506787	0.03612417	0.90806198	-0.41554987	-0.05236125	0.00000000	2095.00000000	506.99575806	1100.00000000	998.79254150	198.40472412	0.00000000
-0.04820643	0.20050859	1099.98312378	-0.07466736	0.14871210	0.95995516	-0.04910689	-0.27581632	1938.00000000	0.00000000	500.10253906	1100.00000000	1145.86901855	0.00000000	0.00000000
0.01868003	0.10358830	1099.99348450	0.08461655	0.02067413	0.86270761	-0.08801108	0.49798560	4783.00000000	0.00000000	463.47714233	1100.00000000	1275.02954102	0.00000000	0.00000000
-0.30141473	0.10784776	1100.19908142	-0.19794327	-0.02736752	0.87356985	-0.40556678	-0.26905632	0.00000000	2792.00000000	495.89083862	1100.00000000	1011.04266357	231.74058533	0.00000000
-0.27057213	-0.51262140	1099.71783447	-0.22564152	-0.45547915	0.87930757	-0.25758764	-0.40058303	0.00000000	2683.00000000	514.36853027	1100.00000000	1022.46276855	213.12861633	0.00000000
0.04652802	-0.00707077	1100.00227356	0.01960620	0.05073481	0.96419078	-0.17271358	-0.20126140	1394.00000000	0.00000000	437.23812866	1100.00000000	1140.86718750	0.00000000	0.00000000
-0.04389087	-0.00138721	1099.98487854	-0.06285404	-0.06473582	0.87971371	-0.44691008	-0.16240442	0.00000000	2535.00000000	434.10144043	1100.00000000	1097.08630371	142.37434387	0.00000000
0.23890191	0.21633516	1099.95718384	0.04655331	0.16586082	0.86588055	0.06440820	-0.49608719	5862.00000000	0.00000000	486.53884888	1100.00000000	1270.37084961	0.00000000	0.00000000
0.14146377	-0.18573068	1100.00593567	0.02752557	-0.21045338	0.98137164	-0.19070244	-0.02328658	985.00000000	0.00000000	434.43670654	1100.00000000	1120.87573242	0.00000000	0.00000000
-0.00170046	-0.10966431	1099.97631836	0.09276690	-0.05349675	0.86080396	0.34896269	0.37046134	9231.00000000	0.00000000	429.26654053	1100.00000000	1277.84533691	0.00000000	0.00000000
0.05858960	0.07766233	1099.84219360	-0.05804018	-0.00948236	0.87616509	0.20504832	-0.43622231	0.00000000	2679.00000000	468.69934082	1100.00000000	1059.18261719	182.64410400	0.00000000
-0.01794509	-0.09100696	1100.00451660	-0.05612517	-0.01288466	0.87729323	-0.19848698	-0.43698919	0.00000000	2618.00000000	526.31628418	1100.00000000	1100.87670898	142.93038940	0.00000000
0.20967378	-0.16154593	1100.02220154	0.09181517	-0.14581439	0.88467443	-0.34863231	-0.30952656	3710.00000000	0.00000000	457.22659302	1100.00000000	1243.40515137	0.00000000	0.00000000
0.09030910	0.03624898	1100.00006104	0.02442800	0.07731763	0.94093001	-0.32331228	0.10059750	2663.00000000	0.00000000	470.50653076	1100.00000000	1169.09545898	0.00000000	0.00000000
-0.10143047	-0.12979737	1100.01663208	-0.04755404	-0.19367886	0.95696348	-0.19573091	-0.21426690	1764.00000000	0.00000000	434.81289673	1100.00000000	1149.46765137	0.00000000	0.00000000
-0.03994487	0.09591617	1099.97966003	0.07359980	-0.00457938	0.98635739	0.13135415	-0.09922302	899.00000000	0.00000000	456.41506958	1100.00000000	1115.18566895	0.00000000	0.00000000
-0.07448096	0.06010574	1100.00143433	-0.06617057	-0.08214662	0.95803678	-0.28421444	0.03725135	2605.00000000	0.00000000	499.66778564	1100.00000000	1148.19299316	0.00000000	0.00000000
-0.07612973	-0.03868506	1100.05891418	0.02052644	-0.01641123	0.93454117	-0.35260147	0.04801023	1918.00000000	0.00000000	478.41903687	1100.00000000	1177.11975098	0.00000000	0.00000000
