# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09724554	-0.45656857	1900.11968994	-0.04129253	-0.32128632	0.87323618	-0.46707657	-0.13891745	14903.00000000	0.00000000	515.38745117	1900.00000000	2175.80444336	0.00000000	0.00000000
-0.02791417	-0.10178056	1900.01519775	0.05761130	0.00390944	0.95345396	0.03555151	-0.29943550	3208.00000000	0.00000000	496.90100098	1900.00000000	1992.84985352	0.00000000	0.00000000
0.02048311	0.06095146	1899.99743652	-0.04331230	-0.04215479	0.93112737	0.36456323	0.00976896	3645.00000000	0.00000000	541.61602783	1900.00000000	2040.51135254	0.00000000	0.00000000
0.03565599	0.08346691	1900.00872803	-0.01027064	0.00466160	0.90429169	-0.41303426	-0.10797775	0.00000000	3616.00000000	509.19543457	1900.00000000	1865.49182129	219.96086121	0.00000000
0.10585979	0.00832608	1899.98925781	0.03922568	-0.06767245	0.94940186	0.28191972	0.13841021	4053.00000000	0.00000000	487.69232178	1900.00000000	2001.35473633	0.00000000	0.00000000
0.08239432	0.02808111	1899.94769287	0.00858729	0.10895921	0.88823050	-0.26862863	0.37267315	5830.00000000	0.00000000	485.62646484	1900.00000000	2138.99023438	0.00000000	0.00000000
-0.05745465	0.09189095	1899.99615479	-0.03283188	0.08290233	0.82943952	0.50590968	0.23682368	9897.00000000	0.00000000	538.65045166	1900.00000000	2290.71484375	0.00000000	0.00000000
0.07727534	-0.03428473	1899.86773682	-0.04065197	0.04570035	0.92438298	0.29625919	0.24030507	4286.00000000	0.00000000	446.32690430	1900.00000000	2055.35668945	0.00000000	0.00000000
-0.01280520	0.08968087	1899.99334717	0.10008881	-0.03296321	0.90158457	0.41284090	-0.12925828	0.00000000	3676.00000000	497.48840332	1900.00000000	1877.39843750	214.60740662	0.00000000
-0.05517244	0.04853030	1430.84030151	-0.05484910	0.02906918	0.94364125	-0.12189536	0.30770564	2452.00000000	0.00000000	534.75964355	1900.00000000	1516.30664062	0.00000000	0.00000000
0.03612587	-0.01231288	1899.94805908	-0.02698682	-0.02995233	0.90092510	0.08760690	0.42504001	0.00000000	3693.00000000	446.22225952	1900.00000000	1852.34472656	238.50633240	0.00000000
-0.04770867	-0.07442242	1900.00524902	0.09161977	-0.00930018	0.95521516	0.06152797	-0.28944492	4431.00000000	0.00000000	463.05197144	1900.00000000	1989.21032715	0.00000000	0.00000000
0.07293859	-0.01249714	1899.99456787	0.00452779	-0.06037967	0.90584707	-0.42350900	0.00901091	4828.00000000	0.00000000	539.11523438	1900.00000000	2097.44970703	0.00000000	0.00000000
-0.04065872	0.06911767	1900.87884521	0.01946425	0.02865475	0.93313062	0.11543555	-0.34050238	3439.00000000	0.00000000	470.14706421	1900.00000000	2037.13073730	0.00000000	0.00000000
0.02526188	0.01547385	1899.99462891	-0.00353509	0.03594835	0.97975224	-0.03277120	-0.19751346	1771.00000000	0.00000000	486.23730469	1900.00000000	1939.28063965	0.00000000	0.00000000
-0.06134253	0.07270665	1900.00750732	0.00375469	0.09559847	0.97802436	0.20472790	0.03943074	3463.00000000	0.00000000	516.12805176	1900.00000000	1942.67346191	0.00000000	0.00000000
0.09493995	0.00711467	1899.99743652	-0.03366226	-0.08514765	0.85089689	-0.49815965	0.16676760	9590.00000000	0.00000000	549.55029297	1900.00000000	2232.74218750	0.00000000	0.00000000
0.05412576	-0.08946358	1899.99969482	0.07468811	-0.07951314	0.96856904	0.22249188	0.11122680	7115.00000000	0.00000000	448.11035156	1900.00000000	1961.72570801	0.00000000	0.00000000
-0.00372798	-0.06165015	1899.99810791	-0.05174558	0.07394587	0.99073255	0.04989009	-0.12633264	1206.00000000	0.00000000	517.28704834	1900.00000000	1917.74926758	0.00000000	0.00000000
-0.08857916	0.04260249	1900.00750732	-0.06688780	-0.07328171	0.92423201	-0.38133350	-0.01949286	4616.00000000	0.00000000	508.47659302	1900.00000000	2055.76269531	0.00000000	0.00000000
0.01435701	-0.00458748	1900.00317383	-0.05035044	0.03328350	0.94193631	0.22810395	-0.24642348	3105.00000000	0.00000000	490.37200928	1900.00000000	2017.07507324	0.00000000	0.00000000
-0.06543504	0.05066335	1899.99798584	0.06194048	0.05513178	0.88594079	-0.28396213	0.36670756	6860.00000000	0.00000000	454.14337158	1900.00000000	2144.61132812	0.00000000	0.00000000
-0.17971362	-0.00065959	1900.39721680	-0.31979769	-0.00381874	0.98836952	-0.10979885	0.10521340	1397.00000000	0.00000000	443.69177246	1900.00000000	1922.78527832	0.00000000	0.00000000
-0.08501352	-0.03880617	1900.00421143	0.02460547	-0.07955221	0.86578709	0.49530816	-0.07129204	6843.00000000	0.00000000	450.88619995	1900.00000000	2194.46069336	0.00000000	0.00000000
0.04625507	-0.08220036	1899.99835205	-0.07951956	-0.00695803	0.87429523	-0.10120444	0.47472680	6911.00000000	0.00000000	633.98419189	1900.00000000	2173.25854492	0.00000000	0.00000000
0.25475270	0.36750638	1900.78686523	0.29537153	0.36132118	0.86591989	-0.34148470	-0.36547363	0.00000000	4997.00000000	611.92498779	1900.00000000	1918.71545410	259.10208130	0.00000000
0.00779595	-0.01305954	1900.00012207	0.04892778	-0.09093075	0.88829511	-0.19657668	0.41507757	0.00000000	4024.00000000	459.07916260	1900.00000000	1920.82653809	203.03158569	0.00000000
-0.10239131	-0.01973025	1900.02465820	0.08526701	0.06674276	0.98352611	-0.06818542	0.16741300	4931.00000000	0.00000000	539.27575684	1900.00000000	1931.92834473	0.00000000	0.00000000
0.08409603	0.00890702	1900.00231934	0.01829630	0.09546915	0.87639266	-0.45342529	-0.16230047	7316.00000000	0.00000000	547.42877197	1900.00000000	2167.84960938	0.00000000	0.00000000
-0.04765078	0.01117836	1899.99993896	-0.03594455	-0.09467369	0.98783088	-0.00188342	-0.15552056	1434.00000000	0.00000000	460.13934326	1900.00000000	1923.43469238	0.00000000	0.00000000
0.01310145	-0.02095321	1899.99737549	-0.09663792	0.01426970	0.97299755	0.22944330	0.02513111	2102.00000000	0.00000000	484.30252075	1900.00000000	1952.76403809	0.00000000	0.00000000
0.05345992	0.06141536	1899.94915771	-0.06079450	-0.06314802	0.95943439	-0.20822017	-0.19007909	1711.00000000	1713.00000000	453.23226929	1900.00000000	1965.33410645	87.24774933	1.00000000
-0.09881601	0.00899574	1900.08959961	-0.03131689	-0.09235501	0.79854202	0.55659509	-0.22919965	13969.00000000	0.00000000	462.96197510	1900.00000000	2379.29858398	0.00000000	0.00000000
-0.11053596	0.01427056	1899.98156738	-0.04475525	-0.04827861	0.89698690	-0.01927616	0.44163668	0.00000000	3968.00000000	494.36111450	1900.00000000	1786.77343750	309.02947998	0.00000000
0.08560655	0.03995306	1899.98107910	0.06064272	0.05766411	0.98480982	-0.15834525	0.07124889	2145.00000000	0.00000000	465.04608154	1900.00000000	1929.32031250	0.00000000	0.00000000
-0.03403034	-0.09163590	1898.75756836	0.10077536	-0.01245266	0.97585750	-0.20016046	-0.08739531	2188.00000000	0.00000000	471.89645386	1900.00000000	1945.72827148	0.00000000	0.00000000
0.04180270	-0.06148800	1900.00006104	0.08661322	-0.00677953	0.99892128	-0.03562783	-0.02978122	481.00000000	0.00000000	622.86590576	1900.00000000	1902.05749512	0.00000000	0.00000000
0.07276982	0.06806305	1899.99987793	-0.06303065	0.03121503	0.90788609	-0.01544167	-0.41893244	4908.00000000	0.00000000	535.76513672	1900.00000000	2092.84936523	0.00000000	0.00000000
-0.08443812	0.04148236	1900.01605225	0.05028411	-0.08884839	0.97901595	-0.20378032	-0.00115764	3067.00000000	0.00000000	498.43508911	1900.00000000	1940.77795410	0.00000000	0.00000000
0.10730099	0.43072453	1899.77148438	0.00792925	0.30953145	0.84865201	0.51055342	0.13829315	21162.00000000	0.00000000	453.83743286	1900.00000000	2238.89892578	0.00000000	0.00000000
-0.02551332	0.05240670	1899.97857666	-0.02861102	-0.03774320	0.87207574	0.23450471	-0.42952466	0.00000000	4664.00000000	485.61059570	1900.00000000	1921.59692383	239.69979858	0.00000000
0.32266414	-0.22099602	1899.81463623	0.32082418	-0.18567070	0.90343392	-0.21964307	-0.36819029	7223.00000000	0.00000000	507.54177856	1900.00000000	2102.84863281	0.00000000	0.00000000
0.07470674	-0.08605548	1899.91790771	-0.09993030	-0.01313150	0.72216690	-0.26129529	-0.64046836	0.00000000	10399.00000000	466.70706177	1900.00000000	1994.93212891	592.28802490	0.00000000
-0.19540524	0.26362750	1900.10327148	-0.07476214	0.27036431	0.94850564	0.31377620	0.04337716	3281.00000000	0.00000000	444.04211426	1900.00000000	2003.32714844	0.00000000	0.00000000
0.04961053	0.09548537	1899.75561523	0.08203194	0.06948200	0.95611548	0.22866020	-0.18318760	9363.00000000	0.00000000	452.83984375	1900.00000000	1986.72924805	0.00000000	0.00000000
-0.02835036	-0.08353557	1900.09942627	-0.01291484	0.08681682	0.90202302	-0.42896596	-0.04840159	6850.00000000	0.00000000	467.23550415	1900.00000000	2106.41821289	0.00000000	0.00000000
0.03764413	-0.00051927	1900.00695801	0.01094769	-0.02025166	0.95333308	0.00662623	0.30184793	2750.00000000	0.00000000	456.61221313	1900.00000000	1992.97619629	0.00000000	0.00000000
-0.11691347	-0.00531450	1987.73718262	0.01088159	0.06898308	0.88521129	-0.30954736	-0.34724832	0.00000000	4402.00000000	504.58996582	1900.00000000	1983.62426758	244.49618530	0.00000000
0.09067526	-0.04637757	1900.00024414	-0.00747363	-0.08958494	0.97717941	0.20814063	-0.04240191	3213.00000000	0.00000000	474.52825928	1900.00000000	1944.37536621	0.00000000	0.00000000
0.07458232	0.03617474	1899.95520020	0.01605347	0.03965477	0.97810012	-0.20359275	0.04324496	1989.00000000	0.00000000	532.32543945	1900.00000000	1942.51501465	0.00000000	0.00000000
-0.08860537	0.13953067	2187.58703613	-0.09480657	0.23175037	0.97450638	0.13793166	-0.17695236	2542.00000000	0.00000000	608.30145264	1900.00000000	2244.78540039	0.00000000	0.00000000
-0.01899199	0.10834137	1900.02569580	0.03260684	-0.07393713	0.78865629	-0.46591210	-0.40118217	0.00000000	7745.00000000	470.14501953	1900.00000000	1970.50073242	408.42993164	0.00000000
-0.24885100	0.10855743	1900.00201416	-0.17638668	-0.01408990	0.84330934	-0.36519316	-0.39428842	0.00000000	5266.00000000	530.78430176	1900.00000000	1439.41101074	760.43963623	0.00000000
0.10210191	-0.01044634	1899.95214844	-0.03661680	-0.07296111	0.92127800	0.24527265	-0.30180824	4951.00000000	0.00000000	457.87442017	1900.00000000	2062.23510742	0.00000000	0.00000000
0.08601012	-0.01516330	1900.00054932	0.07851231	0.03321672	0.99443954	-0.05336671	0.09078526	1429.00000000	0.00000000	479.33065796	1900.00000000	1910.65161133	0.00000000	0.00000000
-0.01588573	0.08926993	1891.33532715	0.03764440	-0.06786145	0.97732317	-0.05638253	0.20410895	1888.00000000	0.00000000	436.18167114	1900.00000000	1935.26965332	0.00000000	0.00000000
-0.09283787	-0.04199470	1899.96496582	0.00619660	-0.08130423	0.86595803	-0.49022895	-0.09895587	7364.00000000	0.00000000	432.76687622	1900.00000000	2194.06347656	0.00000000	0.00000000
-0.20512956	-0.24241896	249.86901855	-0.07650508	-0.25694519	0.95666522	-0.23152970	-0.17659450	474.00000000	0.00000000	531.94110107	1900.00000000	261.18771362	0.00000000	0.00000000
-0.01121320	0.08435480	1900.02703857	-0.07661986	0.04214144	0.97277588	-0.16343518	-0.16430461	3189.00000000	0.00000000	450.52325439	1900.00000000	1953.27111816	0.00000000	0.00000000
-0.37664595	-0.01447748	1900.00054932	-0.17304504	-0.00122271	0.82397562	-0.01914433	0.56630170	15727.00000000	0.00000000	482.32412720	1900.00000000	2305.95019531	0.00000000	0.00000000
0.02536687	0.06298599	505.49755859	0.05133247	-0.03260063	0.93439698	0.34898216	-0.07151031	894.00000000	0.00000000	467.36328125	1900.00000000	540.98370361	0.00000000	0.00000000
-0.09989973	-0.17517035	1900.00799561	-0.13891599	-0.12213133	0.90179515	-0.24284735	-0.35747814	0.00000000	3814.00000000	583.14007568	1900.00000000	1762.45471191	322.55651855	0.00000000
-0.02493277	-0.08683464	1899.92767334	0.07222675	0.06522460	0.87634939	0.47441441	-0.08332312	6625.00000000	0.00000000	470.54620361	1900.00000000	2168.05859375	0.00000000	0.00000000
-0.05507373	0.07718416	1899.99578857	0.06509052	-0.08038034	0.92980433	0.35782009	0.08618987	6470.00000000	0.00000000	489.79132080	1900.00000000	2043.62622070	0.00000000	0.00000000
0.30487293	0.05617839	1899.94219971	0.22498763	0.01297685	0.98776567	-0.12111992	0.09822905	1390.00000000	0.00000000	447.34561157	1900.00000000	1923.50500488	0.00000000	0.00000000
-0.04410028	0.08486021	1900.04876709	-0.09376339	-0.02688600	0.96979564	0.01675986	-0.24334240	4362.00000000	0.00000000	597.76367188	1900.00000000	1959.30578613	0.00000000	0.00000000
-0.08068580	-0.03690087	1899.94171143	0.03699490	-0.04597513	0.89645487	-0.44148773	-0.03817356	0.00000000	3999.00000000	473.11367798	1900.00000000	1758.31506348	336.32397461	0.00000000
0.05165184	0.00857364	1900.00384521	0.00468535	-0.04970106	0.95312440	0.16679913	0.25245190	2860.00000000	0.00000000	450.19180298	1900.00000000	1993.46704102	0.00000000	0.00000000
0.10922982	0.22262715	1899.97821045	0.13457809	0.18009529	0.92760903	-0.16822569	-0.33352900	0.00000000	2736.00000000	497.85528564	1900.00000000	1609.92346191	408.92385864	0.00000000
0.00931208	0.02316004	1900.00421143	0.00603974	0.00811195	0.94247627	-0.11523371	-0.31378281	3064.00000000	0.00000000	480.43591309	1900.00000000	2016.01391602	0.00000000	0.00000000
0.03232471	0.43854246	1900.02484131	0.03818576	0.41067070	0.88781303	-0.04723645	0.45777369	0.00000000	4169.00000000	477.05517578	1900.00000000	1878.79956055	243.61416626	0.00000000
-0.02564257	0.08149271	1900.00030518	-0.08561639	0.03323712	0.81470180	-0.39381206	-0.42564428	9756.00000000	0.00000000	456.07910156	1900.00000000	2331.96508789	0.00000000	0.00000000
