# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08142281	-0.00356080	500.02526855	-0.07724928	-0.03529786	0.97869241	0.02920732	-0.20324385	710.00000000	0.00000000	433.37396240	500.00000000	510.91436768	0.00000000	0.00000000
0.01802507	-0.07442275	499.95330811	0.06381547	0.00309867	0.87078971	0.16307397	-0.46382344	0.00000000	1292.00000000	489.78112793	500.00000000	478.47888184	89.20568848	0.00000000
0.03956274	0.04379667	500.00616455	-0.03559346	-0.01000530	0.94464767	-0.14266405	-0.29544497	816.00000000	0.00000000	489.32434082	500.00000000	529.30834961	0.00000000	0.00000000
-0.08225527	-0.00102985	499.98059082	0.02675944	0.02966050	0.89555562	-0.42077672	-0.14466214	0.00000000	1037.00000000	446.92172241	500.00000000	492.95162964	60.74590683	0.00000000
-0.01510121	0.02378150	500.00347900	0.04115909	-0.04865754	0.94724345	-0.07824586	0.31081736	795.00000000	0.00000000	533.02325439	500.00000000	527.85076904	0.00000000	0.00000000
-0.02915209	-0.01752047	500.01049805	0.03569878	-0.00864299	0.88774627	0.41424325	0.20077121	0.00000000	1087.00000000	554.60443115	500.00000000	504.85510254	54.61857986	0.00000000
-0.02168237	-0.07869663	499.95880127	0.04395154	0.03969024	0.89489120	0.42721725	-0.12905478	0.00000000	1053.00000000	543.62573242	500.00000000	472.69091797	80.40219879	0.00000000
0.20781949	0.25897956	499.80920410	0.20403963	0.14312559	0.93407661	0.08592669	-0.34657979	969.00000000	0.00000000	473.70849609	500.00000000	535.08013916	0.00000000	0.00000000
0.02372344	0.01274139	499.95660400	-0.00911163	-0.04227010	0.93270367	-0.25697929	-0.25303257	900.00000000	0.00000000	487.56442261	500.00000000	536.03302002	0.00000000	0.00000000
0.07888148	0.06298805	500.04229736	-0.07971810	0.00546835	0.94355011	0.14039221	0.30000544	1085.00000000	0.00000000	462.76553345	500.00000000	529.96166992	0.00000000	0.00000000
0.15565141	-0.14104337	500.08807373	0.22770086	-0.24601488	0.91161108	0.25461924	-0.32269847	0.00000000	896.00000000	491.51193237	500.00000000	405.13589478	133.76812744	0.00000000
0.02889128	0.07184312	499.99456787	0.01946637	0.00218663	0.91751754	0.33880070	-0.20826828	0.00000000	848.00000000	546.30352783	500.00000000	472.48147583	67.76353455	0.00000000
-0.00245714	-0.06662429	499.99761963	-0.06277109	0.08090426	0.90925670	0.02289411	-0.41560566	1226.00000000	0.00000000	486.17779541	500.00000000	549.89422607	0.00000000	0.00000000
0.05836922	-0.14040843	500.01214600	0.12370569	-0.10687574	0.97102290	0.22134796	0.09010875	1318.00000000	0.00000000	430.70599365	500.00000000	514.94085693	0.00000000	0.00000000
0.02717962	0.06847715	499.98388672	-0.03310211	0.07833853	0.98212224	0.17847738	-0.05984795	534.00000000	0.00000000	467.37432861	500.00000000	509.08813477	0.00000000	0.00000000
-0.01015919	-0.10544530	499.96301270	0.01272150	-0.09645298	0.96960896	-0.22668408	0.09204757	897.00000000	0.00000000	469.77325439	500.00000000	515.63775635	0.00000000	0.00000000
0.02201854	0.07350501	500.00048828	0.03066063	-0.06565963	0.85904944	0.48777315	0.15527844	0.00000000	1438.00000000	554.00006104	500.00000000	461.31307983	112.93492889	0.00000000
0.04781846	-0.00709547	499.98809814	0.05260248	-0.04086468	0.99916691	0.01030308	-0.03948808	100.00000000	0.00000000	457.60488892	500.00000000	500.40524292	0.00000000	0.00000000
-0.08509507	0.02640185	500.04669189	0.03643744	0.06158289	0.98774374	-0.10264060	-0.11758935	361.00000000	0.00000000	490.16268921	500.00000000	506.25018311	0.00000000	0.00000000
0.09275173	0.01733925	499.90142822	-0.08198478	-0.04394742	0.88686925	0.28794804	-0.36131549	2133.00000000	0.00000000	551.38140869	500.00000000	563.68560791	0.00000000	0.00000000
0.09015170	0.05330424	463.49200439	0.00921445	0.06547799	0.88311285	-0.20295836	0.42298889	0.00000000	1034.00000000	535.00280762	500.00000000	466.57150269	54.46597672	0.00000000
-0.07378978	0.07014574	500.02410889	-0.06801414	-0.07744864	0.88761914	-0.17228967	0.42714000	2154.00000000	0.00000000	502.40216064	500.00000000	563.34210205	0.00000000	0.00000000
0.05895911	-0.08280489	499.99914551	0.07525887	0.06771864	0.83141965	-0.37075329	0.41386390	3884.00000000	0.00000000	470.94082642	500.00000000	601.41339111	0.00000000	0.00000000
0.13131087	-0.25002465	500.22784424	0.12326059	-0.16636261	0.93620813	-0.33530536	0.10528386	904.00000000	0.00000000	481.45227051	500.00000000	534.30780029	0.00000000	0.00000000
0.01010077	0.07773507	500.02087402	0.01678869	0.05532085	0.96321529	0.06341952	0.26114035	635.00000000	0.00000000	530.35876465	500.00000000	519.11413574	0.00000000	0.00000000
0.06021368	0.06518736	500.00115967	0.06267477	0.07656867	0.84058148	0.02111045	-0.54127359	0.00000000	1542.00000000	436.17065430	500.00000000	499.11282349	88.91618347	0.00000000
0.07087769	0.07422464	500.00903320	-0.07147904	0.07635324	0.98589873	0.08847809	0.14203966	976.00000000	0.00000000	515.05981445	500.00000000	507.15795898	0.00000000	0.00000000
0.11621020	-0.18608807	499.99261475	0.04799907	-0.15659638	0.96512747	0.17963393	-0.19042218	639.00000000	0.00000000	454.97061157	500.00000000	518.06213379	0.00000000	0.00000000
-0.08441639	0.01608105	500.01745605	0.01082251	-0.02725200	0.89229393	0.41663185	0.17386627	0.00000000	1059.00000000	527.66638184	500.00000000	497.22366333	59.00654984	0.00000000
0.02447160	0.08225901	500.00146484	0.01546694	-0.05696525	0.88789123	-0.05489860	-0.45676613	0.00000000	1075.00000000	426.26547241	500.00000000	499.85308838	58.73153687	0.00000000
-0.06678747	-0.08428062	499.98211670	0.05833938	0.01666490	0.91189075	-0.03874227	0.40860045	1218.00000000	0.00000000	543.41137695	500.00000000	548.28820801	0.00000000	0.00000000
-0.04401522	0.06327467	499.98358154	0.01370955	0.07866797	0.87821913	0.47438219	0.06076765	1718.00000000	0.00000000	530.94757080	500.00000000	569.31060791	0.00000000	0.00000000
0.37497413	0.03315959	500.02410889	0.19355260	0.01236140	0.98644274	-0.02790049	-0.16171682	570.00000000	0.00000000	564.51727295	500.00000000	506.89782715	0.00000000	0.00000000
-0.06494503	0.07219744	500.06280518	0.07783946	0.07005697	0.90368772	-0.42225778	0.07104099	1615.00000000	0.00000000	495.82763672	500.00000000	553.35968018	0.00000000	0.00000000
-0.05487965	0.07581855	500.07995605	-0.08140781	-0.05607583	0.95221907	-0.00188434	0.30541003	1089.00000000	0.00000000	490.50704956	500.00000000	525.16497803	0.00000000	0.00000000
0.08264539	0.23985572	499.90167236	0.11546333	0.13136512	0.94064069	-0.08898488	-0.32753134	820.00000000	0.00000000	580.95184326	500.00000000	531.44445801	0.00000000	0.00000000
-0.03423752	0.03345138	499.88360596	0.05679266	-0.04995748	0.93918568	0.34126115	-0.03835428	904.00000000	0.00000000	505.83673096	500.00000000	532.24877930	0.00000000	0.00000000
-0.01549385	-0.05982176	499.39685059	0.09105540	0.03873070	-0.84593898	0.48043326	-0.23145437	3283.00000000	3129.00000000	449.44699097	500.00000000	2615.10839844	266.98748779	1.00000000
0.05836833	0.07030246	499.99157715	-0.00544003	-0.04466496	0.97957832	-0.01005229	0.20081151	467.00000000	0.00000000	472.71124268	500.00000000	510.41433716	0.00000000	0.00000000
0.10753057	-0.02186180	500.05566406	0.00816406	-0.09958229	0.96069950	-0.08004242	0.26580012	668.00000000	0.00000000	450.60110474	500.00000000	520.51397705	0.00000000	0.00000000
-0.02847855	0.10831977	499.90692139	-0.05923694	-0.08965652	0.87398767	-0.45441067	-0.17221045	0.00000000	1275.00000000	514.09313965	500.00000000	470.77056885	94.50210571	0.00000000
0.00944644	-0.02585545	499.99615479	0.01746297	0.02942375	0.91233820	0.00769099	-0.40936518	0.00000000	896.00000000	430.79632568	500.00000000	463.82846069	78.18392944	0.00000000
-0.00219707	0.08499983	499.89251709	0.00926896	0.10727933	0.93769056	-0.17597409	0.29961574	1022.00000000	0.00000000	475.74328613	500.00000000	533.11431885	0.00000000	0.00000000
-0.03314162	-0.01624748	500.04858398	0.02248980	0.06019013	0.88733709	-0.09380814	0.45147860	0.00000000	1117.00000000	491.15817261	500.00000000	496.79797363	62.24328995	0.00000000
-0.02528154	0.09877965	499.99957275	0.08580003	-0.04129869	0.84478551	0.16308142	0.50964880	2796.00000000	0.00000000	448.80484009	500.00000000	591.86645508	0.00000000	0.00000000
-0.07312122	0.06003653	499.98016357	0.10943422	0.00914860	0.85987157	0.27761200	0.42843020	2200.00000000	0.00000000	494.06048584	500.00000000	581.47052002	0.00000000	0.00000000
0.07598161	-0.06612267	499.99572754	0.07014879	-0.05417166	0.95353305	0.10469010	0.28251505	1123.00000000	0.00000000	556.00903320	500.00000000	524.35327148	0.00000000	0.00000000
-0.00925010	-0.00330133	500.01837158	0.02219727	-0.00226326	0.92619658	-0.34522119	0.15159893	0.00000000	775.00000000	539.64569092	500.00000000	446.74530029	87.05143738	0.00000000
-0.18034104	0.23586914	500.12158203	-0.15929991	0.26935121	0.97801697	-0.02703023	-0.20676601	503.00000000	0.00000000	564.25280762	500.00000000	511.36492920	0.00000000	0.00000000
0.05613080	-0.01858790	500.03985596	-0.05643681	-0.03486647	0.86358458	0.43164957	-0.26057684	0.00000000	1334.00000000	472.65219116	500.00000000	492.37631226	80.72084808	0.00000000
-0.01468386	-0.10584509	499.86175537	0.09531104	0.05076320	0.97101533	0.06740578	-0.22931576	2033.00000000	0.00000000	459.75250244	500.00000000	514.79162598	0.00000000	0.00000000
0.01108995	0.07151396	500.04736328	0.09756346	0.01209108	0.88999617	0.37656933	0.25710380	0.00000000	1105.00000000	467.12899780	500.00000000	481.28048706	75.02554321	0.00000000
-0.01706810	0.08501495	500.01483154	0.06094394	-0.06078668	0.99855578	0.00904088	0.05295861	159.00000000	0.00000000	445.24673462	500.00000000	500.73745728	0.00000000	0.00000000
0.00516525	0.00039646	500.00085449	0.03254849	-0.07863539	0.89346796	0.15938458	-0.41989470	0.00000000	1020.00000000	442.69888306	500.00000000	499.81863403	55.58446121	0.00000000
0.06071762	-0.02202854	500.00341797	0.00719702	-0.03162267	0.90797430	0.40947208	0.08896816	0.00000000	921.00000000	491.24691772	500.00000000	472.21963501	73.16668701	0.00000000
0.08590146	0.06632631	500.00872803	-0.00899161	0.10927645	0.91837132	0.38554722	0.08914864	5937.00000000	0.00000000	452.98883057	500.00000000	544.44067383	0.00000000	0.00000000
-0.09887571	-0.01661243	500.05914307	-0.09611395	0.01290788	0.98007023	0.05661502	-0.19041300	775.00000000	0.00000000	458.55828857	500.00000000	510.23074341	0.00000000	0.00000000
0.06733111	0.07508562	499.94836426	-0.01196654	-0.09379680	0.78851384	0.59690309	-0.14816415	3405.00000000	0.00000000	470.53005981	500.00000000	634.01550293	0.00000000	0.00000000
-0.02495217	-0.10004824	499.95703125	0.10720855	-0.00663021	0.98296696	0.10204376	-0.15284956	676.00000000	0.00000000	438.53594971	500.00000000	508.62197876	0.00000000	0.00000000
0.06217873	-0.06442239	499.89392090	-0.02671402	0.06131299	0.89729548	-0.05258838	-0.43828678	0.00000000	1022.00000000	482.27197266	500.00000000	485.92047119	66.34852600	0.00000000
-0.17144798	0.19240288	500.13714600	-0.09029854	0.21334757	0.96978480	-0.13418390	-0.20374537	607.00000000	0.00000000	481.47241211	500.00000000	515.71563721	0.00000000	0.00000000
-0.04838806	0.25964370	499.97961426	-0.10417417	0.12951988	0.99200159	-0.09075400	0.08773029	304.00000000	0.00000000	460.03851318	500.00000000	504.01022339	0.00000000	0.00000000
0.09921317	0.01395467	499.99725342	0.03681125	-0.09498246	0.96746713	-0.25236177	-0.01791441	1276.00000000	0.00000000	480.68856812	500.00000000	516.80493164	0.00000000	0.00000000
0.07798713	-0.08207110	500.00140381	0.01731362	-0.09263793	0.71797335	-0.63740158	-0.27970243	0.00000000	2752.00000000	496.37774658	500.00000000	478.37719727	203.39199829	0.00000000
-0.04065877	-0.00007123	499.98980713	0.00135521	0.07729980	0.93109626	-0.18956737	-0.31164718	952.00000000	0.00000000	573.62451172	500.00000000	536.98840332	0.00000000	0.00000000
-0.02731447	-0.06751842	500.00610352	0.02934779	-0.09112697	0.87034202	-0.21483348	-0.44311547	0.00000000	1254.00000000	452.79299927	500.00000000	456.27661133	109.96576691	0.00000000
-0.05517757	-0.09096543	499.96765137	-0.10345737	0.02122894	0.95929956	0.28055662	0.03213012	701.00000000	0.00000000	472.22647095	500.00000000	521.18481445	0.00000000	0.00000000
-0.09850082	-0.29168120	499.96911621	-0.14899071	-0.11816540	0.84801060	0.51674682	-0.11768925	2270.00000000	0.00000000	452.88385010	500.00000000	589.57055664	0.00000000	0.00000000
-0.06536793	0.03801668	499.99780273	0.05510386	0.04601503	0.90298754	-0.23490866	0.35976577	1420.00000000	0.00000000	503.66390991	500.00000000	553.71862793	0.00000000	0.00000000
0.33345184	-0.05726198	500.13690186	0.18633553	0.05528152	0.78850710	0.58617014	0.18617511	0.00000000	2080.00000000	463.74371338	500.00000000	506.01928711	119.40151215	0.00000000
0.21894901	0.09337169	638.29669189	0.28857046	-0.10598124	0.87562090	0.35056704	0.33225107	2579.00000000	0.00000000	447.35937500	500.00000000	728.95788574	0.00000000	0.00000000
0.04106823	-0.05925659	499.98913574	0.01075015	-0.05032868	0.86874759	0.46224743	0.17777789	0.00000000	1268.00000000	471.57400513	500.00000000	500.22152710	70.14965057	0.00000000
0.02107609	-0.06834044	500.03924561	-0.08589213	0.05014692	0.96110773	-0.06782049	0.26771677	855.00000000	0.00000000	456.10604858	500.00000000	520.27392578	0.00000000	0.00000000
0.00269915	-0.08651525	499.99804688	-0.04039449	0.03975861	0.94302857	-0.26716593	-0.19829130	932.00000000	0.00000000	466.52185059	500.00000000	530.20343018	0.00000000	0.00000000
0.01682807	0.07813855	500.00421143	0.07661277	0.07574339	0.99323875	0.01171106	0.11549759	340.00000000	0.00000000	455.73239136	500.00000000	503.40985107	0.00000000	0.00000000
-0.00264865	0.10665783	499.33068848	-0.07012276	0.08015761	0.91474336	-0.07635942	-0.39675415	1552.00000000	0.00000000	471.99304199	500.00000000	545.86364746	0.00000000	0.00000000
-0.07348970	0.06009301	500.04998779	-0.03400640	0.07905301	-0.91314715	0.03362978	0.40624046	1865.00000000	718.00000000	467.09686279	500.00000000	1387.04638672	90.88935852	1.00000000
-0.00266409	0.03706249	500.03027344	-0.02716026	-0.03563052	0.97448701	-0.04019964	-0.22081459	533.00000000	0.00000000	446.99755859	500.00000000	513.11901855	0.00000000	0.00000000
0.00562359	-0.03548685	499.91168213	0.10030249	0.00509693	0.99002534	-0.13462393	0.04154754	340.00000000	0.00000000	497.20437622	500.00000000	504.94979858	0.00000000	0.00000000
-0.19626524	0.17071109	500.06658936	-0.06516507	0.26178741	0.95258063	-0.01600023	-0.30386531	936.00000000	0.00000000	533.06427002	500.00000000	524.96423340	0.00000000	0.00000000
0.03262004	-0.03915589	499.96899414	0.07506611	0.00791315	0.86816663	-0.38450468	-0.31375599	0.00000000	1255.00000000	444.04711914	500.00000000	508.38113403	62.75334167	0.00000000
-0.01100862	-0.11338947	499.91564941	-0.01224093	-0.02667072	0.91289508	-0.40814832	0.00612140	0.00000000	922.00000000	574.15991211	500.00000000	472.18597412	70.60464478	0.00000000
0.06915443	-0.05499052	500.01080322	-0.06799579	0.07511251	0.92607909	-0.37681738	-0.01965213	1323.00000000	0.00000000	456.45550537	500.00000000	539.91723633	0.00000000	0.00000000
-0.05910099	0.05001568	499.96734619	-0.08248778	0.02405095	0.90331358	0.28681850	0.31899798	1519.00000000	0.00000000	467.12652588	500.00000000	553.48687744	0.00000000	0.00000000
-0.16891499	-0.27930981	499.99804688	-0.13422389	-0.16732243	0.97646952	0.12974262	-0.17226171	518.00000000	0.00000000	430.26831055	500.00000000	512.04516602	0.00000000	0.00000000
0.08155348	-0.08189698	499.91217041	-0.06232369	0.02463379	0.90041649	-0.23676103	0.36495805	0.00000000	989.00000000	433.36135864	500.00000000	468.93020630	80.11916351	0.00000000
0.03204357	-0.00261204	499.99676514	-0.01604847	-0.04168265	0.89818418	-0.38247961	-0.21673608	0.00000000	1016.00000000	561.08386230	500.00000000	492.66387939	59.88833618	0.00000000
0.03447277	0.06155053	499.98931885	0.08624417	0.02953196	0.91686189	-0.14805876	-0.37073290	1272.00000000	0.00000000	438.19097900	500.00000000	545.32220459	0.00000000	0.00000000
-0.09997550	0.02432376	500.00604248	-0.05367990	0.08416163	0.94367313	-0.29394841	-0.15190589	1862.00000000	0.00000000	435.25521851	500.00000000	529.84173584	0.00000000	0.00000000
-0.05028340	0.00513818	500.02362061	0.01448470	-0.02681394	0.91724515	0.25747684	0.30391943	0.00000000	841.00000000	481.81552124	500.00000000	449.75347900	88.90014648	0.00000000
0.00807316	0.05237233	500.00238037	-0.00829690	-0.00476793	0.96055406	0.01046472	0.27789629	660.00000000	0.00000000	478.43655396	500.00000000	520.53192139	0.00000000	0.00000000
-0.00332172	-0.08506668	499.97521973	0.01012233	-0.08925527	0.96963847	-0.16156940	-0.18356621	720.00000000	0.00000000	473.07519531	500.00000000	515.62878418	0.00000000	0.00000000
-0.04261165	0.02473545	499.97656250	-0.02944106	0.03828419	0.88753355	-0.44533005	-0.11817515	0.00000000	1120.00000000	450.13674927	500.00000000	483.71578979	74.03502655	0.00000000
-0.04248042	-0.05832703	499.88909912	-0.01661285	-0.03275835	0.87997413	0.44569203	0.16432929	0.00000000	1130.00000000	454.52346802	500.00000000	508.21951294	55.67767715	0.00000000
-0.11416022	0.00962098	499.99963379	0.10609263	0.02244767	0.83214068	0.32624996	0.44844496	0.00000000	1648.00000000	450.35229492	500.00000000	486.45919800	106.38416290	0.00000000
0.10745061	0.03035660	485.22412109	0.04730777	-0.03513627	0.85813344	0.28513461	0.42697215	0.00000000	1345.00000000	532.77276611	500.00000000	487.07659912	73.23306274	0.00000000
0.12803915	-0.28932941	500.08099365	0.15600967	-0.15389869	0.97736424	-0.20698150	0.04379332	577.00000000	0.00000000	433.15109253	500.00000000	511.66040039	0.00000000	0.00000000
-0.08044744	-0.07687120	499.93811035	-0.08304193	-0.00746491	0.84913522	0.11939038	0.51450491	0.00000000	1438.00000000	587.34930420	500.00000000	434.61227417	144.35046387	0.00000000
0.07587257	-0.00043828	500.46307373	-0.04176465	0.05648456	0.94998533	-0.30361503	0.07311499	820.00000000	0.00000000	492.55291748	500.00000000	526.81109619	0.00000000	0.00000000
0.00452241	0.09437783	499.99047852	0.02244167	0.08717156	0.88866532	-0.45152426	0.07999909	2028.00000000	0.00000000	545.87268066	500.00000000	562.64294434	0.00000000	0.00000000
0.01320412	0.06035347	500.02050781	0.00924170	-0.07969777	0.87828267	-0.38312572	0.28606689	0.00000000	1232.00000000	511.09997559	500.00000000	476.85940552	86.32410431	0.00000000
-0.06800616	0.05899694	499.99060059	-0.03226528	0.08403389	0.96385944	0.22915561	0.13587737	1063.00000000	0.00000000	543.95471191	500.00000000	518.74328613	0.00000000	0.00000000
0.00243041	0.47479805	500.32025146	-0.03398671	0.37864214	0.94471413	0.14862922	-0.29227483	877.00000000	0.00000000	557.76867676	500.00000000	529.59368896	0.00000000	0.00000000
-0.09038492	0.03188270	887.46090698	0.09642049	-0.00659369	0.91919893	0.12618522	0.37302899	3276.00000000	0.00000000	506.57965088	500.00000000	965.50524902	0.00000000	0.00000000
-0.01365441	-0.09815562	500.02667236	-0.01529013	-0.09952017	0.98103964	0.09210644	0.17052162	471.00000000	0.00000000	545.80676270	500.00000000	509.68942261	0.00000000	0.00000000
-0.03023888	0.06018555	499.98645020	0.04372127	-0.07132580	0.96864969	-0.03641310	-0.24574757	668.00000000	0.00000000	472.57980347	500.00000000	516.17034912	0.00000000	0.00000000
0.07896316	0.04961540	500.00268555	0.00192253	0.07064511	-0.88790137	-0.44628200	0.11164045	7981.00000000	0.00000000	465.71401978	500.00000000	4045.62817383	0.00000000	1.00000000
-0.00250054	0.07934611	499.98815918	0.09314528	0.02093043	0.94539320	0.16117206	0.28329360	1022.00000000	0.00000000	435.96203613	500.00000000	528.87292480	0.00000000	0.00000000
0.01736544	0.09919365	499.99981689	-0.08551148	0.04377828	-0.90065151	0.13513963	0.41299415	12746.00000000	0.00000000	462.07836914	500.00000000	2901.83837891	0.00000000	1.00000000
-0.06018299	-0.07547951	499.98565674	0.10236465	0.02984101	0.94895458	-0.21949264	0.22651303	1466.00000000	0.00000000	526.80755615	500.00000000	526.88714600	0.00000000	0.00000000
0.11954598	0.14983031	500.01208496	0.09084136	0.12790734	0.92338574	0.34311050	0.17214513	1068.00000000	0.00000000	500.68157959	500.00000000	541.49713135	0.00000000	0.00000000
-0.14272404	-0.25983095	499.95214844	-0.08935860	-0.14092357	0.93400300	0.26319095	0.24159670	881.00000000	0.00000000	455.30508423	500.00000000	535.28063965	0.00000000	0.00000000
0.03344698	-0.03689440	500.02978516	-0.04069106	0.05865515	0.93461931	0.33283600	-0.12532747	930.00000000	0.00000000	490.33193970	500.00000000	535.00793457	0.00000000	0.00000000
-0.00072183	0.05155672	500.31353760	0.02712980	0.10175420	0.87975121	-0.29182050	-0.37533808	0.00000000	1145.00000000	436.53219604	500.00000000	498.28408813	65.41046143	0.00000000
0.03742669	0.09616768	500.01879883	0.02658439	0.07227947	0.96899140	0.10643321	-0.22299695	669.00000000	0.00000000	438.87939453	500.00000000	516.01983643	0.00000000	0.00000000
-0.05868125	0.35721433	499.83489990	-0.02911291	0.33334228	0.87085348	0.45980775	0.17375565	0.00000000	1257.00000000	466.83560181	500.00000000	442.04928589	122.82570648	0.00000000
0.18277815	0.12130468	499.94244385	0.14724000	0.11349977	0.94688129	-0.12539014	-0.29613018	851.00000000	0.00000000	505.20129395	500.00000000	527.99096680	0.00000000	0.00000000
-0.03700028	-0.06469832	500.01898193	-0.03199889	-0.05277521	0.88338590	-0.04790602	0.46619129	0.00000000	1122.00000000	443.91049194	500.00000000	497.36813354	63.82298660	0.00000000
-0.01292722	0.06971458	499.97888184	0.08416068	0.05264595	0.95113647	0.07010131	0.30070794	957.00000000	0.00000000	469.56417847	500.00000000	525.66516113	0.00000000	0.00000000
-0.00133770	0.07739289	499.99957275	-0.09090693	-0.03260882	0.97380787	0.13223296	0.18496668	612.00000000	0.00000000	496.99325562	500.00000000	513.45135498	0.00000000	0.00000000
-0.02954751	0.06373560	500.05493164	0.06884951	-0.07024427	0.94605255	0.30352223	-0.11339676	842.00000000	0.00000000	446.92166138	500.00000000	528.57415771	0.00000000	0.00000000
-0.01676839	0.11373202	500.02209473	0.02291759	0.05748742	0.91069019	0.10225298	-0.40023458	0.00000000	875.00000000	451.48657227	500.00000000	451.62145996	90.62059021	0.00000000
-0.04807380	0.08487114	499.99707031	0.06563244	0.06786078	0.80565369	-0.08428098	0.58636069	0.00000000	1880.00000000	478.18719482	500.00000000	512.22595215	100.98561859	0.00000000
