# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06500676	0.06585687	1600.00137329	0.08806536	-0.02354726	0.91464007	-0.03313665	0.40290880	5140.00000000	0.00000000	452.71231079	1600.00000000	1749.42260742	0.00000000	0.00000000
0.05738125	-0.03237109	1599.99688721	0.02261470	0.08000032	0.92189735	0.04382468	-0.38494766	0.00000000	2342.00000000	472.37890625	1600.00000000	1289.94140625	415.09945679	0.00000000
-0.61365795	-0.00664496	1600.24871826	-0.52752173	0.07350945	0.89086550	-0.05127320	0.45136428	0.00000000	3425.00000000	529.13391113	1600.00000000	1593.95275879	189.00576782	0.00000000
0.09304087	0.01273142	1599.99993896	-0.06885940	0.03886446	0.95533788	-0.01807259	-0.29496264	2948.00000000	0.00000000	485.64492798	1600.00000000	1674.77404785	0.00000000	0.00000000
-0.02760605	0.03924295	1600.02456665	-0.07063940	-0.06624710	0.95376229	-0.21081257	-0.21423256	2294.00000000	0.00000000	444.45318604	1600.00000000	1677.53991699	0.00000000	0.00000000
-0.10387102	-0.02285237	1629.02279663	-0.09347364	0.02586834	0.96070427	-0.23807983	-0.14270687	2780.00000000	0.00000000	456.33895874	1600.00000000	1695.70507812	0.00000000	0.00000000
-0.00573730	0.01101068	1599.99160767	0.01247590	0.00554657	0.92626184	0.11056685	0.36029708	0.00000000	2394.00000000	498.40930176	1600.00000000	1389.58789062	315.13232422	0.00000000
0.01621457	0.10752557	1600.00000000	0.04526944	-0.08497678	0.86144006	0.49105161	0.12957363	8189.00000000	0.00000000	432.75247192	1600.00000000	1857.23205566	0.00000000	0.00000000
0.08774798	-0.00520245	1599.94274902	0.10938881	0.00298875	0.90962303	-0.35934949	-0.20845592	0.00000000	2359.00000000	469.06457520	1600.00000000	1091.01416016	622.00201416	0.00000000
0.04339660	0.00127082	1600.02700806	0.02752576	-0.01921047	0.97469616	-0.12900442	0.18255222	1677.00000000	0.00000000	476.98791504	1600.00000000	1641.55065918	0.00000000	0.00000000
0.01178502	-0.10204241	1600.01522827	0.03072260	-0.03322960	0.93905032	-0.07120474	0.33632481	2723.00000000	0.00000000	442.68572998	1600.00000000	1703.91650391	0.00000000	0.00000000
0.04504868	0.07962392	1600.00289917	-0.00720299	-0.10903192	0.94114226	0.28792515	0.17706025	4454.00000000	0.00000000	463.05813599	1600.00000000	1700.12536621	0.00000000	0.00000000
0.07234749	-0.23903845	1600.04190063	0.09301818	-0.14807121	0.88103944	-0.44778037	-0.15251958	5156.00000000	0.00000000	457.84094238	1600.00000000	1816.20837402	0.00000000	0.00000000
-0.05877912	0.06045985	1599.99954224	-0.07393990	0.07738356	0.90426588	-0.06147173	-0.42252159	5346.00000000	0.00000000	526.83367920	1600.00000000	1769.32849121	0.00000000	0.00000000
-0.03612672	0.08313996	1600.04470825	0.10069631	0.00566458	0.99503130	-0.07802676	-0.06184268	857.00000000	0.00000000	451.36654663	1600.00000000	1608.04382324	0.00000000	0.00000000
-0.17704031	0.28378889	1600.09231567	-0.03776709	0.21967877	0.96828371	-0.22943866	-0.09891713	1948.00000000	0.00000000	453.42868042	1600.00000000	1652.49023438	0.00000000	0.00000000
0.10217427	0.11074012	1599.96804810	0.05778214	0.14531767	0.83006281	-0.30407998	0.46747315	12633.00000000	0.00000000	461.99029541	1600.00000000	1927.61096191	0.00000000	0.00000000
0.19219671	-0.25787649	1600.04888916	0.05729229	-0.24167573	0.88872260	-0.09607138	-0.44826603	4939.00000000	0.00000000	532.65649414	1600.00000000	1800.33630371	0.00000000	0.00000000
-0.07512352	0.03477352	1599.99829102	-0.05681304	-0.03382904	0.94194478	0.12751578	0.31061196	2780.00000000	0.00000000	492.82278442	1600.00000000	1698.65747070	0.00000000	0.00000000
0.10473746	-0.02858961	1599.94036865	0.09693912	-0.02935265	-0.85966134	0.49416012	0.12956929	475.00000000	3111.00000000	448.56094360	1600.00000000	1766.29541016	298.23495483	2.00000000
-0.18817142	0.25115106	1600.06372070	-0.21226934	0.20508708	0.86216164	0.35340464	-0.36301851	0.00000000	4316.00000000	519.98693848	1600.00000000	1604.58691406	234.74147034	0.00000000
-0.10108137	0.02842033	1599.96188354	-0.03893708	-0.01914162	0.87704009	0.32028052	-0.35807967	0.00000000	3821.00000000	451.77825928	1600.00000000	1598.89025879	209.55110168	0.00000000
0.06554330	0.02460186	1600.01559448	0.04044441	0.07064505	0.95723587	-0.26385954	-0.11864924	2441.00000000	0.00000000	494.84008789	1600.00000000	1671.45922852	0.00000000	0.00000000
0.07411564	0.49035114	1599.90097046	0.08396896	0.40129694	0.87032068	-0.21231903	0.44436753	0.00000000	4228.00000000	573.31597900	1600.00000000	1470.99572754	343.75537109	0.00000000
-0.05977444	0.26604679	1599.97610474	-0.08465934	0.17838205	0.94825298	-0.19487001	-0.25068295	2913.00000000	0.00000000	497.22485352	1600.00000000	1687.26879883	0.00000000	0.00000000
0.10542092	0.02429936	1600.00711060	-0.03973646	-0.05903506	0.98929590	0.11896344	-0.08450627	1406.00000000	0.00000000	506.12692261	1600.00000000	1617.30993652	0.00000000	0.00000000
-0.03651481	-0.09197085	1599.99322510	0.00613896	0.03191936	0.96970570	-0.07652973	0.23197865	1851.00000000	0.00000000	475.59933472	1600.00000000	1649.96374512	0.00000000	0.00000000
0.04073149	-0.02575355	1599.94598389	0.01472989	0.09808961	0.96741873	-0.09397187	-0.23509622	1945.00000000	0.00000000	539.08831787	1600.00000000	1653.83569336	0.00000000	0.00000000
-0.02933220	-0.02280715	1600.03457642	-0.02078982	0.02879257	0.91831642	0.39043567	0.06522977	0.00000000	2651.00000000	476.92498779	1600.00000000	1387.95690918	330.19436646	0.00000000
-0.03740446	-0.05262622	1600.05014038	-0.02523339	-0.00695049	0.98178810	0.17867762	-0.06454790	1421.00000000	0.00000000	470.03063965	1600.00000000	1629.75195312	0.00000000	0.00000000
0.04567868	-0.08013738	1600.00872803	0.08954801	0.05413117	0.92664558	0.32336396	-0.19173861	5415.00000000	0.00000000	434.18185425	1600.00000000	1726.58435059	0.00000000	0.00000000
0.02161300	0.04989623	1599.99649048	0.02065711	0.03932499	0.89522713	0.11878561	0.42948616	0.00000000	3274.00000000	502.17031860	1600.00000000	1598.96508789	175.74972534	0.00000000
0.05368413	-0.05157111	1600.04324341	-0.01708953	0.09010465	0.88377935	0.04802363	0.46543288	0.00000000	3551.00000000	512.04119873	1600.00000000	1620.82507324	176.97265625	0.00000000
0.05171423	0.07195819	1599.98785400	-0.07151012	0.06649401	0.98672712	-0.15031947	-0.06143045	2020.00000000	0.00000000	514.54132080	1600.00000000	1621.52380371	0.00000000	0.00000000
-0.02187146	-0.05163544	1599.99948120	-0.03127852	0.01724493	0.93938357	-0.18686855	0.28746939	2686.00000000	0.00000000	462.13061523	1600.00000000	1703.30664062	0.00000000	0.00000000
0.04413772	0.21093628	1599.88351440	0.13961625	0.14728120	0.94088590	-0.16770488	-0.29429364	2369.00000000	0.00000000	458.99124146	1600.00000000	1685.18371582	0.00000000	1.00000000
-0.10755289	-0.00061679	1599.99978638	-0.09714569	0.03104046	0.83602089	0.41010523	0.36453092	7914.00000000	0.00000000	438.99398804	1600.00000000	1913.76745605	0.00000000	0.00000000
0.00775364	0.05099068	1600.01733398	-0.04163211	-0.04370500	0.88545597	0.45266619	0.10517132	0.00000000	3515.00000000	480.26892090	1600.00000000	1602.06640625	191.04479980	0.00000000
-0.08588956	-0.05690700	1600.06301880	0.09268747	-0.04973737	0.85088813	0.11293837	0.51306367	11465.00000000	0.00000000	534.54919434	1600.00000000	1880.70458984	0.00000000	0.00000000
-0.02825288	-0.00389917	1599.98822021	0.00229672	-0.04479124	0.93020439	0.15154625	0.33429551	2921.00000000	0.00000000	484.20339966	1600.00000000	1719.98791504	0.00000000	0.00000000
-0.11469275	0.02533523	1599.99353027	-0.09131689	0.04792012	0.90165943	-0.27048230	0.33741605	0.00000000	3190.00000000	516.48107910	1600.00000000	1516.54650879	240.88533020	0.00000000
-0.07843781	0.27870083	1599.95904541	-0.04365182	0.15275301	0.80505311	-0.15050344	0.57379282	0.00000000	6071.00000000	501.24807739	1600.00000000	1623.44152832	339.68411255	0.00000000
-0.04689787	0.09100097	1599.99121094	-0.02136224	-0.10121076	0.92018217	-0.27593476	-0.27771342	3599.00000000	0.00000000	487.24746704	1600.00000000	1738.83837891	0.00000000	0.00000000
-0.01418122	-0.10730120	1600.01470947	-0.08942001	0.04808459	0.97556412	-0.18929979	0.11153555	1639.00000000	0.00000000	551.04162598	1600.00000000	1640.07873535	0.00000000	0.00000000
0.29756472	0.05446968	1599.92602539	0.26972383	0.08675184	0.98642290	-0.12086115	0.11118662	1682.00000000	0.00000000	446.58206177	1600.00000000	1630.73181152	0.00000000	1.00000000
-0.00881784	-0.04369314	1600.00314331	0.03170792	-0.09626114	0.96565282	-0.17358692	0.19334483	2106.00000000	0.00000000	587.47851562	1600.00000000	1656.87243652	0.00000000	0.00000000
-0.23657416	0.18290897	1600.01791382	-0.17576222	0.29662508	0.86141670	0.42654184	0.27572322	8385.00000000	0.00000000	480.71105957	1600.00000000	1857.57824707	0.00000000	0.00000000
-0.28242621	-0.41578075	1599.58306885	-0.27232265	-0.36455786	0.98963445	-0.00177567	-0.14359844	1055.00000000	0.00000000	512.39868164	1600.00000000	1616.31652832	0.00000000	0.00000000
-0.03161439	-0.01424585	1599.99230957	0.02755024	0.02945701	0.88581032	0.46395579	-0.00922406	0.00000000	3553.00000000	502.23968506	1600.00000000	1606.49731445	186.46810913	0.00000000
-0.04925176	0.07036036	1599.99938965	-0.01830857	-0.02568009	0.92559105	-0.05710189	0.37419331	0.00000000	2372.00000000	520.27947998	1600.00000000	1378.58068848	326.94882202	0.00000000
-0.21640976	-0.19554447	1600.05105591	-0.14702168	-0.10715254	0.86210686	0.33644471	-0.37891519	0.00000000	4349.00000000	486.60061646	1600.00000000	1573.89868164	262.93139648	0.00000000
0.03843148	0.07235333	1600.00952148	0.05963074	0.05241995	0.89658976	0.34866592	-0.27305472	5097.00000000	0.00000000	477.18737793	1600.00000000	1784.50451660	0.00000000	0.00000000
-0.03055895	-0.01903507	1600.01025391	-0.06201905	-0.05314979	0.94540858	0.31510872	0.08312106	2649.00000000	0.00000000	539.76043701	1600.00000000	1692.37866211	0.00000000	0.00000000
-0.05650735	-0.04099335	1599.95669556	-0.05907330	-0.02333634	0.86694914	0.01711408	-0.49810266	0.00000000	4227.00000000	502.11050415	1600.00000000	1562.62353516	263.92352295	0.00000000
-0.35637897	-0.06789713	1600.25018311	-0.20666662	0.04124277	0.89138561	0.27464640	-0.36055660	5341.00000000	0.00000000	462.13003540	1600.00000000	1795.32800293	0.00000000	0.00000000
-0.03753131	0.02276516	1599.98175049	0.00976161	0.00656282	0.98434526	0.17175911	0.03953731	1303.00000000	0.00000000	568.47064209	1600.00000000	1625.43554688	0.00000000	0.00000000
-0.20531118	0.23892573	1600.03579712	-0.10471452	0.21929747	0.88450062	-0.20810032	-0.41755593	0.00000000	3481.00000000	457.99841309	1600.00000000	1616.18725586	179.42530823	0.00000000
0.16190462	0.30003160	1600.02471924	0.04334332	0.20396371	0.90248698	-0.18984137	-0.38662326	5239.00000000	0.00000000	459.50863647	1600.00000000	1773.01098633	0.00000000	0.00000000
-0.01235933	-0.06844593	1600.03088379	0.06624812	0.03228686	0.93117666	-0.04446502	-0.36184657	3442.00000000	0.00000000	482.56311035	1600.00000000	1718.26269531	0.00000000	0.00000000
-0.03197388	-0.23746598	1599.89175415	-0.04134026	-0.17406382	0.99431151	-0.02062518	0.10449505	1974.00000000	0.00000000	482.36853027	1600.00000000	1609.06005859	0.00000000	0.00000000
-0.02635423	-0.03050785	1600.00515747	-0.02226458	0.04857115	0.94388741	-0.31653133	0.09425724	2734.00000000	0.00000000	608.48272705	1600.00000000	1695.18371582	0.00000000	0.00000000
-0.06287023	-0.00758136	1599.99282837	-0.02033608	-0.07842795	0.99459046	-0.06218350	0.08320439	928.00000000	0.00000000	500.27435303	1600.00000000	1608.68762207	0.00000000	0.00000000
-0.07687068	0.04100845	1600.02264404	0.00527660	-0.09287486	0.93352497	0.19581877	-0.30031013	3080.00000000	0.00000000	467.70056152	1600.00000000	1713.99975586	0.00000000	0.00000000
-0.04562666	0.01865456	1600.00186157	-0.08759228	0.01353169	0.91496754	-0.36701760	0.16772735	0.00000000	2874.00000000	561.12042236	1600.00000000	1503.71972656	229.24333191	0.00000000
0.01338960	0.09982082	1600.00344849	0.09652238	0.01097021	0.92799318	-0.00394008	-0.37257636	6063.00000000	0.00000000	474.88916016	1600.00000000	1724.23767090	0.00000000	0.00000000
-0.21761481	0.15159635	1600.13159180	-0.19673033	0.27732334	0.84634978	0.32508838	0.42191184	7746.00000000	0.00000000	506.10470581	1600.00000000	1890.45776367	0.00000000	0.00000000
-0.00872868	-0.03946623	1599.98684692	0.05365741	0.01716942	0.96138692	-0.27504525	-0.00923669	2102.00000000	0.00000000	510.25958252	1600.00000000	1664.26770020	0.00000000	0.00000000
0.07790129	-0.02994365	1599.99520874	-0.07902087	-0.02276125	0.79942614	-0.02014008	0.60042667	0.00000000	6353.00000000	525.96551514	1600.00000000	1597.23498535	377.54946899	0.00000000
-0.04225280	-0.06193621	1600.02728271	-0.03734693	-0.06687275	0.94060993	0.16833362	0.29481637	2625.00000000	0.00000000	599.41271973	1600.00000000	1701.09997559	0.00000000	0.00000000
-0.05704503	0.02639125	1599.93365479	0.05745533	0.03458605	0.90971476	-0.40996552	-0.06593394	0.00000000	2982.00000000	555.43103027	1600.00000000	1532.66149902	211.51397705	0.00000000
-0.03211051	0.09560609	1600.00399780	-0.00950841	0.10844984	0.89270866	0.41518638	-0.17518997	7576.00000000	0.00000000	511.50711060	1600.00000000	1792.31665039	0.00000000	0.00000000
-0.17688763	0.05938247	1600.18740845	-0.29481876	0.04561811	0.92534637	-0.21444686	0.31264460	0.00000000	2384.00000000	477.56546021	1600.00000000	1388.24475098	317.77233887	0.00000000
0.07565707	0.02620413	1599.99371338	-0.03645040	0.07882775	0.96408820	-0.17898852	-0.19620657	2921.00000000	0.00000000	490.18762207	1600.00000000	1659.59643555	0.00000000	0.00000000
-0.05379562	-0.02980302	1599.99523926	-0.02005380	0.10310090	0.93498397	0.25567064	-0.24584031	3301.00000000	0.00000000	494.18429565	1600.00000000	1711.22387695	0.00000000	0.00000000
-0.10205664	0.43817723	1600.05520630	-0.02880714	0.32217312	0.97611713	0.08079804	-0.20166075	1963.00000000	0.00000000	470.40280151	1600.00000000	1639.23291016	0.00000000	0.00000000
-0.01204960	0.01774256	1600.02407837	-0.07657737	-0.05005180	0.98722166	0.13987544	0.07634342	1176.00000000	0.00000000	560.84863281	1600.00000000	1620.72229004	0.00000000	0.00000000
-0.07670358	-0.21862593	1599.99182129	-0.06258680	-0.15319063	0.85388190	0.14013149	0.50124729	0.00000000	4475.00000000	532.98034668	1600.00000000	1629.79077148	227.93614197	0.00000000
0.11025008	-0.00458171	1599.99111938	0.06016764	0.02820840	0.86721158	-0.15807591	0.47218227	0.00000000	4222.00000000	501.40136719	1600.00000000	1505.75061035	316.54339600	0.00000000
-0.28748944	0.07223760	1599.93362427	-0.19554770	-0.05066475	0.97190237	0.22406550	0.07211375	2344.00000000	0.00000000	502.02227783	1600.00000000	1646.19580078	0.00000000	0.00000000
-0.05153697	-0.09159517	1600.09078979	-0.00333503	0.08391242	0.93990749	-0.32013658	-0.11868668	3841.00000000	0.00000000	445.10519409	1600.00000000	1702.35778809	0.00000000	0.00000000
0.07313737	-0.02299534	1599.99722290	-0.05982508	-0.04915710	0.93599838	0.13644286	-0.32448483	3705.00000000	0.00000000	492.36624146	1600.00000000	1709.44738770	0.00000000	0.00000000
-0.06681898	-0.24930422	1599.92724609	-0.17709097	-0.13633111	0.91957957	-0.30930716	-0.24228609	4624.00000000	0.00000000	460.10437012	1600.00000000	1739.80603027	0.00000000	0.00000000
0.10238923	0.03769157	1600.00085449	-0.07448420	0.02816397	0.83968532	0.05562280	0.54021728	0.00000000	4951.00000000	445.11489868	1600.00000000	1416.10864258	455.01000977	0.00000000
0.05761956	-0.04404103	1599.99877930	-0.07538480	-0.03180350	0.87863821	-0.36822116	0.30398703	0.00000000	3767.00000000	583.93682861	1600.00000000	1287.96862793	499.14328003	0.00000000
-0.04676805	0.10760218	1600.12976074	-0.05118649	0.06632826	0.92205358	-0.35282323	0.15916348	0.00000000	1766.00000000	491.86975098	1600.00000000	1005.64196777	680.59490967	0.00000000
-0.01139086	-0.04024914	1599.97747803	-0.02790506	-0.05508162	0.96409810	-0.24873345	-0.09298646	2166.00000000	0.00000000	481.33416748	1600.00000000	1659.51782227	0.00000000	0.00000000
-0.04991334	0.07535044	1599.96453857	0.05242502	0.04137732	0.85798866	-0.43165290	0.27844429	0.00000000	4488.00000000	489.17938232	1600.00000000	1568.77941895	276.08554077	0.00000000
0.09126084	-0.06912138	1600.00439453	-0.10562379	0.01870005	0.86087793	0.30682489	-0.40589118	0.00000000	4339.00000000	479.14865112	1600.00000000	1398.46276855	428.73071289	0.00000000
0.01489996	-0.04954945	1600.00009155	-0.01235977	-0.01190773	0.92840701	0.28979209	0.23255312	0.00000000	1382.00000000	433.66610718	1600.00000000	820.15692139	838.82330322	0.00000000
-0.06015108	0.07033441	1599.96716309	0.06138404	0.05772526	0.98020899	0.16523741	-0.10902703	2203.00000000	0.00000000	530.05670166	1600.00000000	1632.26306152	0.00000000	0.00000000
0.04688990	0.06588189	1599.99630737	0.06178723	0.01287978	0.86968929	-0.21414235	-0.44472873	0.00000000	4042.00000000	516.39648438	1600.00000000	1607.95629883	216.48457336	0.00000000
0.12304633	0.30098283	1600.03732300	0.07290477	0.16275966	0.86976486	0.47093534	-0.14740765	0.00000000	4176.00000000	436.77304077	1600.00000000	1483.45703125	330.83209229	0.00000000
0.05586760	-0.01278392	1600.01452637	-0.07889234	0.02771498	0.93906730	-0.28707153	0.18905687	2709.00000000	0.00000000	489.91912842	1600.00000000	1703.88171387	0.00000000	0.00000000
0.15394948	-0.26577854	1599.79339600	0.11921062	-0.23639037	0.87707603	0.25615659	-0.40635133	0.00000000	3683.00000000	436.60192871	1600.00000000	1625.48291016	184.44464111	0.00000000
0.00549182	-0.01592101	1599.92654419	0.00501684	-0.04464865	0.90283847	-0.11532065	-0.41422677	0.00000000	3095.00000000	468.44427490	1600.00000000	1560.25988770	197.21749878	0.00000000
0.09586208	-0.00110987	1600.00082397	-0.10748284	-0.02083920	0.99417984	0.09166217	0.05660856	842.00000000	0.00000000	483.66793823	1600.00000000	1609.38098145	0.00000000	0.00000000
-0.06318670	-0.02706387	1600.02120972	-0.08234064	-0.07059617	0.90554553	-0.42410094	-0.01121163	4351.00000000	0.00000000	462.00659180	1600.00000000	1766.88769531	0.00000000	0.00000000
-0.01859312	0.10447661	1600.09735107	0.09911713	-0.00563857	0.93246520	0.05055849	0.35770452	6445.00000000	0.00000000	444.43078613	1600.00000000	1715.97094727	0.00000000	0.00000000
0.02578551	-0.03923449	1599.95315552	-0.05703789	0.05542399	0.91077858	-0.07636541	0.40577173	0.00000000	2749.00000000	467.57263184	1600.00000000	1340.74645996	387.26245117	0.00000000
0.06495853	-0.06092278	1599.99328613	0.08378082	0.03566241	0.83279914	0.51543748	-0.20191550	0.00000000	5032.00000000	434.20602417	1600.00000000	1640.91870117	260.40991211	0.00000000
0.08166835	-0.04016577	1599.99401855	-0.05883339	-0.03808305	0.85306501	-0.17170472	0.49274492	0.00000000	4579.00000000	439.72653198	1600.00000000	1522.08483887	328.49148560	0.00000000
0.17803928	-0.02453173	1599.98452759	0.21028329	0.08094077	0.90059537	0.42955652	0.06640136	6088.00000000	0.00000000	485.39633179	1600.00000000	1776.71154785	0.00000000	0.00000000
-0.06536406	0.04521893	1599.98260498	0.06671679	-0.03150978	0.96957827	0.09854209	0.22407007	2475.00000000	0.00000000	504.76815796	1600.00000000	1650.16333008	0.00000000	0.00000000
-0.00301832	-0.05674278	1600.00000000	0.03323888	-0.04729296	0.90433240	-0.42642629	-0.01853430	0.00000000	3069.00000000	459.19955444	1600.00000000	1390.20800781	352.71792603	0.00000000
-0.06007973	-0.03358950	1599.99710083	0.02298243	0.08526436	0.94618332	0.16368930	0.27918255	2546.00000000	0.00000000	434.02227783	1600.00000000	1690.95410156	0.00000000	0.00000000
0.07120967	0.08695229	1600.00125122	-0.04086237	0.03632205	0.89102119	-0.30984953	-0.33177471	0.00000000	3474.00000000	448.00976562	1600.00000000	1451.57739258	319.95114136	0.00000000
0.12434483	-0.19640999	1600.18197632	0.07303692	-0.26586053	0.97816384	-0.17995113	-0.10398602	1565.00000000	0.00000000	621.59020996	1600.00000000	1635.88134766	0.00000000	0.00000000
0.00418747	-0.06767801	1600.00122070	-0.02423901	0.04804817	0.91885650	-0.32991341	-0.21647155	3574.00000000	0.00000000	448.95812988	1600.00000000	1741.22680664	0.00000000	0.00000000
0.10323765	0.00254963	1600.00454712	0.02004848	-0.10218845	0.99125010	-0.12497649	-0.04247475	2799.00000000	0.00000000	522.98925781	1600.00000000	1614.17370605	0.00000000	0.00000000
