# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07643817	0.06061085	700.00885010	-0.03873753	0.08808343	0.86148882	-0.50456733	-0.05699861	3411.00000000	0.00000000	510.12716675	700.00000000	812.59106445	0.00000000	0.00000000
-0.05805266	-0.27122948	700.07427979	-0.04674856	-0.21407153	0.87521774	0.08491287	0.47621810	3078.00000000	0.00000000	468.03588867	700.00000000	799.86712646	0.00000000	0.00000000
0.11623398	0.23528202	700.04339600	0.11500394	0.20088038	0.94466138	-0.16721073	0.28223300	1131.00000000	0.00000000	517.62957764	700.00000000	741.04742432	0.00000000	0.00000000
0.09115931	-0.00665285	699.99975586	-0.04838996	-0.09055511	0.93862408	0.34469354	0.01308572	1975.00000000	0.00000000	484.57336426	700.00000000	745.77349854	0.00000000	0.00000000
-0.08495522	0.00293803	699.86010742	0.00040039	0.09663497	0.94729978	-0.28043446	0.15485346	1689.00000000	0.00000000	442.83685303	700.00000000	738.78228760	0.00000000	0.00000000
-0.04779153	0.06217036	223.85791016	-0.05410642	0.05403522	0.97184646	0.19413158	0.13351905	338.00000000	0.00000000	530.40252686	700.00000000	230.34341431	0.00000000	0.00000000
-0.00190590	0.01993642	700.03082275	0.07116576	-0.00833363	0.91477710	0.37921292	-0.13921368	0.00000000	1189.00000000	468.99389648	700.00000000	656.57073975	101.20139313	0.00000000
-0.01224176	-0.09838534	699.99304199	-0.03181551	0.09211609	0.93902910	0.24159633	0.24465394	1918.00000000	0.00000000	480.21334839	700.00000000	745.44476318	0.00000000	0.00000000
0.10824209	-0.03377571	699.95776367	-0.03893343	0.01928811	0.92858493	0.10657293	-0.35548878	0.00000000	655.00000000	537.90277100	700.00000000	339.76766968	387.01843262	0.00000000
0.07026209	-0.03087479	476.84545898	0.06788667	-0.03096316	0.96013016	-0.08656969	0.26581156	728.00000000	0.00000000	461.14620972	700.00000000	496.64959717	0.00000000	0.00000000
0.01007513	0.05546995	699.99902344	-0.09655330	0.02331276	0.98340887	-0.17187808	-0.05800807	670.00000000	0.00000000	468.62832642	700.00000000	711.80541992	0.00000000	0.00000000
-0.04967453	-0.06352790	700.01550293	-0.06066336	-0.00355334	0.95613885	0.05959574	0.28678715	1152.00000000	0.00000000	531.58026123	700.00000000	732.12579346	0.00000000	0.00000000
0.03531984	0.04121171	700.02868652	-0.00764822	-0.02839350	0.92073381	0.38631311	-0.05487680	0.00000000	946.00000000	423.22232056	700.00000000	500.79263306	240.76550293	0.00000000
0.00171939	0.00475012	699.99511719	0.08301374	-0.03585460	0.93141603	0.34157392	-0.12566411	1245.00000000	0.00000000	433.21420288	700.00000000	751.53125000	0.00000000	0.00000000
-0.04240092	-0.07533573	699.96789551	-0.06514440	0.04310044	0.95799667	-0.26339072	-0.11343598	1184.00000000	0.00000000	446.45919800	700.00000000	730.65405273	0.00000000	0.00000000
0.06417941	-0.04036524	700.01025391	0.04537309	0.02646516	0.96368808	0.21093151	0.16374731	884.00000000	0.00000000	444.76589966	700.00000000	726.38983154	0.00000000	0.00000000
-0.35878551	-0.25161517	700.32415771	-0.35905242	-0.29182139	0.88511854	-0.44939691	0.12086177	0.00000000	1517.00000000	494.82482910	700.00000000	587.96240234	189.59408569	0.00000000
0.07245264	0.05772682	699.91284180	0.02496365	0.06127372	0.92720413	0.30987120	0.21041000	1363.00000000	0.00000000	483.86822510	700.00000000	754.86987305	0.00000000	0.00000000
-0.01785257	0.06361780	699.99096680	0.03967651	0.09640378	0.86620522	0.12974720	-0.48254967	0.00000000	1840.00000000	438.37908936	700.00000000	660.95953369	136.70500183	0.00000000
0.06281999	0.00146749	700.06567383	0.02603523	0.00632969	0.93017924	-0.26772016	-0.25118220	0.00000000	942.00000000	528.83703613	700.00000000	571.04803467	169.65002441	0.00000000
-0.08464382	0.00879331	700.01379395	0.00068062	0.03721386	0.98649222	0.08526130	0.13986993	536.00000000	0.00000000	487.33090210	700.00000000	709.60046387	0.00000000	0.00000000
-0.18484116	0.10815864	700.10357666	-0.09258258	0.13130005	0.75891292	-0.57486153	-0.30591738	0.00000000	3110.00000000	435.70736694	700.00000000	593.45703125	305.64010620	0.00000000
-0.02430597	-0.06695435	700.00225830	0.05625698	0.07934115	0.90636665	0.41850990	0.05787051	1940.00000000	0.00000000	458.98626709	700.00000000	772.32269287	0.00000000	0.00000000
0.07826201	-0.02073739	700.00183105	0.06559522	0.03915644	0.97178090	-0.22517957	-0.07025719	782.00000000	0.00000000	544.75067139	700.00000000	720.32788086	0.00000000	0.00000000
-0.25729021	-0.06669868	700.09906006	-0.19660506	-0.03571641	0.88227463	0.46496549	0.07347500	0.00000000	1645.00000000	509.39447021	700.00000000	687.64160156	98.84455872	0.00000000
-0.09255546	0.02726346	700.00921631	0.08168384	-0.04468726	0.87342417	0.24372102	0.42158067	3329.00000000	0.00000000	493.15335083	700.00000000	801.42864990	0.00000000	0.00000000
