# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.11685495	0.22805865	400.09967041	-0.09706221	0.15514271	0.93992645	0.07421850	-0.33321142	683.00000000	0.00000000	537.50280762	400.00000000	425.67480469	0.00000000	0.00000000
0.08355547	0.01772286	400.00073242	-0.07093511	-0.05312684	0.91465276	0.26648143	0.30397034	0.00000000	692.00000000	443.62915039	400.00000000	369.08541870	63.42832184	0.00000000
0.09227902	-0.03009189	400.04376221	-0.03289564	-0.09124138	0.91365045	-0.31745836	0.25389576	1468.00000000	0.00000000	510.87298584	400.00000000	437.84927368	0.00000000	0.00000000
-0.05351366	-0.06812240	400.01794434	-0.03989625	0.09614109	0.95837462	0.01020801	-0.28533125	574.00000000	0.00000000	501.44326782	400.00000000	417.39312744	0.00000000	0.00000000
-0.07116516	0.05373484	399.99932861	0.09093124	-0.02972159	0.80566067	-0.09789326	0.58423269	0.00000000	1472.00000000	466.95083618	400.00000000	343.44305420	142.49716187	0.00000000
-0.10094188	0.02659328	400.01690674	-0.04789265	-0.07436130	0.81519842	0.38159555	-0.43570220	0.00000000	1249.00000000	476.27990723	400.00000000	325.67486572	153.76176453	0.00000000
-0.01701281	-0.03850295	400.00360107	0.05319345	0.01377993	0.97048181	-0.13040461	-0.20287848	480.00000000	0.00000000	507.77166748	400.00000000	412.17245483	0.00000000	0.00000000
0.00940404	-0.00319246	400.00720215	-0.01325051	0.04251963	0.98032558	0.02119088	-0.19624662	367.00000000	0.00000000	449.16760254	400.00000000	408.03601074	0.00000000	0.00000000
0.09084761	0.02592090	399.99743652	0.08729446	0.03787403	0.91777980	-0.10992077	0.38157260	1531.00000000	0.00000000	546.86065674	400.00000000	435.84017944	0.00000000	0.00000000
-0.07616703	-0.04615580	400.00878906	-0.04666676	-0.01965219	0.86828637	0.20139845	-0.45334029	0.00000000	1026.00000000	554.33972168	400.00000000	403.42807007	53.56305313	0.00000000
0.02833686	-0.05873290	399.99517822	0.09046675	-0.03312018	0.92442071	0.32590437	-0.19807255	0.00000000	595.00000000	517.26367188	400.00000000	356.35375977	71.29742432	0.00000000
-0.32202175	-0.08211428	399.96563721	-0.21807712	0.04773197	0.99732828	0.01730666	0.07096994	146.00000000	0.00000000	464.24102783	400.00000000	401.03659058	0.00000000	0.00000000
0.02203986	-0.05632799	399.99841309	-0.01098331	-0.03769714	0.91388255	-0.21399410	0.34500027	0.00000000	707.00000000	474.30307007	400.00000000	365.91589355	66.86948395	0.00000000
-0.11462935	0.00365622	399.99926758	-0.04347208	-0.06586944	0.84259772	-0.52421361	0.12340653	0.00000000	1242.00000000	502.09310913	400.00000000	378.19400024	90.07811737	0.00000000
0.16541904	-0.29126763	400.02044678	0.15052634	-0.11744478	0.88658732	-0.26147330	0.38156867	0.00000000	914.00000000	517.95513916	400.00000000	357.75704956	87.26242065	0.00000000
0.04464451	0.01457801	399.98931885	0.02038785	-0.00751779	0.97405905	-0.06229305	0.21755135	428.00000000	0.00000000	451.13619995	400.00000000	410.63995361	0.00000000	0.00000000
-0.06266749	0.05832568	400.00750732	-0.07910190	-0.06050977	0.96820402	0.04235828	0.24654961	596.00000000	0.00000000	443.00765991	400.00000000	413.14294434	0.00000000	0.00000000
0.07566546	0.05015078	400.00250244	-0.04860413	-0.04660052	0.99635619	-0.07200900	0.04570651	194.00000000	0.00000000	471.42922974	400.00000000	401.46582031	0.00000000	0.00000000
-0.05822643	-0.05125205	399.97796631	-0.01839359	0.01622124	0.89526433	0.06620756	-0.44058859	0.00000000	817.00000000	436.41564941	400.00000000	395.70135498	47.43687057	0.00000000
-0.07819577	0.07339749	400.00299072	-0.07161622	0.08151641	0.95007795	-0.19253723	-0.24552250	2440.00000000	0.00000000	454.41278076	400.00000000	421.03302002	0.00000000	0.00000000
-0.05466061	0.02059460	400.00396729	-0.00989053	0.04408446	0.98301023	-0.17315328	-0.06090057	372.00000000	0.00000000	568.32293701	400.00000000	406.91650391	0.00000000	0.00000000
0.05739408	-0.03192786	400.01184082	0.00392661	0.05046989	0.95871723	-0.05172260	-0.27961779	540.00000000	0.00000000	487.90933228	400.00000000	417.23928833	0.00000000	0.00000000
0.11131656	0.02466453	400.01501465	-0.06061719	0.01831026	0.89560848	-0.40833470	0.17648852	0.00000000	807.00000000	479.14981079	400.00000000	399.32974243	44.08576202	0.00000000
-0.04359176	-0.05106209	399.96868896	-0.05333124	0.02373122	0.85833240	-0.33506539	-0.38858294	0.00000000	1095.00000000	551.69659424	400.00000000	405.77099609	56.32334518	0.00000000
0.10489370	-0.00982357	400.00061035	0.00883256	-0.09781505	0.90795219	0.35165140	-0.22795641	1180.00000000	0.00000000	460.51092529	400.00000000	440.55563354	0.00000000	0.00000000
0.04695449	0.03402402	400.00415039	-0.02992673	0.09252390	0.90764749	0.12108815	-0.40188766	0.00000000	772.00000000	546.86273193	400.00000000	389.21923828	48.14361191	0.00000000
0.00136394	0.04744847	400.00640869	-0.01554984	0.09957539	0.92730725	0.19075379	-0.32204700	780.00000000	0.00000000	446.91552734	400.00000000	431.35931396	0.00000000	0.00000000
-0.17206314	0.25098783	399.90942383	-0.08878645	0.17578891	0.99380004	0.02299956	0.10877728	234.00000000	0.00000000	490.81857300	400.00000000	402.40386963	0.00000000	0.00000000
0.09338176	0.04480357	399.93817139	0.06767966	0.06783853	0.80651277	-0.57233435	0.14822459	0.00000000	1478.00000000	434.15817261	400.00000000	358.29968262	127.78353882	0.00000000
-0.04763244	-0.00525146	399.98449707	0.00433098	-0.03447516	0.96104676	0.26427770	0.08091033	550.00000000	0.00000000	548.06542969	400.00000000	416.19732666	0.00000000	0.00000000
-0.00785634	0.02997126	399.99969482	-0.03163836	-0.00063080	0.91493785	0.36772069	0.16634357	0.00000000	699.00000000	470.28002930	400.00000000	374.92492676	57.99055481	0.00000000
0.11452860	0.29270107	399.91241455	0.22551879	0.19398463	0.92372704	0.09159293	-0.37193966	1130.00000000	0.00000000	506.90069580	400.00000000	432.92895508	0.00000000	0.00000000
-0.06853891	0.06759504	400.00659180	-0.05509842	-0.05955269	0.88215148	-0.33559239	0.33043373	1437.00000000	0.00000000	599.21942139	400.00000000	453.44027710	0.00000000	0.00000000
-0.05273859	0.08230153	400.01385498	0.00787437	0.05386047	0.89770341	-0.41205442	0.15601194	0.00000000	815.00000000	465.72720337	400.00000000	355.61636353	83.77600098	0.00000000
-0.11456146	-0.01209762	400.01544189	0.00576447	-0.02686678	0.91453207	0.15500973	0.37363493	0.00000000	727.00000000	525.09161377	400.00000000	377.71038818	55.76475906	0.00000000
0.22779287	-0.03426790	697.82745361	0.22740909	0.07950668	0.90461403	0.05752127	0.42233253	1758.00000000	0.00000000	474.42050171	400.00000000	771.40637207	0.00000000	0.00000000
