# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04470213	0.00140123	1000.03045654	0.08333245	0.03600750	0.93078703	0.32505202	0.16726220	0.00000000	1257.00000000	499.11712646	1000.00000000	766.36645508	287.39752197	0.00000000
-0.02849067	-0.07803160	999.99911499	-0.08344095	0.03333959	0.80076230	0.46183449	0.38142979	0.00000000	3897.00000000	475.50045776	1000.00000000	996.41577148	235.11828613	0.00000000
-0.10580926	0.03491752	1000.06190491	-0.08847445	0.04346202	0.81879860	0.47045192	0.32900429	0.00000000	3134.00000000	546.33392334	1000.00000000	747.24316406	443.37283325	0.00000000
0.03591775	-0.04267722	999.98509216	-0.06363033	-0.02359362	-0.90177447	-0.39224109	-0.18152070	3160.00000000	1882.00000000	467.97048950	1000.00000000	3013.89404297	113.60449219	1.00000000
-0.04004413	0.09950771	1000.00645447	0.03360168	0.08687878	0.91593337	-0.38470492	0.11431611	3714.00000000	0.00000000	558.72375488	1000.00000000	1091.82275391	0.00000000	0.00000000
0.08177362	-0.00019697	1000.00323486	0.00124724	0.09961143	0.88400400	0.32224706	-0.33866465	3103.00000000	0.00000000	458.85003662	1000.00000000	1131.24096680	0.00000000	0.00000000
-0.17615086	-0.16118202	1000.15808105	-0.05540426	-0.24976677	0.97629994	0.09299945	-0.19542134	1175.00000000	0.00000000	469.33572388	1000.00000000	1024.44494629	0.00000000	0.00000000
-0.05862631	0.02601440	999.97348022	0.05169185	0.00420996	0.93517607	-0.33960599	0.10056591	1747.00000000	0.00000000	464.04058838	1000.00000000	1069.30981445	0.00000000	0.00000000
-0.00236779	-0.06534681	1000.00061035	0.03035858	-0.05247312	0.97342557	-0.18598275	-0.13361549	1279.00000000	0.00000000	481.95800781	1000.00000000	1027.28320312	0.00000000	0.00000000
-0.02347454	0.06798291	999.99903870	-0.01209631	-0.06775749	0.96071005	0.24795794	-0.12471199	1641.00000000	0.00000000	442.19525146	1000.00000000	1040.88635254	0.00000000	0.00000000
-0.08472774	-0.12205548	999.89537048	-0.10886569	-0.11006903	0.89865184	0.43853143	0.01072848	4885.00000000	0.00000000	454.47131348	1000.00000000	1112.69702148	0.00000000	0.00000000
0.14565468	-0.29914904	999.95870972	0.06543817	-0.16154204	0.96478373	-0.02177240	-0.26214170	1708.00000000	0.00000000	451.93185425	1000.00000000	1036.46508789	0.00000000	0.00000000
-0.09508014	0.02420410	999.98562622	-0.05231101	-0.05801741	0.96918428	-0.23465134	0.07497072	1516.00000000	0.00000000	441.95504761	1000.00000000	1031.76599121	0.00000000	0.00000000
-0.03187892	0.09836394	999.99963379	-0.03699612	0.09584776	0.94596010	-0.20996958	-0.24712801	2725.00000000	0.00000000	482.00405884	1000.00000000	1057.11181641	0.00000000	0.00000000
-0.08257208	-0.05324965	999.99842834	-0.00062911	-0.10369077	0.85298479	0.49456269	0.16680753	6136.00000000	0.00000000	467.18682861	1000.00000000	1172.29370117	0.00000000	0.00000000
0.05233438	0.22941665	999.99411011	0.06816960	0.12652315	0.78951561	0.61311954	-0.02737606	0.00000000	3984.00000000	456.39724731	1000.00000000	913.58398438	328.43881226	0.00000000
-0.03989268	0.07790986	1000.00648499	0.02525860	0.09582748	0.96327305	0.24298108	0.11430335	1752.00000000	0.00000000	470.62765503	1000.00000000	1038.14038086	0.00000000	0.00000000
-0.03320502	0.09668779	999.98297119	0.02503292	-0.01967528	0.98830754	-0.11458991	-0.10058522	731.00000000	0.00000000	496.28015137	1000.00000000	1011.81628418	0.00000000	0.00000000
0.11280230	0.31086737	999.95793152	0.08465100	0.12406663	0.91893154	0.37692982	-0.11614096	4070.00000000	0.00000000	508.33792114	1000.00000000	1088.19628906	0.00000000	0.00000000
0.21396162	0.25110236	999.86392212	0.08777720	0.21431397	0.90878618	0.35057551	-0.22628415	0.00000000	1882.00000000	449.98672485	1000.00000000	943.03668213	146.20205688	0.00000000
-0.00606377	0.09989319	1001.40310669	0.10340519	0.02352100	0.87811440	-0.24646102	-0.41008782	3452.00000000	0.00000000	466.51202393	1000.00000000	1140.43322754	0.00000000	0.00000000
-0.03002669	-0.00784228	999.99070740	-0.01487957	0.03960077	0.88731253	-0.07346765	-0.45527899	0.00000000	2157.00000000	514.98510742	1000.00000000	1010.64630127	108.61407471	0.00000000
0.04342238	-0.01074001	1000.02351379	0.09073911	-0.00655309	0.98231161	-0.18558908	0.02491164	867.00000000	0.00000000	551.37408447	1000.00000000	1018.02069092	0.00000000	0.00000000
0.04011240	0.07280154	999.99601746	0.08321343	-0.05809932	0.88822514	-0.25716728	0.38068509	0.00000000	2198.00000000	505.12252808	1000.00000000	991.71508789	125.16645813	0.00000000
-0.20900856	0.15415806	999.93994141	-0.06708362	0.26074201	0.90229362	-0.38765371	-0.18865538	0.00000000	1953.00000000	482.02059937	1000.00000000	978.48126221	120.92959595	0.00000000
0.00927622	-0.03285358	999.98954773	0.01915957	-0.10005853	0.99007970	-0.06135095	0.12640488	664.00000000	0.00000000	516.27349854	1000.00000000	1010.01556396	0.00000000	0.00000000
-0.00496643	-0.03121532	999.98457336	-0.03092635	0.03726526	0.92575788	-0.14626302	0.34868252	0.00000000	1470.00000000	509.01617432	1000.00000000	880.49468994	186.39973450	0.00000000
-0.00245527	0.02879142	999.99943542	-0.04777985	-0.00451176	0.95327091	-0.25746274	0.15807438	1493.00000000	0.00000000	474.70568848	1000.00000000	1049.01403809	0.00000000	0.00000000
-0.07412925	0.00686486	999.99920654	0.03857310	0.02811371	0.94518757	0.05520307	-0.32182777	1704.00000000	0.00000000	496.84436035	1000.00000000	1057.97631836	0.00000000	0.00000000
0.02476924	-0.05013695	1000.05804443	-0.07653040	0.00964677	0.97534454	-0.16862018	0.14237356	1113.00000000	0.00000000	452.88327026	1000.00000000	1025.32568359	0.00000000	0.00000000
