# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01459042	0.09130907	1103.61848450	-0.03859301	0.07545184	0.97589701	0.06584296	0.20806170	1335.00000000	0.00000000	491.39770508	1100.00000000	1130.86230469	0.00000000	0.00000000
0.00017965	-0.00783721	1100.00036621	-0.00483526	-0.00455174	0.91361767	0.08741074	0.39706683	0.00000000	1946.00000000	498.12448120	1100.00000000	1049.11657715	144.48873901	0.00000000
0.03482673	-0.02157266	1100.02371216	-0.04973556	-0.03845516	0.89225948	-0.29808238	-0.33914590	0.00000000	2293.00000000	554.99273682	1100.00000000	1108.65234375	116.20597076	0.00000000
-0.06513114	-0.02999803	1099.98365784	0.07068911	-0.04620336	0.96469700	-0.14099383	0.22244191	1439.00000000	0.00000000	491.45239258	1100.00000000	1140.22229004	0.00000000	0.00000000
0.14970550	0.31677479	1099.69812012	0.04656972	0.23309243	0.98782295	-0.15530488	0.00928771	799.00000000	0.00000000	494.34661865	1100.00000000	1113.25292969	0.00000000	0.00000000
0.07363865	0.04610309	1100.01615906	0.05198848	0.07036330	0.94550335	-0.32149810	0.05159831	2433.00000000	0.00000000	486.46951294	1100.00000000	1163.43969727	0.00000000	0.00000000
0.21275881	0.13728772	1099.91156006	0.05556824	0.15807290	0.85341293	0.05244437	-0.51859033	4954.00000000	0.00000000	452.56378174	1100.00000000	1288.77832031	0.00000000	0.00000000
-0.08149093	0.06389970	1099.99978638	-0.07151487	-0.07924437	0.83490908	-0.30655205	0.45711339	9756.00000000	0.00000000	499.67633057	1100.00000000	1317.54589844	0.00000000	0.00000000
0.34793320	-0.07414719	1099.91648865	0.20290314	-0.04137028	0.96964639	-0.18859807	0.15561688	1783.00000000	0.00000000	521.74078369	1100.00000000	1134.34411621	0.00000000	0.00000000
0.33515048	0.09540402	1099.79077148	0.25725710	0.06104558	0.87944502	-0.37804326	-0.28923988	0.00000000	2654.00000000	527.60833740	1100.00000000	1046.06066895	191.04499817	0.00000000
