# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08152828	0.01445202	1000.03979492	0.07206336	-0.02860079	0.83737528	-0.04358557	0.54488802	0.00000000	3186.00000000	461.00180054	1000.00000000	986.72064209	193.19564819	0.00000000
0.03653559	-0.06063337	1000.00219727	0.04935696	-0.04029165	0.88387513	0.36914051	0.28722823	0.00000000	2274.00000000	467.42401123	1000.00000000	892.12792969	222.76435852	0.00000000
-0.04845949	0.10238487	999.97245789	-0.08292554	0.02186358	0.77033430	-0.25074953	-0.58626759	0.00000000	4474.00000000	450.36361694	1000.00000000	977.32659912	298.32656860	0.00000000
0.00973268	-0.06371492	1000.00765991	0.07871624	-0.06817729	0.97226787	-0.23325427	0.01696098	1326.00000000	0.00000000	459.10897827	1000.00000000	1028.51977539	0.00000000	0.00000000
-0.00140703	-0.08062962	1000.01242065	-0.04515285	0.02159431	0.88264102	-0.45025900	0.13495052	0.00000000	2179.00000000	431.84118652	1000.00000000	1018.90661621	105.89790344	0.00000000
0.08204318	-0.12344490	1000.09425354	0.09425650	-0.11852954	0.88921732	-0.42300472	-0.17423987	5597.00000000	0.00000000	480.94757080	1000.00000000	1124.64086914	0.00000000	0.00000000
-0.04736518	-0.06220497	1000.01385498	0.05950419	0.06503255	0.97176445	-0.12180699	-0.20208144	1117.00000000	0.00000000	593.76361084	1000.00000000	1029.06347656	0.00000000	0.00000000
0.05629941	0.01544394	999.97947693	-0.04463717	-0.05054726	0.93055826	-0.36593980	0.01222134	2030.00000000	0.00000000	524.10009766	1000.00000000	1074.62072754	0.00000000	0.00000000
0.06825911	-0.08421478	1000.00552368	0.08741894	-0.04024901	0.99299049	-0.03814594	-0.11186957	1099.00000000	0.00000000	455.60659790	1000.00000000	1007.06011963	0.00000000	0.00000000
-0.02963970	0.07789462	999.99201965	0.08100252	0.03181921	0.98327231	0.11661365	-0.13991702	1275.00000000	0.00000000	492.20590210	1000.00000000	1017.01190186	0.00000000	0.00000000
0.08328179	-0.01730697	999.99621582	0.05748450	-0.04257382	0.99906737	0.02371034	0.03608668	258.00000000	0.00000000	438.56060791	1000.00000000	1000.92877197	0.00000000	0.00000000
0.09311308	0.05901535	1000.00538635	-0.00644514	-0.09615929	0.81058162	-0.48918608	0.32195413	0.00000000	3593.00000000	478.57858276	1000.00000000	878.48248291	331.00515747	0.00000000
-0.05690229	0.00641542	999.98152161	-0.00174165	-0.06875525	0.96725553	0.11352812	0.22699797	1237.00000000	0.00000000	490.91079712	1000.00000000	1033.82153320	0.00000000	0.00000000
0.04182252	0.08179840	999.99848938	-0.02376019	0.08247500	0.85166436	-0.37251925	-0.36864233	0.00000000	2920.00000000	477.97885132	1000.00000000	876.28131104	277.55819702	0.00000000
0.03529071	-0.04360586	999.88090515	0.04720559	0.02232831	0.98635614	-0.13657469	-0.09191775	760.00000000	0.00000000	503.98403931	1000.00000000	1013.70214844	0.00000000	0.00000000
-0.11138439	0.20328246	1000.04081726	-0.10324723	0.15534391	0.97322953	-0.03316569	0.22742975	1105.00000000	0.00000000	542.05773926	1000.00000000	1027.53796387	0.00000000	0.00000000
-0.82604957	-0.34593016	978.69921875	-0.91977763	-0.36609817	0.90318590	0.42263669	-0.07505608	0.00000000	1926.00000000	471.79220581	1000.00000000	929.72204590	143.35551453	0.00000000
0.07777125	-0.03915652	999.98316956	-0.01828235	0.06338737	0.90188950	-0.09125175	-0.42221844	0.00000000	1997.00000000	522.29974365	1000.00000000	967.63232422	131.82110596	0.00000000
0.09355279	0.47850159	999.66737366	-0.02373601	0.33477077	0.91017014	0.28711343	0.29859030	0.00000000	1790.00000000	438.87722778	1000.00000000	865.25225830	216.56896973	0.00000000
-0.03574053	0.03826733	999.98596191	0.07040387	-0.00806790	0.93941504	-0.29925221	0.16717494	1712.00000000	0.00000000	470.98651123	1000.00000000	1064.49450684	0.00000000	0.00000000
0.07212726	-0.20999330	990.70977783	0.11105151	-0.13558175	0.98614156	-0.16160959	0.03751230	942.00000000	0.00000000	461.27471924	1000.00000000	1004.64416504	0.00000000	0.00000000
-0.07714021	0.05746813	999.99923706	0.08216430	0.03421167	0.99447048	0.07641586	-0.07203507	712.00000000	0.00000000	474.92190552	1000.00000000	1005.56414795	0.00000000	0.00000000
0.07493354	-0.01711115	1000.02880859	-0.03047073	0.06481216	0.88337249	-0.25013310	-0.39634132	0.00000000	2373.00000000	519.44689941	1000.00000000	926.34271240	192.14814758	0.00000000
-0.07168802	0.03558893	999.98367310	-0.05315612	0.05983511	0.86185277	-0.33695826	-0.37903690	3869.00000000	0.00000000	448.57128906	1000.00000000	1160.25805664	0.00000000	0.00000000
-0.01262731	0.06266678	1000.00025940	0.04288375	-0.04384284	0.89222610	0.07116617	-0.44594610	0.00000000	2123.00000000	479.28674316	1000.00000000	981.87066650	129.44764709	0.00000000
0.23284873	0.07382385	999.93173218	0.16947721	-0.02618284	0.94457293	0.26051253	-0.19978797	2488.00000000	0.00000000	500.58102417	1000.00000000	1058.62634277	0.00000000	0.00000000
-0.06637125	-0.02996142	1000.05526733	0.10776293	0.01877652	0.86163872	-0.44728526	0.23982203	0.00000000	2740.00000000	480.01821899	1000.00000000	941.36767578	204.35633850	0.00000000
0.02874082	0.02099023	999.99745178	-0.02449772	0.04585753	0.96265674	-0.18750948	0.19527459	1289.00000000	0.00000000	498.11904907	1000.00000000	1038.77087402	0.00000000	0.00000000
-0.01518078	0.05609114	999.69578552	-0.05648835	0.02653949	0.89733559	-0.32797322	-0.29533446	0.00000000	2083.00000000	508.98498535	1000.00000000	868.38146973	229.34938049	0.00000000
-0.05764997	0.00594876	1000.00811768	-0.00140736	0.01402439	0.96565127	-0.24591678	-0.08391976	1233.00000000	0.00000000	551.22186279	1000.00000000	1035.56713867	0.00000000	0.00000000
0.00245499	-0.02833854	1000.00009155	0.05549879	-0.03027313	0.97593606	-0.15593213	0.15242696	1028.00000000	0.00000000	493.22174072	1000.00000000	1024.66101074	0.00000000	0.00000000
0.05308643	-0.07115769	999.94834900	0.08445660	-0.01773372	0.79093319	-0.04788445	-0.61002600	0.00000000	4156.00000000	574.26611328	1000.00000000	941.01367188	302.62551880	0.00000000
0.00598566	-0.05150628	999.99400330	-0.00531301	0.05112969	0.95153201	0.23081139	-0.20325589	1549.00000000	0.00000000	452.84774780	1000.00000000	1050.93872070	0.00000000	0.00000000
-0.04175312	-0.02509722	999.99960327	-0.08385914	-0.00565942	0.90059447	0.41058311	-0.14265716	0.00000000	1995.00000000	468.07598877	1000.00000000	961.32141113	138.81762695	0.00000000
-0.04627658	-0.06346665	1000.00982666	-0.03148394	0.08620557	0.95386237	0.09569512	0.28458571	1677.00000000	0.00000000	491.03369141	1000.00000000	1048.39770508	0.00000000	0.00000000
0.02382767	-0.01026595	1000.00497437	0.04572935	-0.08425723	0.94172454	-0.11809462	0.31497383	1635.00000000	0.00000000	447.51889038	1000.00000000	1061.86853027	0.00000000	0.00000000
-0.07237315	0.07933997	1000.00515747	-0.08557540	-0.04526238	0.89690018	0.39030510	-0.20792294	3273.00000000	0.00000000	491.81323242	1000.00000000	1114.98071289	0.00000000	0.00000000
-0.07505158	0.04188448	999.99781799	-0.05652409	0.01826284	0.92779130	-0.37085846	0.04083252	0.00000000	1315.00000000	483.70980835	1000.00000000	834.89935303	226.45724487	0.00000000
0.06097610	0.01595823	999.94917297	-0.03712442	-0.04818171	0.94841784	-0.21425445	-0.23366344	1521.00000000	0.00000000	469.59555054	1000.00000000	1054.33166504	0.00000000	0.00000000
-0.06169054	0.25053364	956.06173706	-0.23188776	0.21121787	0.87261242	0.39103103	0.29264712	0.00000000	2456.00000000	503.87628174	1000.00000000	924.33062744	159.84797668	0.00000000
-0.02568472	0.07326959	1000.00216675	0.08303861	0.03801491	0.89458025	-0.13523667	-0.42595446	2879.00000000	0.00000000	534.69592285	1000.00000000	1117.81323242	0.00000000	0.00000000
-0.07503072	0.06278287	1000.00210571	-0.00205158	-0.07299584	0.97461456	0.17701840	0.13708007	1216.00000000	0.00000000	454.30331421	1000.00000000	1026.04467773	0.00000000	0.00000000
0.20933312	0.27178085	1000.05166626	0.10172409	0.13704364	0.91826469	-0.38758290	0.08105206	2764.00000000	0.00000000	527.44262695	1000.00000000	1089.06750488	0.00000000	0.00000000
0.03561030	0.07363994	1000.04940796	-0.08472977	0.04520291	0.82949519	0.48221022	0.28179967	0.00000000	3063.00000000	459.11804199	1000.00000000	825.45721436	353.76480103	0.00000000
-0.04851881	-0.05429396	1000.02819824	0.05840577	-0.00490821	0.89294940	-0.39038697	0.22414136	0.00000000	2077.00000000	436.79330444	1000.00000000	988.21954346	122.36318207	0.00000000
-0.01527608	-0.05865771	999.98185730	-0.02379718	-0.04872464	0.97012770	0.23571494	-0.05736434	1297.00000000	0.00000000	479.88092041	1000.00000000	1030.78039551	0.00000000	0.00000000
0.24553384	0.21753965	999.96388245	0.14068459	0.09969547	0.97199214	-0.22692913	0.06111002	3526.00000000	0.00000000	543.36944580	1000.00000000	1028.75549316	0.00000000	0.00000000
0.07094087	0.03039394	999.99176025	0.08211848	0.02820941	0.82912397	0.10636926	0.54885244	0.00000000	3322.00000000	480.29617310	1000.00000000	967.76763916	222.12371826	0.00000000
-0.03793039	-0.09056108	1000.02110291	0.02959780	0.09229086	0.97665131	0.00785090	-0.21468723	1048.00000000	0.00000000	436.62921143	1000.00000000	1023.93902588	0.00000000	0.00000000
-0.06226359	-0.02801570	1000.00219727	-0.06191491	0.00144119	0.97538692	0.17616269	0.13261616	1096.00000000	0.00000000	459.36718750	1000.00000000	1025.23400879	0.00000000	0.00000000
0.07392021	-0.04065156	999.93360901	-0.01199394	0.06024389	0.96749389	0.23666650	0.08913207	1424.00000000	0.00000000	441.72140503	1000.00000000	1033.54895020	0.00000000	0.00000000
0.08331457	-0.00376661	1000.02432251	-0.09473750	-0.00017940	0.84919786	0.33378714	0.40920544	0.00000000	2977.00000000	496.24130249	1000.00000000	930.66986084	230.31190491	0.00000000
0.10735729	0.01027443	1000.01226807	0.05383782	0.03740937	0.94192773	0.31743956	0.10956407	1642.00000000	0.00000000	538.72656250	1000.00000000	1061.65771484	0.00000000	0.00000000
0.00080522	-0.04967104	999.82231140	-0.04834545	-0.07751130	0.94655526	-0.00400188	0.32251692	1732.00000000	0.00000000	475.20281982	1000.00000000	1056.28625488	0.00000000	0.00000000
-0.06836658	0.08084039	1000.00068665	0.02079756	-0.10245064	0.87011236	-0.48474178	-0.08904982	8262.00000000	0.00000000	469.86480713	1000.00000000	1149.28283691	0.00000000	0.00000000
-0.02908284	0.07223173	1000.00030518	-0.08144878	0.04783230	0.83397084	-0.53024399	-0.15275455	0.00000000	3207.00000000	472.68597412	1000.00000000	1005.00427246	180.83551025	0.00000000
0.07826197	-0.03905381	999.96144104	0.01179877	-0.07721234	0.89457816	0.42759407	-0.12997377	2957.00000000	0.00000000	433.20959473	1000.00000000	1117.83166504	0.00000000	0.00000000
0.06172931	-0.01257793	999.99266052	0.04060331	0.02943981	0.99884909	0.00010960	-0.04796267	235.00000000	0.00000000	513.28637695	1000.00000000	1001.14233398	0.00000000	0.00000000
-0.07721167	-0.03321391	1000.02966309	-0.01470323	-0.04213581	0.99596661	-0.07889051	-0.04274058	171.00000000	1294.00000000	467.52816772	1000.00000000	995.59930420	74.09118652	1.00000000
0.02456092	-0.09346481	1000.00042725	0.04159783	0.07953837	0.92800987	-0.34821296	0.13245916	3114.00000000	0.00000000	438.20471191	1000.00000000	1077.58593750	0.00000000	0.00000000
0.04672982	0.03693437	999.99821472	-0.01334462	0.09287275	0.89475608	0.20288852	0.39780378	0.00000000	2081.00000000	467.08413696	1000.00000000	903.36468506	199.51988220	0.00000000
-0.02176744	-0.07911504	1093.97789001	-0.05591756	0.06824731	0.90732920	-0.40623242	-0.10830045	3374.00000000	0.00000000	563.90960693	1000.00000000	1205.77124023	0.00000000	0.00000000
0.06266133	-0.00999870	999.98712158	-0.07979838	0.00184166	0.99860072	0.05094583	-0.01418209	244.00000000	0.00000000	520.69842529	1000.00000000	1001.38946533	0.00000000	0.00000000
-0.04315554	0.09030013	999.87356567	0.05986326	-0.09107482	0.89154893	-0.44922051	0.05780506	3501.00000000	0.00000000	504.42553711	1000.00000000	1121.48291016	0.00000000	0.00000000
0.07247557	-0.48577458	999.95155334	-0.04452361	-0.32043749	0.80350208	0.32323477	0.49990368	5877.00000000	0.00000000	550.82794189	1000.00000000	1244.52966309	0.00000000	0.00000000
0.26367882	0.08175775	1000.15438843	0.18445610	-0.01598899	0.90919995	-0.24368303	-0.33760035	2561.00000000	0.00000000	465.37738037	1000.00000000	1100.05578613	0.00000000	0.00000000
0.08412363	0.03025566	999.98622131	0.01760950	-0.08328135	0.98109883	0.13207139	0.14142907	1159.00000000	0.00000000	443.59201050	1000.00000000	1019.25219727	0.00000000	0.00000000
-0.03505218	-0.06386089	1000.00381470	-0.06447233	-0.01093273	0.88810807	-0.42570826	-0.17331040	0.00000000	2112.00000000	469.32098389	1000.00000000	1010.55859375	107.53056335	0.00000000
-0.00689803	0.10621019	999.99865723	-0.06722620	0.06708192	0.81738734	0.39104110	0.42304230	6336.00000000	0.00000000	478.29556274	1000.00000000	1223.46899414	0.00000000	0.00000000
0.08132065	-0.04606666	999.98890686	0.04564074	0.00456218	0.92621428	0.15939167	-0.34164512	2013.00000000	0.00000000	524.89984131	1000.00000000	1079.68334961	0.00000000	0.00000000
-0.18976784	0.16508368	999.97027588	-0.10902415	0.28093988	-0.85875708	-0.49629718	-0.12737894	2734.00000000	2453.00000000	457.39993286	1000.00000000	2819.13452148	156.05781555	1.00000000
-0.02424888	0.10566135	1000.00718689	0.10416584	-0.02059199	0.94815516	0.26980862	-0.16794360	1622.00000000	0.00000000	464.51464844	1000.00000000	1054.69567871	0.00000000	0.00000000
0.04061466	0.06835499	1000.00160217	0.10488407	0.01308550	0.99591905	0.08796383	0.02018940	414.00000000	0.00000000	448.32748413	1000.00000000	1004.10241699	0.00000000	0.00000000
0.14911348	0.17240958	1000.02667236	0.11744769	0.15533274	0.95820761	-0.18878025	-0.21494234	1381.00000000	0.00000000	467.67074585	1000.00000000	1043.63256836	0.00000000	0.00000000
0.07449577	0.04793058	1000.02221680	0.06274270	-0.04516892	0.94371760	0.32692865	0.05014765	1831.00000000	0.00000000	440.53677368	1000.00000000	1059.64660645	0.00000000	0.00000000
0.03609826	-0.02014109	999.99154663	0.05682460	-0.08829554	0.95772105	-0.19343464	0.21296334	1382.00000000	0.00000000	509.59335327	1000.00000000	1044.14306641	0.00000000	0.00000000
-0.03432098	0.09005663	1000.05923462	-0.03607057	-0.09895644	0.88865054	0.32946146	-0.31899118	4835.00000000	0.00000000	453.53182983	1000.00000000	1125.39941406	0.00000000	0.00000000
-0.06182570	-0.22295642	999.86900330	-0.18995300	-0.26746747	0.95746952	-0.28642291	-0.03484321	1554.00000000	0.00000000	510.82818604	1000.00000000	1044.26647949	0.00000000	0.00000000
0.03405492	-0.08950414	999.99365234	0.07079658	0.05242054	0.99368179	-0.10589600	0.03718245	685.00000000	0.00000000	455.84606934	1000.00000000	1006.34490967	0.00000000	0.00000000
-0.05176230	-0.09443970	1776.41680908	0.01697534	-0.04808899	0.92761612	-0.13818721	-0.34703398	3414.00000000	0.00000000	503.22772217	1000.00000000	1915.10095215	0.00000000	0.00000000
-0.06703563	-0.00185006	999.94235229	-0.00135444	-0.10467349	0.88975608	-0.25054324	-0.38152611	0.00000000	2210.00000000	472.50961304	1000.00000000	913.18298340	196.19856262	0.00000000
-0.04618534	0.07658309	1000.12809753	-0.08375447	-0.05230939	0.96447420	0.25441822	0.07113945	1287.00000000	0.00000000	479.89971924	1000.00000000	1036.98486328	0.00000000	0.00000000
-0.01791044	0.06153798	959.03118896	-0.01009379	0.10385985	0.90634567	0.22187655	0.35959470	2482.00000000	0.00000000	473.48873901	1000.00000000	1058.13330078	0.00000000	0.00000000
