# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.20628014	0.09135819	1100.01786804	0.25845993	0.07335744	0.83205193	-0.54839629	-0.08337343	0.00000000	3569.00000000	444.73751831	1100.00000000	1045.07067871	257.47888184	0.00000000
0.04331449	-0.00861834	1100.07339478	-0.04149682	0.00051410	0.98677784	-0.10989588	0.11913168	854.00000000	0.00000000	493.26824951	1100.00000000	1114.81286621	0.00000000	0.00000000
-0.06397714	0.02577890	1100.00039673	-0.09503572	0.04833612	0.97061789	-0.19734542	0.13767982	1251.00000000	0.00000000	510.91586304	1100.00000000	1133.30712891	0.00000000	0.00000000
0.11019201	-0.22428261	1100.31970215	0.23907404	-0.19093709	0.99412870	0.10775436	-0.00985622	562.00000000	0.00000000	480.94329834	1100.00000000	1106.82385254	0.00000000	0.00000000
-0.02380467	0.05194519	1099.99717712	0.01412011	-0.04650350	0.88988698	0.00718810	0.45612442	0.00000000	2335.00000000	550.24456787	1100.00000000	1111.70092773	116.35773468	0.00000000
0.09783228	0.04347271	1100.01892090	0.03147158	-0.06059578	0.85008687	-0.39226931	-0.35139310	0.00000000	3237.00000000	481.16876221	1100.00000000	1081.01000977	198.49133301	0.00000000
0.03489937	-0.09311962	1099.98826599	-0.03959866	-0.01780272	0.98404700	0.17684668	-0.01940942	922.00000000	0.00000000	466.51730347	1100.00000000	1117.81286621	0.00000000	0.00000000
0.01548105	-0.08028749	1099.94558716	-0.05841831	0.05620638	0.96618879	-0.01282199	-0.25751674	1605.00000000	0.00000000	486.64526367	1100.00000000	1138.43298340	0.00000000	0.00000000
0.02216063	0.02641443	1099.99035645	0.07797250	0.00195150	0.89294583	-0.41788325	-0.16739571	0.00000000	2307.00000000	455.86581421	1100.00000000	1086.54992676	135.20909119	0.00000000
-0.00564034	0.09417217	1100.00538635	0.05433199	0.08953306	0.80294728	0.59459507	-0.04162121	6971.00000000	0.00000000	498.58166504	1100.00000000	1369.93090820	0.00000000	0.00000000
0.02905020	0.00724262	1099.98919678	0.00234302	-0.03999875	0.95234370	-0.22918883	0.20128083	1658.00000000	0.00000000	513.09222412	1100.00000000	1155.03161621	0.00000000	0.00000000
0.05855959	0.08251627	1100.00302124	-0.01506668	-0.10600333	0.04709203	0.99001193	0.13288593	264518.00000000	0.00000000	531.33392334	1100.00000000	20449.29101562	0.00000000	1.00000000
0.05733074	0.06526516	1100.01426697	-0.04974599	-0.07044320	0.92687106	-0.33962128	0.15989816	3186.00000000	0.00000000	459.32452393	1100.00000000	1186.81481934	0.00000000	0.00000000
-0.07852265	0.06121250	1099.99929810	0.03088254	0.05814287	0.97955251	0.19027585	0.06536031	1125.00000000	0.00000000	508.29556274	1100.00000000	1122.95520020	0.00000000	0.00000000
-0.01427594	-0.05301973	1099.98725891	0.09057266	-0.02238022	0.86912513	0.46179116	0.17711699	0.00000000	2792.00000000	461.40029907	1100.00000000	1090.34521484	163.15986633	0.00000000
-0.00402859	0.03582786	1394.97065735	0.03312349	-0.01469349	0.99586260	0.04890528	0.07658923	612.00000000	0.00000000	493.63650513	1100.00000000	1400.77453613	0.00000000	0.00000000
-0.05786230	0.09809490	1100.00433350	0.02034568	-0.02093108	0.89817995	-0.13982423	0.41679966	0.00000000	2198.00000000	476.50662231	1100.00000000	1088.99401855	126.45616150	0.00000000
-0.17096274	-0.29746491	1099.98414612	-0.03442498	-0.19214514	0.92350620	0.28686428	-0.25464725	3065.00000000	0.00000000	493.90866089	1100.00000000	1191.10656738	0.00000000	0.00000000
-0.03154942	0.10003504	1099.99838257	0.05464510	0.00445924	0.94601864	0.13712932	0.29367375	1901.00000000	0.00000000	478.24337769	1100.00000000	1162.77233887	0.00000000	0.00000000
-0.04986860	-0.08438622	1230.07539177	-0.07300327	-0.02524224	0.91414028	0.39285535	0.10006106	0.00000000	2146.00000000	440.83401489	1100.00000000	1151.10351562	180.75448608	0.00000000
-0.02060261	0.05809192	1100.15628052	0.04536679	-0.02456514	0.88911188	0.21196862	0.40564680	0.00000000	2422.00000000	459.51934814	1100.00000000	1035.55041504	187.83329773	0.00000000
-0.00566832	0.02325773	1099.99009705	-0.06009313	-0.04126875	0.99974722	0.01843141	0.01287377	112.00000000	0.00000000	509.42871094	1100.00000000	1100.26696777	0.00000000	0.00000000
-0.03565577	-0.09867152	1100.01051331	-0.04460124	0.08258763	0.92130578	-0.38785550	0.02763760	3042.00000000	0.00000000	552.50378418	1100.00000000	1193.94665527	0.00000000	0.00000000
-0.01367182	0.08337529	1097.54634094	0.02021877	0.04600615	0.88703793	0.28412110	-0.36392164	0.00000000	2444.00000000	443.89697266	1100.00000000	1064.25732422	160.88569641	0.00000000
0.34217954	-0.48844483	1099.70956421	0.37279746	-0.40164405	0.90812719	0.38813961	0.15701151	0.00000000	2050.00000000	498.18576050	1100.00000000	1055.70080566	144.86891174	0.00000000
0.19425189	-0.16317861	1100.04208374	0.16543141	-0.14543122	0.91489083	0.38746664	-0.11333287	2824.00000000	0.00000000	502.48007202	1100.00000000	1202.40942383	0.00000000	0.00000000
0.07981704	0.01528113	1364.26753998	0.03288085	0.08821578	0.98890990	0.11146009	0.09815192	1019.00000000	0.00000000	486.58654785	1100.00000000	1379.57531738	0.00000000	0.00000000
0.00911781	-0.07234454	1100.04226685	-0.04032891	0.09103221	0.94866127	0.12748413	-0.28946435	1667.00000000	0.00000000	467.60989380	1100.00000000	1159.57678223	0.00000000	0.00000000
0.36030996	0.13642570	1100.10334778	0.37621516	0.30076337	0.79603511	0.60379666	-0.04192460	6501.00000000	0.00000000	453.52746582	1100.00000000	1381.93029785	0.00000000	0.00000000
0.06760880	0.06246368	1100.01725769	-0.06017599	0.01182918	0.90437466	-0.35791919	0.23237979	0.00000000	2112.00000000	571.06353760	1100.00000000	1075.80029297	131.51535034	0.00000000
0.00948681	-0.01570161	1099.99693298	0.02302477	-0.01495200	0.98303187	0.04967209	-0.17658138	946.00000000	0.00000000	597.05450439	1100.00000000	1118.99328613	0.00000000	0.00000000
0.09498943	0.04229286	1100.03854370	-0.08343228	0.06151564	0.99862063	0.03048258	0.04275072	785.00000000	0.00000000	427.01409912	1100.00000000	1101.55676270	0.00000000	0.00000000
-0.10772219	-0.01736430	1100.05941772	-0.06908192	-0.04488824	0.92495626	-0.30883732	-0.22152972	0.00000000	1524.00000000	431.21340942	1100.00000000	903.67834473	265.20205688	0.00000000
-0.25501618	0.05443335	1099.90768433	-0.19034019	0.01457880	0.91318244	0.38360903	0.13762963	0.00000000	1975.00000000	541.64892578	1100.00000000	1051.17663574	143.32226562	0.00000000
0.00554382	0.03939103	1100.00088501	-0.06810121	0.05070784	0.94394732	-0.32559776	0.05430961	1869.00000000	0.00000000	522.04467773	1100.00000000	1165.31787109	0.00000000	0.00000000
-0.02432021	-0.00675730	1099.99325562	-0.05510725	-0.01772924	0.99269235	0.12056230	-0.00516438	618.00000000	0.00000000	502.19485474	1100.00000000	1108.08422852	0.00000000	0.00000000
-0.04111436	-0.05653854	1099.98930359	-0.06263914	-0.01298738	0.96409905	0.06630457	-0.25713181	1692.00000000	0.00000000	476.74792480	1100.00000000	1140.94067383	0.00000000	0.00000000
-0.06760909	0.08624440	1099.99447632	-0.03037669	0.06338620	0.92609942	-0.20930478	-0.31389713	2106.00000000	0.00000000	477.40432739	1100.00000000	1172.21240234	0.00000000	1.00000000
0.19609568	-0.29355830	1099.91502380	0.14031573	-0.10784044	0.95385438	0.21355022	-0.21108794	2122.00000000	0.00000000	454.53759766	1100.00000000	1153.11791992	0.00000000	0.00000000
0.08737887	0.06122676	1099.16827393	-0.02793986	-0.09567522	0.97234887	-0.22768950	0.05191553	2813.00000000	0.00000000	462.07913208	1100.00000000	1130.41296387	0.00000000	0.00000000
0.04311448	-0.03921232	1100.00750732	-0.03636709	-0.02433057	0.95446265	0.26251480	0.14172876	1564.00000000	0.00000000	453.63940430	1100.00000000	1152.50573730	0.00000000	0.00000000
-0.05403143	0.03005616	1100.00967407	0.06067398	0.00359080	0.93978286	0.02014654	0.34117782	2175.00000000	0.00000000	502.85989380	1100.00000000	1170.50500488	0.00000000	0.00000000
0.02536200	-0.07884683	1100.01591492	-0.00012604	0.02096882	0.94939411	-0.16268995	-0.26866865	1662.00000000	0.00000000	444.26626587	1100.00000000	1158.65026855	0.00000000	0.00000000
-0.06797075	-0.01122259	1100.76625061	0.04803403	0.06504161	0.83101410	0.19538264	-0.52080822	0.00000000	3599.00000000	493.89288330	1100.00000000	1119.26721191	191.54878235	0.00000000
0.05016420	-0.06242201	1099.99028015	-0.10236468	0.02681197	0.84417224	0.44404456	0.30032921	0.00000000	3167.00000000	488.04431152	1100.00000000	908.73516846	367.64929199	0.00000000
-0.05933635	0.08620395	1100.02464294	-0.01739562	0.00449634	0.99716866	0.02506168	-0.07089806	381.00000000	0.00000000	441.29937744	1100.00000000	1103.15222168	0.00000000	0.00000000
0.23447044	-0.07850379	1100.01492310	0.21998149	-0.08233546	0.81223953	-0.27671003	0.51351583	5924.00000000	0.00000000	509.66583252	1100.00000000	1354.32910156	0.00000000	0.00000000
-0.04961538	-0.06171710	1099.99963379	-0.07749736	-0.05568892	0.93519735	-0.35395572	0.01101255	2230.00000000	0.00000000	470.94250488	1100.00000000	1176.18481445	0.00000000	0.00000000
0.03196490	-0.09871371	1099.91444397	0.09549899	-0.04141815	0.82321203	0.18185323	0.53782094	10364.00000000	0.00000000	461.56652832	1100.00000000	1336.03222656	0.00000000	0.00000000
0.27234820	-0.03373529	1099.77159119	0.19121249	-0.02933210	0.97462565	-0.16713203	-0.14890182	1207.00000000	0.00000000	442.24539185	1100.00000000	1128.39733887	0.00000000	0.00000000
-0.05645355	0.06291539	1100.02001953	-0.08550975	-0.02700634	0.97566020	-0.13213471	0.17500746	1756.00000000	0.00000000	469.95455933	1100.00000000	1127.47143555	0.00000000	0.00000000
0.20332938	0.14724024	1099.91261292	0.07491531	0.12691173	0.86985439	0.16762012	-0.46395779	4606.00000000	0.00000000	542.54199219	1100.00000000	1264.45385742	0.00000000	0.00000000
-0.08097776	-0.02002100	1100.00712585	0.06267510	-0.08301930	0.85174555	-0.51251835	0.10887837	0.00000000	3206.00000000	482.75189209	1100.00000000	1063.14916992	212.79919434	0.00000000
0.00789443	0.06588734	757.29895020	-0.06053799	0.04277268	0.88482565	-0.06858336	-0.46084690	0.00000000	1578.00000000	462.48611450	1100.00000000	611.48742676	227.49514771	0.00000000
-0.21770844	-0.15293075	1100.02726746	-0.05399954	-0.18627241	0.94297826	0.03708028	-0.33078253	2805.00000000	0.00000000	485.35992432	1100.00000000	1166.51367188	0.00000000	0.00000000
0.21097746	-0.07856842	1100.04785156	0.20591612	0.07162571	0.94780135	-0.27577531	-0.16006422	3520.00000000	0.00000000	536.51446533	1100.00000000	1160.61022949	0.00000000	0.00000000
-0.30886093	0.07773388	1099.84324646	-0.26196215	-0.09641352	0.96950668	-0.22601196	0.09473825	1953.00000000	0.00000000	507.17248535	1100.00000000	1134.45214844	0.00000000	0.00000000
-0.01380135	0.08189646	1099.97300720	-0.04249635	0.10022940	0.97403514	0.18750498	-0.12687564	1378.00000000	0.00000000	452.44213867	1100.00000000	1129.29431152	0.00000000	0.00000000
0.06597634	0.02759344	1099.97181702	-0.03278472	0.06510219	0.94885999	-0.20990941	-0.23580229	2112.00000000	0.00000000	493.24331665	1100.00000000	1159.25012207	0.00000000	0.00000000
0.04989872	0.04758661	1100.00000000	-0.03544025	0.10157099	0.89664829	0.23478962	-0.37536073	0.00000000	2219.00000000	448.49023438	1100.00000000	1080.91223145	135.63865662	0.00000000
0.09002659	-0.04236099	1100.00143433	-0.09167413	-0.03707704	0.93992752	0.16054636	-0.30126595	4053.00000000	0.00000000	498.96682739	1100.00000000	1170.28784180	0.00000000	0.00000000
-0.02189906	0.09633493	1099.80657959	0.07838044	-0.05723513	0.98499501	0.10803946	0.13458192	1854.00000000	0.00000000	543.92126465	1100.00000000	1116.53747559	0.00000000	0.00000000
0.04660713	0.07206164	1100.02053833	-0.08886919	-0.02720916	0.85124636	-0.07232840	-0.51975787	4796.00000000	0.00000000	508.35119629	1100.00000000	1292.23022461	0.00000000	0.00000000
-0.01632209	0.08462925	1100.10400391	-0.09059358	0.03676674	0.94275820	-0.29131556	-0.16230273	2453.00000000	0.00000000	456.43734741	1100.00000000	1166.87512207	0.00000000	0.00000000
0.00988582	0.06133607	1099.98742676	-0.09997708	-0.00053416	0.97669446	0.21188521	0.03424335	1109.00000000	0.00000000	488.72711182	1100.00000000	1126.24426270	0.00000000	0.00000000
-0.20859209	-0.25562987	1100.01948547	-0.10291070	-0.13096626	0.95363307	-0.30088744	-0.00711930	435.00000000	2659.00000000	471.51748657	1100.00000000	1034.16101074	221.14147949	1.00000000
-0.27564666	-0.06352317	1099.81576538	-0.28383353	-0.06291502	0.91768795	0.39231372	-0.06275928	2651.00000000	0.00000000	449.55993652	1100.00000000	1198.45715332	0.00000000	0.00000000
-0.09777547	0.01722444	952.18917847	0.05504609	0.07269844	0.95129299	-0.10999785	-0.28799665	1441.00000000	0.00000000	477.24160767	1100.00000000	1000.95281982	0.00000000	0.00000000
0.06926944	0.05539952	1099.99946594	-0.05505827	0.06386899	0.95236844	0.27866042	0.12386572	2357.00000000	0.00000000	447.84194946	1100.00000000	1155.02673340	0.00000000	0.00000000
-0.17898993	0.13424836	1099.98513794	-0.10317175	0.10671231	0.92908198	0.32077044	-0.18415475	2618.00000000	0.00000000	477.91400146	1100.00000000	1183.95214844	0.00000000	0.00000000
-0.08361666	0.05701071	1100.00950623	-0.03383652	-0.05267596	0.90140593	-0.19673400	0.38569820	0.00000000	2156.00000000	494.59591675	1100.00000000	956.03167725	246.48767090	0.00000000
-0.46138138	-0.16911104	1099.73178101	-0.49244437	-0.15199843	0.92329305	0.38363937	0.01872933	2492.00000000	0.00000000	561.14959717	1100.00000000	1191.09643555	0.00000000	0.00000000
0.09158085	0.03185090	1099.99920654	0.02985924	0.09419578	0.93066514	-0.15470174	0.33155656	2476.00000000	0.00000000	448.10546875	1100.00000000	1181.95275879	0.00000000	0.00000000
0.01584372	-0.10752165	1099.99104309	-0.10500738	0.01448853	0.78227478	0.07679532	-0.61818171	10914.00000000	0.00000000	583.84442139	1100.00000000	1406.04687500	0.00000000	0.00000000
0.07000001	-0.05233084	1100.00328064	0.01874272	0.08350859	0.82192475	0.40765515	-0.39781523	0.00000000	3831.00000000	498.53723145	1100.00000000	1106.26733398	216.51565552	0.00000000
-0.02243221	-0.09444635	1100.00328064	0.08672123	0.01352097	0.96228594	0.26719800	0.05109775	1414.00000000	0.00000000	497.23556519	1100.00000000	1143.11425781	0.00000000	0.00000000
0.08513216	-0.04371465	1100.06900024	0.03252980	-0.08997509	0.84122127	0.52246583	0.13919854	6439.00000000	0.00000000	434.54968262	1100.00000000	1307.81408691	0.00000000	0.00000000
-0.06847207	0.44893837	1099.86599731	0.02831169	0.32288626	0.89733160	0.08174437	0.43372095	0.00000000	2228.00000000	433.91580200	1100.00000000	1019.52081299	191.48693848	0.00000000
0.04531285	-0.07065070	1099.98376465	-0.01584117	-0.04681208	0.92076570	0.35360000	0.16479564	0.00000000	1590.00000000	485.91604614	1100.00000000	893.62390137	280.62338257	0.00000000
0.06018260	0.01392809	1100.00007629	0.04795973	0.03879174	0.99559355	0.08963793	-0.02754152	532.00000000	0.00000000	498.67782593	1100.00000000	1104.87280273	0.00000000	0.00000000
-0.09870011	-0.01529155	1099.98860168	0.01197481	-0.03170961	0.91382343	-0.19076484	0.35851848	0.00000000	1959.00000000	450.92630005	1100.00000000	1033.14587402	158.64846802	0.00000000
-0.08879130	0.00884301	1100.01808167	-0.08601390	0.02696010	0.81367475	-0.40991896	-0.41218913	0.00000000	3999.00000000	472.70196533	1100.00000000	1042.13085938	288.58874512	0.00000000
0.01733353	-0.08861481	1100.26318359	-0.00766831	-0.03455997	0.99866813	0.01940412	0.04780638	259.00000000	0.00000000	459.73510742	1100.00000000	1101.73242188	0.00000000	0.00000000
-0.07689410	0.02314752	1100.03271484	0.06251219	-0.06227768	0.87234092	-0.47104791	-0.13090134	3911.00000000	0.00000000	450.02053833	1100.00000000	1260.99804688	0.00000000	0.00000000
0.06742953	0.02638785	1099.98669434	0.07658353	0.07017402	0.95781893	0.17576741	0.22735143	1520.00000000	0.00000000	646.16912842	1100.00000000	1148.42370605	0.00000000	0.00000000
-0.08808727	0.02023141	1099.98744202	-0.02187623	-0.02301590	0.99619877	-0.01221126	-0.08624876	444.00000000	0.00000000	519.26794434	1100.00000000	1104.18762207	0.00000000	0.00000000
-0.02577128	0.08292755	1100.00059509	0.08819507	0.05459256	0.79868126	-0.01497738	-0.60156786	0.00000000	4191.00000000	507.23846436	1100.00000000	929.71514893	417.73797607	0.00000000
0.00123399	0.08381727	1100.01820374	0.05368545	-0.02303389	0.93438160	0.31197274	-0.17205811	1909.00000000	0.00000000	437.89959717	1100.00000000	1177.26843262	0.00000000	0.00000000
0.04236902	-0.07992017	1099.92321777	-0.03614082	0.10294906	0.83378059	-0.31705508	-0.45198011	5598.00000000	0.00000000	550.33471680	1100.00000000	1319.21179199	0.00000000	0.00000000
0.02550877	0.08011977	1108.91879272	-0.04681128	-0.07907101	0.85413349	0.51961899	0.02126169	0.00000000	3134.00000000	520.55847168	1100.00000000	943.45812988	331.42617798	0.00000000
-0.01180220	-0.05430822	1099.99813843	0.06702525	0.04344519	0.97697073	0.20459366	0.06057715	1116.00000000	0.00000000	501.45220947	1100.00000000	1125.94445801	0.00000000	0.00000000
0.04055072	0.08339939	1100.04896545	-0.08300148	-0.01564664	0.88017970	0.00115273	0.47463918	4106.00000000	0.00000000	449.19506836	1100.00000000	1249.81860352	0.00000000	0.00000000
-0.00051369	0.01081055	1099.99774170	-0.02002185	0.00589831	0.94976938	-0.31216130	0.02221322	1649.00000000	0.00000000	504.91671753	1100.00000000	1158.15429688	0.00000000	0.00000000
0.08645669	0.26581565	1099.76843262	0.07287002	0.21100086	0.86648428	-0.11892787	0.48483109	0.00000000	2927.00000000	499.22052002	1100.00000000	1061.96386719	193.38285828	0.00000000
-0.38365033	0.00571936	1100.04217529	-0.18263756	0.04543986	0.86595476	-0.21898983	0.44962847	8189.00000000	0.00000000	558.30181885	1100.00000000	1270.29724121	0.00000000	0.00000000
0.03725539	0.07122485	1100.11221313	-0.00313651	0.08353215	0.99139374	0.12591957	-0.03581488	955.00000000	0.00000000	546.94427490	1100.00000000	1109.64990234	0.00000000	0.00000000
0.13462967	0.18233517	1100.02340698	0.11868510	0.12420152	0.93896544	-0.04781985	-0.34067166	1836.00000000	0.00000000	523.23339844	1100.00000000	1171.52490234	0.00000000	0.00000000
-0.03508307	0.05863542	1099.99729919	-0.07077678	-0.00902980	0.88606179	0.44184393	-0.14024425	0.00000000	2422.00000000	458.23550415	1100.00000000	1099.85131836	131.74272156	0.00000000
0.05673648	-0.06029720	1099.98847961	-0.01597236	-0.00952466	0.96599406	0.25491861	-0.04326642	1346.00000000	0.00000000	505.46658325	1100.00000000	1138.70202637	0.00000000	0.00000000
