# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03823375	-0.06541527	2300.01391602	-0.00899279	-0.04693812	0.88812792	0.43669400	0.14327312	0.00000000	5078.00000000	481.16778564	2300.00000000	2253.50024414	313.35226440	0.00000000
-0.03831327	-0.10072329	2299.93762207	0.08060214	0.01521465	0.90384358	0.13424031	-0.40625894	7348.00000000	0.00000000	599.89208984	2300.00000000	2544.70678711	0.00000000	0.00000000
0.03024373	-0.02578796	2299.98583984	-0.07240204	-0.06597351	0.91356087	-0.38033274	-0.14406097	0.00000000	4101.00000000	532.41857910	2300.00000000	2104.35107422	386.23773193	0.00000000
-0.09342334	-0.02589129	2299.96520996	0.02141177	0.00344093	0.99012059	0.10970509	-0.08732688	1497.00000000	0.00000000	488.64953613	2300.00000000	2322.92431641	0.00000000	0.00000000
-0.35875687	0.05744348	2300.01208496	-0.17824300	0.01324084	0.81648904	0.12229906	-0.56425929	15888.00000000	0.00000000	447.45681763	2300.00000000	2816.37426758	0.00000000	0.00000000
-0.00766917	0.09746452	2300.00439453	-0.00022491	0.10343201	0.99329507	0.06224330	-0.09741998	2141.00000000	0.00000000	455.77182007	2300.00000000	2319.61718750	0.00000000	1.00000000
-0.05046490	-0.09179365	2300.00000000	0.02732700	0.03260984	0.88243628	-0.45888352	0.10359597	0.00000000	5247.00000000	512.15429688	2300.00000000	2305.66040039	280.74887085	0.00000000
0.12068819	0.11652639	2300.02636719	0.02941370	0.20403492	0.85997832	0.27126056	0.43226731	10561.00000000	0.00000000	447.34399414	2300.00000000	2674.57470703	0.00000000	0.00000000
-0.07047883	0.03949593	2124.01208496	-0.01205446	0.01152784	0.99227446	-0.05145435	-0.11288857	1220.00000000	0.00000000	489.34170532	2300.00000000	2140.54467773	0.00000000	0.00000000
0.07493228	-0.24688116	2300.09582520	0.04369073	-0.18067048	0.88655531	0.43446672	0.15892863	0.00000000	5285.00000000	524.09381104	2300.00000000	2134.28613281	429.96316528	0.00000000
-0.28173244	-0.06881849	2299.95385742	-0.19044518	-0.05888854	0.90011650	-0.14665273	0.41022336	0.00000000	4422.00000000	522.06567383	2300.00000000	1875.40026855	634.96264648	0.00000000
-0.08851121	-0.03347031	2299.99963379	0.09010315	0.02992219	0.85599428	0.11839489	-0.50324595	12359.00000000	0.00000000	493.81564331	2300.00000000	2686.58642578	0.00000000	0.00000000
0.10886044	0.02304265	2300.01770020	-0.05749846	0.05692197	0.79589874	0.41503876	0.44078112	0.00000000	9273.00000000	489.23861694	2300.00000000	2266.15942383	581.35272217	0.00000000
-0.00016658	0.02554291	2299.95800781	0.03946197	-0.06221134	0.96834022	-0.15423431	0.19628811	2701.00000000	0.00000000	531.26623535	2300.00000000	2375.16943359	0.00000000	0.00000000
0.00974317	-0.02143989	2299.96459961	0.02502177	0.04344494	0.89128566	-0.38378426	-0.24149430	0.00000000	4860.00000000	574.50616455	2300.00000000	2311.00463867	252.28634644	0.00000000
0.05699181	0.07450893	2299.97436523	-0.02642081	0.08199250	0.97672260	0.16266072	0.13983715	3318.00000000	0.00000000	460.22164917	2300.00000000	2354.78637695	0.00000000	0.00000000
