# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04949728	0.02850956	1000.00122070	0.01883967	0.04569574	0.88143510	0.13729760	-0.45190883	0.00000000	2257.00000000	485.69131470	1000.00000000	1011.13330078	115.02651978	0.00000000
0.18921448	0.19877766	1000.01402283	0.10167846	0.11864344	0.93738842	-0.12021651	-0.32688069	1690.00000000	0.00000000	483.98608398	1000.00000000	1066.82873535	0.00000000	0.00000000
-0.05524681	-0.02125679	999.99777222	0.01473406	-0.05236540	0.99590224	-0.08654995	-0.02622724	475.00000000	0.00000000	432.73660278	1000.00000000	1004.11633301	0.00000000	0.00000000
0.00022345	0.09298402	999.92388916	0.05994062	-0.05449665	0.84398293	0.38469207	0.37377107	4260.00000000	0.00000000	447.97821045	1000.00000000	1184.72570801	0.00000000	0.00000000
-0.09041720	0.03968874	1000.03941345	-0.07490794	0.02531434	0.97013569	-0.18599144	-0.15570474	1440.00000000	0.00000000	477.02532959	1000.00000000	1030.83642578	0.00000000	0.00000000
-0.07178091	0.01443469	999.94064331	0.07585300	0.00262776	0.86439902	-0.25177905	-0.43522596	0.00000000	2763.00000000	464.99038696	1000.00000000	945.39672852	196.80172729	0.00000000
-0.06468264	0.01621727	1000.00570679	0.04075180	-0.05260879	0.93395531	0.35214508	0.06100273	2058.00000000	0.00000000	486.22439575	1000.00000000	1070.70910645	0.00000000	0.00000000
0.06102413	-0.00450524	1000.00904846	-0.04433176	-0.00607082	0.93390876	0.15272067	0.32325041	1851.00000000	0.00000000	478.59963989	1000.00000000	1070.80126953	0.00000000	0.00000000
-0.08859913	-0.04666830	1150.99840546	-0.10160536	-0.01579346	0.98912650	-0.04467366	-0.14011800	1420.00000000	0.00000000	476.65829468	1000.00000000	1163.64538574	0.00000000	0.00000000
-0.13384655	-0.29506642	999.98580933	-0.09708737	-0.14824298	0.90538979	0.32419157	-0.27417004	2829.00000000	0.00000000	647.58215332	1000.00000000	1104.50842285	0.00000000	0.00000000
0.02026073	0.02114255	999.95739746	0.03381827	-0.00631973	0.99535215	0.06570730	0.07040310	456.00000000	0.00000000	484.10247803	1000.00000000	1004.63275146	0.00000000	0.00000000
0.09016183	0.02559181	1000.00257874	-0.02596936	0.05497148	0.98548257	0.14613877	-0.08641529	823.00000000	0.00000000	430.05395508	1000.00000000	1014.73968506	0.00000000	0.00000000
0.02947595	-0.07207686	1000.02302551	-0.01769977	-0.07619195	0.95580232	0.24905258	-0.15625226	1889.00000000	0.00000000	482.80792236	1000.00000000	1046.25317383	0.00000000	0.00000000
0.06875850	-0.07646440	999.98228455	-0.09608290	0.04569452	0.80155933	0.10814491	0.58805382	9505.00000000	0.00000000	454.56100464	1000.00000000	1247.37841797	0.00000000	0.00000000
-0.02581195	0.06590734	1000.02845764	0.04295389	0.05996951	0.99138957	0.07395396	-0.10806262	773.00000000	0.00000000	445.96127319	1000.00000000	1008.72143555	0.00000000	0.00000000
0.12534343	0.18963619	999.98954773	0.18207003	0.20112702	0.90451938	0.42618322	0.01458001	0.00000000	1896.00000000	469.43399048	1000.00000000	975.70642090	120.90889740	0.00000000
-0.09041437	0.00512966	999.99032593	-0.03557243	0.04246600	0.89530700	0.39584172	0.20429087	0.00000000	2100.00000000	466.67092896	1000.00000000	896.74475098	205.03022766	0.00000000
-0.08709022	0.04244396	999.85311890	-0.04869547	-0.08744446	0.87805253	-0.46466145	0.11451411	5171.00000000	0.00000000	475.00787354	1000.00000000	1138.67370605	0.00000000	0.00000000
0.01950144	-0.05413062	1000.00418091	0.03058643	-0.06889290	0.93532574	0.09476890	0.34085870	1910.00000000	0.00000000	432.02471924	1000.00000000	1069.17102051	0.00000000	0.00000000
0.00725538	-0.08035073	1001.38470459	-0.02339757	0.00562661	0.92347556	0.23767248	-0.30117214	978.00000000	881.00000000	489.38528442	1000.00000000	976.25756836	103.41719055	1.00000000
-0.05770439	-0.02375720	999.99725342	-0.01462963	-0.07364688	0.92964822	0.22783980	-0.28955686	2107.00000000	0.00000000	486.94287109	1000.00000000	1075.67639160	0.00000000	0.00000000
0.05526443	0.02741384	1000.01535034	-0.00804465	-0.02666643	0.97492123	-0.14345151	0.17014778	1062.00000000	0.00000000	457.26452637	1000.00000000	1025.72363281	0.00000000	0.00000000
0.10570055	0.04599302	1000.10983276	-0.05110390	0.07915823	0.82778943	-0.55964744	0.03948987	0.00000000	3403.00000000	470.64407349	1000.00000000	963.22424316	228.17834473	0.00000000
-0.05604750	0.05838144	999.99516296	-0.01102377	0.06639471	0.96114135	0.13503885	0.24077332	1413.00000000	0.00000000	485.62939453	1000.00000000	1040.41210938	0.00000000	0.00000000
-0.10909560	0.01583140	999.98814392	0.00845499	-0.09814255	0.90217018	-0.20806144	0.37788808	0.00000000	1965.00000000	532.54949951	1000.00000000	954.20422363	144.15531921	0.00000000
-0.07235316	-0.05559765	1000.00382996	-0.07846311	-0.02098372	0.93273407	0.29274130	-0.21049857	2141.00000000	0.00000000	430.01565552	1000.00000000	1072.12841797	0.00000000	0.00000000
-0.02722784	-0.09859389	1000.05209351	-0.08969498	0.03274338	0.84501141	0.21348037	0.49028754	5762.00000000	0.00000000	563.67938232	1000.00000000	1183.46826172	0.00000000	0.00000000
-0.27030954	0.09722631	999.96910095	-0.18785395	0.04230702	0.95491046	-0.22558932	0.19301677	2394.00000000	0.00000000	455.91818237	1000.00000000	1047.19592285	0.00000000	0.00000000
-0.06907807	-0.02987496	1000.00036621	0.07352559	0.01254686	0.83172750	-0.11371216	0.54341412	0.00000000	3347.00000000	483.20974731	1000.00000000	963.49114990	222.64782715	0.00000000
0.05179860	0.00056644	999.99775696	-0.03710464	0.06024621	0.95085078	0.29936206	-0.07915235	1651.00000000	0.00000000	480.24459839	1000.00000000	1051.66955566	0.00000000	0.00000000
0.02801606	0.11026575	873.19299316	0.08266079	0.04151644	0.78938025	0.49492460	-0.36321962	0.00000000	3575.00000000	488.44027710	1000.00000000	860.23101807	229.31361389	0.00000000
0.04136305	0.02222862	999.99548340	0.03910327	0.06630037	0.89662033	0.18362452	0.40293181	0.00000000	1979.00000000	447.40341187	1000.00000000	993.66870117	113.07976532	0.00000000
-0.06921715	0.01734854	1000.06857300	0.04486059	-0.00925423	0.88860768	0.16985160	0.42605960	0.00000000	2240.00000000	585.94372559	1000.00000000	981.16552734	135.12170410	0.00000000
0.10175217	0.00286165	999.99937439	0.08379691	-0.04953528	0.95001179	0.09047808	0.29881656	2923.00000000	0.00000000	508.63284302	1000.00000000	1052.61572266	0.00000000	0.00000000
-0.05584077	0.09338679	1000.19694519	0.01595173	-0.00275920	0.90616947	0.22295961	0.35936880	0.00000000	1881.00000000	516.50872803	1000.00000000	974.72344971	120.48962402	0.00000000
-0.00949571	0.00694498	1000.14396667	-0.08274999	0.04021979	0.89309520	-0.42253560	0.15441716	0.00000000	2079.00000000	503.20947266	1000.00000000	1003.54083252	108.53366852	0.00000000
0.19695158	0.19187471	1000.09564209	0.11032444	0.20653750	0.99823660	-0.00620444	-0.05903530	279.00000000	0.00000000	536.93481445	1000.00000000	1001.86608887	0.00000000	0.00000000
0.01080647	-0.09374050	1000.03793335	0.06693820	-0.07379851	0.91489524	-0.33702007	0.22222555	0.00000000	1751.00000000	457.60198975	1000.00000000	912.25762939	168.25553894	0.00000000
0.02169817	-0.19739096	999.99813843	0.05371167	-0.16742441	0.80106431	-0.01600615	-0.59836423	0.00000000	3928.00000000	523.48693848	1000.00000000	907.20855713	318.65310669	0.00000000
-0.09098422	-0.00106951	999.91497803	-0.01304082	0.08598683	0.85321134	-0.44965583	-0.26427269	4091.00000000	0.00000000	460.15805054	1000.00000000	1171.99707031	0.00000000	0.00000000
-0.03564709	-0.00032248	999.95524597	-0.03892678	-0.03867804	0.98775041	-0.11893370	-0.10101426	719.00000000	0.00000000	507.86090088	1000.00000000	1012.35894775	0.00000000	0.00000000
-0.02552512	0.07982694	999.96104431	-0.01648611	-0.06524073	0.95602751	-0.21769091	0.19652510	1657.00000000	0.00000000	486.87368774	1000.00000000	1045.94934082	0.00000000	0.00000000
0.05355347	-0.00689453	999.98114014	0.03683121	0.03917427	0.85103160	0.36038131	-0.38192999	0.00000000	2819.00000000	444.59756470	1000.00000000	1023.97778320	140.43663025	0.00000000
-0.00111963	-0.07066944	999.99627686	0.02391341	0.07678230	0.85314041	0.44943357	0.26487899	0.00000000	2785.00000000	478.11383057	1000.00000000	1023.49963379	138.49034119	0.00000000
-0.04638139	-0.01316858	1000.01777649	0.02941488	-0.02215428	0.99231851	0.00432766	0.12363338	589.00000000	0.00000000	489.95687866	1000.00000000	1007.75634766	0.00000000	0.00000000
0.10493117	0.29032105	999.96257019	0.12893783	0.10402825	0.96889228	-0.11372318	-0.21980619	1249.00000000	0.00000000	460.75994873	1000.00000000	1032.05590820	0.00000000	0.00000000
0.03346703	0.07664250	1000.00201416	-0.07349204	-0.04034050	0.99452114	0.05814790	-0.08687055	734.00000000	0.00000000	451.31451416	1000.00000000	1005.51019287	0.00000000	0.00000000
-0.02859036	0.09600757	1000.03971863	0.00534973	-0.05357548	0.89385986	0.37147114	0.25104535	0.00000000	2134.00000000	508.15036011	1000.00000000	953.25848389	154.50062561	0.00000000
-0.34967950	-0.09006535	1000.02381897	-0.19985636	0.03541384	0.83579099	0.01506491	-0.54884100	0.00000000	3273.00000000	594.49053955	1000.00000000	960.90948486	220.68318176	0.00000000
0.01197852	0.00329555	999.97560120	0.00467902	0.02054379	0.94323915	0.11261456	0.31243861	1601.00000000	0.00000000	484.53576660	1000.00000000	1060.13781738	0.00000000	0.00000000
-0.10391272	-0.01725110	999.94877625	-0.02492048	0.10638478	0.89970684	0.37765729	0.21886647	7088.00000000	0.00000000	483.52792358	1000.00000000	1111.40100098	0.00000000	0.00000000
-0.14952455	0.10265937	999.97462463	-0.07746599	0.11972789	0.91093135	-0.37384954	-0.17447233	7803.00000000	0.00000000	471.12802124	1000.00000000	1097.78552246	0.00000000	0.00000000
-0.09381399	0.06754468	1000.04470825	0.01034307	0.02075626	0.90944934	-0.41417378	0.03690469	0.00000000	1833.00000000	507.72210693	1000.00000000	958.49517822	131.73672485	0.00000000
0.00657674	-0.00734467	992.00805664	-0.02454939	0.02635238	0.96993804	-0.20812787	0.12610686	1136.00000000	0.00000000	444.51141357	1000.00000000	1022.76116943	0.00000000	0.00000000
-0.07356996	-0.08680709	999.97343445	0.08912794	-0.05424116	0.92703003	-0.27373621	0.25628853	0.00000000	1468.00000000	510.17449951	1000.00000000	819.00866699	242.41813660	0.00000000
0.06438184	0.06178595	1000.05569458	0.02895064	-0.08144260	0.86337572	-0.15572622	-0.47992885	0.00000000	2624.00000000	448.51861572	1000.00000000	1003.41497803	144.06224060	0.00000000
0.12163559	0.13818327	999.95190430	0.09263876	0.13573550	0.97064495	-0.23340127	-0.05807102	1345.00000000	0.00000000	488.58728027	1000.00000000	1030.18103027	0.00000000	0.00000000
0.27705669	-0.06692641	1000.04685974	0.26590541	0.03082583	0.92391253	-0.36884463	-0.10168207	1968.00000000	0.00000000	450.99664307	1000.00000000	1082.40771484	0.00000000	0.00000000
0.05224258	0.04971192	999.92088318	-0.05792229	0.07726809	0.97867966	-0.11294989	0.17154717	956.00000000	0.00000000	468.92837524	1000.00000000	1021.70007324	0.00000000	0.00000000
-0.23849942	0.09852935	999.98080444	-0.17411923	-0.02612856	0.80284899	-0.08570474	-0.58999002	10034.00000000	0.00000000	510.45999146	1000.00000000	1245.60351562	0.00000000	0.00000000
0.10396700	-0.02908459	1000.01930237	0.08059210	-0.04603572	0.93589467	0.27693310	0.21773672	2744.00000000	0.00000000	500.75009155	1000.00000000	1068.48925781	0.00000000	0.00000000
-0.04060521	0.01563117	999.98896790	-0.02361663	-0.06031813	0.95863616	0.24657850	0.14218211	1451.00000000	0.00000000	486.73605347	1000.00000000	1043.13989258	0.00000000	0.00000000
0.14140442	-0.16364692	999.99920654	0.11247072	-0.13578388	0.94096464	0.19793862	-0.27460122	1670.00000000	0.00000000	483.11126709	1000.00000000	1062.73107910	0.00000000	0.00000000
0.35501292	-0.01319164	1000.03996277	0.19604973	0.05438301	0.95812720	-0.26420870	-0.11039042	1997.00000000	0.00000000	468.69204712	1000.00000000	1043.71997070	0.00000000	0.00000000
0.08414935	0.00933193	999.95866394	-0.03850543	0.06296952	0.93438756	-0.05092770	0.35259926	1797.00000000	0.00000000	488.30749512	1000.00000000	1070.17712402	0.00000000	0.00000000
0.08314425	0.05856451	1000.16481018	0.00030153	0.10135271	0.83987790	0.53829813	0.06957150	7219.00000000	0.00000000	462.03060913	1000.00000000	1190.84655762	0.00000000	0.00000000
0.09412031	-0.00866658	1000.00399780	0.09766922	0.00672709	0.92308241	-0.08280378	-0.37558281	3639.00000000	0.00000000	454.09552002	1000.00000000	1083.31384277	0.00000000	0.00000000
0.01985199	0.07892743	1000.02398682	0.04039304	0.10133207	0.95728910	-0.27110648	-0.10049284	2028.00000000	0.00000000	551.94494629	1000.00000000	1044.65148926	0.00000000	0.00000000
-0.04575066	-0.03137749	999.99494934	-0.07887963	0.02811416	0.94582546	0.19452547	-0.25995004	1720.00000000	0.00000000	467.35379028	1000.00000000	1057.27404785	0.00000000	0.00000000
0.04307564	0.05693552	999.99923706	0.03682479	-0.06972367	0.93640614	0.31897885	-0.14627385	1894.00000000	0.00000000	482.81198120	1000.00000000	1067.92492676	0.00000000	0.00000000
-0.01052707	0.32854611	999.94978333	-0.01341681	0.32997447	0.91073960	0.36653504	0.19027722	2714.00000000	0.00000000	494.83505249	1000.00000000	1097.96862793	0.00000000	0.00000000
0.04115505	-0.02428146	999.95669556	-0.03306333	-0.03945465	0.91617376	-0.23637500	-0.32365489	0.00000000	1682.00000000	500.42117310	1000.00000000	948.38153076	133.48628235	0.00000000
-0.00239531	-0.05140709	999.99925232	0.02431336	0.04113665	0.90867555	0.40819675	0.08765960	0.00000000	1901.00000000	487.14114380	1000.00000000	926.85583496	161.91252136	0.00000000
-0.04327030	-0.10538245	999.93888855	-0.05150405	-0.02906046	0.92024153	-0.39122972	0.00973821	0.00000000	1613.00000000	485.23001099	1000.00000000	859.29504395	211.89785767	0.00000000
-0.03575874	-0.11066177	1000.01261902	-0.01005993	-0.06889316	0.89193827	-0.41266701	-0.18480265	0.00000000	2058.00000000	440.30340576	1000.00000000	851.12847900	250.93234253	0.00000000
-0.00682322	-0.01497175	1000.00929260	0.09186734	0.04528462	0.95783305	0.25914448	0.12409675	1364.00000000	0.00000000	431.77740479	1000.00000000	1044.01831055	0.00000000	0.00000000
-0.07247442	-0.04821641	1000.00006104	0.02388982	-0.08363290	0.91803515	0.33824584	0.20688450	517.00000000	1616.00000000	454.62182617	1000.00000000	1000.60595703	98.18900299	1.00000000
-0.03784208	-0.08697420	999.99826050	0.01147356	0.03533706	0.94737005	-0.07060891	0.31225693	1560.00000000	0.00000000	490.96493530	1000.00000000	1055.54406738	0.00000000	0.00000000
-0.05436682	0.07417285	998.62005615	0.02704969	-0.09505977	0.91737866	0.31630537	0.24159336	3589.00000000	0.00000000	494.55334473	1000.00000000	1088.56115723	0.00000000	0.00000000
0.01818885	-0.07025982	999.99617004	-0.03059868	0.00629335	0.93949258	0.15712705	-0.30440891	1699.00000000	0.00000000	481.30444336	1000.00000000	1064.41174316	0.00000000	0.00000000
-0.08262654	-0.30689025	1000.05644226	-0.03985307	-0.17590070	0.80056906	0.50954431	-0.31536293	0.00000000	3841.00000000	425.57019043	1000.00000000	976.18939209	253.32533264	0.00000000
0.10939137	-0.01082631	999.99827576	0.04012683	0.07818405	0.98828924	-0.12990353	-0.08005905	771.00000000	0.00000000	484.75485229	1000.00000000	1011.85681152	0.00000000	0.00000000
-0.37353724	-0.00927662	999.99163818	-0.17397135	0.02147452	0.92163885	0.18656982	-0.34025514	4374.00000000	0.00000000	515.53259277	1000.00000000	1084.95214844	0.00000000	0.00000000
-0.05824470	0.04882681	1000.04721069	-0.08313505	-0.00270211	0.88427258	0.41137892	0.22097373	0.00000000	2255.00000000	535.35345459	1000.00000000	1001.79254150	120.67993927	0.00000000
-0.18755886	-0.06057242	1000.09179688	-0.19036697	0.05056991	0.78645229	0.10762844	-0.60820138	6537.00000000	0.00000000	525.28479004	1000.00000000	1271.61999512	0.00000000	0.00000000
-0.03565145	0.09735166	999.99078369	0.10428982	-0.02099735	0.94233489	-0.13580164	0.30588043	2627.00000000	0.00000000	463.20712280	1000.00000000	1061.16613770	0.00000000	0.00000000
0.04297663	-0.20313022	999.94657898	0.09554428	-0.13536929	0.98846734	-0.02188168	-0.14984500	790.00000000	0.00000000	471.54248047	1000.00000000	1011.60864258	0.00000000	0.00000000
-0.01737983	0.06337904	1000.00277710	-0.00121298	0.01144250	0.97010744	-0.13871238	-0.19912410	1140.00000000	0.00000000	527.49084473	1000.00000000	1030.80798340	0.00000000	0.00000000
0.09244382	0.02946937	999.98937988	0.01766920	-0.02553631	0.98560947	0.02056210	0.16778302	794.00000000	0.00000000	556.66375732	1000.00000000	1014.59912109	0.00000000	0.00000000
0.08995929	-0.03135245	999.99472046	0.02923175	-0.07346272	0.89780122	0.18022017	0.40183783	0.00000000	1897.00000000	435.46499634	1000.00000000	797.70147705	293.63043213	0.00000000
-0.12600189	0.14175670	999.93424988	-0.07732658	0.14896616	0.91516721	-0.39870408	-0.05919504	2547.00000000	0.00000000	433.24331665	1000.00000000	1092.64514160	0.00000000	0.00000000
0.02857674	-0.10573790	1000.00189209	0.04703096	0.06419763	0.95426607	-0.02993104	-0.29745650	1531.00000000	0.00000000	453.64984131	1000.00000000	1047.94433594	0.00000000	0.00000000
-0.00657875	0.04552598	999.98193359	0.03241715	0.05938689	0.93791258	-0.07803389	0.33798027	1842.00000000	0.00000000	562.04742432	1000.00000000	1066.15966797	0.00000000	0.00000000
-0.06597514	-0.00426392	1000.00616455	0.07047188	-0.06865506	0.95329744	-0.18165457	0.24129987	1453.00000000	0.00000000	551.21844482	1000.00000000	1048.97900391	0.00000000	0.00000000
-0.07502802	0.05945436	999.98483276	0.01201965	0.00188282	0.93199044	-0.30775332	-0.19152474	0.00000000	1268.00000000	530.90173340	1000.00000000	787.35693359	266.89221191	0.00000000
0.01629612	-0.00159183	999.99450684	0.00867040	0.01806707	0.91682428	0.17613387	0.35834348	0.00000000	1742.00000000	539.55541992	1000.00000000	947.65612793	133.72659302	0.00000000
-0.01307383	0.07250263	1000.00056458	-0.07222963	-0.06274869	0.94114614	0.15834144	0.29861677	1718.00000000	0.00000000	513.95660400	1000.00000000	1062.54443359	0.00000000	0.00000000
0.00235010	-0.03718209	1000.00666809	-0.04051298	-0.05417638	0.94475794	0.28714800	0.15804565	1630.00000000	0.00000000	438.95236206	1000.00000000	1058.48803711	0.00000000	0.00000000
0.21191277	0.15147388	1000.00776672	0.06854422	0.12788965	0.98091900	-0.18194605	-0.06850934	1020.00000000	0.00000000	445.25485229	1000.00000000	1019.47497559	0.00000000	0.00000000
-0.00740100	-0.09623060	1000.00784302	-0.01210224	-0.08131800	0.81900334	0.54845744	-0.16860604	0.00000000	3497.00000000	466.09155273	1000.00000000	899.95989990	298.95938110	0.00000000
-0.05341933	0.08155231	999.98962402	-0.03543580	-0.01531556	0.94220340	0.18426031	-0.27982295	1722.00000000	0.00000000	491.47491455	1000.00000000	1061.32116699	0.00000000	0.00000000
-0.04054703	0.08164150	1000.26774597	-0.08095104	0.07198592	0.79631424	-0.09353133	-0.59760821	6163.00000000	0.00000000	583.08551025	1000.00000000	1256.16259766	0.00000000	0.00000000
-0.01184092	0.07498560	999.97227478	0.05617342	-0.07309517	0.97533464	0.06685635	0.21036291	1417.00000000	0.00000000	499.21643066	1000.00000000	1025.24255371	0.00000000	0.00000000
0.06528197	0.05617593	999.88409424	-0.05228508	0.04576317	0.97035837	-0.11244728	0.21391654	1163.00000000	0.00000000	502.89596558	1000.00000000	1030.43078613	0.00000000	0.00000000
0.08810353	0.03288896	1000.00016785	0.10412138	-0.00137915	0.79801333	-0.33906367	-0.49820733	0.00000000	3768.00000000	511.65429688	1000.00000000	857.55712891	369.28790283	0.00000000
0.03385951	-0.02938112	1000.00654602	0.01419704	-0.02435960	0.88403130	-0.39889398	-0.24366426	0.00000000	2197.00000000	460.61926270	1000.00000000	1007.79290771	114.86047363	0.00000000
-0.09917946	-0.00658548	1759.21643066	0.10328106	0.00186760	0.94482684	0.32311344	0.05385125	2799.00000000	0.00000000	461.43457031	1000.00000000	1862.02172852	0.00000000	0.00000000
-0.02159201	-0.08618687	999.99436951	0.00739911	-0.01417364	0.96252370	-0.23320094	0.13843918	1284.00000000	0.00000000	599.57244873	1000.00000000	1038.92517090	0.00000000	0.00000000
-0.08222029	0.06789057	1000.00059509	0.04282837	0.06534026	0.97698909	0.01145469	-0.21298158	1094.00000000	0.00000000	546.62182617	1000.00000000	1023.54614258	0.00000000	0.00000000
0.04610568	0.01275803	1000.02441406	0.07888070	0.03401980	0.88168579	-0.46750981	-0.06375527	0.00000000	2217.00000000	477.03890991	1000.00000000	1017.87835693	108.42105865	0.00000000
-0.05643994	0.03227784	1000.02436829	-0.03409600	0.06656275	0.98117393	0.16976346	-0.09207678	969.00000000	0.00000000	442.82510376	1000.00000000	1019.21624756	0.00000000	0.00000000
0.20225988	0.01072981	999.95094299	0.23180652	0.10092087	0.85956645	-0.10783233	-0.49951744	0.00000000	2767.00000000	489.31402588	1000.00000000	975.85968018	174.82467651	0.00000000
-0.09092024	0.06086603	1000.00523376	0.04113221	-0.03796551	0.94449592	0.32626045	0.03849053	1715.00000000	0.00000000	437.36105347	1000.00000000	1058.78222656	0.00000000	0.00000000
0.05471699	0.01792307	999.99998474	0.01719024	-0.01653820	0.94614261	-0.04730899	-0.32027495	1580.00000000	0.00000000	489.86209106	1000.00000000	1056.93676758	0.00000000	0.00000000
-0.13402314	-0.28956422	999.91743469	-0.19366275	-0.12846561	0.89676362	-0.44250768	-0.00141382	3292.00000000	0.00000000	529.82232666	1000.00000000	1115.00903320	0.00000000	0.00000000
0.05322226	-0.10288715	1000.00013733	-0.02539448	0.04324223	0.92528027	0.01017331	0.37914765	0.00000000	1361.00000000	483.99679565	1000.00000000	791.05432129	270.06237793	0.00000000
-0.06497268	-0.01199515	1000.01528931	-0.00895542	0.03055256	0.97427797	0.17372335	0.14353621	1091.00000000	0.00000000	477.23898315	1000.00000000	1026.42163086	0.00000000	0.00000000
-0.06472736	-0.01836052	1000.00109863	-0.03645027	-0.02661332	0.90185398	0.32521367	-0.28442132	0.00000000	1937.00000000	456.12594604	1000.00000000	922.43359375	173.39866638	0.00000000
-0.07814390	-0.06038128	1000.02944946	-0.03491058	0.06069585	0.99397004	-0.08859419	0.06461108	519.00000000	0.00000000	522.37237549	1000.00000000	1006.09503174	0.00000000	0.00000000
-0.04298342	0.03503609	1000.01747131	0.06274462	-0.03681575	0.91579837	-0.29928231	0.26784968	0.00000000	1727.00000000	545.34881592	1000.00000000	949.52862549	133.18135071	0.00000000
