# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01281257	0.02993196	1300.00569916	0.03760791	0.01613568	0.93482965	0.08630066	0.34444988	2350.00000000	0.00000000	493.70443726	1300.00000000	1390.64807129	0.00000000	0.00000000
0.01220637	-0.00546480	1299.99407196	0.00602810	0.00515834	0.97825229	-0.16172363	0.12987661	1256.00000000	0.00000000	450.12396240	1300.00000000	1328.88757324	0.00000000	0.00000000
0.00697841	-0.05467843	1299.98985672	0.02377864	0.06603210	0.98379910	-0.12758325	-0.12594390	1120.00000000	0.00000000	512.40277100	1300.00000000	1321.39599609	0.00000000	0.00000000
0.08196820	0.06297125	1300.11869431	0.05963147	0.05502044	0.91213429	0.12805592	0.38937473	0.00000000	2337.00000000	480.36029053	1300.00000000	1150.93188477	255.76629639	0.00000000
-0.03475318	-0.03023169	1300.00001144	-0.03453381	-0.06719483	0.98626250	0.14807364	0.07321548	1084.00000000	0.00000000	562.82373047	1300.00000000	1318.11975098	0.00000000	0.00000000
-0.02242086	0.02174992	1299.99719620	-0.01772907	0.00783021	0.98836827	0.14022329	-0.05886924	909.00000000	0.00000000	450.58187866	1300.00000000	1315.30139160	0.00000000	0.00000000
-0.08026113	0.00587214	1300.03186417	-0.03713809	-0.04529906	0.95074308	0.18136376	-0.25138569	2247.00000000	0.00000000	497.71765137	1300.00000000	1367.39855957	0.00000000	0.00000000
-0.04565459	-0.00518497	1299.99949646	-0.01838575	-0.09954921	0.96465445	0.04111172	0.26029146	1614.00000000	0.00000000	450.01702881	1300.00000000	1347.61169434	0.00000000	0.00000000
-0.00922762	0.03491887	1299.98918152	0.01711374	0.03064748	0.98837531	-0.14662109	0.04020512	956.00000000	0.00000000	489.75720215	1300.00000000	1315.28491211	0.00000000	0.00000000
0.03686302	0.00596540	1299.98029709	-0.01545348	0.02367504	0.92973620	0.36664772	0.03405976	2403.00000000	0.00000000	497.95404053	1300.00000000	1398.22644043	0.00000000	0.00000000
0.18662192	0.16472462	1300.06709671	0.15761191	0.11243043	0.90949130	-0.14533012	-0.38949287	0.00000000	2187.00000000	490.27362061	1300.00000000	977.05346680	421.90444946	0.00000000
0.01941177	0.10507968	1299.99270630	0.02420623	0.06537665	0.92477107	0.36050132	-0.12180841	3142.00000000	0.00000000	491.66040039	1300.00000000	1405.76818848	0.00000000	0.00000000
0.02513748	-0.06860202	1300.01827621	0.08606339	-0.02125171	0.98742467	0.15363407	0.03727090	1020.00000000	0.00000000	461.68145752	1300.00000000	1316.57812500	0.00000000	0.00000000
0.21636769	-0.28438482	1299.86129761	0.03244548	-0.18859924	0.17078656	0.01102022	0.98524642	24221.00000000	0.00000000	467.53897095	1300.00000000	2261.82641602	0.00000000	1.00000000
-0.05339732	-0.05972851	1299.98999786	-0.03785945	-0.06499510	0.91817802	-0.19097316	0.34709990	3147.00000000	0.00000000	434.57089233	1300.00000000	1415.83020020	0.00000000	0.00000000
-0.23223044	-0.19362496	1300.05094910	-0.08342452	-0.12851076	0.79598373	0.54264486	-0.26822829	9186.00000000	0.00000000	460.75689697	1300.00000000	1633.42150879	0.00000000	0.00000000
-0.04545533	0.04702560	1299.99969101	0.07002516	-0.03703032	0.86654645	0.07142283	-0.49395955	0.00000000	3480.00000000	514.94110107	1300.00000000	1245.33691406	238.02401733	0.00000000
-0.03802974	-0.08302795	1300.00450134	-0.01140142	-0.08327197	0.83092874	-0.41982546	0.36510813	0.00000000	4311.00000000	538.81146240	1300.00000000	1310.45581055	237.49481201	0.00000000
0.04308449	-0.05450048	1300.04037094	0.03311947	0.05927601	0.99977183	0.01953568	-0.00864017	160.00000000	0.00000000	475.61346436	1300.00000000	1300.33630371	0.00000000	0.00000000
0.13386460	-0.17091762	1300.09631729	0.04652747	-0.19708000	0.98618609	-0.14358270	0.08258975	1048.00000000	0.00000000	459.81338501	1300.00000000	1318.31250000	0.00000000	0.00000000
-0.01752312	-0.08987769	1299.89907837	-0.05107646	0.03002910	0.92806137	-0.10181051	-0.35824120	2778.00000000	0.00000000	437.35665894	1300.00000000	1400.66674805	0.00000000	0.00000000
-0.01772543	0.00199980	1299.94304657	0.00869579	0.03184836	0.89757049	-0.18442371	-0.40044367	0.00000000	2608.00000000	501.13052368	1300.00000000	1294.40820312	143.60710144	0.00000000
-0.16515699	0.12981762	1300.09510422	-0.03223467	0.19448546	0.99330288	-0.09296959	-0.06860018	929.00000000	0.00000000	513.52392578	1300.00000000	1308.87207031	0.00000000	0.00000000
-0.00931988	-0.07330556	1299.99812698	0.02016894	-0.09766190	0.89667720	-0.10633346	-0.42972457	0.00000000	2687.00000000	438.61703491	1300.00000000	1221.25878906	212.35746765	0.00000000
0.09396156	-0.02973062	1299.99675369	0.00513359	0.09988422	0.97822005	-0.18434067	0.09541500	2236.00000000	0.00000000	500.84933472	1300.00000000	1328.90698242	0.00000000	0.00000000
0.05452620	0.08348147	1299.95811844	0.08647151	0.05488494	0.97352588	0.16341197	-0.15982449	3284.00000000	0.00000000	467.39932251	1300.00000000	1335.25659180	0.00000000	0.00000000
0.01331601	0.07686736	1300.02523804	-0.02949189	0.04127178	0.92663646	-0.24021402	0.28920937	0.00000000	1969.00000000	492.12234497	1300.00000000	1121.38049316	262.59033203	0.00000000
-0.05744421	-0.01680125	1299.96035767	0.06088913	-0.03391361	0.88329905	0.40697479	0.23271072	0.00000000	3058.00000000	477.71063232	1300.00000000	1194.49475098	258.31735229	0.00000000
0.03448961	-0.04811389	1299.98486710	0.02536984	0.06398559	0.96306843	0.16018070	-0.21642864	1950.00000000	0.00000000	458.69567871	1300.00000000	1349.83984375	0.00000000	0.00000000
-0.06924932	-0.01759709	1299.99993515	0.10152474	-0.00014837	0.90555406	-0.30556422	-0.29428279	3607.00000000	0.00000000	530.21240234	1300.00000000	1435.59985352	0.00000000	0.00000000
0.01309260	0.02144487	1299.99755096	0.01928647	-0.06748486	0.90512323	0.23369676	-0.35515881	0.00000000	2490.00000000	500.18432617	1300.00000000	1260.53393555	163.93049622	0.00000000
0.08340617	-0.00733548	1299.99301147	-0.00917855	-0.10720143	0.82448584	0.42314172	0.37573159	0.00000000	4567.00000000	619.14068604	1300.00000000	1303.16052246	256.44772339	0.00000000
0.00103736	0.06741269	1300.06461716	-0.03741657	0.06296684	0.96463525	0.26267290	0.02194846	2016.00000000	0.00000000	500.85379028	1300.00000000	1347.69848633	0.00000000	0.00000000
0.06218332	0.01492318	1299.98118973	0.00925217	-0.06595986	0.92662710	-0.33736274	-0.16597760	2931.00000000	0.00000000	579.35015869	1300.00000000	1402.88256836	0.00000000	0.00000000
-0.03868422	-0.07825624	1300.01176453	0.02462114	-0.07519956	0.98807323	-0.04385820	-0.14760673	1010.00000000	0.00000000	494.83190918	1300.00000000	1315.71362305	0.00000000	0.00000000
-0.10704221	-0.02185890	1299.98282242	-0.06060938	-0.08444464	0.98903710	-0.14430797	-0.03131759	1141.00000000	0.00000000	497.55276489	1300.00000000	1314.38757324	0.00000000	0.00000000
0.04338564	-0.23217323	1300.17282104	0.05473064	-0.23106545	0.83813596	0.17572320	-0.51638114	6116.00000000	0.00000000	478.94567871	1300.00000000	1551.30297852	0.00000000	0.00000000
-0.02025300	-0.05601288	1300.02515030	0.00004154	0.04058547	0.87012035	-0.48246515	-0.10058796	0.00000000	3186.00000000	448.54962158	1300.00000000	1322.80798340	159.22996521	0.00000000
-0.04185653	0.05902350	1299.97117615	-0.06563734	-0.01023446	0.99439585	-0.04159430	0.09719491	775.00000000	0.00000000	494.89059448	1300.00000000	1307.30761719	0.00000000	0.00000000
0.04092475	0.08827291	1299.97048187	0.06871789	-0.08585091	0.83987713	0.19894646	0.50500166	7671.00000000	0.00000000	513.42864990	1300.00000000	1547.87866211	0.00000000	0.00000000
0.00392245	-0.10945619	1300.24638367	0.08987702	0.00576639	0.91098469	-0.05267693	-0.40906239	4497.00000000	0.00000000	472.37539673	1300.00000000	1427.30334473	0.00000000	0.00000000
0.07969496	-0.03262511	1300.01198196	-0.05972033	0.06320518	0.88189447	-0.41336623	-0.22669482	4904.00000000	0.00000000	481.73327637	1300.00000000	1474.15148926	0.00000000	0.00000000
-0.05591261	0.02916845	1299.78554535	-0.04013376	-0.06183008	0.88747227	0.45350498	0.08201349	0.00000000	2924.00000000	470.20840454	1300.00000000	1220.74438477	227.11912537	0.00000000
0.05847425	-0.05325224	1299.99668884	-0.08003901	-0.02004274	0.82637644	-0.28751627	0.48418629	0.00000000	4561.00000000	568.16876221	1300.00000000	1226.76403809	324.12518311	0.00000000
0.03466528	-0.07041658	1299.91102600	-0.02124172	-0.01071189	0.99437511	-0.04816964	-0.09432840	635.00000000	0.00000000	495.69818115	1300.00000000	1307.25708008	0.00000000	0.00000000
-0.06046912	-0.06222972	1300.09827042	-0.05078587	0.00553584	0.92845035	0.27663729	0.24789464	2519.00000000	0.00000000	463.12820435	1300.00000000	1400.30603027	0.00000000	0.00000000
-0.08793563	-0.05206528	1291.27764511	0.05093354	0.06297837	0.99017930	-0.11658603	-0.07715344	850.00000000	0.00000000	496.52450562	1300.00000000	1304.09460449	0.00000000	0.00000000
0.06119476	-0.00849482	1299.99352646	0.06277882	-0.07160091	0.89801061	-0.40818468	0.16420186	0.00000000	2714.00000000	506.09701538	1300.00000000	1236.05322266	197.47560120	0.00000000
-0.06529351	-0.03267283	1299.91199875	0.00879463	0.07082791	0.96975464	0.24344204	0.01766217	1928.00000000	0.00000000	507.41937256	1300.00000000	1340.44079590	0.00000000	0.00000000
-0.03411367	0.08140384	1300.00088882	-0.07488137	0.01033185	0.94198436	-0.23543936	0.23923576	2320.00000000	0.00000000	443.92913818	1300.00000000	1380.03417969	0.00000000	0.00000000
0.01955870	0.04258698	1299.99008560	0.03062262	0.03835494	0.89936244	-0.19410066	0.39175522	0.00000000	2664.00000000	546.35266113	1300.00000000	1235.74707031	196.09286499	0.00000000
0.10178569	-0.04524229	1421.48365784	0.01240272	0.09712578	0.86855775	0.35857123	0.34210241	0.00000000	3749.00000000	521.35510254	1300.00000000	1373.26049805	245.96867371	0.00000000
0.10788615	0.01167720	1300.00080490	0.00048386	-0.10597264	0.80913091	-0.51357448	-0.28556681	8005.00000000	0.00000000	532.59588623	1300.00000000	1606.58166504	0.00000000	0.00000000
0.17085302	-0.29569432	1299.90708160	0.10544997	-0.14186306	0.91229641	-0.09778159	0.39768589	0.00000000	2284.00000000	449.53222656	1300.00000000	1225.54455566	185.38513184	0.00000000
0.22139470	-0.58581406	1299.52438354	0.05246948	-0.62595820	0.91008246	-0.41312501	-0.03282821	0.00000000	2344.00000000	449.43429565	1300.00000000	1242.19750977	172.68281555	0.00000000
-0.06588456	0.00417558	1299.98392105	0.07121606	0.04013955	0.91990352	-0.04654822	-0.38937235	3147.00000000	0.00000000	476.77273560	1300.00000000	1413.16491699	0.00000000	0.00000000
-0.17255774	-0.18283117	1300.02135086	-0.11520645	-0.15527770	0.97789115	0.09405465	0.18676877	1265.00000000	0.00000000	519.63146973	1300.00000000	1329.41650391	0.00000000	0.00000000
-0.08804787	0.06076999	1299.97888947	-0.07599428	0.07628646	0.78600991	-0.27940229	-0.55147326	12619.00000000	0.00000000	517.81396484	1300.00000000	1654.01855469	0.00000000	0.00000000
-0.03628090	-0.00829583	1299.95216751	0.03734025	-0.06737275	0.96120930	-0.23132087	0.15022433	1795.00000000	0.00000000	463.12374878	1300.00000000	1352.42871094	0.00000000	0.00000000
-0.00904405	-0.07377042	1300.00231171	-0.05645772	-0.03249546	0.93558353	0.22812887	0.26951933	2276.00000000	0.00000000	506.57055664	1300.00000000	1389.52941895	0.00000000	0.00000000
0.10686315	-0.02813618	1300.01133347	-0.04791234	-0.09766893	0.89366072	-0.34680390	-0.28477633	0.00000000	2758.00000000	445.91271973	1300.00000000	1230.29101562	208.65391541	0.00000000
-0.08726452	0.02850691	1299.99954224	-0.06495219	0.08394094	0.89457273	0.07787309	-0.44008565	0.00000000	2780.00000000	536.75000000	1300.00000000	1232.85998535	205.98379517	0.00000000
-0.06688603	0.03966551	1299.98678970	0.08464966	0.01249308	0.90835714	-0.28852516	0.30272186	3523.00000000	0.00000000	493.14260864	1300.00000000	1431.13940430	0.00000000	0.00000000
-0.06076529	0.07074168	1299.98259354	-0.02738344	-0.06954318	0.97884589	0.15645534	-0.13184237	1614.00000000	0.00000000	442.09994507	1300.00000000	1328.09008789	0.00000000	0.00000000
0.05610735	0.03283200	1299.98962021	0.10389668	0.01587053	0.93307108	0.35340428	-0.06696129	2403.00000000	0.00000000	436.72552490	1300.00000000	1393.21289062	0.00000000	0.00000000
0.14418377	0.13249427	1300.07805252	0.15195145	0.10115781	0.96877885	-0.08985337	-0.23107111	1721.00000000	0.00000000	498.52270508	1300.00000000	1341.98571777	0.00000000	0.00000000
0.00275376	-0.06502850	1299.99973297	0.01128901	-0.09199908	0.98107499	-0.03245240	0.19088936	1167.00000000	0.00000000	476.26138306	1300.00000000	1325.08203125	0.00000000	0.00000000
-0.08893745	-0.26471639	1300.05413055	-0.08807828	-0.15278955	0.82239461	-0.47370273	0.31507587	0.00000000	4457.00000000	446.92803955	1300.00000000	1283.43981934	276.50430298	0.00000000
0.03543893	-0.03086385	1299.99723816	0.01671023	-0.04392861	0.89552206	0.43105844	0.11058414	0.00000000	2725.00000000	460.45626831	1300.00000000	1218.79016113	216.72186279	0.00000000
-0.08148907	-0.00573198	1300.06324768	-0.02932192	0.04777989	0.87966383	0.42076069	0.22170258	0.00000000	3067.00000000	449.00051880	1300.00000000	1235.67736816	225.28739929	0.00000000
0.02664657	-0.09555373	1299.97253036	0.03144448	0.09903443	0.80228263	0.58936083	0.09484947	8185.00000000	0.00000000	496.32702637	1300.00000000	1620.41735840	0.00000000	0.00000000
0.03563536	0.04035504	1299.99561310	0.06787744	0.06330092	0.94340605	0.22876923	0.24010336	2080.00000000	0.00000000	510.05633545	1300.00000000	1377.99572754	0.00000000	0.00000000
0.06565426	-0.03351430	1300.01926804	-0.03643556	-0.05110324	0.87856245	-0.46784434	0.09617555	0.00000000	3093.00000000	437.73153687	1300.00000000	1224.26440430	237.30499268	0.00000000
-0.06363852	-0.02355142	1299.99960327	-0.03594895	0.08312201	0.94650453	-0.28243503	0.15607572	2332.00000000	0.00000000	502.14392090	1300.00000000	1373.46520996	0.00000000	0.00000000
-0.29903674	0.04292138	1299.97099304	-0.20224488	0.05891534	0.89829028	0.39597449	0.19046986	0.00000000	2601.00000000	509.27499390	1300.00000000	1284.55407715	151.77413940	0.00000000
0.03872313	-0.01496304	1300.01956177	0.05646232	-0.03009673	0.91436583	-0.36016536	0.18497586	0.00000000	2296.00000000	493.82797241	1300.00000000	1234.71789551	174.46900940	0.00000000
0.17699306	-0.01242939	1300.11942291	0.20042080	0.03394287	0.95018488	-0.06473379	-0.30489051	2824.00000000	0.00000000	496.40823364	1300.00000000	1368.24633789	0.00000000	0.00000000
-0.06717993	-0.01851217	601.65368652	-0.09347608	-0.00033560	0.97728896	0.14104405	0.15815461	765.00000000	0.00000000	468.14550781	1300.00000000	615.63073730	0.00000000	0.00000000
-0.19427502	-0.29291072	1299.93965149	-0.12557161	-0.10380802	0.88506436	0.45791435	0.08351970	7907.00000000	0.00000000	465.54800415	1300.00000000	1468.88342285	0.00000000	0.00000000
-0.05253671	0.07850404	1300.02347183	-0.02017179	0.07635329	0.94247794	-0.33045763	-0.05032933	2993.00000000	0.00000000	625.00714111	1300.00000000	1379.39550781	0.00000000	0.00000000
0.07989836	-0.03347007	1300.00621414	-0.04817029	-0.07741448	0.89875710	-0.12338142	0.42072880	3667.00000000	0.00000000	501.09243774	1300.00000000	1446.51977539	0.00000000	0.00000000
0.09177336	-0.03130214	1300.00524902	-0.01211375	0.04509843	0.95853126	-0.06091111	0.27840197	1757.00000000	0.00000000	461.46389771	1300.00000000	1356.25317383	0.00000000	0.00000000
-0.03974897	-0.03545476	1298.24964523	-0.00407005	-0.00405149	0.93384820	-0.33704624	-0.11969709	2261.00000000	0.00000000	486.49047852	1300.00000000	1390.23303223	0.00000000	0.00000000
-0.07615206	-0.13000631	1300.01222610	-0.14426605	-0.12719141	0.90437758	-0.42435747	-0.04496634	4175.00000000	0.00000000	607.48510742	1300.00000000	1437.53161621	0.00000000	0.00000000
0.03480383	0.10993256	1300.03568268	0.10571454	-0.02562144	0.85573381	0.26073968	-0.44691658	0.00000000	3142.00000000	484.82540894	1300.00000000	944.30175781	535.95526123	0.00000000
-0.01969451	-0.00677655	1299.98458481	-0.03072920	0.02794246	0.95135731	0.09489610	-0.29311085	1948.00000000	0.00000000	508.33666992	1300.00000000	1366.46472168	0.00000000	0.00000000
-0.06257211	-0.07654773	1299.97766113	-0.03267364	-0.00239173	0.95634830	0.29155400	0.01985288	1805.00000000	0.00000000	466.19021606	1300.00000000	1359.28796387	0.00000000	0.00000000
0.03851092	-0.04722634	1300.03243637	-0.01430068	-0.04777822	0.94830978	0.30015117	-0.10304308	2218.00000000	0.00000000	451.98916626	1300.00000000	1370.91540527	0.00000000	0.00000000
0.00898130	-0.08178632	1300.00637054	0.01094901	0.10389733	0.95867550	0.24111274	0.15101635	2641.00000000	0.00000000	478.06387329	1300.00000000	1356.06140137	0.00000000	0.00000000
-0.33811593	-0.08372774	1300.12475586	-0.18566562	-0.03639250	0.92619354	-0.16311844	-0.33993816	4975.00000000	0.00000000	482.42276001	1300.00000000	1403.64990234	0.00000000	0.00000000
-0.03937098	0.03907879	1299.99564362	-0.09036313	-0.02131831	0.90200692	0.43127978	-0.01952505	0.00000000	2519.00000000	479.45559692	1300.00000000	1264.23388672	164.97103882	0.00000000
0.15112907	-0.28931487	1046.23031616	0.12166983	-0.16021594	0.99482673	-0.06325159	0.07949185	492.00000000	0.00000000	563.07287598	1300.00000000	1051.66992188	0.00000000	0.00000000
-0.01509751	0.10845621	1299.99335480	-0.01364033	0.00375903	0.91608810	-0.30241850	0.26329768	0.00000000	2227.00000000	454.28805542	1300.00000000	1210.90307617	193.64770508	0.00000000
-0.04283823	0.08194673	1300.03376007	-0.03376538	0.08732433	0.92428017	-0.32953751	-0.19264281	4501.00000000	0.00000000	591.58905029	1300.00000000	1406.58251953	0.00000000	0.00000000
-0.30097798	-0.07531198	1265.06492710	-0.38416427	0.01199562	0.92089003	-0.38423651	0.06575561	0.00000000	2021.00000000	462.58859253	1300.00000000	1147.47021484	210.62826538	0.00000000
-0.56601042	0.03813593	1299.49998093	-0.58610040	-0.08880962	0.90929341	0.04588365	0.41361845	0.00000000	2444.00000000	533.38220215	1300.00000000	1239.87670898	176.86152649	0.00000000
-0.06800508	-0.01141656	1299.98217773	0.04467660	-0.07023516	0.94800758	-0.31094784	0.06777179	2352.00000000	0.00000000	476.79843140	1300.00000000	1371.30065918	0.00000000	0.00000000
-0.09096778	-0.04890651	1300.01295853	-0.06165878	0.00757130	0.96159840	-0.05882442	-0.26808250	2040.00000000	0.00000000	471.15686035	1300.00000000	1351.89782715	0.00000000	0.00000000
-0.05967593	-0.02116989	1299.97621155	-0.03482809	0.01632906	0.99517530	-0.01250885	-0.09731185	618.00000000	0.00000000	457.28564453	1300.00000000	1306.28002930	0.00000000	0.00000000
-0.08116485	0.05456670	1299.88082504	-0.08071102	0.02232789	0.86253345	0.37033197	0.34480476	0.00000000	3557.00000000	480.32110596	1300.00000000	1157.50146484	325.73336792	0.00000000
0.09125496	-0.02482957	1300.01453400	-0.01934040	0.05368203	0.97483623	0.04155077	-0.21901572	1356.00000000	0.00000000	621.46319580	1300.00000000	1333.58691406	0.00000000	0.00000000
0.07800894	0.06336661	1306.00539780	-0.04291650	-0.03390904	0.87629521	0.48009339	-0.04021227	0.00000000	3097.00000000	470.34960938	1300.00000000	1320.10961914	158.58320618	0.00000000
0.10242914	-0.05561222	1300.07179260	0.07550365	-0.01797402	0.86889547	0.30553749	0.38944507	0.00000000	3159.00000000	448.74569702	1300.00000000	1107.24389648	361.72790527	0.00000000
-0.01435376	-0.09676542	1300.00683975	-0.08488444	0.02067443	0.94089627	0.03414258	0.33696961	3446.00000000	0.00000000	536.62994385	1300.00000000	1381.67858887	0.00000000	0.00000000
-0.07701382	-0.04327537	1299.99875641	0.04648939	-0.03333514	0.88568443	0.28960961	0.36289036	0.00000000	2977.00000000	456.67114258	1300.00000000	1194.75927734	254.01899719	0.00000000
-0.10178452	0.05208375	1299.97813034	0.01436997	0.09161717	0.83039391	-0.49636853	-0.25310910	0.00000000	4352.00000000	527.91564941	1300.00000000	1266.33972168	279.48712158	0.00000000
-0.02193660	0.03318661	1299.94067383	-0.01596752	0.05452739	0.95840275	-0.06947096	-0.27683556	1823.00000000	0.00000000	497.24667358	1300.00000000	1356.35791016	0.00000000	0.00000000
-0.00087788	-0.00412970	1299.98391724	0.01150458	0.03549235	0.95467269	-0.06672865	-0.29008162	1843.00000000	0.00000000	500.75784302	1300.00000000	1361.69042969	0.00000000	0.00000000
0.08054933	0.04504582	1299.99567032	-0.05221910	-0.07068644	0.94791567	-0.31227911	0.06275034	2877.00000000	0.00000000	487.44845581	1300.00000000	1371.47631836	0.00000000	0.00000000
0.02191047	0.07467397	1300.02628708	-0.02240987	-0.02572583	0.90449691	-0.07090420	0.42054486	0.00000000	2473.00000000	461.81106567	1300.00000000	1248.23303223	175.99427795	0.00000000
