# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09804065	-0.04348736	2400.03833008	-0.06707887	0.08366876	0.83332258	-0.43953669	-0.33523273	32318.00000000	0.00000000	536.69567871	2400.00000000	2879.90991211	0.00000000	0.00000000
0.06640492	-0.09664096	2399.99682617	0.03107986	-0.00611517	0.92582148	0.31253216	0.21255159	0.00000000	3436.00000000	492.30102539	2400.00000000	1978.82727051	572.14166260	0.00000000
0.05064223	-0.08798723	2400.00292969	0.03041495	-0.02356047	0.97046828	-0.14545968	-0.19243920	2894.00000000	0.00000000	443.91900635	2400.00000000	2473.05102539	0.00000000	0.00000000
0.05611748	-0.09395499	2399.95544434	0.02877123	-0.09335385	0.79468924	-0.57766312	0.18647873	0.00000000	9589.00000000	454.13595581	2400.00000000	2381.46777344	594.22210693	0.00000000
0.03360081	-0.04337104	2400.02429199	0.00834525	-0.00844682	0.90084398	0.22642678	0.37042010	0.00000000	4694.00000000	494.54217529	2400.00000000	2368.10327148	276.06048584	0.00000000
0.10684708	-0.03877784	2400.00891113	0.05763599	0.02471231	0.89240837	0.22039695	-0.39374161	0.00000000	4829.00000000	471.86712646	2400.00000000	1946.82617188	691.58288574	0.00000000
0.17453516	0.02065508	2399.92980957	0.25287095	-0.08469551	0.99553460	0.06322547	-0.07009602	1385.00000000	0.00000000	454.62539673	2400.00000000	2410.69848633	0.00000000	0.00000000
0.02837613	0.02955157	2399.99658203	-0.01542517	0.02807659	0.93592346	0.18190938	0.30158961	4242.00000000	0.00000000	475.89273071	2400.00000000	2564.29638672	0.00000000	0.00000000
0.05499411	0.08916260	2399.97167969	-0.03946736	-0.09919538	0.95345223	-0.23327670	0.19107795	9078.00000000	0.00000000	521.04571533	2400.00000000	2517.18725586	0.00000000	0.00000000
0.09434167	0.01775037	2399.99487305	-0.08606756	-0.04194707	0.99961895	0.00921112	-0.02602136	600.00000000	0.00000000	497.83734131	2400.00000000	2400.90502930	0.00000000	0.00000000
0.00171394	-0.03098390	2400.01147461	-0.03045500	0.03575941	0.93915462	-0.00636342	0.34343576	4145.00000000	0.00000000	498.77017212	2400.00000000	2555.45532227	0.00000000	0.00000000
-0.06241990	0.08653773	2400.04516602	0.02185624	0.01545972	0.92648900	0.31227288	-0.21000898	4551.00000000	0.00000000	455.86141968	2400.00000000	2590.63720703	0.00000000	0.00000000
0.03452107	-0.06604680	2400.00000000	-0.05304566	0.02815717	0.98678172	-0.11885080	0.11016512	1810.00000000	0.00000000	532.67791748	2400.00000000	2432.12353516	0.00000000	0.00000000
-0.07399266	0.00933790	2400.00463867	0.05264498	0.01102037	0.99293482	0.11864924	0.00168192	1310.00000000	0.00000000	447.75244141	2400.00000000	2417.09814453	0.00000000	0.00000000
0.02072619	0.09476510	2400.00158691	-0.01040506	-0.00824315	0.90818232	0.03113800	0.41741502	0.00000000	4354.00000000	446.75015259	2400.00000000	2309.05590820	310.14877319	0.00000000
0.02158000	0.03221624	2400.07092285	0.00984005	-0.02534997	0.99878305	-0.01213632	0.04780316	539.00000000	0.00000000	516.88635254	2400.00000000	2403.01098633	0.00000000	0.00000000
0.07988980	-0.04889880	2399.96789551	-0.08476642	-0.06234084	0.99689299	-0.07672707	-0.01781356	931.00000000	0.00000000	507.92800903	2400.00000000	2407.44140625	0.00000000	0.00000000
-0.32135373	-0.05382203	2399.93701172	-0.19538483	-0.05084154	0.91158444	-0.19988988	0.35924625	0.00000000	4395.00000000	522.25280762	2400.00000000	2098.55126953	498.96044922	0.00000000
0.08921301	0.00357228	2400.00024414	-0.05282384	0.06902003	0.80918884	0.38925049	0.44011080	0.00000000	8772.00000000	521.35296631	2400.00000000	2067.43383789	839.43090820	0.00000000
0.07337452	-0.01539858	2399.99938965	0.02234106	-0.09333835	0.89035821	-0.40149197	0.21463096	7361.00000000	0.00000000	484.44186401	2400.00000000	2695.72802734	0.00000000	0.00000000
-0.01539737	0.00194477	2400.00732422	-0.03456243	-0.04302174	0.97605902	-0.11159005	-0.18669868	2437.00000000	0.00000000	475.51736450	2400.00000000	2458.83715820	0.00000000	0.00000000
-0.07364486	-0.00926625	2400.00036621	-0.02608065	-0.07709494	0.95861107	-0.16788957	0.22995186	4068.00000000	0.00000000	517.34869385	2400.00000000	2503.65991211	0.00000000	0.00000000
0.07158413	-0.04156091	2400.00122070	0.03618202	-0.01244361	0.99198842	-0.12521827	0.01671517	1392.00000000	0.00000000	440.26269531	2400.00000000	2419.39233398	0.00000000	0.00000000
0.09335673	0.02824413	2400.01403809	-0.08358406	-0.04468216	0.96442032	0.12970300	-0.23037052	5888.00000000	0.00000000	449.18875122	2400.00000000	2488.37866211	0.00000000	0.00000000
-0.09398902	0.00317990	2399.96728516	0.06788520	0.06235264	0.82197726	-0.45144242	0.34720767	13394.00000000	0.00000000	481.70071411	2400.00000000	2920.04174805	0.00000000	0.00000000
-0.02749820	0.00720668	2407.46252441	0.03227379	-0.06957082	0.93156564	-0.19355240	0.30777085	2774.00000000	0.00000000	475.92184448	2400.00000000	2482.15478516	0.00000000	1.00000000
-0.07416329	0.05143403	820.87332153	-0.05182906	0.08451243	0.93877608	-0.34442660	0.00835109	2095.00000000	0.00000000	525.55364990	2400.00000000	874.39422607	0.00000000	0.00000000
-0.23427597	0.03372200	2400.13330078	-0.19942725	0.00997230	0.92340434	0.24219085	0.29777169	5156.00000000	0.00000000	498.43914795	2400.00000000	2599.26831055	0.00000000	0.00000000
0.05715970	-0.08715561	2400.00305176	-0.04785376	0.05730614	0.91446793	0.38681707	0.11883175	6189.00000000	0.00000000	577.54351807	2400.00000000	2624.46191406	0.00000000	0.00000000
-0.20773156	-0.00799293	2400.04309082	-0.18767075	0.00425350	0.94773448	0.21664573	-0.23423064	4631.00000000	0.00000000	495.49102783	2400.00000000	2532.43139648	0.00000000	0.00000000
0.01533797	-0.11367181	2399.96667480	0.02692916	0.04214929	0.92509252	-0.03785905	-0.37784982	0.00000000	3020.00000000	446.24801636	2400.00000000	1743.94995117	790.58697510	0.00000000
-0.06904164	-0.08051839	2399.99926758	-0.04245233	-0.06233808	0.89092594	0.16617189	0.42265570	0.00000000	5042.00000000	470.38568115	2400.00000000	2406.28320312	267.70553589	0.00000000
0.12505943	-0.14982538	2400.08349609	0.11749322	-0.19592027	0.88901299	-0.41313314	0.19742572	0.00000000	5044.00000000	463.87982178	2400.00000000	2425.61083984	255.21701050	0.00000000
-0.09175166	-0.01026098	2400.05078125	-0.01686322	0.05054041	0.98981559	0.13899080	0.03076684	1790.00000000	0.00000000	620.67340088	2400.00000000	2424.71093750	0.00000000	0.00000000
0.02989064	0.08504114	2399.98730469	0.05445845	0.08883155	0.84048694	0.22457108	-0.49310195	11358.00000000	0.00000000	448.87066650	2400.00000000	2855.45092773	0.00000000	0.00000000
0.09942047	0.02305985	2400.00622559	0.01520505	-0.02049849	0.94181365	0.28961703	0.17061365	4001.00000000	0.00000000	467.49887085	2400.00000000	2548.19042969	0.00000000	0.00000000
-0.08069512	0.06847165	2399.99877930	-0.09151606	-0.05089029	0.89174950	-0.24551627	0.38013756	17708.00000000	0.00000000	457.70892334	2400.00000000	2691.70288086	0.00000000	0.00000000
0.00481265	-0.01215341	2400.03613281	0.05841281	0.07177067	0.95216185	0.16951311	0.25426972	3513.00000000	0.00000000	635.15936279	2400.00000000	2520.62500000	0.00000000	0.00000000
0.05225761	-0.08834749	2399.99694824	0.01918889	0.04997076	0.99890149	0.00302794	-0.04676199	522.00000000	0.00000000	438.76947021	2400.00000000	2402.64135742	0.00000000	0.00000000
-0.27058575	0.00793570	2400.33972168	-0.24082820	0.03298239	0.93822926	-0.22499786	-0.26287222	4027.00000000	0.00000000	491.75430298	2400.00000000	2558.30151367	0.00000000	0.00000000
-0.29670975	0.48337081	2399.73645020	-0.27264085	0.37277660	0.97358441	-0.19800781	-0.11369383	2747.00000000	0.00000000	441.88973999	2400.00000000	2464.92236328	0.00000000	0.00000000
-0.05041343	0.07280979	2400.02539062	0.10344847	0.02229484	0.89840114	-0.41799635	0.13473856	0.00000000	5039.00000000	544.40319824	2400.00000000	2195.73486328	444.80917358	0.00000000
0.61397880	0.04089887	2398.81481934	0.60916948	-0.08576072	0.93258375	0.13374582	-0.33526051	4318.00000000	0.00000000	501.80490112	2400.00000000	2572.16455078	0.00000000	0.00000000
-0.07459442	-0.07411759	2400.00207520	0.06470224	-0.08454642	0.84151208	0.21614131	0.49511647	13158.00000000	0.00000000	495.70755005	2400.00000000	2852.34814453	0.00000000	0.00000000
0.07940362	0.05787084	2399.99499512	-0.00782458	0.08093150	0.87620544	0.45992458	0.14399087	8691.00000000	0.00000000	460.04306030	2400.00000000	2739.12084961	0.00000000	0.00000000
-0.01309543	0.02601081	2399.99841309	-0.03939275	0.05538279	0.96960449	-0.07520138	0.23283446	2802.00000000	0.00000000	466.70727539	2400.00000000	2475.24389648	0.00000000	0.00000000
0.10205965	0.00205893	2400.00610352	-0.03828911	-0.00964836	0.91617250	0.19836466	0.34825194	0.00000000	4237.00000000	613.35046387	2400.00000000	2246.16943359	349.97039795	0.00000000
-0.01691709	-0.06818134	2400.01794434	-0.07950266	0.07168137	0.90699124	0.42097947	-0.01196671	6528.00000000	0.00000000	464.47662354	2400.00000000	2645.96948242	0.00000000	0.00000000
-0.10392465	0.03480230	2435.54272461	-0.08491412	-0.06295390	0.82155240	-0.14717734	0.55080891	17109.00000000	0.00000000	501.01525879	2400.00000000	2964.72070312	0.00000000	0.00000000
0.02360561	-0.03849989	2399.99914551	0.06929890	-0.07828306	0.94748461	-0.09227553	0.30619943	4013.00000000	0.00000000	478.24929810	2400.00000000	2532.95605469	0.00000000	0.00000000
0.26235676	0.06153746	2400.05981445	0.22909378	0.05880353	0.98978084	-0.04291341	-0.13598645	1895.00000000	0.00000000	522.86694336	2400.00000000	2424.83862305	0.00000000	0.00000000
0.07800227	0.39705580	2400.15246582	-0.05729032	0.36042699	0.97779673	-0.03080985	0.20727837	2900.00000000	0.00000000	484.37854004	2400.00000000	2454.66430664	0.00000000	0.00000000
0.07163183	-0.27472425	2399.90893555	0.08348375	-0.13108443	0.82608378	0.27090594	0.49416149	11669.00000000	0.00000000	486.94146729	2400.00000000	2905.47534180	0.00000000	0.00000000
-0.08974113	0.03682324	2400.00146484	0.05610122	0.05119430	0.91943431	0.11912761	-0.37476552	5989.00000000	0.00000000	469.79046631	2400.00000000	2610.23364258	0.00000000	0.00000000
0.08338795	-0.02516352	2399.99707031	0.02120169	-0.08757608	0.97739023	-0.18021868	-0.11058724	3767.00000000	0.00000000	517.74322510	2400.00000000	2455.42578125	0.00000000	0.00000000
0.00928445	0.09812801	2400.00524902	0.08311249	-0.02828192	0.98465586	0.11450773	0.13168442	2869.00000000	0.00000000	450.34494019	2400.00000000	2437.41992188	0.00000000	0.00000000
0.20525454	-0.18530942	2400.04187012	0.06309712	-0.22278780	0.95416319	-0.18250102	0.23720443	4334.00000000	0.00000000	491.81719971	2400.00000000	2515.32641602	0.00000000	0.00000000
-0.05346566	-0.03860495	2400.03833008	-0.06121745	-0.04675515	0.95154601	0.02278578	-0.30666113	4353.00000000	0.00000000	488.79644775	2400.00000000	2522.34204102	0.00000000	0.00000000
-0.05135501	0.05188834	2399.99218750	-0.04292788	0.09789158	0.95903534	-0.22497094	0.17216074	3650.00000000	0.00000000	452.48791504	2400.00000000	2502.45800781	0.00000000	0.00000000
-0.08677495	-0.04547078	2400.00634766	-0.06863795	-0.07777447	0.85936123	0.20403732	-0.46889985	12488.00000000	0.00000000	449.90097046	2400.00000000	2792.69921875	0.00000000	0.00000000
0.02285865	0.08394995	2399.99047852	0.03643901	-0.08960415	0.94576561	-0.31923673	0.06012702	5563.00000000	0.00000000	458.88671875	2400.00000000	2537.42553711	0.00000000	0.00000000
0.02791948	0.03330424	2399.99890137	-0.02954967	-0.03291731	0.97219580	-0.14150378	0.18657970	2860.00000000	0.00000000	571.68017578	2400.00000000	2468.61328125	0.00000000	0.00000000
-0.06231723	0.04458256	2399.99450684	-0.00387409	-0.10383378	0.94658881	0.22073212	0.23504674	4738.00000000	0.00000000	570.81536865	2400.00000000	2535.46142578	0.00000000	0.00000000
0.03503920	0.06378945	2400.00146484	0.06986497	0.01632049	0.89427435	-0.00074819	-0.44751847	7066.00000000	0.00000000	525.58038330	2400.00000000	2683.74096680	0.00000000	0.00000000
0.05271126	-0.23792823	2399.99035645	0.04742990	-0.16615266	0.87680614	-0.38897148	-0.28268743	9863.00000000	0.00000000	477.36285400	2400.00000000	2737.49438477	0.00000000	0.00000000
-0.08161874	-0.05480288	2399.99536133	0.06836341	0.07987500	0.88515186	0.43890196	-0.15450323	12648.00000000	0.00000000	507.84973145	2400.00000000	2711.17041016	0.00000000	0.00000000
0.30343035	0.10202715	2399.91845703	0.17499492	-0.01114868	0.90136749	0.07809521	-0.42595518	12812.00000000	0.00000000	457.60250854	2400.00000000	2662.20654297	0.00000000	0.00000000
0.07182435	-0.03726483	2399.99377441	0.04282361	-0.05297021	0.87327963	-0.23159344	-0.42865741	0.00000000	6183.00000000	542.77661133	2400.00000000	2277.81835938	439.99975586	0.00000000
-0.09242624	-0.00503318	2399.99755859	0.00706382	0.06615442	0.92653388	0.11207106	0.35913098	0.00000000	3523.00000000	494.20516968	2400.00000000	2053.97314453	500.19439697	0.00000000
-0.08650535	-0.01994746	2399.99792480	0.02496495	-0.00551043	0.92796683	-0.26554832	-0.26146054	4467.00000000	0.00000000	456.14532471	2400.00000000	2586.30834961	0.00000000	0.00000000
0.05499487	0.05405219	2400.00158691	0.01936119	0.05977737	0.91114926	-0.41004929	-0.04082394	5790.00000000	0.00000000	502.80328369	2400.00000000	2633.94897461	0.00000000	0.00000000
-0.14652804	0.24757826	2399.77490234	-0.20330286	0.19362611	0.91785067	-0.39039594	-0.07170153	0.00000000	4104.00000000	534.54907227	2400.00000000	2264.92163086	326.86267090	0.00000000
-0.00599257	-0.03214367	2400.01049805	0.01613347	0.05870163	0.92992580	-0.23968720	-0.27890515	4440.00000000	0.00000000	478.94757080	2400.00000000	2580.97534180	0.00000000	0.00000000
-0.07162888	0.00904594	2400.01989746	0.06997891	-0.02886039	0.95766312	0.21704428	-0.18913782	3362.00000000	0.00000000	486.30679321	2400.00000000	2506.14477539	0.00000000	0.00000000
-0.09078505	0.03054649	2399.99694824	0.03314336	0.07163334	0.95490384	0.09494179	0.28132677	3403.00000000	0.00000000	481.36627197	2400.00000000	2513.38354492	0.00000000	0.00000000
-0.04101990	0.00103784	2399.99890137	0.10051752	-0.02515882	0.95921057	0.28030989	0.03662574	3426.00000000	0.00000000	544.68023682	2400.00000000	2502.03857422	0.00000000	0.00000000
-0.23561157	-0.06365032	2399.56311035	-0.19911046	0.00461541	0.93370199	-0.19854507	-0.29796040	5011.00000000	0.00000000	533.38745117	2400.00000000	2569.85278320	0.00000000	0.00000000
-0.13022102	0.29303011	2400.10290527	-0.06554065	0.21185169	0.91154259	-0.02716406	-0.41030753	6483.00000000	0.00000000	466.41577148	2400.00000000	2633.05053711	0.00000000	0.00000000
-0.06490294	-0.14141604	2400.00854492	-0.12754589	-0.17180558	0.92843604	0.35674354	-0.10363686	4656.00000000	0.00000000	479.36648560	2400.00000000	2585.06176758	0.00000000	0.00000000
0.07351034	0.02995621	2400.00341797	-0.00639963	0.02901137	0.99462116	0.05349786	0.08869433	1156.00000000	0.00000000	634.62475586	2400.00000000	2412.99926758	0.00000000	0.00000000
-0.07175802	0.06452668	2400.00024414	-0.01271223	0.10545366	0.78923041	0.45499766	0.41242278	0.00000000	9412.00000000	454.78369141	2400.00000000	2063.80078125	908.81671143	0.00000000
-0.10647568	0.01464400	2399.95947266	-0.09071982	-0.02145095	0.89931190	-0.43577939	0.03652918	0.00000000	4793.00000000	488.18234253	2400.00000000	2341.36181641	305.23590088	0.00000000
0.07579546	-0.42227876	2399.88623047	0.02484093	-0.31639624	0.93046379	0.30202061	0.20741439	5535.00000000	0.00000000	497.71572876	2400.00000000	2579.33862305	0.00000000	0.00000000
0.08896736	0.01798666	2400.06311035	-0.08279929	-0.04408969	0.93064922	-0.34916556	-0.10943210	0.00000000	2882.00000000	516.95989990	2400.00000000	1777.19152832	748.67309570	0.00000000
-0.07879350	0.04370388	2400.02832031	-0.03847799	0.01663262	0.93775409	-0.06709626	0.34075701	4256.00000000	0.00000000	480.19903564	2400.00000000	2559.29785156	0.00000000	0.00000000
0.05880029	-0.00766139	2399.99987793	0.03080681	-0.03442887	0.88864434	0.39311600	0.23615909	0.00000000	5369.00000000	484.67584229	2400.00000000	2324.52294922	350.73336792	0.00000000
-0.02263089	0.04080389	2400.00830078	-0.03087090	-0.05262032	0.92708009	-0.36947817	-0.06331146	4871.00000000	0.00000000	489.44662476	2400.00000000	2588.80395508	0.00000000	0.00000000
0.03301249	0.05713498	2399.97155762	0.02329994	-0.07587156	0.91226733	0.36764660	-0.18056655	5758.00000000	0.00000000	457.26940918	2400.00000000	2630.66577148	0.00000000	0.00000000
0.05787699	0.01318676	2399.98522949	-0.08299614	-0.00434006	0.90549862	0.40519017	0.12606788	0.00000000	4538.00000000	481.74633789	2400.00000000	2321.98120117	306.22280884	0.00000000
0.09254823	0.03002843	2399.99670410	-0.09358403	0.03654954	0.80266458	0.06898386	0.59242785	17304.00000000	0.00000000	477.30383301	2400.00000000	2990.63208008	0.00000000	0.00000000
-0.03402398	-0.02697938	2400.00000000	-0.02876255	-0.07473020	0.97447634	0.07904530	0.21011353	2513.00000000	0.00000000	461.87741089	2400.00000000	2462.85449219	0.00000000	0.00000000
-0.10350984	0.00355744	2400.00244141	-0.05170825	0.08947589	0.98679394	-0.13136865	0.09476316	1940.00000000	0.00000000	514.09838867	2400.00000000	2432.10839844	0.00000000	0.00000000
0.08483733	0.05489440	2400.05737305	0.01976208	0.10563903	0.91477370	-0.20754609	-0.34657419	0.00000000	3899.00000000	444.72747803	2400.00000000	2029.83435059	552.10424805	0.00000000
0.09483895	0.00116764	2399.98583984	0.01841148	0.08393496	0.97577125	-0.20888878	0.06508374	3896.00000000	0.00000000	489.67593384	2400.00000000	2459.52905273	0.00000000	0.00000000
-0.08343473	0.03755056	2400.00146484	-0.09366542	0.02438190	0.89138657	-0.40287477	0.20765805	0.00000000	5051.00000000	490.78201294	2400.00000000	2401.66723633	271.10345459	0.00000000
0.01101540	-0.02287895	2400.02575684	-0.03426788	0.04189739	0.91993356	0.31666481	-0.23118317	0.00000000	4038.00000000	535.14270020	2400.00000000	2226.64013672	357.27899170	0.00000000
-0.00795798	-0.00643890	2400.00097656	-0.01082122	0.00501166	0.91325355	-0.07266475	0.40085876	0.00000000	4225.00000000	531.85308838	2400.00000000	2303.14013672	303.49005127	0.00000000
0.08423355	-0.06618298	2399.99475098	0.08126516	0.07127532	0.85277897	-0.15088277	0.50000238	14942.00000000	0.00000000	479.87503052	2400.00000000	2813.88769531	0.00000000	0.00000000
0.06935597	0.04789071	2399.97851562	-0.05004669	0.09315480	0.97931582	0.01240378	0.20195723	2614.00000000	0.00000000	473.01296997	2400.00000000	2450.70605469	0.00000000	0.00000000
0.00281155	0.06935523	2399.99731445	0.08166222	-0.04727584	0.93431830	-0.32145637	0.15399694	4171.00000000	0.00000000	478.70233154	2400.00000000	2568.65014648	0.00000000	0.00000000
0.03502288	-0.09765072	2400.00598145	0.00162229	-0.04770743	0.97853965	-0.14457816	-0.14682400	4120.00000000	0.00000000	450.51058960	2400.00000000	2463.72924805	0.00000000	1.00000000
0.09714025	-0.01153121	2400.00415039	-0.00990570	-0.08195657	0.95907384	0.22772680	-0.16827917	4252.00000000	0.00000000	515.86224365	2400.00000000	2502.44482422	0.00000000	0.00000000
0.00994843	0.06803076	2400.03063965	0.01482858	-0.03936860	0.91480559	0.39267865	0.09452093	2136.00000000	605.00000000	463.03903198	2400.00000000	2364.97534180	96.78374481	1.00000000
0.00398780	0.02232845	2400.05969238	0.02304254	-0.04661952	0.99329144	-0.01608013	0.11451459	1284.00000000	0.00000000	510.23782349	2400.00000000	2416.24023438	0.00000000	0.00000000
-0.00305984	0.08755634	2400.04113770	-0.00140860	0.06601830	0.94505602	0.02419003	0.32601213	2165.00000000	0.00000000	448.91824341	2400.00000000	2456.74780273	0.00000000	1.00000000
0.09916938	0.02226099	2399.99768066	0.07101257	-0.06281257	0.98689479	-0.12802717	-0.09822309	3345.00000000	0.00000000	516.08801270	2400.00000000	2431.86010742	0.00000000	0.00000000
-0.38623369	0.11518353	2400.08532715	-0.35561246	0.24217932	0.97763222	0.06693807	0.19938529	2553.00000000	0.00000000	477.33889771	2400.00000000	2454.95678711	0.00000000	0.00000000
-0.10327246	0.00327693	2399.94860840	0.06983126	0.03401031	0.83225769	-0.44131273	0.33554471	0.00000000	7778.00000000	446.72799683	2400.00000000	2395.89892578	453.71130371	0.00000000
0.03662704	-0.01792859	2400.00085449	-0.03741857	0.00955049	0.89508855	-0.15828221	0.41684914	0.00000000	4934.00000000	477.54547119	2400.00000000	2355.97631836	303.25399780	0.00000000
-0.07069769	-0.05219709	2399.99462891	-0.07379134	0.05049160	0.94709742	0.12821621	0.29422283	6139.00000000	0.00000000	480.41616821	2400.00000000	2534.22900391	0.00000000	0.00000000
-0.06260496	0.06831869	2399.91906738	0.01106888	0.05660009	0.89515340	-0.13509393	0.42479408	0.00000000	4925.00000000	529.93969727	2400.00000000	2379.67578125	281.62832642	0.00000000
0.09075362	0.03004560	2399.99877930	-0.07936152	0.06008829	0.98526686	-0.13739572	-0.10184121	3820.00000000	0.00000000	459.43270874	2400.00000000	2435.83129883	0.00000000	0.00000000
0.25560987	-0.09500255	2400.08203125	0.24538802	-0.03978585	0.99711692	-0.07434177	0.01520336	910.00000000	0.00000000	482.40997314	2400.00000000	2407.02343750	0.00000000	0.00000000
-0.08985075	0.02346099	2399.99182129	-0.10461833	-0.00456061	0.87051123	0.31880039	-0.37493527	9347.00000000	0.00000000	544.96411133	2400.00000000	2756.83911133	0.00000000	0.00000000
0.07894453	0.00122974	2399.96398926	-0.06286072	0.05293638	0.89829654	-0.17137510	-0.40459108	7620.00000000	0.00000000	467.58840942	2400.00000000	2671.54345703	0.00000000	0.00000000
-0.01567159	0.11459946	2399.97863770	-0.04877427	-0.05452402	0.88878471	-0.30004734	-0.34645832	0.00000000	5051.00000000	460.17459106	2400.00000000	2425.90185547	255.39013672	0.00000000
0.01608503	-0.02473221	2399.99304199	0.01373516	0.06047554	0.88593012	-0.25934610	-0.38453531	0.00000000	5235.00000000	469.02264404	2400.00000000	2420.38842773	268.74588013	0.00000000
-0.07869758	-0.04996336	2400.00952148	-0.01881709	0.05054905	0.91146100	-0.29077154	-0.29101682	5501.00000000	0.00000000	444.49353027	2400.00000000	2633.12573242	0.00000000	0.00000000
-0.00783909	0.10034943	2400.01831055	0.02229226	-0.05103927	0.99704921	-0.06625850	0.03876460	2374.00000000	0.00000000	524.35180664	2400.00000000	2464.17285156	0.00000000	1.00000000
-0.17068896	0.29727826	2400.04565430	-0.06958947	0.15228696	0.82419109	0.41942579	0.38051414	12366.00000000	0.00000000	514.28271484	2400.00000000	2912.28051758	0.00000000	0.00000000
0.01762554	0.09045867	2399.99792480	-0.07816035	-0.07197985	0.84542710	0.09204911	0.52609885	0.00000000	7207.00000000	461.08840942	2400.00000000	2395.26464844	413.04595947	0.00000000
-0.00847124	0.05566668	2399.99353027	-0.04988420	0.00437426	0.99159700	0.08681154	0.09591234	1527.00000000	0.00000000	532.83758545	2400.00000000	2420.36621094	0.00000000	0.00000000
-0.04928978	0.06221812	2399.98291016	0.04854755	-0.05562885	0.86975050	0.24094138	0.43067539	0.00000000	6256.00000000	545.98175049	2400.00000000	2183.08251953	538.87481689	0.00000000
-0.01500808	0.00282333	2400.01696777	-0.01996705	0.01620393	0.90065813	0.14897485	-0.40819287	0.00000000	4663.00000000	451.27359009	2400.00000000	2356.03857422	287.19378662	0.00000000
-0.03372228	-0.01939980	2399.94055176	-0.04615261	0.00452302	0.99918729	-0.03553204	-0.01903296	453.00000000	0.00000000	468.55465698	2400.00000000	2401.89672852	0.00000000	0.00000000
-0.06501619	-0.08856621	2399.97546387	-0.08168403	-0.07208288	0.89578754	-0.35182980	0.27162564	23241.00000000	0.00000000	488.13006592	2400.00000000	2678.56933594	0.00000000	0.00000000
-0.09279843	-0.07099939	2399.99206543	0.01868946	-0.09479764	0.92430478	0.11259387	-0.36466873	0.00000000	3824.00000000	580.92742920	2400.00000000	2202.39794922	368.98504639	0.00000000
-0.22270033	0.14106187	2400.20495605	-0.07388808	0.12351519	0.90889865	0.36969820	0.19294155	16858.00000000	0.00000000	442.55084229	2400.00000000	2641.02490234	0.00000000	0.00000000
0.09841426	-0.05386641	2399.98706055	-0.06985929	-0.02071238	0.86186802	-0.33147249	0.38380921	0.00000000	6671.00000000	498.17166138	2400.00000000	2281.95947266	469.04434204	0.00000000
-0.08609913	-0.06483419	2399.99121094	-0.07654543	0.07522949	0.93586475	0.12530780	-0.32932532	4496.00000000	0.00000000	455.26779175	2400.00000000	2564.57666016	0.00000000	0.00000000
-0.02228604	0.03940715	2400.01269531	-0.01771541	-0.03655485	0.93442816	0.23853150	-0.26447451	4425.00000000	0.00000000	476.35507202	2400.00000000	2568.37768555	0.00000000	0.00000000
0.04434976	0.04835228	2399.97802734	-0.07097827	-0.07360874	0.90902692	0.41342375	0.05244887	6153.00000000	0.00000000	521.10229492	2400.00000000	2640.13232422	0.00000000	0.00000000
-0.39205763	-0.69820714	2399.82507324	-0.44361684	-0.55800408	0.93102592	0.35842630	0.06871200	5718.00000000	0.00000000	439.42449951	2400.00000000	2577.54296875	0.00000000	0.00000000
