# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02517609	-0.07657613	2099.99560547	0.03962659	0.09475166	0.99916846	0.01963320	-0.03573489	570.00000000	0.00000000	489.08932495	2100.00000000	2101.75219727	0.00000000	0.00000000
-0.00934597	0.09080674	2100.00872803	-0.04355075	0.07253928	0.83177894	-0.36949790	-0.41426456	0.00000000	6928.00000000	522.40765381	2100.00000000	1854.40270996	626.34063721	0.00000000
-0.22371504	0.20335503	2100.03076172	-0.04996526	0.19769789	0.98221672	0.09030210	0.16460824	2741.00000000	0.00000000	487.00637817	2100.00000000	2138.03515625	0.00000000	0.00000000
-0.06281740	0.21737541	2099.96533203	-0.04166502	0.16911937	0.87981844	-0.47464907	-0.02505577	0.00000000	4958.00000000	455.62326050	2100.00000000	2074.31542969	290.80847168	0.00000000
-0.03869680	0.07141581	2099.99859619	0.05981113	-0.05245594	0.79061019	0.33282074	0.51397073	0.00000000	8633.00000000	531.52618408	2100.00000000	2159.62695312	464.17892456	0.00000000
-0.02384143	-0.10544291	2099.91967773	0.04400755	-0.09962621	0.96697372	0.01109315	-0.25463450	2698.00000000	0.00000000	452.85989380	2100.00000000	2171.59033203	0.00000000	0.00000000
0.00309408	-0.07232840	2099.99133301	0.00491941	-0.05024479	0.96136433	-0.24030307	-0.13428736	3013.00000000	0.00000000	540.07232666	2100.00000000	2184.42675781	0.00000000	0.00000000
0.00916041	-0.01234263	2491.12890625	0.09744162	-0.03857936	0.99249381	-0.11017725	0.05307519	1398.00000000	0.00000000	468.32196045	2100.00000000	2509.94995117	0.00000000	0.00000000
-0.06457502	-0.07183260	2099.98974609	0.05878128	-0.06922588	0.88047791	0.08751898	0.46593893	6699.00000000	0.00000000	465.79962158	2100.00000000	2385.09716797	0.00000000	0.00000000
0.00265578	-0.06450549	2100.05297852	-0.03571930	0.00836864	0.93090516	-0.00905945	0.36514866	3957.00000000	0.00000000	469.68804932	2100.00000000	2255.88842773	0.00000000	0.00000000
0.37061495	0.16398057	2100.03796387	0.43801418	0.15615557	0.96826482	-0.20884255	-0.13728833	2900.00000000	0.00000000	485.89184570	2100.00000000	2168.85180664	0.00000000	0.00000000
-0.00930467	0.49247953	2100.05395508	-0.03094966	0.35130128	0.94384027	0.28362715	0.16947317	3601.00000000	0.00000000	507.33670044	2100.00000000	2225.01123047	0.00000000	0.00000000
0.00246073	-0.02700212	2099.98608398	-0.04086526	0.01496686	0.97348022	-0.12499487	0.19160521	2309.00000000	0.00000000	587.26641846	2100.00000000	2157.22607422	0.00000000	0.00000000
-0.07500147	-0.07457570	2100.03704834	-0.10057914	-0.00165250	0.82213885	-0.37045696	-0.43226075	0.00000000	7320.00000000	462.94174194	2100.00000000	2053.33154297	466.43746948	0.00000000
0.01546413	-0.02174809	2099.97619629	0.06450358	-0.04088705	0.96951181	-0.15367492	0.19086862	2475.00000000	0.00000000	498.08822632	2100.00000000	2165.94824219	0.00000000	0.00000000
-0.02821481	-0.11268726	2100.00769043	0.02783085	0.01191359	0.92060900	0.03717827	0.38871181	0.00000000	3309.00000000	484.04531860	2100.00000000	1847.62731934	404.13122559	0.00000000
-0.18582122	-0.29509914	2099.95507812	-0.09512970	-0.12684542	0.96993202	-0.22129227	0.10129952	4386.00000000	0.00000000	496.44113159	2100.00000000	2164.94482422	0.00000000	0.00000000
-0.03506847	-0.05774844	2099.99060059	-0.03192310	-0.01690196	0.96908212	0.21354297	-0.12360907	2530.00000000	0.00000000	463.57183838	2100.00000000	2167.05639648	0.00000000	0.00000000
-0.04588621	0.08272369	2099.97662354	0.02602378	0.09823296	0.98817009	-0.15161982	-0.02304935	2789.00000000	0.00000000	525.35461426	2100.00000000	2125.12719727	0.00000000	0.00000000
-0.24292043	0.09962665	2100.05688477	-0.17138125	0.02599576	0.94468158	0.17798938	0.27549326	4427.00000000	0.00000000	459.91293335	2100.00000000	2223.11743164	0.00000000	0.00000000
-0.05597922	0.06277929	2099.99914551	-0.09446056	-0.00218212	0.80332267	-0.28174549	-0.52468288	0.00000000	7995.00000000	460.49996948	2100.00000000	1967.88952637	601.28424072	0.00000000
0.01837259	-0.07731055	2099.99737549	0.00395621	-0.10313267	0.87497586	-0.35727286	-0.32676196	7568.00000000	0.00000000	461.97958374	2100.00000000	2399.98315430	0.00000000	0.00000000
0.24208382	0.08307707	2099.92651367	0.20112744	0.05360577	0.88704127	0.35161036	0.29921222	8400.00000000	0.00000000	475.35119629	2100.00000000	2367.37915039	0.00000000	0.00000000
0.03596944	-0.08901706	2100.00018311	0.06555863	-0.03674814	0.90156162	0.43263391	-0.00380850	0.00000000	4185.00000000	506.68945312	2100.00000000	2013.22192383	295.02581787	0.00000000
-0.03143215	-0.04683910	2099.87890625	0.05747050	0.06572872	0.94165617	-0.28229037	-0.18329167	3494.00000000	0.00000000	463.20123291	2100.00000000	2229.91992188	0.00000000	0.00000000
-0.17581336	0.25678724	2100.10565186	-0.04720801	0.20696567	0.83429950	0.01245304	-0.55117083	1744.00000000	3021.00000000	488.10156250	2100.00000000	2055.39990234	252.13188171	1.00000000
0.11616839	-0.14898117	2100.01458740	0.13526376	-0.12712514	0.92416179	-0.26195955	-0.27803278	4632.00000000	0.00000000	537.02557373	2100.00000000	2272.23803711	0.00000000	0.00000000
-0.02237642	-0.05020299	2099.99877930	0.03146025	-0.03377015	0.97726637	0.01790456	-0.21125782	2144.00000000	0.00000000	468.12072754	2100.00000000	2148.81152344	0.00000000	0.00000000
0.04618971	-0.00514558	2100.06713867	0.05616812	0.05372689	0.91637117	-0.30329731	-0.26129413	0.00000000	3582.00000000	497.12683105	2100.00000000	1983.42846680	287.63995361	0.00000000
0.01486303	-0.02957071	2099.97149658	-0.07111658	-0.02132763	0.89732933	-0.34278706	-0.27802360	0.00000000	4285.00000000	490.04858398	2100.00000000	2059.50122070	261.90093994	0.00000000
-0.02164799	-0.00032884	2100.02319336	-0.04786216	-0.01254431	0.94541633	0.24773069	0.21170139	3355.00000000	0.00000000	469.76913452	2100.00000000	2221.23071289	0.00000000	0.00000000
-0.01478514	-0.06273894	2100.01110840	0.00421079	-0.00757565	0.90615958	-0.42134687	-0.03662813	0.00000000	3894.00000000	522.52160645	2100.00000000	2057.74560547	242.54508972	0.00000000
-0.10886244	0.00834558	2100.00000000	0.00594148	0.05609065	0.98290294	0.13316770	0.12715423	1895.00000000	0.00000000	449.22436523	2100.00000000	2136.54345703	0.00000000	0.00000000
-0.00346393	-0.10087770	2117.73529053	0.09621133	0.04567714	0.97273457	-0.00530311	-0.23186052	4572.00000000	0.00000000	486.69940186	2100.00000000	2176.99584961	0.00000000	0.00000000
-0.08709755	0.04877053	2099.97216797	0.03736096	-0.02731323	0.88502592	-0.40643677	-0.22702050	0.00000000	4756.00000000	461.01275635	2100.00000000	2063.87670898	287.50305176	0.00000000
-0.05637087	0.03135704	2100.01208496	0.07638041	0.00323475	0.88055670	0.34913501	0.32050681	0.00000000	5029.00000000	531.87841797	2100.00000000	2065.42871094	298.62536621	0.00000000
-0.10704578	0.00056079	2099.90118408	0.01750694	0.07549033	0.93731350	0.12388418	-0.32572401	3858.00000000	0.00000000	469.30895996	2100.00000000	2240.29736328	0.00000000	0.00000000
0.01802978	0.10068549	2100.00439453	0.04176740	0.09378389	0.99728578	-0.05100944	0.05309558	1402.00000000	0.00000000	526.14508057	2100.00000000	2105.72412109	0.00000000	0.00000000
-0.00211361	-0.04727968	2099.99749756	0.08683237	0.00167905	0.88293123	0.41087314	-0.22719097	0.00000000	4845.00000000	466.03909302	2100.00000000	2068.82006836	288.32257080	0.00000000
-0.01712573	-0.00300805	2099.99938965	-0.05512078	0.08006190	0.94203722	0.23588480	-0.23858809	3441.00000000	0.00000000	492.93084717	2100.00000000	2229.12084961	0.00000000	0.00000000
-0.03051469	-0.03504230	2100.00109863	-0.03193302	-0.04618616	0.97968161	0.10802518	0.16898084	1954.00000000	0.00000000	537.70825195	2100.00000000	2143.59521484	0.00000000	0.00000000
-0.01868555	0.00797513	2099.81091309	-0.00109240	-0.03348323	0.99761844	0.00952336	0.06831336	660.00000000	0.00000000	474.83758545	2100.00000000	2104.83056641	0.00000000	0.00000000
0.05587446	0.01828107	2100.00097656	0.02059126	-0.00237107	0.99649596	-0.03114129	-0.07762742	815.00000000	0.00000000	434.90594482	2100.00000000	2107.36523438	0.00000000	0.00000000
-0.03571577	0.02074179	2100.02941895	0.09602579	0.03641836	0.94698507	-0.26900569	-0.17565656	3305.00000000	0.00000000	460.85330200	2100.00000000	2217.54150391	0.00000000	0.00000000
0.01592769	-0.03491430	2099.98107910	0.00348756	0.02970311	0.89653230	-0.21227236	-0.38880622	0.00000000	4227.00000000	443.41723633	2100.00000000	2079.59741211	244.15911865	0.00000000
0.01736868	0.01661853	2099.99542236	0.02228106	0.00483192	0.90802830	0.27706170	-0.31419969	0.00000000	3919.00000000	547.97625732	2100.00000000	2034.44287109	260.15051270	0.00000000
-0.06096743	-0.04256061	2100.07135010	-0.03684274	0.07518707	0.87508273	-0.47253224	0.10461104	0.00000000	5293.00000000	535.69866943	2100.00000000	1941.69091797	428.27978516	0.00000000
0.07938587	-0.05084770	2099.96203613	0.03875696	0.05190481	0.90156317	-0.43214914	-0.02075875	0.00000000	4171.00000000	514.62200928	2100.00000000	1915.46643066	386.44381714	0.00000000
-0.05947107	-0.06588802	2100.00146484	-0.08460133	0.01267029	0.97105974	-0.10486390	-0.21458471	3500.00000000	0.00000000	511.85980225	2100.00000000	2162.54272461	0.00000000	0.00000000
0.00562687	0.03765961	2099.99279785	-0.03345335	0.03413241	0.88158923	0.06761179	0.46714997	0.00000000	4829.00000000	471.59951782	2100.00000000	2098.95092773	263.65023804	0.00000000
-0.09036870	-0.05540396	2100.00512695	-0.10003330	-0.02653920	0.92982996	-0.17176242	0.32544422	9464.00000000	0.00000000	506.78598022	2100.00000000	2258.52783203	0.00000000	0.00000000
-0.10483201	-0.02075520	2099.95300293	-0.01196275	-0.01849068	0.96936429	-0.19840609	0.14480293	2468.00000000	0.00000000	521.11682129	2100.00000000	2166.29052734	0.00000000	0.00000000
-0.01344329	0.09451748	2099.97760010	-0.04929941	-0.06070755	0.92173862	0.36001807	0.14416957	0.00000000	2637.00000000	479.72705078	2100.00000000	1371.71765137	844.90698242	0.00000000
-0.02044329	-0.08146603	2100.01843262	-0.00767951	-0.08183357	0.83075422	0.55647892	-0.01336646	0.00000000	6451.00000000	472.46353149	2100.00000000	1719.61730957	752.82556152	0.00000000
0.20315060	-0.15687756	2100.16986084	0.16305202	-0.11407690	0.94379145	0.01823709	-0.33003807	3482.00000000	0.00000000	565.10485840	2100.00000000	2225.23046875	0.00000000	0.00000000
0.01843851	0.02951930	2099.99981689	-0.00847036	0.01743780	0.97083437	-0.22910823	0.07064021	2377.00000000	0.00000000	493.61303711	2100.00000000	2163.14477539	0.00000000	0.00000000
0.33107173	0.08747716	2099.95007324	0.21052210	0.06841457	0.94733208	0.18639623	0.26041961	5924.00000000	0.00000000	501.80911255	2100.00000000	2216.62695312	0.00000000	0.00000000
0.00414797	0.09772637	832.16076660	-0.03209030	-0.09603166	0.85593456	0.26589802	-0.44347978	0.00000000	2252.00000000	473.34414673	2100.00000000	655.00329590	295.50878906	0.00000000
-0.07888033	0.02277232	2099.99310303	0.10392453	0.00346653	0.93170810	0.35526243	-0.07555509	3822.00000000	0.00000000	457.30664062	2100.00000000	2253.89135742	0.00000000	0.00000000
-0.06724552	0.02150404	2099.97430420	-0.07737221	-0.04245258	0.96081412	0.25301671	-0.11322021	3582.00000000	0.00000000	506.01605225	2100.00000000	2185.58178711	0.00000000	0.00000000
0.00887865	-0.04912103	2099.99829102	0.09382325	-0.04794988	0.99080700	0.13528015	0.00087178	1453.00000000	0.00000000	472.49777222	2100.00000000	2119.48242188	0.00000000	0.00000000
0.02215041	-0.04480080	2099.96795654	-0.03113236	0.04600862	0.99138218	-0.09168581	0.09356880	1267.00000000	0.00000000	447.41638184	2100.00000000	2118.23535156	0.00000000	0.00000000
-0.07771752	-0.06242736	2099.99603271	-0.09993257	0.01214890	0.80701011	0.01416067	-0.59036779	16466.00000000	0.00000000	447.36175537	2100.00000000	2602.19335938	0.00000000	0.00000000
-0.10248630	0.01084349	2099.90997314	-0.10018280	0.00971412	0.97056216	0.04384941	0.23682559	5762.00000000	0.00000000	466.60156250	2100.00000000	2163.66674805	0.00000000	0.00000000
-0.02948587	0.00198104	2099.99786377	0.03258702	-0.04281901	0.89269775	-0.41485444	0.17602980	0.00000000	4387.00000000	469.52911377	2100.00000000	2082.11596680	251.82264709	0.00000000
-0.27587843	0.09443379	2100.05999756	-0.18935521	-0.06100974	0.91856545	0.01127134	0.39510822	6758.00000000	0.00000000	642.95654297	2100.00000000	2286.22387695	0.00000000	0.00000000
0.01562199	0.08671895	2097.86083984	0.10050402	0.02087055	0.94776076	-0.25329763	0.19388115	4531.00000000	0.00000000	446.13494873	2100.00000000	2213.44116211	0.00000000	0.00000000
0.00713275	-0.06054977	2100.03118896	0.04523328	-0.01770336	0.90931559	0.30918184	0.27848113	0.00000000	3738.00000000	457.52581787	2100.00000000	1830.15002441	445.97985840	0.00000000
0.03610893	0.01040411	2100.05297852	-0.00698068	0.04530556	0.91426718	0.28618655	0.28672779	0.00000000	3439.00000000	437.21630859	2100.00000000	1775.37182617	484.50177002	0.00000000
0.07464825	-0.04360112	2099.91394043	0.08090428	-0.05973233	0.91278553	0.03233732	-0.40715706	5903.00000000	0.00000000	572.56787109	2100.00000000	2300.63183594	0.00000000	0.00000000
0.04618226	-0.08064727	2099.99633789	-0.08567281	0.02210916	0.91516769	-0.38233587	0.12762213	0.00000000	3654.00000000	502.07995605	2100.00000000	1991.81396484	282.54574585	0.00000000
0.03614714	-0.07118346	2100.01483154	0.05859435	0.02297655	0.97191632	-0.09740488	-0.21422184	2520.00000000	0.00000000	462.51284790	2100.00000000	2160.66650391	0.00000000	0.00000000
0.02376266	0.09806440	2099.99566650	-0.06679097	0.03241511	0.87018329	-0.34412816	-0.35264266	0.00000000	5181.00000000	455.01028442	2100.00000000	1766.54931641	601.65844727	0.00000000
0.06595783	0.03432258	2100.01177979	-0.01701848	-0.02362997	0.93296432	0.04208950	0.35749972	3714.00000000	0.00000000	458.36026001	2100.00000000	2250.90600586	0.00000000	0.00000000
0.04397077	0.08959228	2099.94659424	0.01856913	0.09008092	0.82284522	-0.41566506	0.38748980	0.00000000	7349.00000000	482.55303955	2100.00000000	1977.76794434	535.16162109	0.00000000
-0.08817282	-0.05907743	2100.00372314	-0.08061418	-0.05853660	0.97730571	0.14602426	-0.15346146	4697.00000000	0.00000000	483.09744263	2100.00000000	2148.82202148	0.00000000	0.00000000
0.35782242	0.01451174	2099.83587646	0.22203112	0.07394067	0.80649972	0.28092986	0.52022743	0.00000000	7854.00000000	456.38470459	2100.00000000	1959.98120117	599.11029053	0.00000000
0.09156391	0.01965102	1492.20121765	-0.06526068	0.08482972	0.98849338	-0.14808609	0.03084314	1343.00000000	0.00000000	468.33880615	2100.00000000	1509.58605957	0.00000000	0.00000000
0.37934947	0.44608283	2099.41882324	0.30162245	0.52263737	0.93664020	-0.30103064	-0.17912471	4975.00000000	0.00000000	597.67694092	2100.00000000	2241.38110352	0.00000000	0.00000000
0.04270258	0.06632207	2137.28674316	-0.01666038	-0.08977903	0.91794235	-0.37293291	-0.13528836	6011.00000000	0.00000000	533.00549316	2100.00000000	2328.34277344	0.00000000	0.00000000
-0.08076947	-0.03936225	2100.00354004	0.08624560	-0.03280725	0.85802490	-0.02215914	-0.51312983	9444.00000000	0.00000000	514.57208252	2100.00000000	2447.56933594	0.00000000	0.00000000
-0.06757458	0.06077524	2100.04992676	-0.05028611	0.05075494	0.87998158	-0.17942561	-0.43981683	0.00000000	5157.00000000	557.12829590	2100.00000000	1898.51013184	456.40063477	0.00000000
0.07724515	0.04655443	2099.98577881	0.08583955	0.00633628	0.80521357	-0.14506029	-0.57496834	0.00000000	8005.00000000	474.97201538	2100.00000000	1984.82800293	580.76409912	0.00000000
0.03222384	-0.00049678	2099.97619629	0.00700762	0.00031193	0.90238225	-0.39595768	0.17006981	0.00000000	4033.00000000	465.04238892	2100.00000000	2062.90429688	246.12889099	0.00000000
0.03354339	0.01079322	2384.83715820	-0.00108627	0.01355250	0.95832729	-0.05789738	0.27974403	3232.00000000	0.00000000	460.92758179	2100.00000000	2488.53295898	0.00000000	0.00000000
0.02034286	0.03584937	2100.00006104	0.04214018	-0.01542902	0.88307279	-0.36346278	-0.29677820	0.00000000	4773.00000000	475.61169434	2100.00000000	2092.55151367	266.12722778	0.00000000
-0.09162851	0.14223036	2100.07489014	-0.06161033	0.16101652	0.99438220	-0.00046997	0.10584819	1400.00000000	0.00000000	490.26702881	2100.00000000	2111.96264648	0.00000000	0.00000000
-0.00205118	-0.02411926	2099.99682617	-0.00115097	0.02626824	0.95695865	-0.12126948	0.26367366	2907.00000000	0.00000000	551.47351074	2100.00000000	2194.36645508	0.00000000	0.00000000
0.04740051	-0.00587529	2099.99316406	0.01395452	0.07769760	0.91646618	0.20063195	0.34617412	0.00000000	3596.00000000	534.56268311	2100.00000000	1948.14794922	320.87789917	0.00000000
-0.05965237	-0.05180226	2100.02008057	0.05686570	0.02177767	0.98250926	-0.16251017	-0.09091735	1815.00000000	0.00000000	562.74426270	2100.00000000	2137.43994141	0.00000000	0.00000000
0.06540210	0.01427752	2099.99487305	-0.04979188	0.04040937	0.90083086	0.36539471	-0.23450041	0.00000000	4055.00000000	451.66546631	2100.00000000	2066.53784180	246.10577393	0.00000000
-0.17230350	-0.26886532	2099.91894531	-0.09548711	-0.14541461	0.88992786	0.45607913	-0.00450289	0.00000000	4261.00000000	468.61499023	2100.00000000	1694.61584473	619.32464600	0.00000000
-0.05765506	-0.03954778	2100.02764893	0.04616992	0.01856567	0.97857422	-0.01742444	0.20515573	506.00000000	4750.00000000	445.40441895	2100.00000000	2108.13134766	271.83322144	1.00000000
-0.18022624	-0.04250888	2100.06109619	-0.22477396	0.08973375	0.90237856	0.27509478	-0.33171642	9320.00000000	0.00000000	488.25900269	2100.00000000	2327.48046875	0.00000000	0.00000000
0.01876926	-0.07955781	2099.98150635	-0.08443834	-0.05074530	0.86304498	-0.09490246	-0.49613190	0.00000000	5797.00000000	551.10876465	2100.00000000	1860.07446289	536.00549316	0.00000000
0.04928184	-0.05967335	2099.97314453	0.06111593	0.02418211	0.93176222	-0.34003520	-0.12726033	3719.00000000	0.00000000	456.64028931	2100.00000000	2253.85107422	0.00000000	0.00000000
-0.03460259	0.05949920	2099.99005127	0.01227531	-0.05136987	0.97939712	-0.19499724	0.05251074	2171.00000000	0.00000000	532.22595215	2100.00000000	2144.13427734	0.00000000	0.00000000
0.08107203	0.01457239	2099.94506836	0.09994066	0.03994042	0.86848587	0.15568227	0.47063291	8217.00000000	0.00000000	447.07672119	2100.00000000	2417.90722656	0.00000000	0.00000000
-0.02610786	0.09617531	2100.00677490	0.10269108	-0.01076065	0.87492067	-0.41338211	0.25224793	0.00000000	5057.00000000	512.72216797	2100.00000000	2114.69726562	266.50820923	0.00000000
0.06680430	0.07234096	2099.99102783	-0.08002584	-0.02018010	0.98510110	0.12943982	-0.11323047	2117.00000000	0.00000000	495.21319580	2100.00000000	2131.70190430	0.00000000	0.00000000
