# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03880073	-0.09605092	2000.03594971	-0.05252891	-0.08160337	0.94385934	0.32232702	-0.07235217	5681.00000000	0.00000000	534.15039062	2000.00000000	2119.09692383	0.00000000	0.00000000
0.03428357	-0.09001403	1999.91479492	0.07485549	0.06554300	0.81095141	-0.51252484	0.28226948	12459.00000000	0.00000000	527.66101074	2000.00000000	2466.56079102	0.00000000	0.00000000
0.04884632	0.04362771	1999.99908447	-0.03498033	0.05317410	0.91800600	0.11053761	0.38084960	4374.00000000	0.00000000	467.42166138	2000.00000000	2178.64941406	0.00000000	0.00000000
0.09800846	-0.04823606	1999.98406982	-0.05782378	-0.09090771	0.88801748	0.34686661	-0.30184186	18907.00000000	0.00000000	463.72494507	2000.00000000	2252.50268555	0.00000000	0.00000000
-0.03493833	0.01674578	1999.99432373	-0.01271680	-0.06606979	0.95322591	-0.00891894	-0.30212712	2897.00000000	0.00000000	510.85559082	2000.00000000	2098.14282227	0.00000000	0.00000000
-0.05015516	-0.02177073	1999.96246338	-0.08243687	0.02432612	0.94504356	0.31585082	-0.08444488	3145.00000000	0.00000000	457.13009644	2000.00000000	2116.24609375	0.00000000	0.00000000
-0.21538235	-0.26838475	1999.93963623	-0.19278575	-0.14670230	0.90737760	0.06939475	0.41454828	5211.00000000	0.00000000	438.27239990	2000.00000000	2204.00219727	0.00000000	0.00000000
0.07605275	0.05442484	1999.99578857	-0.10390475	0.00833341	0.87743908	-0.31829238	0.35887408	6588.00000000	0.00000000	480.49957275	2000.00000000	2279.21411133	0.00000000	0.00000000
-0.03626374	0.02265703	1999.97607422	0.07001377	0.06244952	0.95827043	0.10363130	0.26641762	2942.00000000	0.00000000	488.24172974	2000.00000000	2087.03100586	0.00000000	0.00000000
-0.05393368	-0.08375124	1999.99664307	-0.01094364	0.08714113	0.99983191	-0.01681113	0.00731730	230.00000000	0.00000000	466.55346680	2000.00000000	2000.33544922	0.00000000	0.00000000
-0.09411875	0.02473427	2000.00164795	0.08897850	-0.05093589	0.92401010	0.29691717	0.24092650	7610.00000000	0.00000000	506.23718262	2000.00000000	2164.36547852	0.00000000	0.00000000
0.09408161	0.01980679	2000.00012207	0.08807693	0.05609450	0.91280872	-0.02495432	-0.40762424	6351.00000000	0.00000000	483.28811646	2000.00000000	2190.95825195	0.00000000	0.00000000
0.06998120	-0.01348298	1999.96704102	0.03774782	-0.05113525	0.99280560	-0.10361611	-0.06000638	1339.00000000	0.00000000	454.91918945	2000.00000000	2014.43127441	0.00000000	0.00000000
0.01737176	-0.09620449	1999.99279785	0.02756626	0.07966176	0.95092779	-0.29456970	0.09468400	4603.00000000	0.00000000	498.55786133	2000.00000000	2103.12451172	0.00000000	0.00000000
0.22357816	-0.26388210	2000.00177002	0.06411524	-0.13487990	0.96417761	-0.26524857	-0.00216222	3400.00000000	0.00000000	453.10537720	2000.00000000	2074.34790039	0.00000000	0.00000000
-0.04886105	-0.04733419	1999.99951172	0.06245997	0.03920474	0.96279848	-0.24756302	0.10831261	3065.00000000	0.00000000	500.94100952	2000.00000000	2077.29614258	0.00000000	0.00000000
-0.29449818	-0.33570343	2001.37316895	-0.19543406	-0.42837805	0.87778044	-0.06638397	0.47444141	6979.00000000	0.00000000	477.30886841	2000.00000000	2279.89184570	0.00000000	0.00000000
0.00406938	-0.04288939	2000.00067139	0.06609914	-0.04646999	0.92915165	0.36695895	-0.04492545	3856.00000000	0.00000000	468.28579712	2000.00000000	2152.43774414	0.00000000	0.00000000
0.07365429	0.06857802	2000.12414551	0.01258494	-0.10472464	0.97641844	0.20987879	-0.05057549	4585.00000000	0.00000000	454.79641724	2000.00000000	2048.34790039	0.00000000	0.00000000
0.11038233	0.02992171	1999.90710449	-0.01997786	0.08955336	0.77228540	-0.57501596	-0.27005899	0.00000000	8163.00000000	467.48205566	2000.00000000	1615.07006836	907.46929932	0.00000000
0.06693618	-0.08199970	2000.01293945	0.01008184	-0.01778533	0.98538792	0.08154536	-0.14953589	1571.00000000	0.00000000	507.60800171	2000.00000000	2029.65502930	0.00000000	0.00000000
-0.21956660	0.35274029	2000.02954102	-0.31991321	0.35690889	0.83396959	-0.54107815	0.10830140	0.00000000	6466.00000000	465.43518066	2000.00000000	2006.09594727	365.16616821	0.00000000
0.12898712	0.10950401	1999.93469238	0.04463534	0.22361794	0.86962885	0.05452076	0.49068642	9918.00000000	0.00000000	462.50695801	2000.00000000	2299.98730469	0.00000000	0.00000000
0.15245739	-0.12227537	1999.96490479	0.04729833	-0.25463122	0.93392539	-0.26369545	-0.24134648	3591.00000000	0.00000000	549.57763672	2000.00000000	2141.39208984	0.00000000	0.00000000
0.30698869	0.08972505	1999.91003418	0.21751951	-0.05305502	0.94615728	0.14020757	0.29176748	3222.00000000	0.00000000	452.65396118	2000.00000000	2113.74462891	0.00000000	0.00000000
-0.10098845	-0.17690626	1999.93969727	-0.03983436	-0.19189966	0.99881637	0.04657622	0.01401830	446.00000000	0.00000000	442.33697510	2000.00000000	2002.31311035	0.00000000	0.00000000
0.04282646	-0.08852086	2000.01470947	0.03447217	0.03554176	0.96875322	-0.19348085	0.15518498	2604.00000000	0.00000000	492.46429443	2000.00000000	2064.55151367	0.00000000	0.00000000
0.08268847	-0.06688586	2000.00000000	-0.06826013	-0.05397984	0.99096692	0.04417518	-0.12662208	1852.00000000	0.00000000	486.43197632	2000.00000000	2018.22912598	0.00000000	0.00000000
0.23192096	-0.15121293	1999.97338867	0.13177723	-0.13664846	0.88410980	-0.24707823	0.39661348	0.00000000	4450.00000000	493.45251465	2000.00000000	2009.05261230	236.03729248	0.00000000
0.07332397	0.06958452	2000.00805664	0.10783286	0.00989978	0.83992648	0.19588341	0.50611579	12452.00000000	0.00000000	476.59826660	2000.00000000	2381.25122070	0.00000000	0.00000000
-0.06270570	-0.06866554	2000.00811768	0.08111571	0.04603145	0.86339623	0.49056628	-0.11786294	0.00000000	5479.00000000	534.29815674	2000.00000000	1941.30932617	350.56112671	0.00000000
-0.03746416	0.05602086	2000.01782227	-0.00600416	0.06011565	0.86464828	-0.43131346	-0.25758886	0.00000000	5238.00000000	508.10964966	2000.00000000	2005.64050293	287.09255981	0.00000000
-0.00289411	-0.33229375	1999.94366455	0.05403537	-0.36975136	0.91864318	0.38538134	-0.08703983	4619.00000000	0.00000000	495.88803101	2000.00000000	2177.08129883	0.00000000	0.00000000
0.05635451	-0.02756477	1999.99377441	0.02570089	-0.05266870	0.96637410	0.00658078	-0.25705612	2481.00000000	0.00000000	473.72885132	2000.00000000	2069.58837891	0.00000000	0.00000000
-0.01689710	-0.03877666	2000.00073242	-0.00785335	-0.04963697	0.98515576	0.13482614	0.10625482	1666.00000000	0.00000000	468.83004761	2000.00000000	2030.14941406	0.00000000	0.00000000
0.09799326	-0.46476904	1999.90179443	-0.08212809	-0.41576737	0.98824155	0.09940249	-0.11617982	1692.00000000	0.00000000	507.58651733	2000.00000000	2023.66394043	0.00000000	0.00000000
-0.06790102	-0.04872367	2000.01043701	-0.07915659	0.03481750	0.95548987	0.03743715	0.29263890	4273.00000000	0.00000000	504.31488037	2000.00000000	2093.17114258	0.00000000	0.00000000
-0.04477604	-0.05716577	2000.01062012	0.02052921	-0.02665538	0.98220533	0.00981143	0.18755388	1774.00000000	0.00000000	462.68109131	2000.00000000	2036.23193359	0.00000000	0.00000000
-0.02432775	0.09114821	1999.99261475	0.03163786	0.08465753	0.98458093	0.10291019	-0.14145613	2218.00000000	0.00000000	470.35159302	2000.00000000	2031.35717773	0.00000000	0.00000000
0.08312605	-0.00367232	2000.00500488	0.00774442	-0.04096921	0.89927095	0.00445433	-0.43736935	0.00000000	3997.00000000	540.36633301	2000.00000000	1987.94238281	220.66632080	0.00000000
0.03683721	0.09808223	2000.04943848	-0.05042289	0.09500704	0.87248451	-0.48186645	-0.08108938	13647.00000000	0.00000000	496.31423950	2000.00000000	2292.26635742	0.00000000	0.00000000
-0.02597517	0.02910343	1999.99993896	0.04440124	0.00364841	0.96460766	-0.22132824	-0.14333820	2532.00000000	0.00000000	463.76293945	2000.00000000	2073.35131836	0.00000000	0.00000000
-0.01167963	0.04072368	2000.12823486	0.08510060	0.04572668	0.91332948	-0.37851262	-0.15019155	0.00000000	3591.00000000	522.48437500	2000.00000000	1909.25000000	262.15765381	0.00000000
0.02432133	0.03227323	2000.02844238	0.06452151	0.04397074	0.95631319	0.21984246	0.19270289	2790.00000000	0.00000000	503.69329834	2000.00000000	2091.41528320	0.00000000	0.00000000
0.04539555	0.05957745	1999.98022461	-0.09286457	0.02400132	0.84346950	-0.22507629	0.48774981	0.00000000	6148.00000000	474.08703613	2000.00000000	1861.85998535	474.38607788	0.00000000
0.30734673	0.04661771	2000.06054688	0.24732661	-0.07562949	0.96984410	0.09065302	-0.22623980	2620.00000000	0.00000000	470.68679810	2000.00000000	2062.23266602	0.00000000	0.00000000
0.01455745	-0.10386689	2000.00006104	0.07452885	-0.05731169	0.88020039	0.47449899	-0.00989819	0.00000000	4799.00000000	470.20617676	2000.00000000	1905.07128906	342.02752686	0.00000000
0.09836340	0.03302481	1999.99749756	0.03382318	0.08281950	0.97099596	0.23854128	-0.01627493	3523.00000000	0.00000000	457.92614746	2000.00000000	2059.67675781	0.00000000	0.00000000
-0.07233247	0.07634608	2000.01611328	-0.04721945	-0.07744384	0.84900105	0.41355473	-0.32889163	9842.00000000	0.00000000	513.75903320	2000.00000000	2355.67993164	0.00000000	0.00000000
0.06643465	-0.02902554	2000.00689697	-0.08524652	0.03334821	0.81560105	0.49613267	0.29773688	0.00000000	7159.00000000	545.15179443	2000.00000000	2054.15649414	371.96496582	0.00000000
-0.05279710	0.06838942	2000.03631592	0.08366816	0.02823383	0.87526417	0.25868052	-0.40865266	8027.00000000	0.00000000	457.16262817	2000.00000000	2285.01123047	0.00000000	0.00000000
0.05108685	0.07530528	2000.00708008	-0.04241400	-0.06517283	0.94141746	0.24164516	-0.23524618	4520.00000000	0.00000000	483.64279175	2000.00000000	2124.39672852	0.00000000	0.00000000
0.24417739	0.05097987	1999.66632080	0.29580569	-0.05522390	0.90447795	0.17329875	0.38972700	0.00000000	3893.00000000	468.92559814	2000.00000000	1841.37451172	344.06433105	0.00000000
0.03298799	-0.01509351	1999.99975586	-0.00775555	0.08863276	0.93427986	-0.10039442	-0.34211409	3630.00000000	0.00000000	557.93957520	2000.00000000	2140.75610352	0.00000000	0.00000000
-0.42274436	0.22870137	2000.14288330	-0.32006517	0.16653425	0.98848200	-0.13246228	0.07319188	1395.00000000	0.00000000	520.21868896	2000.00000000	2023.42346191	0.00000000	0.00000000
-0.05291508	0.02580276	2000.00549316	0.10702135	0.01051605	0.97521186	0.20146060	-0.09151781	2366.00000000	0.00000000	454.20571899	2000.00000000	2050.88964844	0.00000000	0.00000000
-0.06209667	0.03832550	2000.00274658	-0.04334143	-0.05795711	0.98793077	-0.11582391	-0.10284746	1438.00000000	0.00000000	446.60791016	2000.00000000	2024.46276855	0.00000000	0.00000000
-0.07346722	0.00431203	1999.99993896	-0.00881785	0.01304894	0.99081415	0.00434485	-0.13516068	1244.00000000	0.00000000	474.89648438	2000.00000000	2018.52416992	0.00000000	0.00000000
-0.05215457	0.06563583	2000.02728271	-0.07224321	0.05338620	0.90577483	0.09933095	0.41195309	6455.00000000	0.00000000	496.77456665	2000.00000000	2207.97045898	0.00000000	0.00000000
0.00297237	0.01215360	2000.00781250	0.01667491	0.00802363	0.96062678	0.27694979	-0.02224851	2639.00000000	0.00000000	475.55416870	2000.00000000	2081.94750977	0.00000000	0.00000000
0.01008215	0.00728417	2000.03186035	0.07068822	0.07496055	0.96077514	0.16575827	0.22234046	2640.00000000	0.00000000	622.05065918	2000.00000000	2081.73291016	0.00000000	0.00000000
-0.09468732	-0.03160392	2000.01196289	-0.09532511	-0.05322659	0.87115133	-0.46210241	0.16600227	9209.00000000	0.00000000	471.22332764	2000.00000000	2264.78833008	0.00000000	1.00000000
0.06726482	-0.07401022	1999.99658203	0.08578111	-0.00944780	0.96981472	-0.05492469	0.23757672	3401.00000000	0.00000000	445.83535767	2000.00000000	2062.31567383	0.00000000	0.00000000
0.08633671	0.04618088	1999.99694824	-0.02869268	0.09857933	0.96953017	-0.06629249	0.23583162	2298.00000000	0.00000000	601.81591797	2000.00000000	2062.89062500	0.00000000	0.00000000
-0.03438012	0.05636146	1999.98699951	-0.00217749	0.08411937	0.89498168	0.12677215	-0.42771089	0.00000000	4102.00000000	515.37957764	2000.00000000	1990.85803223	227.70971680	0.00000000
0.03479091	-0.06807832	2001.91461182	0.01098460	0.07917210	0.83466542	-0.49967521	0.23164260	0.00000000	6568.00000000	485.66732788	2000.00000000	1869.79235840	492.99771118	0.00000000
0.02048195	-0.04188157	1999.99456787	-0.02620668	0.04639667	0.97416461	0.11556309	0.19403207	2323.00000000	0.00000000	467.65380859	2000.00000000	2053.00488281	0.00000000	0.00000000
0.10635698	0.01689200	2000.01605225	-0.06147517	0.08347361	0.82410043	-0.36701778	-0.43145847	15699.00000000	0.00000000	462.10876465	2000.00000000	2426.49877930	0.00000000	0.00000000
-0.19981989	0.15453109	2000.01947021	-0.04705916	0.24252371	0.81328589	0.21257566	0.54164350	0.00000000	7147.00000000	496.95837402	2000.00000000	2063.23681641	369.46932983	0.00000000
-0.06456753	0.04386096	2000.02270508	0.02016684	0.06971074	0.88829082	0.41514084	0.19646251	0.00000000	4570.00000000	522.65771484	2000.00000000	1886.21813965	341.31271362	0.00000000
0.04100820	-0.03130113	1999.97552490	0.06189635	0.03978590	0.92026532	0.39083663	0.01893187	0.00000000	3073.00000000	486.32446289	2000.00000000	1591.67480469	542.22003174	0.00000000
0.10749266	-0.02852085	1999.99761963	-0.08501939	-0.06563966	0.91721755	-0.22991824	-0.32534528	0.00000000	3310.00000000	478.36428833	2000.00000000	1772.83435059	379.95080566	0.00000000
0.15804377	0.22331803	2000.01416016	0.15323111	0.19608875	0.89854676	0.36713144	0.24047506	0.00000000	4036.00000000	509.20996094	2000.00000000	1975.55700684	233.61946106	0.00000000
-0.07723663	0.06972793	1999.94183350	-0.09996547	-0.04034046	0.81168652	0.36911795	-0.45267749	18593.00000000	0.00000000	470.30517578	2000.00000000	2464.47436523	0.00000000	0.00000000
-0.07068287	0.06763650	2000.00073242	0.02815048	0.06603725	0.84591520	-0.53201711	0.03721893	0.00000000	6000.00000000	471.54064941	2000.00000000	1963.74975586	373.06723022	0.00000000
-0.04100964	-0.07021666	2000.02111816	-0.00993274	-0.05503528	0.86785597	-0.48093763	0.12459958	0.00000000	5175.00000000	510.16149902	2000.00000000	1984.76867676	298.61212158	0.00000000
-0.00714124	0.08715966	1999.99902344	0.08855646	0.04290801	0.94489127	-0.32318214	0.05228591	3671.00000000	0.00000000	451.61499023	2000.00000000	2116.61083984	0.00000000	0.00000000
-0.09192676	0.04805598	2000.00677490	-0.04099140	-0.08638761	0.89130658	-0.45091721	-0.04739428	6899.00000000	0.00000000	519.96612549	2000.00000000	2243.73632812	0.00000000	0.00000000
-0.06427798	0.02761015	1999.99078369	0.04900119	-0.05275278	0.86626834	-0.45897573	-0.19728255	0.00000000	5296.00000000	449.74725342	2000.00000000	1808.81103516	464.82678223	0.00000000
0.01077456	0.10784087	2115.28149414	-0.01240269	0.10758470	0.87274766	0.26546627	0.40968180	0.00000000	5250.00000000	478.92507935	2000.00000000	1848.11022949	536.46569824	0.00000000
-0.08202580	-0.03064434	2000.00213623	-0.01244958	-0.09457662	0.80530065	-0.57025111	-0.16218662	11058.00000000	0.00000000	451.72073364	2000.00000000	2483.65234375	0.00000000	0.00000000
0.05830211	-0.09082329	1999.99920654	0.01079355	-0.01198119	0.98967099	-0.13282724	0.05392849	1319.00000000	0.00000000	532.46582031	2000.00000000	2020.88549805	0.00000000	0.00000000
0.02254623	-0.09420852	2000.06762695	-0.00759996	-0.02732030	0.91431957	-0.14403471	-0.37851512	0.00000000	3464.00000000	444.33917236	2000.00000000	1877.06384277	288.60171509	0.00000000
-0.02704012	0.09199832	2000.01135254	0.04900048	0.01626833	0.96950114	0.15974914	0.18587041	2368.00000000	0.00000000	471.25338745	2000.00000000	2062.94409180	0.00000000	0.00000000
-0.09705025	-0.03628961	1999.98394775	0.01338344	-0.01912347	0.92831302	-0.22364585	-0.29701424	3717.00000000	0.00000000	457.58367920	2000.00000000	2154.50097656	0.00000000	0.00000000
-0.07080132	-0.05834033	1999.97955322	0.01734152	-0.10142504	0.92412531	0.17253566	0.34091628	4525.00000000	0.00000000	515.12957764	2000.00000000	2164.15063477	0.00000000	0.00000000
0.00120699	0.07829513	2000.00006104	0.01867059	-0.08750913	0.98258060	0.17058715	-0.07372522	2297.00000000	0.00000000	437.17581177	2000.00000000	2035.50183105	0.00000000	0.00000000
0.09338790	-0.01619033	2000.00140381	0.01427606	0.08792316	0.92883778	-0.36190873	-0.07926190	5511.00000000	0.00000000	498.78140259	2000.00000000	2153.30029297	0.00000000	0.00000000
-0.03320962	-0.10463371	1999.99645996	0.06610119	0.06237989	0.86896014	-0.22626713	0.44012666	8512.00000000	0.00000000	480.45117188	2000.00000000	2301.51025391	0.00000000	0.00000000
-0.30727601	0.07538526	1999.94555664	-0.21320553	0.05686448	0.85192335	-0.43253446	0.29519582	8358.00000000	0.00000000	501.64401245	2000.00000000	2347.53051758	0.00000000	0.00000000
