# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04434443	0.02277334	799.99929810	0.05852395	0.04082818	0.95861202	-0.08625656	-0.27133512	1175.00000000	0.00000000	506.98892212	800.00000000	834.54400635	0.00000000	0.00000000
-0.00329414	0.08308852	799.97845459	0.01264815	0.07334421	0.98538351	-0.15426457	0.07226157	830.00000000	0.00000000	426.05615234	800.00000000	811.85284424	0.00000000	0.00000000
-0.00264970	0.09552462	799.99252319	0.08867261	-0.03708128	0.83489728	0.15669835	0.52762878	4840.00000000	0.00000000	464.41522217	800.00000000	958.25042725	0.00000000	0.00000000
-0.04538476	0.02110345	799.95153809	0.02178892	0.08724702	0.95890105	-0.07662637	0.27319801	1177.00000000	0.00000000	510.30938721	800.00000000	834.22888184	0.00000000	0.00000000
-0.08762527	0.00638808	800.01382446	0.03234862	0.01615922	0.91605872	0.40093070	0.00953877	0.00000000	1361.00000000	459.89935303	800.00000000	741.67523193	122.51112366	0.00000000
-0.00010789	0.09682176	799.99377441	0.10058365	0.04342031	0.92657518	-0.03107067	-0.37482405	3091.00000000	0.00000000	461.92510986	800.00000000	863.40655518	0.00000000	0.00000000
0.02928313	-0.08647200	800.00018311	0.07652840	0.05999947	0.92921424	0.23418708	0.28586245	0.00000000	1083.00000000	535.20776367	800.00000000	640.36120605	206.16864014	0.00000000
0.02900892	-0.06284789	799.99951172	0.02940653	-0.05317137	0.86651331	-0.42023566	-0.26936340	0.00000000	2083.00000000	456.81350708	800.00000000	774.14715576	138.71157837	0.00000000
-0.01094530	0.08024723	799.93688965	-0.00729119	-0.10728440	0.84991455	-0.37181455	0.37336206	3325.00000000	0.00000000	456.18011475	800.00000000	941.18536377	0.00000000	0.00000000
-0.00759075	-0.03402826	800.03427124	-0.05230051	-0.06112758	0.97493750	-0.20258172	-0.09196484	873.00000000	0.00000000	448.64910889	800.00000000	820.59582520	0.00000000	0.00000000
0.11215805	-0.01258309	799.95852661	-0.05622232	-0.08903032	0.93347430	-0.30554795	-0.18779278	589.00000000	1048.00000000	463.92663574	800.00000000	761.96350098	111.26150513	1.00000000
-0.03202315	0.07692713	799.96868896	0.05521734	0.09022373	0.97765791	-0.07363399	0.19688344	1198.00000000	0.00000000	493.81903076	800.00000000	818.26116943	0.00000000	0.00000000
0.03175939	0.06143492	799.99172974	-0.05727789	-0.04429225	0.89274299	-0.39518064	0.21643054	383.00000000	250.00000000	503.54220581	800.00000000	759.15820312	66.50784302	1.00000000
0.10193350	-0.01694142	799.99908447	0.04078162	-0.05720191	0.94231212	0.04608447	-0.33154809	1352.00000000	0.00000000	456.15002441	800.00000000	848.98071289	0.00000000	0.00000000
-0.02709954	-0.05489853	799.96044922	-0.01101752	-0.03003244	0.90807903	0.37898102	0.17822969	0.00000000	1477.00000000	444.92211914	800.00000000	758.39318848	113.92421722	0.00000000
-0.05629528	0.06927952	1293.42900467	0.02717640	-0.07697245	0.85493594	0.51873201	-0.00128543	0.00000000	3285.00000000	445.28527832	800.00000000	963.21032715	511.02569580	0.00000000
0.02305722	-0.08193409	799.99807739	-0.03391074	0.04007265	0.92096812	0.31839997	0.22458673	1749.00000000	0.00000000	468.64959717	800.00000000	868.65759277	0.00000000	0.00000000
0.08003806	-0.04085990	800.01617432	0.09040932	-0.00923530	0.84458143	-0.22205137	-0.48721182	3704.00000000	0.00000000	476.87841797	800.00000000	947.25354004	0.00000000	0.00000000
-0.19072646	-0.04102495	800.05496216	-0.27700719	-0.04583646	0.96502602	0.20680054	-0.16111588	1051.00000000	0.00000000	444.79010010	800.00000000	829.05291748	0.00000000	0.00000000
0.06605417	0.03254264	800.01574707	0.04402794	0.01627777	0.96602869	-0.15412582	0.20744586	1066.00000000	0.00000000	454.18386841	800.00000000	828.14508057	0.00000000	0.00000000
0.06961559	0.08045342	800.00161743	0.00563579	-0.10637197	0.90096998	0.18430649	-0.39279032	0.00000000	1605.00000000	493.41186523	800.00000000	758.81805420	120.41916656	0.00000000
0.08784666	-0.04177400	800.02105713	0.02215039	0.09265038	0.90333688	0.38345146	-0.19221735	3212.00000000	0.00000000	504.78250122	800.00000000	885.65924072	0.00000000	0.00000000
0.02296411	0.05013151	799.98959351	-0.08868107	-0.02499244	0.96441066	0.17929836	0.19433010	1109.00000000	0.00000000	464.45935059	800.00000000	829.50933838	0.00000000	0.00000000
-0.02583743	0.02444168	799.97561646	-0.02886975	-0.03756501	0.87914377	0.47527599	0.03491342	0.00000000	1840.00000000	493.67840576	800.00000000	809.22650146	93.93521881	0.00000000
0.09426194	0.03046905	799.95913696	-0.08637697	-0.04886911	0.97255415	0.12660386	-0.19521749	2001.00000000	0.00000000	517.53454590	800.00000000	822.54754639	0.00000000	0.00000000
-0.05640311	-0.06248627	799.99981689	0.06625695	-0.04691325	0.93176442	-0.22620411	-0.28398371	2096.00000000	0.00000000	481.82684326	800.00000000	858.60473633	0.00000000	0.00000000
-0.08720989	-0.17870663	800.02828979	-0.15907858	-0.15057246	0.97432274	-0.17705472	0.13909304	880.00000000	0.00000000	483.59194946	800.00000000	821.11071777	0.00000000	0.00000000
0.02427179	0.04834916	799.98880005	-0.02253878	0.02649614	0.95087385	-0.28885084	0.11137390	1198.00000000	0.00000000	545.90197754	800.00000000	841.32666016	0.00000000	0.00000000
-0.21689914	-0.09725279	799.86749268	-0.18847053	-0.01817864	0.80606055	-0.26829654	-0.52752566	0.00000000	2820.00000000	446.62960815	800.00000000	635.46441650	331.80056763	0.00000000
0.05800929	-0.05714861	799.96035767	-0.02856160	-0.00401937	0.96678233	0.06616899	-0.24688780	996.00000000	0.00000000	470.18130493	800.00000000	827.44598389	0.00000000	0.00000000
-0.10443020	-0.03667415	799.99493408	0.05524221	0.07891080	0.90978503	0.26828924	0.31672084	0.00000000	1493.00000000	552.72442627	800.00000000	775.05529785	97.53146362	0.00000000
0.40946585	-0.20639977	805.86456299	0.46671972	-0.23689632	0.90415978	-0.36632589	0.21977365	0.00000000	1537.00000000	476.60293579	800.00000000	788.64904785	95.64193726	0.00000000
0.06639634	0.17890048	800.09765625	0.11953105	0.20687449	0.90806341	0.24203278	-0.34182012	0.00000000	1480.00000000	443.12316895	800.00000000	764.00048828	108.84377289	0.00000000
-0.03018696	0.11002916	1333.64661407	0.09276570	-0.01938890	0.79415530	-0.12049168	0.59565020	0.00000000	4867.00000000	462.30053711	800.00000000	1097.94165039	541.20288086	0.00000000
0.06681456	-0.04955648	800.02093506	0.03954982	-0.07695998	0.92238605	-0.36622983	0.12279952	1822.00000000	0.00000000	507.21011353	800.00000000	867.33306885	0.00000000	0.00000000
0.02722938	-0.06041843	800.03863525	-0.04371468	0.07117099	0.92465287	-0.04603243	-0.37801862	1699.00000000	0.00000000	522.60021973	800.00000000	865.23065186	0.00000000	0.00000000
-0.09454400	0.05388347	799.94537354	-0.07814920	-0.04141771	0.79804146	0.44517303	-0.40614140	0.00000000	3061.00000000	436.11474609	800.00000000	736.38421631	247.10040283	0.00000000
-0.05461627	-0.04815968	799.97698975	-0.04074175	0.08608134	0.93066972	-0.05876093	-0.36111081	1641.00000000	0.00000000	467.70379639	800.00000000	859.56542969	0.00000000	0.00000000
0.26692060	-0.10730440	800.05075073	0.16827129	-0.01271859	0.83381301	-0.03124337	0.55116212	10889.00000000	0.00000000	498.35925293	800.00000000	959.58496094	0.00000000	0.00000000
0.18690696	-0.07017016	799.97845459	0.24602757	0.06044109	0.87141842	0.08108102	0.48379314	0.00000000	1908.00000000	428.56716919	800.00000000	813.26843262	97.25067139	0.00000000
-0.08378550	-0.06740279	799.94158936	-0.09421655	-0.04144862	0.92299479	-0.24316844	0.29824436	3511.00000000	0.00000000	486.55590820	800.00000000	866.65484619	0.00000000	0.00000000
0.01456079	-0.10104582	800.20104980	-0.06351353	0.04692651	0.96557558	-0.18783630	-0.17994809	1387.00000000	0.00000000	531.88342285	800.00000000	828.72839355	0.00000000	0.00000000
-0.02675916	0.06836957	799.98001099	-0.03132377	-0.04530097	0.91200101	0.19772466	-0.35938716	0.00000000	1263.00000000	478.10397339	800.00000000	601.57666016	256.80755615	0.00000000
-0.05438255	-0.02767608	800.00930786	0.03570189	0.05433246	0.98878086	0.14558126	-0.03344393	660.00000000	0.00000000	457.12994385	800.00000000	809.08062744	0.00000000	0.00000000
0.28529286	0.04983696	800.10791016	0.23278125	0.03123226	0.86240709	-0.15587769	-0.48161829	0.00000000	2094.00000000	517.23303223	800.00000000	816.15258789	104.21777344	0.00000000
0.01703606	-0.01132039	800.00436401	0.01809218	0.08188801	0.95496374	-0.12489814	-0.26915562	1145.00000000	0.00000000	443.35513306	800.00000000	837.73925781	0.00000000	0.00000000
-0.07531762	-0.03233031	800.01086426	-0.09159547	0.04698012	0.86467069	-0.45296943	-0.21717119	3168.00000000	0.00000000	505.46777344	800.00000000	925.24487305	0.00000000	0.00000000
-0.04382256	-0.01857212	800.00180054	0.02130728	0.06417301	0.86911678	-0.13392396	0.47613060	0.00000000	1964.00000000	446.03628540	800.00000000	817.46405029	95.77869415	0.00000000
0.09772591	-0.01612488	799.99508667	-0.00804411	-0.07587447	0.84921253	0.47705236	-0.22640491	0.00000000	2415.00000000	479.09835815	800.00000000	748.57464600	180.29589844	0.00000000
-0.00422448	-0.06082742	799.96237183	-0.03934656	0.06138620	0.93680841	0.02990640	0.34856224	1485.00000000	0.00000000	434.00085449	800.00000000	853.90759277	0.00000000	0.00000000
-0.05992690	0.01513874	800.00210571	0.02142013	0.04368497	0.91128004	-0.23036781	0.34132004	0.00000000	1475.00000000	531.40179443	800.00000000	719.41589355	148.09425354	0.00000000
-0.05092955	0.09581488	799.99737549	-0.00110462	-0.10944841	0.94865757	-0.31000811	-0.06279922	5271.00000000	0.00000000	451.72406006	800.00000000	843.27679443	0.00000000	0.00000000
0.02044410	-0.01458617	800.07525635	0.02619656	0.06719465	0.94328612	0.00873938	0.33186579	1313.00000000	0.00000000	449.21707153	800.00000000	848.18841553	0.00000000	0.00000000
0.07830759	0.06700525	800.00198364	0.00575931	-0.08280668	0.90486860	0.29855427	0.30344391	2074.00000000	0.00000000	486.63558960	800.00000000	884.11773682	0.00000000	0.00000000
0.30138230	-0.03168617	799.86141968	0.22870362	-0.07839293	0.97578514	-0.01422423	-0.21826816	879.00000000	0.00000000	510.57055664	800.00000000	819.71936035	0.00000000	0.00000000
0.07713003	-0.05801441	799.97570801	0.00227809	0.08243510	0.89848119	-0.39919123	-0.18269634	2401.00000000	0.00000000	489.75488281	800.00000000	890.34918213	0.00000000	0.00000000
0.08268487	0.05021731	799.98638916	-0.08362831	-0.05632764	0.96456504	-0.03196377	0.26190197	1723.00000000	0.00000000	509.30471802	800.00000000	829.38830566	0.00000000	0.00000000
-0.23811921	-0.25293848	800.09893799	-0.18892030	-0.11693930	0.90693378	-0.32664177	-0.26603818	5063.00000000	0.00000000	452.05648804	800.00000000	882.16040039	0.00000000	0.00000000
-0.02210845	0.08805032	799.98376465	0.04304788	0.09341052	0.88815665	0.26915714	-0.37246764	3243.00000000	0.00000000	563.94415283	800.00000000	900.74383545	0.00000000	0.00000000
-0.03800248	-0.06506898	800.01892090	0.10029326	-0.00000079	0.93308532	0.24719396	-0.26124120	1871.00000000	0.00000000	444.33834839	800.00000000	857.37390137	0.00000000	0.00000000
0.03722920	-0.07401954	799.98513794	0.07253576	-0.01442510	0.90069121	0.36119699	0.24143755	0.00000000	1579.00000000	503.19027710	800.00000000	719.02905273	157.86535645	0.00000000
-0.12701438	0.19890201	800.25979614	-0.24068929	0.21872333	0.95792770	-0.28682148	0.01038885	1092.00000000	0.00000000	468.42257690	800.00000000	835.41284180	0.00000000	0.00000000
-0.07626612	0.02278797	799.83355713	0.06132517	-0.05075373	0.88795918	0.32906407	0.32131803	2712.00000000	0.00000000	435.83264160	800.00000000	900.76257324	0.00000000	0.00000000
-0.04071722	0.02925101	800.02215576	-0.04994955	-0.00275404	0.89437675	-0.00100083	0.44731331	0.00000000	1675.00000000	465.11657715	800.00000000	744.89459229	139.27603149	0.00000000
-0.20831232	-0.07434209	800.03332520	-0.18136251	-0.00431082	0.86203790	0.20177586	0.46494853	3536.00000000	0.00000000	528.40698242	800.00000000	928.05908203	0.00000000	0.00000000
0.07891209	-0.01320880	799.99099731	0.08660517	-0.00967952	0.85388529	-0.26926306	-0.44539571	0.00000000	1969.00000000	491.53051758	800.00000000	565.31787109	346.50765991	0.00000000
-0.04973770	0.06188171	799.98757935	0.05381178	0.05395589	0.98350763	0.13200265	-0.12364483	927.00000000	0.00000000	469.68515015	800.00000000	813.40667725	0.00000000	0.00000000
-0.01405699	-0.05959879	800.00234985	-0.06211088	-0.02744824	0.94135433	0.28063911	-0.18733323	1527.00000000	0.00000000	535.55914307	800.00000000	849.84649658	0.00000000	0.00000000
0.36279815	-0.07220640	800.03616333	0.21555787	-0.06409989	0.80772310	0.29513991	-0.51036835	0.00000000	2978.00000000	486.81570435	800.00000000	722.21972656	250.12374878	0.00000000
-0.02395746	0.01556496	800.14062500	0.00072686	-0.08441409	0.93409348	0.09542552	0.34403968	1422.00000000	0.00000000	486.13485718	800.00000000	856.58300781	0.00000000	0.00000000
-0.06952135	-0.06995012	800.00122070	-0.00104506	0.10501642	0.91663134	0.37234712	0.14541173	3520.00000000	0.00000000	541.67626953	800.00000000	872.78222656	0.00000000	0.00000000
0.07944302	-0.04090756	799.98675537	0.05627118	0.00087703	0.87729150	-0.02013818	0.47953522	0.00000000	1957.00000000	487.78002930	800.00000000	770.68176270	131.63482666	0.00000000
-0.10213870	-0.02371669	800.02380371	-0.05137531	-0.06446989	0.83080477	-0.52685487	0.17940843	0.00000000	2664.00000000	500.31976318	800.00000000	750.72381592	198.02415466	0.00000000
-0.07063638	-0.04423040	799.99966431	-0.07746159	0.02242908	0.88082033	0.32518587	0.34410715	0.00000000	1791.00000000	560.94097900	800.00000000	632.50878906	257.98370361	0.00000000
-0.10515624	-0.02206271	800.00387573	-0.00608672	-0.10938071	0.87023646	-0.40885267	-0.27482367	3390.00000000	0.00000000	512.92523193	800.00000000	919.25781250	0.00000000	0.00000000
0.01797228	0.09952369	800.00091553	0.03661314	0.10073970	0.98712331	0.11839504	-0.10756493	1362.00000000	0.00000000	469.52697754	800.00000000	810.42150879	0.00000000	0.00000000
-0.03861541	-0.06383959	800.04562378	0.07257373	-0.02112091	0.98899835	0.07783914	0.12579083	726.00000000	0.00000000	477.13681030	800.00000000	808.93975830	0.00000000	0.00000000
0.21769322	-0.18701458	799.97787476	0.09813467	-0.15465771	0.96823537	0.14129691	0.20628965	1146.00000000	0.00000000	450.04812622	800.00000000	826.21301270	0.00000000	0.00000000
-0.08580017	-0.01855908	799.94238281	0.02004141	-0.09317511	0.98935223	0.13438071	-0.05589235	762.00000000	0.00000000	515.62530518	800.00000000	808.54833984	0.00000000	0.00000000
0.07397576	0.03236937	799.98422241	0.01590330	0.08486938	0.88940191	0.33754367	-0.30826700	2509.00000000	0.00000000	457.43136597	800.00000000	899.44207764	0.00000000	0.00000000
0.04584035	-0.04622650	800.01412964	-0.02206411	0.07903359	0.88318676	-0.43494400	0.17551303	0.00000000	1691.00000000	436.65213013	800.00000000	657.00201416	231.13973999	0.00000000
0.00849050	0.01475148	800.00137329	-0.06452900	0.01998444	0.92838669	0.36306879	-0.07924139	0.00000000	1193.00000000	558.43444824	800.00000000	704.83746338	146.75852966	0.00000000
-0.10049830	0.01841146	800.02154541	0.01840280	-0.10065477	0.90826195	0.37555906	0.18443310	3757.00000000	0.00000000	492.35369873	800.00000000	880.79339600	0.00000000	0.00000000
0.07171339	-0.05195869	797.08911133	-0.02609063	-0.05472872	0.98247641	-0.18628603	-0.00613344	788.00000000	0.00000000	473.11505127	800.00000000	811.31072998	0.00000000	0.00000000
0.07837015	0.06624122	799.99859619	0.01477822	-0.07342348	0.84029496	-0.53206021	-0.10400164	0.00000000	2524.00000000	508.94570923	800.00000000	756.00372314	183.01455688	0.00000000
-0.08201411	-0.00918716	799.97595215	-0.05957434	0.06696653	0.98466003	-0.16830656	0.04601610	720.00000000	0.00000000	444.42544556	800.00000000	812.44012451	0.00000000	0.00000000
0.08276830	0.05333424	800.10223389	-0.07234589	0.06575096	0.97695708	0.08427242	0.19609451	1466.00000000	0.00000000	517.95404053	800.00000000	818.96948242	0.00000000	0.00000000
-0.09959283	0.00605319	800.01367188	-0.08548915	0.05518800	0.96136457	0.07423777	0.26507902	2225.00000000	0.00000000	452.34780884	800.00000000	832.15478516	0.00000000	0.00000000
-0.01822002	-0.07830742	799.96923828	0.03407319	-0.08353166	0.98440927	0.08861572	0.15193951	855.00000000	0.00000000	497.41271973	800.00000000	812.63745117	0.00000000	0.00000000
0.16361128	0.17987587	800.03222656	0.13984521	0.21235912	0.91504508	-0.40026575	-0.04979789	0.00000000	1377.00000000	482.76519775	800.00000000	757.71954346	108.66918182	0.00000000
-0.03149054	0.10295241	442.74957275	-0.03411323	-0.09989923	0.90499097	-0.40942395	0.11559999	3310.00000000	0.00000000	440.92596436	800.00000000	489.24136353	0.00000000	0.00000000
-0.04243160	0.06148287	799.97164917	-0.05290062	0.07656151	0.96173114	-0.25557664	0.09876156	1178.00000000	0.00000000	631.09552002	800.00000000	831.79516602	0.00000000	0.00000000
0.03364184	0.03417302	800.02148438	-0.00245427	0.04360659	0.98287237	-0.18399411	-0.01039636	743.00000000	0.00000000	444.47109985	800.00000000	813.95758057	0.00000000	0.00000000
-0.02855554	0.03319732	800.00036621	-0.01877722	0.10544331	0.99621713	0.02093531	0.08433938	346.00000000	0.00000000	462.61798096	800.00000000	803.03564453	0.00000000	0.00000000
0.07604709	0.06835627	800.00476074	-0.09899230	0.01501297	0.89075536	-0.16494943	-0.42349327	4037.00000000	0.00000000	578.27111816	800.00000000	898.07855225	0.00000000	0.00000000
0.09489914	0.03219635	1252.76126790	0.01194272	-0.10412572	0.87262106	-0.48021138	0.08904779	7725.00000000	0.00000000	487.22882080	800.00000000	1435.57336426	0.00000000	0.00000000
-0.07723411	0.00450833	799.99951172	0.07921334	0.01618682	0.92831719	0.37025642	0.03372550	0.00000000	1218.00000000	611.26599121	800.00000000	715.98547363	136.63760376	0.00000000
-0.05524855	0.01688310	799.98388672	-0.08230565	0.01653935	0.95150828	-0.27782354	0.13208377	1197.00000000	0.00000000	461.35437012	800.00000000	840.76043701	0.00000000	0.00000000
0.07108551	0.06981084	800.00048828	-0.00197921	-0.09628745	0.91313308	-0.39686453	-0.09320164	3064.00000000	0.00000000	462.19177246	800.00000000	876.13830566	0.00000000	0.00000000
-0.04612070	0.03774129	799.97854614	-0.04932004	-0.02784804	0.97428328	0.09621347	-0.20375252	980.00000000	0.00000000	459.24700928	800.00000000	821.09313965	0.00000000	0.00000000
0.07706642	-0.03232359	799.99264526	0.00087628	0.08903930	0.92838150	0.34558064	0.13668156	2200.00000000	0.00000000	587.77514648	800.00000000	861.72808838	0.00000000	0.00000000
0.09420232	0.05759370	800.01831055	0.08482883	0.02555471	0.90557826	0.40657106	-0.12094605	0.00000000	1539.00000000	529.92968750	800.00000000	720.48120117	152.26744080	0.00000000
0.04541454	0.02813580	800.00860596	0.02174853	-0.03064114	0.98047489	-0.10611096	0.16555810	729.00000000	0.00000000	532.73992920	800.00000000	815.94616699	0.00000000	0.00000000
-0.06784377	0.01623346	799.98959351	-0.05850247	0.00874217	0.92053384	-0.14805326	0.36152136	1740.00000000	0.00000000	539.58813477	800.00000000	869.06359863	0.00000000	0.00000000
0.04459529	-0.00632736	799.96740723	0.00063530	0.09994757	0.97607356	0.09202741	0.19700611	876.00000000	0.00000000	470.55395508	800.00000000	819.57794189	0.00000000	0.00000000
0.11586886	-0.00385186	799.87136841	-0.02922096	0.05599929	0.85136044	-0.51627469	-0.09298313	0.00000000	2294.00000000	465.59643555	800.00000000	804.10437012	126.06835938	0.00000000
0.32961735	0.03639003	800.00668335	0.26274183	0.06909765	0.96954244	-0.15892436	-0.18636131	1055.00000000	0.00000000	535.06774902	800.00000000	825.13299561	0.00000000	0.00000000
-0.08041853	-0.06102305	800.02035522	-0.04810378	0.09673919	0.89431918	-0.01158014	-0.44727969	0.00000000	1700.00000000	451.98928833	800.00000000	735.21380615	148.20368958	0.00000000
-0.02891793	0.08256609	800.01312256	0.05527505	0.03326917	0.94890958	0.31296387	0.04030180	1245.00000000	0.00000000	480.47549438	800.00000000	843.09472656	0.00000000	0.00000000
-0.15560114	-0.27090490	800.23318481	-0.06488747	-0.17809723	0.98626041	-0.16499741	-0.00814295	628.00000000	0.00000000	451.10479736	800.00000000	811.37915039	0.00000000	0.00000000
-0.06550582	0.07378530	800.01721191	-0.05360801	0.00138369	0.97692734	-0.03923131	0.20993769	904.00000000	0.00000000	497.88900757	800.00000000	818.91369629	0.00000000	0.00000000
-0.08046887	-0.06022668	800.00454712	-0.05591087	-0.08830292	0.90794653	-0.41660914	0.04549706	3218.00000000	0.00000000	453.10845947	800.00000000	881.08984375	0.00000000	0.00000000
-0.03332527	0.02226425	799.99127197	-0.03579501	0.02619511	0.98602861	0.06349384	-0.15400052	628.00000000	0.00000000	479.73947144	800.00000000	811.33203125	0.00000000	0.00000000
-0.20745277	-0.21183231	800.06881714	-0.11621457	-0.14553964	0.93547291	-0.35299262	-0.01692903	1665.00000000	0.00000000	474.59469604	800.00000000	855.24493408	0.00000000	0.00000000
-0.06249224	-0.01856555	800.02706909	0.00034968	0.00249409	0.91130561	-0.40202114	0.08888829	0.00000000	1406.00000000	445.56710815	800.00000000	762.97229004	106.82365417	0.00000000
0.06500393	-0.01723655	800.00042725	0.03714207	0.06350520	0.86659056	-0.24098670	0.43697393	0.00000000	2108.00000000	460.55978394	800.00000000	761.28363037	150.66162109	0.00000000
0.01806137	0.05171510	800.01187134	0.03391258	0.02978183	0.93666339	0.34968790	-0.01949549	1420.00000000	0.00000000	481.99267578	800.00000000	854.10522461	0.00000000	0.00000000
-0.01552163	-0.05077036	800.00518799	0.02622751	-0.08398514	-0.93656158	0.25105932	0.24458468	2780.00000000	0.00000000	468.90161133	800.00000000	1632.60607910	0.00000000	1.00000000
0.34190285	-0.07093365	799.88983154	0.22824085	0.08990139	0.79821640	-0.59515452	0.09296036	0.00000000	3140.00000000	453.17266846	800.00000000	767.22399902	218.48133850	0.00000000
-0.03360619	-0.05822131	803.19564819	-0.04738124	-0.03787914	0.93737596	0.32762876	0.11826122	1378.00000000	0.00000000	450.99185181	800.00000000	856.86590576	0.00000000	0.00000000
-0.01342622	0.00636232	800.01980591	0.01512377	0.01564548	0.90738779	0.17635746	0.38150418	0.00000000	1497.00000000	464.84631348	800.00000000	773.04168701	101.14608765	0.00000000
-0.00338384	0.06094372	799.98596191	-0.03173756	-0.01110597	0.95154977	-0.13985823	-0.27384806	1202.00000000	0.00000000	452.09469604	800.00000000	840.71350098	0.00000000	0.00000000
0.09983552	0.04067115	800.03839111	0.05362098	0.09475686	0.90956253	-0.38945183	0.14499414	7854.00000000	0.00000000	478.14276123	800.00000000	879.66973877	0.00000000	0.00000000
0.04885022	0.01069867	800.00225830	0.02801292	0.01843082	0.94956356	0.17826338	-0.25797522	1261.00000000	0.00000000	482.75387573	800.00000000	842.49560547	0.00000000	0.00000000
