# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.11406106	-0.00435193	99.96179199	0.04284139	-0.09720849	0.84836936	-0.09092432	-0.52153826	0.00000000	294.00000000	471.58117676	100.00000000	101.43807983	15.26625252	0.00000000
0.01666276	0.09145983	99.99755859	-0.09774680	-0.00606583	0.88757944	-0.14263645	-0.43801546	421.00000000	0.00000000	449.98577881	100.00000000	112.66326141	0.00000000	0.00000000
-0.08885034	-0.04424739	99.97949219	-0.06006602	-0.07365377	0.88182747	-0.44902936	-0.14405882	0.00000000	232.00000000	491.86804199	100.00000000	97.14760590	15.13666916	0.00000000
0.02238972	-0.10011695	99.99548340	-0.02740667	0.09840006	0.99059117	-0.12930688	-0.04481983	167.00000000	0.00000000	468.63351440	100.00000000	100.94514465	0.00000000	0.00000000
-0.00084446	0.06213893	99.99499512	-0.00558599	0.03155467	0.98773068	0.02663643	-0.15387857	72.00000000	0.00000000	449.69497681	100.00000000	101.23704529	0.00000000	0.00000000
-0.00938168	0.06637456	99.99243164	0.04094287	0.08386498	0.89458895	0.42475423	0.13890457	0.00000000	179.00000000	571.43933105	100.00000000	75.61499786	33.84568787	0.00000000
0.03728031	-0.00542213	100.01245117	-0.02285277	0.04901215	0.89024371	0.42352855	-0.16759968	0.00000000	217.00000000	476.88906860	100.00000000	98.26618195	13.11593914	0.00000000
0.08122929	0.18349065	99.90698242	0.12208653	0.22473855	0.92452872	0.15762217	0.34698975	0.00000000	165.00000000	486.46185303	100.00000000	82.91600037	23.44478035	0.00000000
-0.00307871	0.09433210	99.93981934	-0.07807986	0.02671884	0.89760727	-0.37231439	-0.23597276	275.00000000	0.00000000	472.52670288	100.00000000	111.34051514	0.00000000	0.00000000
0.26108944	0.46278638	100.36120605	0.34404376	0.44012994	0.98453593	-0.17295410	0.02785528	85.00000000	0.00000000	484.02285767	100.00000000	101.93757629	0.00000000	0.00000000
-0.05113579	-0.07323805	102.66760254	0.08884180	-0.01967537	0.92376661	0.03393150	-0.38144970	315.00000000	0.00000000	537.02783203	100.00000000	111.14051819	0.00000000	0.00000000
-0.09400632	-0.02512744	99.92761230	0.08109797	-0.05085740	0.98637211	0.12725215	0.10429251	134.00000000	0.00000000	464.84457397	100.00000000	101.30828857	0.00000000	0.00000000
-0.07309479	-0.07775943	99.99707031	-0.04154708	-0.03927080	0.90554821	0.07916954	-0.41679084	0.00000000	174.00000000	434.30844116	100.00000000	84.56226349	24.02220726	0.00000000
0.09846521	0.02054435	100.01940918	-0.09952416	0.03961360	0.83399105	-0.36863467	-0.41056967	741.00000000	0.00000000	493.70208740	100.00000000	119.92803955	0.00000000	0.00000000
-0.03993365	-0.03320079	100.00109863	-0.07117599	0.08356605	-0.31011242	0.49877825	0.80935192	98786.00000000	0.00000000	497.55920410	100.00000000	9251.41113281	0.00000000	1.00000000
0.08355942	0.03903069	100.00439453	0.00121966	-0.09950939	0.98766828	-0.13568401	-0.07811069	118.00000000	0.00000000	532.70269775	100.00000000	101.25307465	0.00000000	0.00000000
-0.00929238	0.05755832	99.97424316	0.03551028	-0.03388754	0.93420726	-0.32789877	-0.14049613	190.00000000	0.00000000	502.88021851	100.00000000	107.01512146	0.00000000	0.00000000
0.08488855	-0.05676691	99.99694824	-0.01249401	0.01610825	0.93177933	0.13755456	0.33595538	179.00000000	0.00000000	481.98507690	100.00000000	107.31828308	0.00000000	0.00000000
-0.01251975	0.05046305	99.99963379	0.04533669	0.03282233	0.88403904	-0.39482677	0.25017345	0.00000000	222.00000000	499.35723877	100.00000000	97.10511017	14.93916893	0.00000000
-0.05877082	0.06857397	99.99682617	0.00810939	-0.07289684	0.87665558	-0.32392105	-0.35573888	0.00000000	237.00000000	480.02661133	100.00000000	97.42124939	15.51261806	0.00000000
-0.03900539	-0.04784762	99.91577148	-0.09102753	0.04551415	0.96545452	0.13385154	-0.22356510	141.00000000	0.00000000	478.46203613	100.00000000	103.49105072	0.00000000	0.00000000
-0.05222169	0.02765425	100.00036621	0.05333965	-0.03209705	0.95453113	0.19087945	-0.22898757	145.00000000	0.00000000	478.88806152	100.00000000	104.76369476	0.00000000	0.00000000
0.05809033	0.02779162	99.98132324	-0.02207213	0.08425543	0.99342442	-0.07178327	0.08919144	56.00000000	0.00000000	420.58444214	100.00000000	100.64310455	0.00000000	0.00000000
-0.03332790	0.10334299	99.99279785	-0.05414378	-0.04489608	0.91609800	-0.40083095	0.00995135	219.00000000	0.00000000	469.86209106	100.00000000	109.15048218	0.00000000	0.00000000
-0.05255966	-0.07803444	100.01464844	-0.08486792	-0.06641353	0.91646034	0.01153798	-0.39995921	323.00000000	0.00000000	464.96282959	100.00000000	109.13151550	0.00000000	0.00000000
0.01147643	-0.04507668	284.70635986	-0.03849040	0.02491960	0.96140295	-0.26763240	0.06385326	374.00000000	0.00000000	441.35729980	100.00000000	296.13790894	0.00000000	0.00000000
-0.26670396	-0.01667582	99.90686035	-0.26010594	-0.02939891	0.93826687	-0.28518546	0.19576645	169.00000000	0.00000000	459.59024048	100.00000000	106.48006439	0.00000000	0.00000000
0.04657787	0.02995623	99.98974609	0.08362956	-0.03522618	0.85454631	-0.50355208	-0.12722385	0.00000000	277.00000000	452.71041870	100.00000000	101.58996582	14.34272861	0.00000000
-0.05607322	0.08750159	100.02026367	0.01169912	0.06417243	0.94718182	-0.26625150	0.17876434	184.00000000	0.00000000	474.66940308	100.00000000	105.59773254	0.00000000	0.00000000
0.16854204	-0.00433754	100.12792969	0.21134287	0.01168177	0.90371394	0.09745674	0.41689718	266.00000000	0.00000000	499.71685791	100.00000000	110.79621887	0.00000000	0.00000000
-0.00910419	0.08005392	100.01928711	-0.05203351	-0.04770306	0.98148769	0.19088291	-0.01567340	100.00000000	0.00000000	441.54333496	100.00000000	101.90568542	0.00000000	0.00000000
0.00024524	0.06321568	100.00048828	0.07375554	0.04559840	0.92919731	0.11148485	0.35236835	211.00000000	0.00000000	496.18765259	100.00000000	107.62016296	0.00000000	0.00000000
-0.06881502	0.08649734	99.98425293	-0.02008594	0.05133540	0.91186166	-0.11662416	-0.39358246	0.00000000	181.00000000	535.00079346	100.00000000	93.17013550	15.40173054	0.00000000
-0.05612141	0.08513115	99.95043945	0.09717006	-0.01142342	0.98434836	0.17022121	-0.04563987	82.00000000	0.00000000	489.64865112	100.00000000	101.53961945	0.00000000	0.00000000
-0.07057530	-0.00829682	99.99597168	0.06668860	0.07920808	0.96234637	-0.06962276	-0.26275861	140.00000000	0.00000000	573.88726807	100.00000000	103.90844727	0.00000000	0.00000000
0.09923829	-0.03734213	99.98229980	-0.06468681	0.00785908	0.95936292	0.00475378	0.28213501	165.00000000	0.00000000	432.33035278	100.00000000	104.21755981	0.00000000	0.00000000
0.05543453	-0.23772137	100.08972168	0.12871069	-0.14134629	0.88114357	-0.26572913	0.39111900	0.00000000	225.00000000	497.22653198	100.00000000	101.47967529	11.29833221	0.00000000
-0.00331418	-0.05158001	100.00134277	-0.03666981	0.08459869	0.86440313	-0.42193910	0.27344954	0.00000000	262.00000000	435.06326294	100.00000000	100.21317291	14.37356663	0.00000000
-0.05838576	0.03997340	100.04943848	0.06656234	0.02299849	0.84616631	-0.01974330	0.53255308	0.00000000	305.00000000	493.63458252	100.00000000	98.55685425	18.35730362	0.00000000
-0.09662543	0.03231743	100.03039551	0.07136036	0.06760492	0.92787981	-0.26495504	0.26236975	406.00000000	0.00000000	499.79125977	100.00000000	107.80590057	0.00000000	0.00000000
-0.03340270	-0.06188935	99.95251465	0.10657553	-0.01355574	0.97648197	-0.18565638	0.10961163	108.00000000	0.00000000	520.12744141	100.00000000	102.35977173	0.00000000	0.00000000
0.01861757	0.09927341	100.02270508	-0.10100728	-0.03415517	0.94209141	-0.03533524	-0.33348942	342.00000000	0.00000000	508.61398315	100.00000000	106.17111969	0.00000000	0.00000000
0.11711331	0.00587977	99.99926758	-0.07940608	-0.01546428	0.88429046	-0.33638942	0.32384026	0.00000000	225.00000000	486.57241821	100.00000000	83.23789215	27.82646179	0.00000000
-0.00815376	0.07053266	99.65844727	-0.07259078	-0.07795703	0.91440696	-0.00823927	-0.40471232	263.00000000	0.00000000	444.56048584	100.00000000	108.98721313	0.00000000	0.00000000
-0.00390297	-0.08440506	99.98583984	0.08243705	-0.01341691	0.96200085	0.07114619	0.26361454	197.00000000	0.00000000	450.78588867	100.00000000	103.93551636	0.00000000	0.00000000
0.02512459	-0.02227412	99.99816895	-0.08112554	-0.01536177	0.98703039	0.15671815	-0.03479135	77.00000000	0.00000000	484.14974976	100.00000000	101.31211090	0.00000000	0.00000000
-0.09347854	0.01635925	100.00085449	0.05530204	-0.07487351	0.98463047	-0.01069236	0.17432308	90.00000000	0.00000000	424.67031860	100.00000000	101.56176758	0.00000000	0.00000000
0.47394159	-0.17817189	100.07971191	0.36032072	-0.20138702	0.97777879	0.20855886	-0.02125752	97.00000000	0.00000000	428.57455444	100.00000000	102.35408783	0.00000000	0.00000000
0.09178445	0.01298606	100.00390625	0.09385575	0.02781445	0.95690030	0.28866836	-0.03181863	147.00000000	0.00000000	435.79440308	100.00000000	104.50823212	0.00000000	0.00000000
-0.02438260	-0.10942236	99.99877930	0.02501540	0.04268141	0.90682614	-0.41946888	0.04137933	0.00000000	179.00000000	430.41177368	100.00000000	85.56517792	22.93980217	0.00000000
0.61356682	0.07703847	99.99011230	0.50738591	-0.09972693	0.80546218	0.53896743	0.24646449	0.00000000	356.00000000	440.10388184	100.00000000	103.90735626	18.80056763	0.00000000
0.03339967	0.08662400	99.96887207	0.06582845	0.07825323	0.82732600	-0.13909289	0.54422867	472.00000000	0.00000000	425.67129517	100.00000000	120.83393097	0.00000000	0.00000000
0.03154946	-0.10790424	99.65270996	-0.02430566	0.07554477	0.87524426	0.46965337	-0.11564243	0.00000000	248.00000000	442.97439575	100.00000000	83.19542694	28.49819374	0.00000000
0.23463331	0.17800297	99.95422363	0.04251384	0.17186086	0.98091537	0.06625793	-0.18279755	239.00000000	0.00000000	457.70141602	100.00000000	101.89903259	0.00000000	0.00000000
0.10115231	0.02211614	97.56689453	-0.07294770	-0.07351467	0.93506640	-0.25927147	0.24172127	497.00000000	0.00000000	432.92681885	100.00000000	104.34169006	0.00000000	0.00000000
-0.03983169	0.05229854	100.02209473	-0.05581854	-0.01418758	0.98788458	-0.03832884	0.15038264	84.00000000	0.00000000	554.53344727	100.00000000	101.24889374	0.00000000	0.00000000
0.02204344	-0.05453839	99.99755859	-0.06629373	0.01531755	0.98342574	0.14518793	0.10860133	95.00000000	0.00000000	474.20376587	100.00000000	101.68292999	0.00000000	0.00000000
-0.08982734	0.31440914	100.00720215	-0.10687140	0.17191178	0.91641968	0.23330984	-0.32517910	0.00000000	177.00000000	433.06317139	100.00000000	91.36209869	16.49848557	0.00000000
-0.08942622	-0.01071025	99.99853516	-0.08759151	0.03600822	0.84420955	-0.05070468	0.53360963	446.00000000	0.00000000	465.41656494	100.00000000	118.45160675	0.00000000	0.00000000
0.02886999	-0.00794886	99.92871094	0.00802608	-0.01248617	0.97701198	-0.11038402	-0.18238127	100.00000000	0.00000000	424.71926880	100.00000000	102.27989960	0.00000000	0.00000000
-0.04299558	0.03672112	99.99511719	0.03170899	0.03636149	0.93942219	0.28693807	-0.18748987	184.00000000	0.00000000	448.27624512	100.00000000	106.44335938	0.00000000	0.00000000
-0.04024676	0.01316763	99.98779297	0.04008846	0.04800204	0.95992506	0.23855001	0.14709795	135.00000000	0.00000000	479.06600952	100.00000000	104.16195679	0.00000000	0.00000000
0.02312064	0.08315795	99.99584961	-0.05064161	0.04013619	0.86036611	-0.48910552	-0.14333868	0.00000000	265.00000000	441.68173218	100.00000000	100.92153931	14.22225189	0.00000000
-0.19336186	-0.04534137	100.00781250	-0.22735630	-0.09108579	0.98054224	-0.10695834	-0.16461098	157.00000000	0.00000000	438.42977905	100.00000000	101.99241638	0.00000000	0.00000000
0.06112165	0.07803683	99.98291016	-0.09158367	-0.00553052	0.91821140	0.11379453	-0.37939239	336.00000000	0.00000000	492.98715210	100.00000000	108.88907623	0.00000000	0.00000000
-0.14802389	0.13236593	99.97192383	-0.16657813	0.14491850	0.90584320	-0.42170572	-0.04015422	255.00000000	0.00000000	451.15872192	100.00000000	110.36372375	0.00000000	0.00000000
0.05165730	-0.04739480	100.04626465	-0.06596592	0.04470619	0.98767978	-0.14390481	-0.06148183	91.00000000	0.00000000	441.83013916	100.00000000	101.29427338	0.00000000	0.00000000
0.09993978	0.04357151	99.99938965	0.00692111	0.09425498	0.97993892	0.18014415	0.08525121	140.00000000	0.00000000	467.61145020	100.00000000	102.04660797	0.00000000	0.00000000
-0.05352575	0.07701092	99.98510742	-0.04602423	0.08841354	0.86535674	0.14836888	0.47869027	0.00000000	264.00000000	435.79373169	100.00000000	85.88062286	27.55197334	0.00000000
0.06363118	0.00997995	99.99804688	-0.01871363	0.01791379	0.89317727	0.32849300	0.30712652	0.00000000	210.00000000	490.88934326	100.00000000	99.25022125	11.85076237	0.00000000
-0.05161351	-0.06109443	100.03222656	0.08298828	-0.02761506	0.88784409	-0.04388263	0.45804715	343.00000000	0.00000000	493.64276123	100.00000000	112.66910553	0.00000000	0.00000000
0.08266262	0.00341334	100.10363770	0.02553920	0.07832371	0.93153816	-0.34540424	0.11372161	268.00000000	0.00000000	485.52886963	100.00000000	107.46038818	0.00000000	0.00000000
-0.01463285	-0.10192799	100.01049805	0.07196309	-0.02471659	0.97034919	-0.17083430	0.17099142	119.00000000	0.00000000	501.25332642	100.00000000	103.06634521	0.00000000	0.00000000
0.00969947	-0.05356623	100.00012207	0.00163159	0.05449375	0.85765302	-0.51397145	-0.01626921	0.00000000	277.00000000	479.03308105	100.00000000	101.13618469	14.40812111	0.00000000
0.06290209	0.03896546	99.96362305	-0.08700740	-0.00492735	0.90759999	0.35045457	0.23117924	0.00000000	191.00000000	458.54962158	100.00000000	87.52285004	21.04798698	0.00000000
-0.04736711	0.01546355	100.00085449	0.02821932	-0.10198517	0.90801203	0.07829507	0.41156292	0.00000000	184.00000000	510.47686768	100.00000000	89.14354706	19.59387779	0.00000000
0.06545880	0.01800447	101.29736328	-0.02933058	0.05532770	0.87477219	0.37361923	0.30851626	0.00000000	254.00000000	476.66955566	100.00000000	95.26958466	19.12772942	0.00000000
0.04961397	0.09841976	100.00976562	0.03448801	-0.00589316	0.91795689	-0.29059935	0.27001333	0.00000000	164.00000000	467.61932373	100.00000000	91.55010223	16.20099831	0.00000000
-0.03639513	0.01974725	100.00195312	0.03850474	-0.02222160	0.95836514	-0.28099024	-0.05080116	140.00000000	0.00000000	503.67199707	100.00000000	104.34638214	0.00000000	0.00000000
-0.05915976	-0.09663110	100.00671387	-0.06737693	0.06872015	0.81918246	0.57162750	0.04671347	0.00000000	358.00000000	461.26040649	100.00000000	99.32227325	21.18290901	0.00000000
0.00209965	-0.06518874	100.00317383	-0.08184153	0.05527523	0.84056687	0.53733784	0.06866848	0.00000000	314.00000000	480.61596680	100.00000000	100.54813385	17.16989899	0.00000000
0.00408128	-0.07741078	99.98974609	0.07575757	0.01071327	0.81782109	-0.07580274	-0.57045829	0.00000000	355.00000000	434.98239136	100.00000000	99.42300415	21.21478653	0.00000000
0.36861292	-0.00336674	99.98132324	0.18968071	0.05583556	0.80396754	0.04027602	0.59330773	571.00000000	0.00000000	422.37258911	100.00000000	124.35896301	0.00000000	0.00000000
0.00675894	-0.09764111	99.95922852	-0.04264532	-0.02554833	0.94694817	0.31269333	0.07424283	155.00000000	0.00000000	434.90765381	100.00000000	105.55955505	0.00000000	0.00000000
0.03956543	0.05515623	99.99853516	-0.01734855	-0.03673229	0.98449099	-0.15626542	-0.07974088	83.00000000	0.00000000	514.55029297	100.00000000	101.57377625	0.00000000	0.00000000
0.02039303	-0.00722220	99.98266602	-0.05927255	-0.07414778	0.92093652	-0.22922981	-0.31516600	0.00000000	169.00000000	542.00720215	100.00000000	92.77578735	14.76300335	0.00000000
-0.41538665	-0.54363650	99.44165039	-0.48930043	-0.64169562	0.97488916	0.09428624	-0.20174551	143.00000000	0.00000000	611.73767090	100.00000000	102.00318146	0.00000000	0.00000000
-0.08711462	0.04453118	99.97546387	0.01072521	-0.09290049	0.99724090	-0.07371975	-0.00871634	64.00000000	0.00000000	465.62490845	100.00000000	100.25202179	0.00000000	0.00000000
0.02547345	0.10544740	100.00366211	-0.03200649	0.03149946	0.98247129	-0.12262177	0.14040661	86.00000000	0.00000000	497.31387329	100.00000000	101.78798676	0.00000000	0.00000000
0.05292052	0.06933191	100.00000000	-0.06272309	0.06802501	0.97398376	0.10412656	0.20127912	173.00000000	0.00000000	432.44982910	100.00000000	102.67125702	0.00000000	0.00000000
-0.21606779	0.07815224	100.03173828	-0.25967833	-0.08254135	0.83924252	0.47945502	0.25650513	0.00000000	309.00000000	422.98712158	100.00000000	56.79316330	57.89284134	0.00000000
0.33421409	0.04559998	99.93774414	0.17902096	-0.03360412	0.98112679	0.14021263	0.13315630	96.00000000	0.00000000	494.92401123	100.00000000	101.86005402	0.00000000	0.00000000
-0.07755698	-0.07242875	100.00061035	0.01979301	-0.09912311	0.90267313	-0.40684304	0.14021409	356.00000000	0.00000000	531.82940674	100.00000000	110.78279877	0.00000000	0.00000000
0.04946247	0.00129111	99.92419434	-0.04737006	0.05208236	0.87954628	0.43803403	-0.18580770	0.00000000	224.00000000	442.75619507	100.00000000	101.34377289	11.39935493	0.00000000
-0.06877767	0.08008110	99.99523926	-0.06758211	-0.07546484	0.98617911	0.03111686	-0.16273439	113.00000000	0.00000000	544.11395264	100.00000000	101.39674377	0.00000000	0.00000000
-0.06277774	-0.07428103	100.00708008	-0.00573746	-0.01340336	0.93336725	-0.31423271	-0.17344558	175.00000000	0.00000000	476.41958618	100.00000000	107.14672852	0.00000000	0.00000000
0.06089030	-0.07631968	100.01513672	0.02073326	-0.06343724	0.93415624	0.07846189	0.34813190	182.00000000	0.00000000	476.35693359	100.00000000	107.06451416	0.00000000	0.00000000
0.12873095	0.18854605	99.89318848	0.17999409	0.16205433	0.93464530	0.27466980	-0.22582006	0.00000000	141.00000000	585.62548828	100.00000000	65.23750305	38.99468994	0.00000000
-0.01236657	-0.05277364	100.01513672	-0.02271020	-0.05561030	0.94850522	-0.31450728	-0.03772342	173.00000000	0.00000000	474.06430054	100.00000000	105.44481659	0.00000000	0.00000000
0.04131986	0.08885247	100.02319336	-0.00666296	-0.09927711	0.88388926	-0.45244661	0.11845589	524.00000000	0.00000000	502.09881592	100.00000000	113.16247559	0.00000000	0.00000000
-0.04621721	0.02052245	100.02221680	-0.03787621	0.08097599	0.93631881	0.29291907	-0.19366348	188.00000000	0.00000000	474.62634277	100.00000000	106.82496643	0.00000000	0.00000000
0.00546858	0.04517632	99.86462402	-0.02131327	-0.03015221	-0.97367859	-0.03826046	0.22469127	382.00000000	1090.00000000	456.92120361	100.00000000	816.91571045	53.74023438	1.00000000
