# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07392450	-0.06601460	1199.99623871	-0.06891326	0.00943504	0.99479157	0.09052803	-0.04684436	572.00000000	0.00000000	560.32159424	1200.00000000	1206.28271484	0.00000000	0.00000000
0.04465255	-0.25273702	548.92724609	0.22441274	-0.24645644	0.83893728	-0.28868648	-0.46135056	3086.00000000	0.00000000	452.96646118	1200.00000000	654.29644775	0.00000000	0.00000000
-0.03117089	0.05182088	1199.98962784	0.02257630	-0.00319181	0.90280390	-0.40109682	-0.15513372	0.00000000	2283.00000000	456.50292969	1200.00000000	1174.33496094	144.08674622	0.00000000
0.02798410	-0.07184034	1199.98992538	-0.05340852	0.02105472	0.89349461	-0.38307810	0.23434711	0.00000000	2475.00000000	520.02764893	1200.00000000	1205.18798828	128.77142334	0.00000000
-0.29504728	-0.09842975	1199.94265366	-0.22845833	0.06915837	0.95358944	-0.29932371	0.03274918	2323.00000000	0.00000000	468.80477905	1200.00000000	1258.36108398	0.00000000	0.00000000
0.19441676	0.13222347	1199.77816010	0.04371498	0.16529249	-0.98191613	-0.13982752	0.12762821	4015.00000000	0.00000000	534.48919678	1200.00000000	2190.47900391	0.00000000	1.00000000
0.09023672	-0.05195220	1200.00505066	-0.09462178	-0.03631876	-0.55934089	-0.08075863	0.82499444	10945.00000000	4217.00000000	506.84060669	1200.00000000	2349.52807617	280.52066040	1.00000000
0.06971579	0.01185502	1199.99972534	0.05557612	0.06998098	0.90623140	-0.42274031	-0.00594091	3273.00000000	0.00000000	543.31201172	1200.00000000	1324.20019531	0.00000000	0.00000000
-0.03764641	-0.23596175	1199.95315933	-0.15444082	-0.14036743	0.84888279	-0.48617256	0.20744705	0.00000000	3464.00000000	457.04855347	1200.00000000	1225.87622070	174.64723206	0.00000000
-0.01906519	-0.00614463	1199.98322296	-0.06315659	0.00096466	0.93570781	-0.33538437	0.10939956	2087.00000000	0.00000000	485.62353516	1200.00000000	1282.44604492	0.00000000	0.00000000
-0.56269771	0.09128143	1200.04576111	-0.48005152	0.00656595	0.97105819	0.15121053	-0.18488193	1582.00000000	0.00000000	480.44271851	1200.00000000	1235.81433105	0.00000000	0.00000000
-0.02098585	0.03329234	1199.99590302	-0.06222291	0.05374547	0.89988887	0.17009087	-0.40158331	0.00000000	2430.00000000	504.95748901	1200.00000000	1155.25537109	166.36259460	0.00000000
0.01099388	-0.07847805	1199.98213196	-0.07426386	0.00537461	0.83180213	-0.09795506	-0.54636073	0.00000000	3956.00000000	511.36419678	1200.00000000	1173.57580566	251.14356995	0.00000000
-0.02116020	-0.09989641	1200.01034927	0.07959494	-0.07050116	0.96716768	-0.21971977	-0.12771046	3608.00000000	0.00000000	517.50921631	1200.00000000	1240.74304199	0.00000000	0.00000000
-0.02419559	-0.00796101	1200.01364899	-0.02766772	-0.00940941	0.89890158	-0.32993421	-0.28830433	0.00000000	2387.00000000	449.94332886	1200.00000000	1182.26013184	141.98397827	0.00000000
0.07714775	0.03792539	1199.97509384	0.01174531	0.03737161	0.88871878	0.43247744	-0.15212548	0.00000000	2639.00000000	489.21240234	1200.00000000	1181.04260254	157.76202393	0.00000000
-0.03309687	-0.00386800	1251.20072687	0.04836292	0.02959327	0.89839965	0.28901210	0.33068120	0.00000000	2478.00000000	476.91387939	1200.00000000	1236.70764160	145.34603882	0.00000000
0.27786359	0.46104017	1199.85218048	0.29257485	0.37012294	0.87217653	0.30657452	0.38120890	0.00000000	2958.00000000	498.85717773	1200.00000000	1213.49011230	151.35356140	0.00000000
-0.22092374	0.17532717	1199.87891769	-0.05372101	0.21791077	0.79746342	-0.24624655	0.55083096	0.00000000	4656.00000000	457.02661133	1200.00000000	1185.59387207	296.87399292	0.00000000
-0.09399059	0.00630726	1200.00907516	0.06081738	-0.06282863	0.90416634	-0.32790536	0.27379060	0.00000000	2265.00000000	490.99853516	1200.00000000	1176.71362305	140.34387207	0.00000000
-0.21405694	0.16457535	1200.13932037	-0.12639490	0.10147797	0.82912892	0.33091399	0.45060086	0.00000000	4044.00000000	503.60592651	1200.00000000	1191.42321777	238.92814636	0.00000000
0.09200474	-0.04420636	1199.93491364	0.04422041	-0.00665143	0.97612810	-0.20365641	-0.07548499	1238.00000000	0.00000000	457.31399536	1200.00000000	1229.27001953	0.00000000	0.00000000
0.08051229	-0.02763614	1199.97408295	0.00836346	0.00068650	0.94309527	-0.02857133	-0.33129287	1929.00000000	0.00000000	487.40695190	1200.00000000	1272.39111328	0.00000000	0.00000000
-0.00373502	0.11336059	1200.00107574	0.00668692	-0.10846510	0.86391121	0.33243248	-0.37834644	0.00000000	3239.00000000	481.43243408	1200.00000000	1129.79968262	241.59684753	0.00000000
0.04827068	0.04062634	1200.00549316	0.07435711	-0.02727100	0.93114281	0.34070128	0.12998343	2424.00000000	0.00000000	457.41513062	1200.00000000	1288.75610352	0.00000000	0.00000000
-0.06726974	0.02745034	1212.23669434	0.01606268	-0.09122512	0.90802521	0.27636245	0.31482387	3371.00000000	0.00000000	538.68408203	1200.00000000	1335.05139160	0.00000000	0.00000000
-0.05138220	0.05028693	1200.00134277	0.06178864	0.00278560	0.95582920	-0.12552983	0.26576841	1962.00000000	0.00000000	436.13641357	1200.00000000	1255.42578125	0.00000000	0.00000000
0.04777246	-0.06229679	1199.95319748	-0.01473941	0.08432058	0.88241428	-0.27061012	0.38485742	0.00000000	2699.00000000	440.55404663	1200.00000000	1197.41210938	150.94573975	0.00000000
-0.07314216	0.07294976	1200.01853561	0.06053007	-0.08765689	0.80314547	-0.55939627	-0.20502007	11634.00000000	0.00000000	452.43759155	1200.00000000	1494.07250977	0.00000000	0.00000000
-0.04421966	0.10240018	1200.00419235	-0.07035187	-0.05677475	0.87425989	0.47470376	0.10161710	0.00000000	2907.00000000	490.49835205	1200.00000000	1213.36889648	148.52119446	0.00000000
-0.02711926	0.08768970	1200.00312424	-0.01205626	0.06146338	0.88461560	-0.04606670	-0.46403992	0.00000000	2610.00000000	492.78204346	1200.00000000	1219.67370605	127.64054871	0.00000000
