# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06918946	-0.00969653	200.00195312	-0.01910083	0.05543425	0.89303809	0.44401303	-0.07304394	0.00000000	423.00000000	439.31488037	200.00000000	183.03317261	38.02435303	0.00000000
0.01260881	0.07412600	200.01049805	-0.08256357	-0.03231082	0.87632537	0.24831456	0.41278780	0.00000000	501.00000000	495.44369507	200.00000000	194.49284363	31.47697639	0.00000000
0.08394744	0.01712139	199.92749023	-0.04289407	0.09944472	0.84264034	0.25576067	0.47386050	915.00000000	0.00000000	527.53173828	200.00000000	237.26091003	0.00000000	0.00000000
0.06947548	0.07055715	200.00292969	0.06641799	0.02036144	0.88876581	0.23091683	-0.39594543	595.00000000	0.00000000	438.07913208	200.00000000	225.03633118	0.00000000	0.00000000
0.05761998	-0.02889593	199.98913574	0.00980810	-0.01323141	0.91917056	-0.38980052	-0.05640054	0.00000000	335.00000000	448.08465576	200.00000000	179.25917053	35.62822723	0.00000000
-0.08560047	0.05379734	200.01916504	0.06812052	0.05444938	0.98408818	-0.12594374	0.12533426	266.00000000	0.00000000	418.61660767	200.00000000	203.25384521	0.00000000	0.00000000
-0.06347224	-0.07159620	199.99633789	0.06172911	-0.05089282	0.97046047	0.23912512	0.03202510	267.00000000	0.00000000	584.00341797	200.00000000	206.08345032	0.00000000	0.00000000
-0.06843868	0.02515257	200.02404785	0.00250370	0.06872921	0.93313420	0.22443949	0.28086913	378.00000000	0.00000000	435.44073486	200.00000000	214.35688782	0.00000000	0.00000000
0.01153188	-0.03051387	199.97351074	-0.06324571	-0.02846891	0.90776008	-0.32143408	-0.26953995	0.00000000	385.00000000	471.89022827	200.00000000	190.95982361	27.32257843	0.00000000
0.16469350	-0.03075974	199.97949219	0.31054735	-0.07282931	0.83832204	-0.52759522	-0.13732970	0.00000000	615.00000000	427.50320435	200.00000000	152.86357117	79.52931213	0.00000000
-0.04061274	0.08999179	199.99499512	-0.05065698	-0.03033777	0.93802875	-0.08802931	-0.33519077	363.00000000	0.00000000	488.93017578	200.00000000	213.20692444	0.00000000	0.00000000
0.06006562	0.05361073	199.98999023	0.03053183	0.06433450	0.96643400	0.13947153	-0.21576154	289.00000000	0.00000000	453.03271484	200.00000000	206.93640137	0.00000000	0.00000000
-0.09934892	0.05035373	199.98034668	-0.06827568	0.01307328	0.89763117	-0.43511522	0.07023561	0.00000000	403.00000000	443.81457520	200.00000000	197.72315979	23.29742622	0.00000000
-0.07124177	-0.06457438	200.01306152	-0.06832388	0.05519268	0.79356879	0.48184031	0.37158918	0.00000000	801.00000000	444.76232910	200.00000000	173.20619202	73.28512573	0.00000000
0.00499372	0.08090144	199.97473145	0.03193275	-0.05718015	0.97051227	-0.23701775	-0.04391527	273.00000000	0.00000000	518.28485107	200.00000000	206.05024719	0.00000000	0.00000000
0.05627570	0.03687261	200.01855469	-0.04426828	-0.03296458	0.92887080	0.13405022	0.34529638	0.00000000	145.00000000	523.36108398	200.00000000	123.03586578	86.22274017	0.00000000
-0.03950248	-0.06982670	199.96166992	0.08036461	0.06972145	0.88631606	0.46095085	0.04436374	0.00000000	436.00000000	440.90945435	200.00000000	171.40275574	50.37419128	0.00000000
0.05327119	-0.10286981	199.99206543	-0.08236951	-0.02824910	0.80564106	0.08378220	-0.58644950	0.00000000	700.00000000	461.23312378	200.00000000	164.70625305	77.75155640	0.00000000
-0.10109634	-0.01211113	199.98645020	-0.09888174	-0.04046161	0.90151876	0.02031834	-0.43226278	1083.00000000	0.00000000	458.84823608	200.00000000	221.83372498	0.00000000	0.00000000
0.05055946	-0.00182136	200.00598145	0.04884171	-0.03054883	0.97411340	0.00467948	0.22601140	236.00000000	0.00000000	500.98309326	200.00000000	205.32089233	0.00000000	0.00000000
0.34748697	0.06639796	199.98156738	0.17300415	0.01477103	0.89781570	0.25513250	0.35893500	807.00000000	0.00000000	432.50680542	200.00000000	222.74398804	0.00000000	0.00000000
0.33792776	-0.04452991	200.03698730	0.17204410	-0.00743880	0.88333863	0.42669362	0.19402421	0.00000000	445.00000000	483.62380981	200.00000000	200.62542725	24.07666969	0.00000000
0.08840150	-0.05964052	200.51953125	0.10332173	0.01248023	0.97175503	-0.09858315	0.21441436	509.00000000	0.00000000	453.12243652	200.00000000	206.34719849	0.00000000	0.00000000
0.03882552	0.05499506	200.01232910	-0.02986796	0.05905291	0.92970520	0.30002227	0.21362317	448.00000000	0.00000000	427.02105713	200.00000000	215.13580322	0.00000000	0.00000000
0.09701578	-0.05402001	199.99938965	0.03215803	-0.03081639	0.92723966	0.37443876	0.00471294	0.00000000	201.00000000	506.01647949	200.00000000	90.89486694	116.48036957	0.00000000
0.05543322	-0.03503517	200.01025391	0.05216090	0.02721396	0.91674310	-0.26864770	-0.29565275	0.00000000	343.00000000	586.81494141	200.00000000	189.19361877	27.14101410	0.00000000
0.08243905	-0.03344018	199.97302246	0.01188579	0.09794994	0.84882277	-0.44502470	0.28539956	961.00000000	0.00000000	432.60202026	200.00000000	235.58685303	0.00000000	0.00000000
-0.00535551	-0.05172657	199.90942383	0.04163819	-0.04987739	0.90325207	-0.06576914	-0.42404020	0.00000000	391.00000000	542.93713379	200.00000000	183.74111938	35.13785172	0.00000000
0.20956768	0.08699190	200.03173828	0.18203092	-0.04954705	0.98406404	-0.10527994	0.14329731	515.00000000	0.00000000	456.84796143	200.00000000	203.27214050	0.00000000	0.00000000
0.10374601	0.00421586	199.99853516	-0.05594856	-0.04182774	-0.96425086	-0.14532652	-0.22158635	1280.00000000	3424.00000000	543.37176514	200.00000000	1977.69116211	451.82702637	1.00000000
0.06136000	0.04455964	200.01110840	-0.07142951	-0.00038581	0.91810411	0.16270958	0.36140072	486.00000000	0.00000000	489.62646484	200.00000000	217.85084534	0.00000000	0.00000000
0.08622187	-0.01159677	200.04858398	0.01282117	-0.03551736	0.93657416	0.23592782	-0.25916588	343.00000000	0.00000000	451.87149048	200.00000000	213.59539795	0.00000000	0.00000000
-0.14428104	0.26936352	199.96984863	-0.08198385	0.18679580	0.88933581	0.09248363	-0.44780421	0.00000000	446.00000000	509.86831665	200.00000000	191.49873352	31.13828087	0.00000000
-0.00447027	-0.08772242	199.99645996	-0.03445330	0.08066706	0.84806502	-0.52972496	0.01331091	825.00000000	0.00000000	427.10336304	200.00000000	235.82434082	0.00000000	0.00000000
-0.00431682	0.08317604	200.00268555	-0.04581394	0.07732870	0.98451495	-0.12360708	0.12430429	166.00000000	0.00000000	462.61349487	200.00000000	203.14819336	0.00000000	0.00000000
0.06888672	0.04572179	200.01989746	0.04999692	-0.07513797	0.93326718	-0.35417134	-0.05979145	528.00000000	0.00000000	556.04418945	200.00000000	214.32269287	0.00000000	0.00000000
0.06907181	-0.14238743	200.04174805	0.12129167	-0.13742676	0.88179290	0.35597429	0.30939221	0.00000000	442.00000000	449.59524536	200.00000000	173.21035767	49.89051056	0.00000000
-0.08968489	0.04491696	199.99121094	0.04851668	-0.09005219	0.92067671	-0.17597246	-0.34840786	596.00000000	0.00000000	449.00604248	200.00000000	217.22283936	0.00000000	0.00000000
-0.13120973	0.19239502	199.99157715	-0.14248703	0.09922810	0.89488119	0.03752507	0.44472408	0.00000000	407.00000000	524.83740234	200.00000000	200.68304443	21.30095673	0.00000000
0.09671962	0.04944335	200.02258301	-0.00458197	0.08404165	0.96105814	0.23679078	-0.14246905	337.00000000	0.00000000	481.54763794	200.00000000	208.12690735	0.00000000	0.00000000
0.08914828	-0.00537663	200.00073242	0.09780467	0.03413449	0.84082437	-0.41275969	0.35020542	1002.00000000	0.00000000	501.79678345	200.00000000	237.86007690	0.00000000	0.00000000
-0.04807331	-0.04013091	200.00256348	-0.05133685	-0.00143761	0.95900697	0.15167111	0.23937726	291.00000000	0.00000000	447.72070312	200.00000000	208.55232239	0.00000000	0.00000000
0.02867363	-0.04914986	200.00036621	-0.09427603	0.01790919	0.98570985	-0.15711445	0.06075501	158.00000000	0.00000000	453.24740601	200.00000000	202.90000916	0.00000000	0.00000000
0.02905073	0.03905729	199.99902344	0.04982924	0.05209266	0.92051202	0.14168191	0.36412072	0.00000000	325.00000000	512.22808838	200.00000000	177.98429871	36.67901611	0.00000000
0.05827089	-0.05501520	200.06860352	0.04158626	-0.03774703	0.91685349	0.23048398	0.32597065	459.00000000	0.00000000	445.52487183	200.00000000	218.21163940	0.00000000	0.00000000
0.09660363	0.05899549	200.00146484	0.04066594	-0.06930345	0.80628258	0.51965946	0.28259945	0.00000000	768.00000000	491.16397095	200.00000000	193.27400208	51.08693314	0.00000000
0.20468992	-0.26385534	199.94848633	0.15531978	-0.12032656	0.88522935	-0.46379051	-0.03559959	778.00000000	0.00000000	549.80377197	200.00000000	225.87265015	0.00000000	0.00000000
0.09459772	-0.04786528	199.99133301	-0.06173761	-0.08228633	0.90182817	-0.34116277	0.26516771	1229.00000000	0.00000000	488.84356689	200.00000000	221.76000977	0.00000000	0.00000000
0.04565464	-0.04370084	200.05627441	0.00994619	-0.06815655	0.92435306	0.27313393	0.26640058	435.00000000	0.00000000	452.35427856	200.00000000	216.42924500	0.00000000	0.00000000
-0.00151728	-0.01278781	200.01416016	-0.08594574	0.02015446	0.96053416	0.27241373	-0.05625761	263.00000000	0.00000000	440.21066284	200.00000000	208.23252869	0.00000000	0.00000000
-0.03030279	-0.17485349	199.91479492	-0.07516075	-0.14321865	0.82758039	0.16777486	-0.53568864	0.00000000	645.00000000	432.37466431	200.00000000	178.89808655	58.19330978	0.00000000
-0.10061356	0.04735748	200.00476074	-0.04361599	-0.05246359	0.92721260	-0.28018004	-0.24854767	0.00000000	269.00000000	475.35195923	200.00000000	167.95358276	44.48892593	0.00000000
0.09533227	0.05454174	200.05505371	0.02886925	-0.07591455	0.94681931	-0.15735129	0.28066659	310.00000000	0.00000000	522.59185791	200.00000000	211.29202271	0.00000000	0.00000000
-0.06652628	-0.07209510	200.00109863	-0.06010123	-0.06449539	0.97352928	-0.18603581	0.13278341	352.00000000	0.00000000	480.92376709	200.00000000	205.43977356	0.00000000	0.00000000
0.02421209	-0.10024606	200.02648926	-0.10079201	-0.01983691	0.93506670	-0.16567819	0.31337047	771.00000000	0.00000000	453.28543091	200.00000000	213.91748047	0.00000000	0.00000000
0.10014521	0.00686607	199.97717285	0.07505849	0.02040045	0.92013401	-0.06421858	0.38630223	544.00000000	0.00000000	516.12689209	200.00000000	217.33374023	0.00000000	0.00000000
-0.06410026	-0.00657162	200.00012207	-0.01803624	0.02176312	0.90117228	0.00221296	-0.43345547	0.00000000	389.00000000	537.46569824	200.00000000	197.49234009	22.84649467	0.00000000
0.00680018	0.11045272	200.08203125	-0.03447215	-0.08286285	0.81246811	0.45159948	-0.36871874	0.00000000	726.00000000	530.45922852	200.00000000	160.33753967	80.29601288	0.00000000
0.01750480	-0.03253172	199.99865723	0.03938414	0.06862150	0.98534012	-0.01419152	-0.17001009	165.00000000	0.00000000	484.43695068	200.00000000	202.97407532	0.00000000	0.00000000
0.09832406	0.04614158	199.99414062	-0.01525829	-0.04016813	0.98217398	0.18790014	0.00527740	186.00000000	0.00000000	470.35116577	200.00000000	203.62445068	0.00000000	0.00000000
0.09298651	0.05225946	200.00219727	0.00313364	0.10598198	0.99954551	-0.03014624	-0.00008655	102.00000000	0.00000000	542.46044922	200.00000000	200.09333801	0.00000000	0.00000000
-0.08510464	-0.05966796	199.97717285	-0.01147036	0.10673501	0.87861097	-0.46620655	0.10341287	1298.00000000	0.00000000	442.76373291	200.00000000	227.60351562	0.00000000	0.00000000
0.01063563	-0.02838265	200.03112793	0.00135564	-0.00728299	0.95517892	0.12572101	-0.26800644	282.00000000	0.00000000	527.14282227	200.00000000	209.41696167	0.00000000	0.00000000
-0.04797996	-0.08094824	199.99121094	-0.04683948	-0.07461382	0.83477122	-0.54572904	0.07305348	0.00000000	619.00000000	444.11303711	200.00000000	163.08287048	71.10337067	0.00000000
0.06063875	-0.06153871	199.99206543	-0.09547336	-0.02509175	0.95438522	0.26008716	0.14664090	292.00000000	0.00000000	518.87127686	200.00000000	209.55122375	0.00000000	0.00000000
0.01113709	0.01878590	199.99633789	-0.06261074	-0.00316669	0.92458236	0.37207398	0.08190489	0.00000000	318.00000000	606.60308838	200.00000000	184.17597961	30.11206436	0.00000000
0.04302018	-0.04035305	199.88806152	-0.08824625	-0.03278631	0.98121679	-0.18303844	0.06091416	212.00000000	0.00000000	460.33059692	200.00000000	203.71495056	0.00000000	0.00000000
-0.11297532	0.00810050	200.02038574	-0.02387188	0.09594303	0.70449615	0.69496197	-0.14392006	0.00000000	1184.00000000	477.95233154	200.00000000	211.89108276	67.11873627	0.00000000
0.08390503	-0.12927510	199.99951172	0.06311992	-0.28205884	0.91357523	-0.38188520	0.13979971	788.00000000	0.00000000	492.01925659	200.00000000	218.92120361	0.00000000	0.00000000
-0.08525124	-0.04144871	200.02636719	0.05583856	-0.06905392	0.92957121	-0.33439025	0.15517902	385.00000000	0.00000000	478.83755493	200.00000000	215.18049622	0.00000000	0.00000000
-0.03417489	-0.07777993	199.95397949	0.07861575	-0.00770847	0.97492552	-0.13580176	-0.17628992	261.00000000	0.00000000	507.80438232	200.00000000	205.09690857	0.00000000	0.00000000
0.10309391	-0.00035855	199.94702148	-0.02354587	0.06960117	0.91294086	-0.35093683	-0.20828414	537.00000000	0.00000000	457.38021851	200.00000000	219.01281738	0.00000000	0.00000000
0.02869782	-0.01674469	200.00268555	-0.03183165	-0.01560449	0.91962224	0.39128450	-0.03451633	0.00000000	349.00000000	492.58425903	200.00000000	180.58753967	34.41120911	0.00000000
-0.03855835	0.01855301	199.99731445	0.07295307	0.00911498	0.88831544	-0.36102194	-0.28382897	0.00000000	431.00000000	434.58847046	200.00000000	196.24548340	26.83924866	0.00000000
-0.02884414	0.10578330	201.79296875	0.09734951	-0.02439858	0.87125355	0.01954090	-0.49044406	1069.00000000	0.00000000	425.11779785	200.00000000	231.61027527	0.00000000	0.00000000
-0.05933596	0.07475538	200.00598145	0.07891922	0.03607133	0.93991840	0.19410540	-0.28084970	524.00000000	0.00000000	459.43716431	200.00000000	212.78958130	0.00000000	0.00000000
0.06106403	0.00569698	200.00329590	-0.05775312	0.02325533	0.93733025	0.20681828	0.28042495	404.00000000	0.00000000	471.14129639	200.00000000	213.37503052	0.00000000	0.00000000
-0.09563021	0.00353511	200.00085449	-0.07240628	-0.06002466	0.78891432	-0.57700956	0.21136260	0.00000000	800.00000000	428.34176636	200.00000000	197.20448303	52.26899719	0.00000000
0.08649939	0.03163813	199.97058105	0.00619514	0.06001577	0.92219102	0.37118226	0.10857010	443.00000000	0.00000000	507.73468018	200.00000000	216.84393311	0.00000000	0.00000000
-0.20015542	-0.02211803	200.05712891	-0.24783340	-0.05481088	0.95557165	0.15797041	0.24885368	319.00000000	0.00000000	506.16503906	200.00000000	209.35826111	0.00000000	0.00000000
-0.03015686	0.06998182	200.00769043	-0.04716555	-0.05340499	0.87679422	-0.10776424	0.46863496	0.00000000	475.00000000	483.69338989	200.00000000	192.49610901	33.20108414	0.00000000
-0.04388325	-0.03366192	199.98364258	0.03171188	0.01209031	0.99176687	-0.02328437	0.12592208	123.00000000	0.00000000	511.18096924	200.00000000	201.64356995	0.00000000	0.00000000
0.05803445	-0.00048124	199.99670410	-0.02425956	0.09675118	-0.65784413	0.74551547	-0.10699439	3237.00000000	10983.00000000	458.37710571	200.00000000	3654.03491211	645.69152832	1.00000000
-0.01716311	-0.08696804	199.99963379	0.03342482	-0.05059184	0.98641437	-0.14835182	-0.07055759	181.00000000	0.00000000	596.10388184	200.00000000	202.75453186	0.00000000	0.00000000
0.02486159	-0.06742714	200.02270508	-0.06639421	0.05733876	0.89337283	-0.44931000	-0.00234413	0.00000000	411.00000000	433.07843018	200.00000000	167.77079773	52.12105179	0.00000000
-0.02716652	-0.06963264	200.02673340	-0.08681633	-0.04215598	0.94787997	0.29379132	-0.12332964	406.00000000	0.00000000	523.08203125	200.00000000	211.02456665	0.00000000	0.00000000
-0.02847665	0.05394645	200.02453613	0.01560541	-0.07551000	0.89644212	-0.39311460	0.20457876	0.00000000	392.00000000	495.03378296	200.00000000	169.27542114	50.23743057	0.00000000
-0.10246231	-0.01062480	199.99328613	0.06103508	0.03239674	0.97276819	-0.06326334	0.22297943	275.00000000	0.00000000	497.48446655	200.00000000	205.59178162	0.00000000	0.00000000
-0.04135812	-0.09408055	199.99291992	0.00790885	0.09630001	0.86043245	0.46022359	0.21874690	828.00000000	0.00000000	508.70715332	200.00000000	232.43235779	0.00000000	0.00000000
0.02838420	-0.06777657	174.64843750	0.03239395	-0.01393934	0.92850590	-0.36885011	0.04273641	319.00000000	0.00000000	432.24572754	200.00000000	188.09570312	0.00000000	0.00000000
-0.09485956	-0.01509898	200.01123047	0.02349004	-0.01181604	0.95890999	0.06737127	0.27559519	277.00000000	0.00000000	557.84765625	200.00000000	208.58157349	0.00000000	0.00000000
0.00253122	-0.09415356	199.99975586	-0.07406977	-0.06447355	0.92337263	-0.08197375	0.37505102	607.00000000	0.00000000	454.96102905	200.00000000	216.59594727	0.00000000	0.00000000
0.00935549	-0.07036857	200.00244141	0.02772210	0.08523998	0.90699416	-0.39371032	-0.14951193	546.00000000	0.00000000	515.86029053	200.00000000	220.51019287	0.00000000	0.00000000
-0.05178727	0.06352247	199.97863770	0.05283632	0.02837562	0.85555595	-0.05129131	-0.51516330	0.00000000	549.00000000	447.61734009	200.00000000	204.83485413	26.87622070	0.00000000
0.13206260	0.23228611	199.94934082	0.11793376	0.11862288	0.94978893	-0.00715581	0.31280947	305.00000000	0.00000000	448.59713745	200.00000000	210.52049255	0.00000000	0.00000000
-0.01045181	-0.04988412	199.98632812	-0.00315939	0.09893250	0.94710732	0.04508745	0.31773388	312.00000000	0.00000000	469.78347778	200.00000000	211.15505981	0.00000000	0.00000000
-0.00669803	-0.04918934	200.00476074	0.00886637	0.03367145	0.98435336	0.11050713	-0.13724661	168.00000000	0.00000000	546.20501709	200.00000000	203.18415833	0.00000000	0.00000000
0.11370420	-0.02221630	199.99304199	0.08315508	0.03357324	0.75413179	0.31933340	-0.57385659	0.00000000	939.00000000	463.07727051	200.00000000	185.38861084	74.29294586	0.00000000
-0.05678293	0.08170103	199.95703125	-0.04020184	0.04509001	0.87939662	-0.04165576	-0.47426403	0.00000000	465.00000000	487.85241699	200.00000000	199.38414001	26.10375404	0.00000000
-0.04748320	0.04956291	199.96362305	-0.01274307	-0.08674460	0.93298149	-0.12539767	0.33737361	379.00000000	0.00000000	477.21182251	200.00000000	214.32682800	0.00000000	0.00000000
-0.05422234	0.01139416	199.98022461	0.00167334	0.06851359	0.96530372	0.19413398	-0.17464471	279.00000000	0.00000000	430.15231323	200.00000000	207.16831970	0.00000000	0.00000000
-0.04854451	0.04394326	199.93395996	-0.03970782	-0.02313203	0.96796924	-0.19805031	-0.15431023	236.00000000	0.00000000	557.66723633	200.00000000	206.54953003	0.00000000	0.00000000
-0.10316615	0.04349613	200.00390625	0.00699060	0.08789596	0.92056274	0.01388270	-0.39034796	0.00000000	326.00000000	435.10076904	200.00000000	176.05310059	38.27576828	0.00000000
-0.01139809	0.06293204	199.98632812	0.01378501	0.05720818	0.89073354	-0.39672759	0.22181296	0.00000000	427.00000000	467.83206177	200.00000000	181.61322021	39.95410156	0.00000000
0.08218575	0.05084255	199.99938965	-0.05750405	-0.00541477	0.98690104	0.00957889	-0.16104221	175.00000000	0.00000000	433.21606445	200.00000000	202.65408325	0.00000000	0.00000000
0.04897712	-0.01150920	199.99975586	-0.03550499	-0.04683508	0.97230792	-0.02207008	0.23265898	234.00000000	0.00000000	459.08703613	200.00000000	205.69552612	0.00000000	0.00000000
-0.07088424	0.03278353	200.08752441	-0.04989671	-0.07620529	0.99683332	-0.00302540	0.07946169	82.00000000	0.00000000	513.71783447	200.00000000	200.72325134	0.00000000	0.00000000
0.00163797	-0.10807262	200.01074219	-0.07511123	-0.06109516	0.84790504	0.19927318	-0.49127102	1052.00000000	0.00000000	493.31887817	200.00000000	235.89028931	0.00000000	0.00000000
-0.08040798	-0.06100195	200.02282715	-0.00003959	0.01290450	0.88516539	-0.33751938	-0.32025445	0.00000000	430.00000000	459.38464355	200.00000000	203.32426453	21.07810783	0.00000000
0.16579075	0.16300263	199.99182129	0.20641083	0.19184284	0.97267926	0.18902919	0.13477039	249.00000000	0.00000000	438.22326660	200.00000000	205.60992432	0.00000000	0.00000000
-0.01419729	-0.07445155	199.93640137	0.08033210	0.03466301	0.94535607	0.32313627	0.04341435	321.00000000	0.00000000	439.62188721	200.00000000	211.49403381	0.00000000	0.00000000
0.07177901	-0.07399065	193.90246582	0.04250870	-0.09206473	0.82844406	0.48372233	0.28229976	1499.00000000	0.00000000	496.97024536	200.00000000	234.06130981	0.00000000	0.00000000
