# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10722778	-0.02241380	800.01303101	0.07872967	-0.07659387	0.92928374	-0.31399828	0.19451678	1480.00000000	0.00000000	462.08682251	800.00000000	860.88562012	0.00000000	0.00000000
-0.07081201	-0.36443520	799.96044922	0.04284906	-0.31980610	0.99513423	0.09686157	0.01804745	604.00000000	0.00000000	553.98614502	800.00000000	803.86816406	0.00000000	0.00000000
-0.06847377	0.08620568	799.94540405	0.03790299	0.06476573	0.89167655	-0.35792503	-0.27713287	0.00000000	1690.00000000	458.85263062	800.00000000	792.31445312	97.53022766	0.00000000
0.02919022	0.02970300	799.97659302	0.07960267	-0.03747026	0.93291622	-0.23734932	0.27079988	1481.00000000	0.00000000	509.24484253	800.00000000	857.51452637	0.00000000	0.00000000
0.06339654	0.03178282	799.97271729	-0.04054277	-0.06367727	0.95102179	-0.16420723	0.26190364	1506.00000000	0.00000000	431.59957886	800.00000000	841.18505859	0.00000000	0.00000000
-0.17059095	0.23086335	799.97534180	-0.05703355	0.13950787	0.99916154	-0.03272664	0.02460015	149.00000000	0.00000000	513.88214111	800.00000000	800.64544678	0.00000000	0.00000000
-0.02343850	0.03609891	800.02322388	-0.09930579	-0.00591126	0.97262323	-0.23233087	-0.00513852	870.00000000	0.00000000	472.55895996	800.00000000	822.54901123	0.00000000	0.00000000
-0.02945015	0.10219471	799.99884033	0.02294579	0.00455368	0.89029467	0.29960397	0.34294736	0.00000000	1686.00000000	458.41345215	800.00000000	803.02520752	88.90827179	0.00000000
0.11207391	-0.02668143	800.02673340	0.07467527	0.03954058	0.90951395	-0.41100657	-0.06211293	0.00000000	1458.00000000	512.60192871	800.00000000	761.13543701	110.61901855	0.00000000
0.05604453	-0.03600536	799.83096313	-0.03362807	0.06350582	0.98574263	-0.10231923	-0.13357472	771.00000000	0.00000000	523.29663086	800.00000000	811.39678955	0.00000000	0.00000000
-0.06670339	0.08544598	799.95928955	0.09114255	-0.05747920	0.85482037	-0.35368633	-0.37972105	8131.00000000	0.00000000	537.74530029	800.00000000	935.92633057	0.00000000	0.00000000
-0.02594864	0.10649092	799.99688721	-0.06880931	0.08254544	0.89462280	0.32217264	0.30960429	8096.00000000	0.00000000	455.46575928	800.00000000	894.29315186	0.00000000	0.00000000
-0.06019314	0.00746692	800.07855225	-0.04834154	-0.03859042	0.84688550	-0.47137278	0.24615574	0.00000000	2325.00000000	450.45645142	800.00000000	819.54034424	116.43677521	0.00000000
-0.01788037	-0.04454446	799.99523926	-0.00964226	0.02219433	0.97556812	-0.21896139	0.01796663	835.00000000	0.00000000	454.94705200	800.00000000	820.02661133	0.00000000	0.00000000
0.07866167	-0.00318992	800.00671387	-0.09353043	-0.01922635	0.88251746	-0.22622749	-0.41229129	2584.00000000	0.00000000	454.00509644	800.00000000	906.50708008	0.00000000	0.00000000
0.04464779	-0.09639163	799.99813843	-0.03932726	-0.10003188	0.94599122	0.25916800	0.19476283	1450.00000000	0.00000000	478.07727051	800.00000000	845.66143799	0.00000000	0.00000000
0.05707692	-0.25212824	800.19509888	0.19237502	-0.12664373	0.99703592	0.06160695	0.04608643	295.00000000	0.00000000	503.77102661	800.00000000	802.57531738	0.00000000	0.00000000
0.06087651	-0.02499064	799.99078369	0.03885696	-0.04760917	0.91939735	0.19620158	0.34090090	1824.00000000	0.00000000	487.70791626	800.00000000	870.11645508	0.00000000	0.00000000
0.00205075	-0.10185214	799.87478638	0.10472401	0.02977554	0.89542842	-0.28203326	0.34447813	4317.00000000	0.00000000	433.56878662	800.00000000	893.27960205	0.00000000	0.00000000
-0.05446556	-0.08782230	799.99346924	0.01780115	-0.08930490	0.91313916	-0.39205649	-0.11166275	2874.00000000	0.00000000	428.17462158	800.00000000	876.06933594	0.00000000	0.00000000
0.06141328	-0.06075366	799.98104858	0.01524183	0.07459336	0.80071861	-0.54904956	0.23957109	0.00000000	3086.00000000	481.30435181	800.00000000	828.03692627	159.44204712	0.00000000
-0.21271992	0.16460724	799.86483765	-0.09159008	0.22803444	0.94660109	-0.20895086	0.24553180	1372.00000000	0.00000000	491.53692627	800.00000000	844.98107910	0.00000000	0.00000000
-0.10654235	0.04527907	800.00100708	-0.05474656	0.05079992	0.86097485	-0.25627071	-0.43937182	0.00000000	2174.00000000	503.32467651	800.00000000	712.89282227	201.85768127	0.00000000
0.00933334	-0.07578425	799.99432373	-0.03206233	-0.07004197	0.81822014	0.55504578	-0.14979994	0.00000000	2876.00000000	562.46960449	800.00000000	798.65795898	167.55813599	0.00000000
0.02692543	-0.09407280	799.94183350	-0.02261937	0.02627505	0.99736208	-0.06944339	-0.02113032	276.00000000	0.00000000	434.18334961	800.00000000	802.05792236	0.00000000	0.00000000
0.12864122	0.28652194	799.97598267	0.06511904	0.12987040	0.94646865	0.32095224	0.03444910	1619.00000000	0.00000000	493.52975464	800.00000000	845.22705078	0.00000000	0.00000000
0.04982099	-0.02400878	799.99465942	0.06323458	0.02387249	0.90897858	-0.35113356	0.22464013	0.00000000	1331.00000000	517.28009033	800.00000000	625.62927246	237.65089417	0.00000000
-0.21303730	-0.07937095	799.46853638	-0.37147874	0.01933234	0.95683002	-0.04419710	-0.28726804	2459.00000000	0.00000000	443.65188599	800.00000000	835.51196289	0.00000000	0.00000000
0.03114288	-0.11237922	800.06555176	-0.06748133	0.05360297	0.88417846	0.04602567	-0.46487641	0.00000000	1781.00000000	428.71603394	800.00000000	686.81042480	202.42274475	0.00000000
-0.09045140	0.43896097	800.17648315	0.00439380	0.33234021	0.99377829	-0.11000524	0.01742315	626.00000000	0.00000000	444.74078369	800.00000000	805.18542480	0.00000000	0.00000000
-0.02071890	0.05452397	800.02267456	0.04718012	0.03570958	0.90011030	-0.36149004	-0.24315917	0.00000000	1536.00000000	476.60504150	800.00000000	792.97515869	89.29688263	0.00000000
0.01824415	-0.11453486	800.00106812	-0.06655041	0.01254053	0.89055747	0.29224375	0.34856987	0.00000000	1723.00000000	447.88467407	800.00000000	690.27471924	193.44110107	0.00000000
0.03245657	0.02625280	799.97463989	-0.03782317	-0.05167281	0.87561363	-0.46993899	-0.11161590	0.00000000	1910.00000000	502.56564331	800.00000000	807.54949951	98.97222900	0.00000000
-0.04124675	-0.05717760	799.95428467	0.07104556	-0.05276947	0.91661149	0.00677985	-0.39972162	2059.00000000	0.00000000	436.53140259	800.00000000	872.70733643	0.00000000	0.00000000
-0.26625422	-0.10786388	800.09701538	-0.18232194	-0.00410209	0.98695910	-0.14271210	0.07446444	635.00000000	0.00000000	453.33999634	800.00000000	810.66314697	0.00000000	0.00000000
-0.01330897	-0.10042984	800.00296021	-0.09016269	0.01782172	0.86218619	-0.07564044	-0.50091267	3879.00000000	0.00000000	482.38854980	800.00000000	927.88800049	0.00000000	0.00000000
0.05625945	-0.01937793	799.93542480	0.06673124	0.08538330	0.99004185	-0.02241326	-0.13897741	587.00000000	0.00000000	440.49288940	800.00000000	807.97644043	0.00000000	0.00000000
-0.10695152	0.00462950	800.01403809	0.09674131	0.04652640	0.97091496	0.22805116	-0.07291639	1209.00000000	0.00000000	523.12780762	800.00000000	823.97259521	0.00000000	0.00000000
-0.02856090	-0.09837838	799.97695923	0.01755838	-0.06996933	0.99962074	-0.01380708	0.02382791	102.00000000	0.00000000	436.41363525	800.00000000	800.28088379	0.00000000	0.00000000
0.05396760	0.07604922	800.09289551	0.07933345	-0.07541293	0.78976929	0.59333611	0.15561736	5300.00000000	0.00000000	499.90728760	800.00000000	1013.05700684	0.00000000	0.00000000
0.06794407	-0.08561404	799.99649048	0.00459019	-0.00799141	0.93884009	-0.31890646	0.12991512	1336.00000000	0.00000000	452.24584961	800.00000000	852.09716797	0.00000000	0.00000000
-0.05540709	0.09810709	800.03494263	-0.04749474	0.03153398	0.86281347	0.09858507	0.49581635	0.00000000	2105.00000000	508.17532349	800.00000000	809.47619629	109.95347595	0.00000000
-0.01135803	-0.09774961	799.99273682	-0.01716342	0.10428908	0.89065146	-0.34616390	-0.29480588	3267.00000000	0.00000000	505.98852539	800.00000000	898.16821289	0.00000000	0.00000000
0.20702854	-0.42364678	799.84585571	0.26948655	-0.35126567	0.89026892	-0.37816054	0.25380278	0.00000000	1792.00000000	457.08737183	800.00000000	742.58648682	145.01306152	0.00000000
