# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08856369	0.02062184	1699.94683838	-0.01331668	0.05982067	0.89857662	-0.25535780	-0.35686481	0.00000000	3499.00000000	498.69091797	1700.00000000	1598.23217773	273.97628784	0.00000000
-0.09674524	-0.02983399	1699.99981689	0.09454486	0.04912246	0.94583374	0.03575831	-0.32267606	6187.00000000	0.00000000	536.38146973	1700.00000000	1797.38989258	0.00000000	0.00000000
0.10771680	-0.01831427	1700.00076294	0.02927239	0.10244704	0.91368330	-0.02219924	0.40582025	0.00000000	2953.00000000	471.24880981	1700.00000000	1522.92919922	314.51300049	0.00000000
0.02205222	0.08856292	1699.99514771	-0.03805006	0.08516502	0.95678765	-0.09360985	-0.27530825	2874.00000000	0.00000000	486.16937256	1700.00000000	1776.73400879	0.00000000	0.00000000
-0.02304426	0.05285577	1700.00415039	-0.04027392	0.06856990	0.83778173	0.53524673	0.10785496	1740.00000000	2026.00000000	515.28845215	1700.00000000	1730.68676758	143.18988037	1.00000000
-0.05720571	0.06300826	1700.08853149	0.05504475	0.02976380	0.95375866	0.03844867	0.29810417	2746.00000000	0.00000000	500.23913574	1700.00000000	1782.53442383	0.00000000	0.00000000
-0.04729665	-0.32116175	1700.01705933	-0.00510024	-0.32057625	0.94741875	-0.17883247	-0.26536143	3081.00000000	0.00000000	443.91635132	1700.00000000	1794.33398438	0.00000000	0.00000000
0.05716732	0.06468831	1700.00012207	0.06554158	0.03613497	0.95481265	0.16255124	-0.24881709	3274.00000000	0.00000000	590.51489258	1700.00000000	1780.49670410	0.00000000	0.00000000
-0.16816044	0.22415602	1700.03039551	-0.10193694	0.16356860	0.91492468	0.09256960	-0.39286602	0.00000000	3011.00000000	549.28997803	1700.00000000	1597.94433594	243.29667664	0.00000000
-0.04232993	-0.01216590	1699.97131348	0.00253478	-0.10424417	0.99070072	0.05401522	0.12487769	1156.00000000	0.00000000	478.46145630	1700.00000000	1715.92004395	0.00000000	0.00000000
0.01102362	-0.05508203	1699.99649048	0.06828649	-0.07272456	0.95036840	-0.05547458	0.30614126	3042.00000000	0.00000000	446.47793579	1700.00000000	1796.97509766	0.00000000	1.00000000
