# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.32041013	-0.09415137	999.94993591	-0.18254557	0.02830249	0.88669074	-0.45079049	0.10279822	0.00000000	2283.00000000	508.55630493	1000.00000000	969.39245605	147.79803467	0.00000000
-0.06976648	-0.08387487	999.96762085	-0.01895544	0.10795944	0.80670136	-0.59095806	-0.00119805	17531.00000000	0.00000000	478.33078003	1000.00000000	1239.28332520	0.00000000	0.00000000
0.08183825	0.05391898	999.99873352	-0.01823269	0.10034022	0.82525259	-0.56060326	0.06842625	6692.00000000	0.00000000	462.72323608	1000.00000000	1211.72167969	0.00000000	0.00000000
-0.02134586	-0.05121039	999.99612427	0.09538669	-0.04044924	0.99788833	-0.04836118	0.04336059	310.00000000	0.00000000	495.95529175	1000.00000000	1002.11621094	0.00000000	0.00000000
-0.07321414	-0.03725435	999.99549866	-0.07022638	-0.02377294	0.91455287	-0.13165145	0.38244081	2721.00000000	0.00000000	462.30331421	1000.00000000	1093.41076660	0.00000000	0.00000000
-0.01541264	-0.03574875	1000.01943970	-0.00454078	-0.00474162	0.93435293	0.01850978	0.35586798	0.00000000	1316.00000000	624.71765137	1000.00000000	810.72619629	243.33628845	0.00000000
0.06167806	-0.08330765	999.99984741	0.07090472	0.07122152	0.93019986	0.13387540	-0.34176838	3271.00000000	0.00000000	451.86837769	1000.00000000	1075.08691406	0.00000000	0.00000000
-0.04802954	0.06190984	999.99754333	0.06864546	0.07144137	0.94518703	0.32651901	-0.00260901	2077.00000000	0.00000000	462.41690063	1000.00000000	1058.00671387	0.00000000	0.00000000
0.00995812	-0.09383076	999.97773743	0.10851061	0.01260036	0.98390311	-0.17812887	-0.01431084	826.00000000	0.00000000	491.79251099	1000.00000000	1016.34649658	0.00000000	0.00000000
-0.00671833	0.00549632	476.91070557	0.05653397	0.03935903	0.95515525	0.26035237	0.14104986	674.00000000	0.00000000	475.57513428	1000.00000000	499.30569458	0.00000000	0.00000000
-0.06196246	0.09245536	1000.14717102	0.03629648	0.07919712	0.92545980	0.18068650	0.33298123	0.00000000	1533.00000000	518.56109619	1000.00000000	895.41290283	173.06178284	0.00000000
0.06296974	0.04602387	999.98103333	-0.08367437	0.00859246	0.86902863	-0.27390310	-0.41202712	0.00000000	2471.00000000	522.12237549	1000.00000000	802.37115479	325.36236572	0.00000000
0.03598656	0.04414445	1000.06314087	0.01252556	-0.07971852	0.86763978	0.21711215	0.44728458	0.00000000	2511.00000000	450.58084106	1000.00000000	1011.78228760	130.99745178	0.00000000
-0.05861339	0.07703939	999.97689819	-0.06726249	0.08132275	0.95609504	0.12901644	0.26312935	2873.00000000	0.00000000	482.55261230	1000.00000000	1045.93457031	0.00000000	0.00000000
-0.00304905	-0.07633321	999.99636841	0.03155978	-0.08685096	0.85621178	-0.27903208	-0.43479013	0.00000000	2783.00000000	463.82556152	1000.00000000	882.92382812	265.33801270	0.00000000
0.34818423	0.03064021	1000.01460266	0.20286956	-0.04462041	0.88717812	-0.41334307	-0.20509148	0.00000000	2136.00000000	509.91967773	1000.00000000	1016.21148682	103.57984161	0.00000000
0.02249116	0.06931671	999.99542236	-0.06732152	0.02886912	0.95924979	0.06166809	0.27574790	1771.00000000	0.00000000	441.35092163	1000.00000000	1042.46398926	0.00000000	0.00000000
0.05604524	0.09922569	999.99189758	0.01881053	-0.01984768	0.91528195	-0.38980457	0.10154498	0.00000000	1685.00000000	479.61862183	1000.00000000	941.86907959	140.44093323	0.00000000
0.04177882	-0.00906914	999.99955750	-0.04178734	-0.04417417	0.94581449	-0.32413068	-0.01934576	1686.00000000	0.00000000	509.29211426	1000.00000000	1057.28784180	0.00000000	0.00000000
0.06735630	-0.01880378	999.99916077	0.03421336	0.05645890	0.96669930	-0.25227830	0.04298949	1450.00000000	0.00000000	456.69192505	1000.00000000	1034.44787598	0.00000000	0.00000000
-0.36259362	0.05869441	1000.11936951	-0.18854608	0.04670647	0.87903160	-0.46808782	0.09053886	0.00000000	2489.00000000	509.14947510	1000.00000000	923.50061035	199.99778748	0.00000000
0.09217505	-0.05107816	1000.02700806	0.05528863	0.01736777	0.91425759	0.33348179	0.23004997	0.00000000	1744.00000000	466.25869751	1000.00000000	935.68542480	147.23699951	0.00000000
-0.02165406	-0.00259462	999.99647522	0.04069165	-0.02799800	0.89334518	-0.44394708	0.06960893	0.00000000	2079.00000000	525.81079102	1000.00000000	999.53155518	112.00535583	0.00000000
0.15055968	-0.29472533	1000.02258301	0.06280238	-0.16340010	0.83236444	-0.34101331	-0.43689740	4929.00000000	0.00000000	441.21591187	1000.00000000	1201.47827148	0.00000000	0.00000000
-0.11364882	-0.02392845	1000.01586914	-0.01766945	0.02426166	0.91220230	-0.08458631	-0.40091407	0.00000000	1819.00000000	454.44500732	1000.00000000	929.87414551	154.78228760	0.00000000
0.08307196	0.00592751	1000.01231384	0.07763214	-0.02813998	0.82354206	0.16018786	0.54416752	0.00000000	3475.00000000	540.00604248	1000.00000000	887.11437988	305.83889771	0.00000000
-0.00380625	0.02809301	1000.24061584	-0.00159891	-0.02340122	0.93636960	-0.27978587	-0.21197128	1727.00000000	0.00000000	538.97937012	1000.00000000	1068.20605469	0.00000000	0.00000000
0.35578215	-0.04734296	1000.08979797	0.19137652	0.05289250	0.89657170	-0.34505805	-0.27765822	4279.00000000	0.00000000	488.39520264	1000.00000000	1115.45007324	0.00000000	0.00000000
-0.04642459	0.00051446	1000.02378845	-0.06121026	-0.05708043	0.96446502	0.25784829	0.05763233	1349.00000000	0.00000000	453.47619629	1000.00000000	1036.88171387	0.00000000	0.00000000
-0.06102277	0.01977677	1000.00041199	-0.07681641	-0.06471553	0.86796248	-0.17078830	-0.46633947	0.00000000	2552.00000000	576.88952637	1000.00000000	1012.89160156	130.36311340	0.00000000
-0.02204822	-0.09487798	1000.01893616	-0.06721897	-0.07778006	0.94572431	0.30091679	-0.12269747	3361.00000000	0.00000000	474.25732422	1000.00000000	1057.38903809	0.00000000	0.00000000
0.03077972	-0.03105137	1000.00149536	-0.03564658	0.00356077	0.92396075	0.35295692	0.14737022	0.00000000	1607.00000000	501.16912842	1000.00000000	876.43066406	192.09552002	0.00000000
0.08207536	-0.00616569	995.26911926	-0.07215495	0.00522193	0.89559221	-0.37160319	0.24459291	0.00000000	2071.00000000	527.22869873	1000.00000000	974.77191162	127.53983307	0.00000000
-0.09963363	0.01091729	1000.00241089	0.08717567	-0.02633123	0.98588431	-0.16716330	0.00940955	787.00000000	0.00000000	461.21636963	1000.00000000	1014.32849121	0.00000000	0.00000000
-0.01493671	0.03762873	1000.01393127	0.08544905	0.02967850	0.99606478	0.06391274	0.06140077	431.00000000	0.00000000	458.53787231	1000.00000000	1003.96826172	0.00000000	0.00000000
-0.04610815	-0.03505849	999.98585510	0.03234331	-0.02287874	0.97154856	0.08943359	0.21930575	1183.00000000	0.00000000	488.89743042	1000.00000000	1029.27661133	0.00000000	0.00000000
