# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.18151060	-0.13596904	700.02148438	-0.07087035	-0.14854878	0.96653610	-0.23172109	0.11006021	1287.00000000	0.00000000	620.11706543	700.00000000	724.25531006	0.00000000	0.00000000
0.06019541	0.01939455	700.04479980	0.01864498	-0.09909354	0.96250176	0.12119408	0.24269795	1077.00000000	0.00000000	475.26831055	700.00000000	727.32281494	0.00000000	0.00000000
0.03980784	-0.05697342	699.98394775	-0.06659378	-0.01101004	0.97160584	0.03270708	-0.23433375	981.00000000	0.00000000	439.48846436	700.00000000	720.43054199	0.00000000	0.00000000
0.06105523	-0.06307672	699.99719238	0.03481010	0.07766944	0.86351001	0.44061387	-0.24537694	2917.00000000	0.00000000	476.38809204	700.00000000	810.66235352	0.00000000	0.00000000
-0.01267149	-0.03232927	700.03350830	-0.00304022	-0.03425063	0.89585006	0.10478733	0.43182433	0.00000000	1414.00000000	453.47271729	700.00000000	696.50341797	78.99657440	0.00000000
-0.07266038	-0.05426816	699.99853516	0.00702588	-0.09007614	0.80410004	0.55419254	-0.21515989	0.00000000	2720.00000000	580.22613525	700.00000000	684.32073975	174.33937073	0.00000000
0.03197816	-0.03302616	834.60409546	0.02176371	-0.04097865	0.96967518	-0.10674428	-0.21985388	1017.00000000	0.00000000	474.30966187	700.00000000	860.69897461	0.00000000	0.00000000
0.18306057	-0.11302388	699.93969727	0.13388056	-0.12212464	0.86607152	0.46686354	-0.17876959	2662.00000000	0.00000000	478.19546509	700.00000000	808.19024658	0.00000000	0.00000000
-0.04324916	-0.44423124	700.13195801	0.00012833	-0.32119355	0.98954690	0.01456422	-0.14347410	465.00000000	0.00000000	461.84283447	700.00000000	707.52795410	0.00000000	0.00000000
0.06543874	-0.00000882	264.43975830	0.07323351	0.02445995	0.98803794	-0.13538192	-0.07384300	189.00000000	0.00000000	431.38116455	700.00000000	267.64129639	0.00000000	0.00000000
-0.03185710	-0.00961077	699.99365234	-0.00233180	0.04283402	0.88008332	-0.28188479	0.38209200	0.00000000	1571.00000000	449.46398926	700.00000000	712.33636475	77.20990753	0.00000000
-0.01662446	0.11244762	700.00708008	-0.04291799	-0.07033883	0.91325760	0.12380153	0.38811564	0.00000000	1243.00000000	545.67303467	700.00000000	667.45947266	92.61224365	0.00000000
-0.02302473	-0.09219851	700.00512695	0.09261256	0.02640907	0.93580425	-0.18298377	0.30130935	2236.00000000	0.00000000	475.35513306	700.00000000	748.01318359	0.00000000	0.00000000
0.20825362	-0.23912808	699.90631104	0.08134471	-0.16822253	0.89315724	-0.20521078	0.40019834	0.00000000	1473.00000000	469.00372314	700.00000000	688.60638428	88.50314331	0.00000000
0.03793058	0.05777640	699.99365234	-0.06286641	-0.01743459	0.93623716	-0.22355852	0.27107489	1421.00000000	0.00000000	427.69674683	700.00000000	747.67657471	0.00000000	0.00000000
0.00129404	0.06274181	700.00256348	0.00165775	0.08431139	0.87848437	0.34586534	-0.32960939	0.00000000	1641.00000000	456.72998047	700.00000000	642.80096436	143.30900574	0.00000000
0.08243093	0.07995787	700.03356934	0.02003173	-0.05290123	0.88819665	0.21421205	0.40647256	0.00000000	1516.00000000	459.92810059	700.00000000	684.26910400	96.67200470	0.00000000
0.20871074	-0.22610962	699.84204102	0.04749057	-0.16849419	0.98806894	-0.15206943	-0.02438688	570.00000000	0.00000000	502.68981934	700.00000000	708.29357910	0.00000000	0.00000000
-0.09961031	0.00649329	699.99798584	-0.03970233	0.01618308	0.97948146	-0.10352170	0.17291415	674.00000000	0.00000000	425.88522339	700.00000000	714.65710449	0.00000000	0.00000000
-0.37559178	0.05960881	727.16931152	-0.36359164	0.00796871	0.92933285	0.36778066	0.03283024	0.00000000	1009.00000000	506.19717407	700.00000000	565.39318848	202.61102295	0.00000000
-0.03005639	0.09954742	718.83026123	-0.07790568	0.07662678	0.87578034	-0.12824257	-0.46536291	3624.00000000	0.00000000	447.61373901	700.00000000	820.81134033	0.00000000	0.00000000
0.07898353	0.26283315	699.92541504	0.16143820	0.12476525	0.90838528	-0.31933573	-0.26992762	2123.00000000	0.00000000	451.47448730	700.00000000	770.51599121	0.00000000	0.00000000
0.09493832	0.06068038	699.88922119	0.04651014	0.08843111	0.79161185	-0.61082983	-0.01541412	0.00000000	2823.00000000	544.21124268	700.00000000	620.30773926	246.70106506	0.00000000
0.02916867	-0.09518722	700.00073242	0.00156068	0.10076935	0.98336339	0.17216086	-0.05794048	1204.00000000	0.00000000	469.30911255	700.00000000	711.83746338	0.00000000	0.00000000
0.07026136	0.06402432	699.87384033	-0.09135780	0.00804485	0.88871151	-0.44122779	-0.12453866	0.00000000	1499.00000000	485.18307495	700.00000000	697.23785400	84.15805054	0.00000000
0.01700389	-0.03160752	699.98565674	-0.02071599	0.05220813	0.91279858	-0.17380203	0.36958301	0.00000000	1256.00000000	453.41735840	700.00000000	661.46527100	98.02885437	0.00000000
-0.03445216	0.09262221	700.03198242	0.08094354	-0.04750642	0.96384346	-0.14064234	-0.22633052	1685.00000000	0.00000000	462.33865356	700.00000000	726.30126953	0.00000000	0.00000000
-0.05648473	-0.06070573	700.00256348	-0.07815306	-0.04659301	0.94170272	0.29249606	-0.16625905	1636.00000000	0.00000000	470.55575562	700.00000000	743.32513428	0.00000000	0.00000000
0.06439468	-0.03728217	700.00390625	0.06775058	0.04453605	0.96164751	-0.22965008	0.14998317	1231.00000000	0.00000000	498.46224976	700.00000000	727.92974854	0.00000000	0.00000000
-0.10137929	0.02984958	699.97204590	-0.01411441	0.08471671	0.98418963	-0.17444773	0.03063846	846.00000000	0.00000000	467.61651611	700.00000000	711.21228027	0.00000000	0.00000000
0.02965684	-0.06805687	259.42663574	0.03017514	-0.05114563	0.93647236	0.09356969	-0.33802986	446.00000000	0.00000000	486.78405762	700.00000000	277.02450562	0.00000000	0.00000000
-0.07179590	-0.01829234	699.99401855	-0.02565004	0.06638472	0.84205937	0.51487303	0.16075361	0.00000000	2195.00000000	502.77197266	700.00000000	680.98797607	140.27032471	0.00000000
0.03363321	0.08107992	700.02191162	-0.01823297	0.03926786	0.96037763	-0.21815415	-0.17344630	999.00000000	0.00000000	455.05450439	700.00000000	728.89697266	0.00000000	0.00000000
0.06773963	0.04791381	700.00164795	-0.00093117	-0.08149026	0.87744135	-0.38254520	0.28940594	0.00000000	1669.00000000	467.51361084	700.00000000	622.43292236	163.27493286	0.00000000
0.04604692	-0.19643568	699.94775391	0.06699217	-0.21227041	0.86844170	-0.36996326	-0.33005488	0.00000000	1729.00000000	483.74258423	700.00000000	712.70227051	86.93983459	0.00000000
0.04897426	0.00444890	700.01300049	-0.00405853	0.08267158	0.89976108	-0.24623382	0.36027610	0.00000000	1419.00000000	464.77877808	700.00000000	654.16845703	115.28094482	0.00000000
0.01616272	0.09041955	699.99554443	-0.04115919	0.10070422	0.99848682	0.05410482	-0.00983357	317.00000000	0.00000000	474.54620361	700.00000000	701.05505371	0.00000000	0.00000000
0.01604535	-0.08944903	699.98339844	0.00039202	0.07538522	0.85328865	0.44421026	0.27308547	0.00000000	2006.00000000	446.12939453	700.00000000	685.56323242	125.28464508	0.00000000
0.05485332	0.07558583	700.02301025	0.04571799	0.01204104	0.88750875	-0.19433580	0.41780591	0.00000000	1568.00000000	447.40985107	700.00000000	672.91406250	107.69669342	0.00000000
-0.07051687	-0.02235848	699.99859619	-0.00394275	-0.07286824	0.98314482	0.11442120	0.14259744	641.00000000	0.00000000	510.14132690	700.00000000	711.99951172	0.00000000	0.00000000
0.34916669	0.04837438	699.97161865	0.17289050	-0.01994589	0.96977025	-0.16778292	0.17718518	1331.00000000	0.00000000	559.73846436	700.00000000	721.78985596	0.00000000	0.00000000
0.09008053	-0.07044988	700.01916504	0.00637187	-0.04159668	0.91124070	-0.09413654	0.40097225	0.00000000	1247.00000000	431.11383057	700.00000000	662.93597412	97.73475647	0.00000000
-0.04679301	-0.05264385	700.00885010	-0.05000880	-0.02091177	0.92198747	-0.06477994	0.38176262	1523.00000000	0.00000000	490.93701172	700.00000000	759.23553467	0.00000000	0.00000000
-0.00512650	0.06490861	700.00805664	0.00398282	-0.07514533	0.88778001	-0.06616824	0.45548701	0.00000000	1492.00000000	493.65750122	700.00000000	709.87371826	73.32917786	0.00000000
0.09700126	0.41703400	699.78955078	0.00490253	0.37103850	0.97254151	-0.15912201	0.16983283	787.00000000	0.00000000	464.40475464	700.00000000	719.54309082	0.00000000	0.00000000
0.04426630	0.09341913	700.00665283	0.10399278	0.00320450	0.88362652	0.04899283	0.46562207	4832.00000000	0.00000000	549.24005127	700.00000000	792.18621826	0.00000000	0.00000000
-0.02238718	0.10376117	699.84741211	0.07882155	0.01921539	0.99719852	-0.07441583	-0.00757253	239.00000000	0.00000000	463.75796509	700.00000000	701.81494141	0.00000000	0.00000000
0.06714067	-0.06876279	700.00195312	-0.08918536	0.03000559	0.93818086	-0.23378852	-0.25526381	1884.00000000	0.00000000	475.85864258	700.00000000	746.10968018	0.00000000	0.00000000
-0.04313961	-0.01392014	700.01690674	0.00915492	0.10019883	0.91640770	0.14659263	-0.37243462	1524.00000000	0.00000000	447.43099976	700.00000000	763.87762451	0.00000000	0.00000000
0.04017530	0.07928593	699.99682617	0.00305748	-0.10968770	0.94843298	-0.12666993	0.29056776	1146.00000000	0.00000000	473.78723145	700.00000000	738.05731201	0.00000000	0.00000000
-0.03657116	0.10271484	1955.10369873	-0.09588185	0.01876264	0.98144257	-0.12936479	0.14154601	2045.00000000	0.00000000	524.22167969	700.00000000	1992.09997559	0.00000000	0.00000000
0.02830681	0.02916215	699.95300293	-0.03182019	0.04347917	0.99163747	0.12805149	-0.01606190	443.00000000	0.00000000	465.63537598	700.00000000	705.85565186	0.00000000	0.00000000
-0.07123183	-0.05399615	699.99859619	0.05053433	-0.08886012	0.95186150	-0.30644190	0.00728655	1695.00000000	0.00000000	476.76651001	700.00000000	735.39477539	0.00000000	0.00000000
-0.02834762	-0.07682659	699.94189453	0.03827197	0.06773502	0.92989022	-0.36418608	0.05169785	1672.00000000	0.00000000	446.87512207	700.00000000	752.70550537	0.00000000	0.00000000
-0.06945848	-0.04914843	699.86425781	0.05613146	0.06929534	0.87007630	-0.47140276	0.14403713	2732.00000000	0.00000000	467.78961182	700.00000000	804.37908936	0.00000000	0.00000000
-0.04942038	-0.02030466	699.98937988	0.08519462	-0.04677739	0.97260702	0.15240842	-0.17551994	799.00000000	0.00000000	454.27059937	700.00000000	719.70019531	0.00000000	0.00000000
-0.05769050	0.07335671	700.00842285	-0.04525664	-0.08696986	0.94393128	0.18274614	-0.27495015	1780.00000000	0.00000000	507.62277222	700.00000000	741.58563232	0.00000000	0.00000000
-0.02376603	-0.06914161	699.98229980	-0.06401476	-0.02946132	0.98519778	0.08554903	-0.14854872	719.00000000	0.00000000	451.87683105	700.00000000	710.49517822	0.00000000	0.00000000
0.29894274	0.11235300	699.99304199	0.18185613	0.04055100	0.92337173	0.36771092	-0.11033273	0.00000000	1067.00000000	443.40136719	700.00000000	595.19598389	151.39535522	0.00000000
0.00563604	0.09112775	699.99212646	-0.07373493	0.06874987	0.82450879	0.52655864	0.20717442	3884.00000000	0.00000000	466.72027588	700.00000000	848.97711182	0.00000000	0.00000000
0.01933407	-0.05307603	699.97680664	-0.07237886	0.02812495	0.95723015	-0.27356207	-0.09420300	1081.00000000	0.00000000	429.72311401	700.00000000	731.25854492	0.00000000	0.00000000
-0.02183927	0.09472080	700.00860596	0.01177758	0.03480827	-0.91030407	0.15774941	0.38270307	1308.00000000	64.00000000	490.80249023	700.00000000	798.15063477	4.42437696	1.00000000
0.02099658	-0.09426545	700.03851318	0.06057480	0.06932081	0.89473414	0.35542920	-0.27040875	2886.00000000	0.00000000	593.09851074	700.00000000	782.37866211	0.00000000	0.00000000
-0.07059108	0.17530619	700.11633301	-0.20668960	0.14836162	0.91141826	-0.40245992	0.08568990	1932.00000000	0.00000000	501.28076172	700.00000000	768.16717529	0.00000000	0.00000000
-0.02153338	0.07907216	700.00115967	0.02915194	-0.03868396	0.95084369	-0.29675519	0.08850241	1073.00000000	0.00000000	467.34118652	700.00000000	736.18365479	0.00000000	0.00000000
0.09867223	0.05465429	700.00219727	0.07927942	-0.06357119	0.87505478	0.48106617	0.05342793	0.00000000	1747.00000000	554.69171143	700.00000000	584.94732666	201.12980652	0.00000000
-0.00302325	0.03524169	699.99719238	-0.05585182	-0.04084924	0.87802511	0.47588807	0.05101407	0.00000000	1629.00000000	458.77951050	700.00000000	707.27874756	83.71465302	0.00000000
-0.04487913	0.03143462	700.00042725	-0.03560815	0.07404683	0.87309539	0.44662312	-0.19553053	0.00000000	1744.00000000	492.24618530	700.00000000	689.93249512	104.28982544	0.00000000
-0.02065226	0.01601920	699.99816895	0.00325785	-0.01868878	0.98932004	0.14360428	0.02497375	476.00000000	0.00000000	464.21121216	700.00000000	707.55297852	0.00000000	0.00000000
-0.04790173	-0.07466082	700.11462402	-0.01714612	0.00580563	0.96860206	-0.02885319	-0.24693620	828.00000000	0.00000000	479.45184326	700.00000000	722.80462646	0.00000000	0.00000000
0.00297542	-0.08140871	699.95916748	-0.01725154	-0.08095921	0.85258627	0.52245748	-0.01161265	2896.00000000	0.00000000	438.85140991	700.00000000	821.00787354	0.00000000	0.00000000
0.05032210	-0.00644456	699.98364258	-0.07018391	-0.00029561	0.88950789	0.34826916	-0.29577744	0.00000000	1548.00000000	476.25497437	700.00000000	675.19921875	104.10188293	0.00000000
-0.03558648	0.09451188	700.04260254	0.03713820	-0.10129141	0.87352318	-0.36827406	-0.31832600	4457.00000000	0.00000000	426.30587769	700.00000000	801.36212158	0.00000000	0.00000000
0.10360793	0.00471474	700.05743408	-0.02817368	-0.08034556	0.94861513	-0.31464466	0.03358686	1615.00000000	0.00000000	448.80120850	700.00000000	737.97277832	0.00000000	0.00000000
-0.08441302	0.06057563	700.04174805	0.01966716	0.05071860	0.90988135	0.28491321	-0.30156326	0.00000000	1254.00000000	521.60736084	700.00000000	600.47253418	157.77070618	0.00000000
-0.03524599	-0.01083898	699.97900391	-0.03557744	-0.06681456	0.99908984	0.00311532	0.04254162	141.00000000	0.00000000	635.58526611	700.00000000	700.61657715	0.00000000	0.00000000
0.05027017	0.02084687	699.99676514	-0.08668962	-0.00497698	0.99834579	-0.05637774	-0.01127887	185.00000000	0.00000000	452.83816528	700.00000000	701.15570068	0.00000000	0.00000000
0.07651749	0.00819354	699.99920654	-0.06752364	-0.01201686	0.94777149	-0.31768462	-0.02838385	1073.00000000	0.00000000	528.08679199	700.00000000	738.56518555	0.00000000	0.00000000
0.03920706	-0.23231757	707.97192383	0.07006110	-0.27938771	0.81537908	0.42692244	-0.39101684	4954.00000000	0.00000000	490.47335815	700.00000000	868.23254395	0.00000000	0.00000000
-0.20313852	0.14410432	699.93701172	-0.08307352	0.13310765	0.84383661	0.37719771	0.38165653	3683.00000000	0.00000000	574.26422119	700.00000000	829.48767090	0.00000000	0.00000000
0.05174948	0.02485716	700.00976562	0.07691912	-0.00608107	0.98540926	0.11055953	-0.12940323	633.00000000	0.00000000	466.72756958	700.00000000	710.37481689	0.00000000	0.00000000
0.00109579	-0.09507872	480.77319336	0.09834698	-0.00596534	0.96128052	-0.16614686	-0.21985221	940.00000000	0.00000000	458.48895264	700.00000000	500.14285278	0.00000000	0.00000000
-0.06348482	-0.05682534	699.98040771	-0.01076828	0.10921358	0.91837907	0.28073061	0.27887309	2163.00000000	0.00000000	480.99456787	700.00000000	762.21173096	0.00000000	0.00000000
-0.00808103	0.08948429	700.01916504	-0.00925523	0.09828048	0.93460232	-0.33376619	0.12295794	2062.00000000	0.00000000	568.31127930	700.00000000	749.01531982	0.00000000	0.00000000
-0.14444119	0.20643312	700.00744629	-0.08482093	0.14064205	0.90197754	0.29168805	-0.31836236	0.00000000	1362.00000000	503.86532593	700.00000000	690.23620605	80.11629486	0.00000000
-0.11493757	-0.00171450	688.24462891	-0.03674722	-0.09180298	0.91602671	0.29782599	0.26869071	0.00000000	1179.00000000	576.00732422	700.00000000	599.82958984	141.83843994	0.00000000
-0.19503507	0.08513303	699.87451172	-0.19461086	0.01227327	0.77782220	0.18421331	-0.60088110	0.00000000	3040.00000000	519.40362549	700.00000000	726.01312256	162.29252625	0.00000000
-0.00434270	0.04622054	699.95355225	0.00729175	0.02768340	0.97964978	-0.18851809	-0.06889999	667.00000000	0.00000000	452.83264160	700.00000000	714.49401855	0.00000000	0.00000000
0.02560997	0.09738577	700.19006348	0.06669307	0.00849204	0.92221749	-0.11806379	0.36820626	1669.00000000	0.00000000	533.41680908	700.00000000	759.24438477	0.00000000	0.00000000
0.02467519	0.01132589	700.00079346	-0.06804236	-0.00705776	-0.90382004	0.42729944	0.02290189	1299.00000000	1257.00000000	452.15463257	700.00000000	2044.25085449	79.96852875	1.00000000
0.01764375	0.06596338	699.99890137	-0.04822557	-0.01809396	0.89505100	-0.25243619	0.36764073	0.00000000	1437.00000000	458.67520142	700.00000000	649.31665039	123.54145050	0.00000000
-0.07453434	-0.02193866	673.51025391	0.00987223	-0.09227137	0.99532264	-0.07432270	-0.06171644	418.00000000	0.00000000	536.26098633	700.00000000	676.67297363	0.00000000	0.00000000
0.03900705	0.03206073	699.97839355	-0.03306526	0.06992143	0.99961710	0.00521007	0.02717483	97.00000000	0.00000000	520.23999023	700.00000000	700.24633789	0.00000000	0.00000000
-0.08572770	-0.07484984	700.02856445	0.05668378	0.08310781	0.75741285	-0.32441795	0.56663811	0.00000000	3222.00000000	520.06109619	700.00000000	621.35760498	282.87637329	0.00000000
0.05874389	-0.02273291	700.00653076	0.05387823	-0.06092292	0.91482532	0.38898411	-0.10856354	1534.00000000	0.00000000	433.59689331	700.00000000	765.16949463	0.00000000	0.00000000
-0.04308838	-0.10409609	699.98443604	-0.06625015	-0.06347211	0.89058328	0.29911342	0.34262609	0.00000000	1446.00000000	492.31121826	700.00000000	707.10833740	73.55307770	0.00000000
-0.15197730	-0.22101773	700.05334473	-0.18562371	-0.20797381	0.99092531	-0.13437857	-0.00307357	432.00000000	0.00000000	472.01275635	700.00000000	706.46130371	0.00000000	0.00000000
0.06225247	-0.03966005	699.95251465	0.07146269	-0.01856090	0.92794639	-0.21433254	-0.30492139	1643.00000000	0.00000000	444.19378662	700.00000000	754.31030273	0.00000000	0.00000000
-0.08531668	0.03771865	700.08398438	0.05619088	-0.08367851	0.82015079	-0.26513234	-0.50700843	3744.00000000	0.00000000	541.94787598	700.00000000	853.59936523	0.00000000	0.00000000
0.07123943	0.22934502	699.81701660	0.09262737	0.23276609	0.99860078	-0.00528443	-0.05261719	186.00000000	0.00000000	452.24380493	700.00000000	700.79742432	0.00000000	0.00000000
0.03437566	-0.01824269	699.99884033	-0.02498539	-0.01681067	0.95532531	0.05216685	-0.29091609	1017.00000000	0.00000000	446.91006470	700.00000000	732.73834229	0.00000000	0.00000000
0.25445727	0.01801803	699.75189209	0.22938386	0.00943490	0.90411347	0.29909191	-0.30516040	0.00000000	1379.00000000	631.13958740	700.00000000	683.52886963	84.79721832	0.00000000
-0.12462693	-0.28120261	699.99273682	-0.08121205	-0.11554051	0.97368807	-0.04385800	0.22362471	998.00000000	0.00000000	462.96740723	700.00000000	718.91552734	0.00000000	0.00000000
-0.09505037	-0.04671790	699.83056641	0.04827245	0.09432118	0.99304765	-0.11607244	0.01958358	953.00000000	0.00000000	469.78216553	700.00000000	704.72534180	0.00000000	0.00000000
-0.34209752	0.07253461	699.98712158	-0.24200122	0.07391743	0.88845265	-0.44515872	0.11173916	2386.00000000	0.00000000	435.13784790	700.00000000	787.89483643	0.00000000	0.00000000
-0.45768175	-0.30250564	699.99310303	-0.30682242	-0.17978364	0.80273950	-0.33279514	0.49483001	7188.00000000	0.00000000	453.16406250	700.00000000	871.93292236	0.00000000	0.00000000
-0.05182801	0.07492987	700.04968262	0.07138348	-0.00658799	0.93212909	0.12230826	0.34084606	1594.00000000	0.00000000	438.96005249	700.00000000	751.03009033	0.00000000	0.00000000
0.07965878	-0.07066735	700.00085449	0.10188851	0.03136544	0.98302007	0.13178918	-0.12768388	1126.00000000	0.00000000	491.40661621	700.00000000	712.10131836	0.00000000	0.00000000
0.00764592	-0.05128602	700.00421143	-0.02037435	0.05015861	0.99122608	0.12751532	-0.03479481	461.00000000	0.00000000	437.90643311	700.00000000	706.19879150	0.00000000	0.00000000
-0.08435704	0.05940317	699.98980713	0.07225824	0.06984911	0.90777284	-0.11276253	0.40402114	2470.00000000	0.00000000	458.52932739	700.00000000	771.13171387	0.00000000	0.00000000
-0.02843549	-0.05448756	699.97515869	-0.08120836	-0.01922114	0.88508523	0.28293109	0.36955941	0.00000000	1597.00000000	457.10906982	700.00000000	663.96429443	118.06466675	0.00000000
-0.07997713	0.07721967	699.98199463	0.08433825	-0.00202218	0.88346821	0.42437357	0.19847155	0.00000000	1578.00000000	503.97027588	700.00000000	700.50744629	85.67333221	0.00000000
-0.05378340	0.06164641	700.00360107	0.00263310	0.06882482	0.97201240	-0.16089514	-0.17118597	843.00000000	0.00000000	466.78790283	700.00000000	720.16217041	0.00000000	0.00000000
-0.05525780	-0.08626222	700.00115967	-0.10456932	-0.02449148	0.84514093	-0.04358165	-0.53276396	5450.00000000	0.00000000	500.83200073	700.00000000	828.22436523	0.00000000	0.00000000
-0.02132946	0.07487389	699.97332764	-0.02239027	-0.01998602	0.99890828	0.03039737	-0.03547108	155.00000000	0.00000000	464.71481323	700.00000000	700.73706055	0.00000000	0.00000000
0.00878012	-0.00358170	700.00091553	-0.04572912	0.06100254	0.89287114	-0.30813187	0.32838368	0.00000000	1442.00000000	478.77774048	700.00000000	702.27136230	76.14561462	0.00000000
