# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01975882	-0.00330050	1499.99768066	0.02215395	0.01579517	0.98033166	0.19313747	-0.04059207	1396.00000000	0.00000000	473.24685669	1500.00000000	1530.07116699	0.00000000	0.00000000
-0.03464932	0.09854295	1499.99649048	0.00668924	0.03319278	0.97679818	-0.10849115	0.18464839	1528.00000000	0.00000000	520.32678223	1500.00000000	1535.61596680	0.00000000	0.00000000
0.05848795	0.01505737	1499.97540283	0.00006660	0.08352811	0.99635512	0.01443228	-0.08407223	588.00000000	0.00000000	496.02981567	1500.00000000	1505.46057129	0.00000000	0.00000000
-0.10614592	-0.01807438	1499.95846558	-0.08599816	0.06597970	0.78895307	0.43754870	0.43139791	24391.00000000	0.00000000	452.44558716	1500.00000000	1901.78808594	0.00000000	0.00000000
-0.06712084	-0.03484288	1500.00131226	0.09056836	-0.05276625	0.85843551	-0.50359976	-0.09734333	0.00000000	4177.00000000	462.56924438	1500.00000000	1399.15295410	324.19265747	0.00000000
-0.18828090	-0.22981001	1500.00788879	-0.13950039	-0.19931626	0.94595158	-0.32212010	0.03760612	2346.00000000	0.00000000	460.64532471	1500.00000000	1585.75610352	0.00000000	0.00000000
0.03605539	-0.03068694	1500.01663208	0.09192406	-0.05743244	0.94433564	-0.31297126	0.10138619	2446.00000000	0.00000000	484.65786743	1500.00000000	1588.39184570	0.00000000	0.00000000
0.07138590	-0.06885834	1500.00375366	-0.09877538	-0.01401006	0.98723555	-0.03624468	-0.15508807	2060.00000000	0.00000000	510.03417969	1500.00000000	1519.40881348	0.00000000	0.00000000
0.01180436	0.02271988	1500.00416565	0.01667862	-0.00052094	0.98345733	0.08237135	-0.16132760	1267.00000000	0.00000000	542.74468994	1500.00000000	1525.21655273	0.00000000	0.00000000
0.02926480	0.09812271	1500.01594543	0.03161342	-0.08170009	0.90560549	0.36727256	0.21210730	5175.00000000	0.00000000	460.47076416	1500.00000000	1656.29614258	0.00000000	0.00000000
-0.02958183	0.06465667	1500.07028198	0.02941936	-0.04786838	0.98911917	-0.11681125	0.08943391	1031.00000000	0.00000000	475.66143799	1500.00000000	1516.57775879	0.00000000	0.00000000
-0.06644291	-0.09166004	1499.99984741	-0.03342395	0.07843865	0.92383313	-0.11595537	0.36481047	0.00000000	2427.00000000	586.37188721	1500.00000000	1382.51782227	225.81274414	0.00000000
-0.02224463	0.10621953	1500.08166504	0.07888649	-0.00233452	0.87761319	0.27619910	-0.39180243	0.00000000	3660.00000000	506.77432251	1500.00000000	1392.21069336	295.99114990	0.00000000
-0.00944997	0.09677298	1500.01806641	0.07997119	0.02012092	0.99860001	0.05221698	-0.00845242	379.00000000	0.00000000	436.60580444	1500.00000000	1502.11828613	0.00000000	0.00000000
0.03161390	0.09780579	1499.95674133	0.04306564	-0.05915602	0.88460600	0.44555107	0.13768244	4625.00000000	0.00000000	452.87689209	1500.00000000	1695.56542969	0.00000000	0.00000000
0.25454277	-0.20304725	1500.08026123	0.07864825	-0.16081153	0.89730179	-0.39261886	0.20174217	0.00000000	3019.00000000	590.98339844	1500.00000000	1498.56127930	162.26895142	0.00000000
-0.00435440	-0.01712822	1499.99108887	0.01295989	-0.00664748	0.90125620	0.26038167	0.34632158	0.00000000	2909.00000000	486.48699951	1500.00000000	1476.53564453	175.12236023	0.00000000
-0.09786597	-0.06284774	1500.01080322	0.02118529	-0.01409294	0.89580399	0.26691377	0.35537624	0.00000000	3102.00000000	482.93743896	1500.00000000	1478.77111816	182.40197754	0.00000000
0.06615413	0.08014557	1499.99136353	-0.04691970	0.02784418	0.98692006	0.15845251	0.02969110	1178.00000000	0.00000000	457.94564819	1500.00000000	1519.85363770	0.00000000	0.00000000
-0.00510819	0.09117542	1500.00115967	0.09692248	-0.03561517	0.91939825	0.08568213	-0.38388205	4752.00000000	0.00000000	455.80142212	1500.00000000	1631.54431152	0.00000000	0.00000000
0.09484352	0.00042414	1499.81132507	-0.00336773	0.08568365	0.99763024	0.01359125	-0.06744766	473.00000000	0.00000000	516.01452637	1500.00000000	1503.36938477	0.00000000	0.00000000
-0.05275302	0.08625031	1500.01031494	-0.04073533	-0.09109376	0.82436186	0.48083052	-0.29871309	10683.00000000	0.00000000	481.88806152	1500.00000000	1819.48205566	0.00000000	0.00000000
-0.03491835	0.38867074	1500.10456848	-0.02771993	0.40141332	0.89780432	-0.15821567	-0.41099298	0.00000000	3001.00000000	453.80804443	1500.00000000	1475.84411621	181.41995239	0.00000000
0.09731281	-0.00069863	1500.00512695	-0.01814498	0.03315825	0.99612761	0.08061118	-0.03509414	615.00000000	0.00000000	475.34103394	1500.00000000	1505.83154297	0.00000000	0.00000000
-0.09437115	0.00293945	1499.97540283	0.04376912	0.06065987	0.90420187	-0.30033287	-0.30367601	0.00000000	2837.00000000	502.25009155	1500.00000000	1471.05371094	175.25990295	0.00000000
-0.03702939	-0.07237575	1500.02217102	-0.01327063	-0.02664893	0.96163309	0.18906157	-0.19879031	2011.00000000	0.00000000	503.54333496	1500.00000000	1559.85864258	0.00000000	0.00000000
0.01712385	-0.10789625	1497.69892883	-0.10490973	-0.00555735	0.89464605	-0.44351614	-0.05386913	0.00000000	3050.00000000	498.22122192	1500.00000000	1500.16882324	162.22729492	0.00000000
0.00948498	0.08093613	1500.00685120	-0.02372902	-0.08316945	0.84819698	-0.40614244	0.34001505	0.00000000	4456.00000000	578.52221680	1500.00000000	1303.19616699	435.68139648	0.00000000
-0.03072433	-0.04079337	1500.00770569	0.06065192	0.02351067	0.98227060	0.17216407	-0.07418883	1430.00000000	0.00000000	445.75445557	1500.00000000	1527.09436035	0.00000000	0.00000000
-0.07401299	0.02003993	1500.02642822	0.03483020	-0.05203629	0.87907386	0.08029160	0.46987486	0.00000000	3483.00000000	447.86126709	1500.00000000	1491.56665039	199.79829407	0.00000000
-0.03503488	-0.19286586	1499.91023254	-0.15530415	-0.10619912	0.85965663	0.50464332	-0.07953370	9131.00000000	0.00000000	530.42358398	1500.00000000	1744.65380859	0.00000000	0.00000000
0.05478404	0.00618971	1499.94662476	0.10004111	-0.03135123	0.99108118	0.12899451	-0.03344405	918.00000000	0.00000000	465.72930908	1500.00000000	1513.45019531	0.00000000	0.00000000
-0.03045134	-0.06132102	1507.47085571	-0.06147058	-0.00361393	0.97898012	-0.04992022	0.19775200	1709.00000000	0.00000000	514.51623535	1500.00000000	1539.85522461	0.00000000	0.00000000
-0.04145525	0.09272942	1499.90577698	0.03141647	-0.09317038	0.99908441	-0.04273762	0.00196624	527.00000000	0.00000000	477.52545166	1500.00000000	1501.28515625	0.00000000	0.00000000
0.04599817	0.02827521	1500.03456116	0.00160113	0.00715074	0.90834999	-0.27247155	-0.31726897	0.00000000	2761.00000000	440.78485107	1500.00000000	1439.75708008	196.65927124	0.00000000
-0.09167914	-0.03390272	1465.92759705	0.04084688	0.08537539	0.96720666	0.14002606	0.21190548	1763.00000000	0.00000000	440.58862305	1500.00000000	1515.61999512	0.00000000	0.00000000
-0.06881110	-0.01927545	1499.96940613	-0.04474645	0.07410049	0.98199987	0.15598993	-0.10650516	1387.00000000	0.00000000	529.30670166	1500.00000000	1527.43981934	0.00000000	0.00000000
-0.04209827	-0.04809937	1500.02540588	0.00921571	0.00177089	0.93148613	-0.35413411	-0.08320260	0.00000000	1790.00000000	497.16720581	1500.00000000	1087.79541016	487.48519897	0.00000000
-0.20102596	0.25549871	1500.00013733	-0.05519031	0.18825224	0.94443661	-0.32747728	0.02825129	2390.00000000	0.00000000	442.94903564	1500.00000000	1588.20739746	0.00000000	0.00000000
0.04692584	-0.00672273	1500.02554321	0.02952739	-0.03267464	0.93140417	-0.05527662	-0.35976493	2803.00000000	0.00000000	511.46911621	1500.00000000	1610.54870605	0.00000000	0.00000000
-0.01544520	-0.07291339	1499.99758911	0.02601135	0.00837779	0.97804952	-0.11942960	0.17075050	1495.00000000	0.00000000	454.25399780	1500.00000000	1533.68322754	0.00000000	0.00000000
-0.04528674	0.08713181	1500.02140808	-0.01563872	0.01988574	0.92074680	-0.33151305	-0.20572889	0.00000000	2449.00000000	479.92306519	1500.00000000	1310.57849121	296.87344360	0.00000000
0.02656201	-0.05068931	1500.00852966	0.03076799	0.05109423	0.89500189	-0.44317323	-0.05068696	0.00000000	3181.00000000	472.41421509	1500.00000000	1410.12060547	247.64183044	0.00000000
0.09415986	0.04798622	1499.96128845	0.04821664	-0.09170333	0.85131514	0.51786464	0.08413541	9344.00000000	0.00000000	481.23117065	1500.00000000	1762.06225586	0.00000000	0.00000000
-0.01290072	0.09737404	1500.07852173	0.08624629	0.01901928	0.92907709	-0.10091566	0.35585356	4539.00000000	0.00000000	461.38601685	1500.00000000	1614.66882324	0.00000000	0.00000000
-0.05303518	-0.07147132	1500.04502869	0.01884159	0.04245914	0.96459264	-0.09611414	0.24560761	1955.00000000	0.00000000	486.35971069	1500.00000000	1555.08264160	0.00000000	0.00000000
0.05231499	-0.01865190	1499.99630737	-0.07504176	-0.01804387	0.96847355	-0.21011809	0.13382578	2032.00000000	0.00000000	457.43884277	1500.00000000	1548.83264160	0.00000000	0.00000000
0.01356673	-0.09892450	1500.00378418	0.04536415	-0.09559970	0.96402651	0.18505266	0.19080973	4335.00000000	0.00000000	484.39385986	1500.00000000	1555.96069336	0.00000000	0.00000000
-0.56251764	-0.07187499	1500.76197815	-0.58286548	0.06174134	0.87471265	-0.39580673	-0.27966917	0.00000000	3507.00000000	463.73083496	1500.00000000	1261.01879883	423.23910522	0.00000000
-0.02852308	0.06245476	1500.01553345	-0.00693099	0.07369834	0.99040812	0.04338878	0.13118362	988.00000000	0.00000000	518.70666504	1500.00000000	1514.52917480	0.00000000	0.00000000
-0.05264422	-0.07057140	1499.99699402	-0.03434411	0.09933650	0.98604959	-0.16011561	0.04548788	1852.00000000	0.00000000	514.89245605	1500.00000000	1521.22546387	0.00000000	0.00000000
-0.01341477	0.10447933	1500.00675964	-0.05794935	0.05489324	0.92333245	-0.37811866	0.06695902	3094.00000000	0.00000000	469.78939819	1500.00000000	1624.49890137	0.00000000	0.00000000
-0.01182899	-0.03838905	1500.01924133	-0.03833553	0.05677142	0.95667249	0.23455335	-0.17251801	2122.00000000	0.00000000	480.45190430	1500.00000000	1567.96911621	0.00000000	0.00000000
-0.36465758	0.06328487	1499.93162537	-0.23454599	-0.09392297	0.99076867	-0.13552892	-0.00305831	1839.00000000	0.00000000	435.07568359	1500.00000000	1513.94055176	0.00000000	0.00000000
-0.25055310	0.06615102	1499.99444580	-0.32821178	-0.00478231	0.94095904	-0.02376780	-0.33768511	2795.00000000	0.00000000	482.50686646	1500.00000000	1594.13134766	0.00000000	0.00000000
-0.10393333	0.01935820	1499.98265076	0.03579496	-0.06787631	0.84697640	-0.48503354	-0.21765447	0.00000000	4498.00000000	520.59216309	1500.00000000	1353.61145020	389.86245728	0.00000000
-0.08581316	-0.06594936	1499.99559021	0.05241300	0.05690487	0.92826235	0.33444524	-0.16271245	3696.00000000	0.00000000	434.98211670	1500.00000000	1615.90612793	0.00000000	0.00000000
0.10114005	-0.01665877	1499.99954224	0.08521162	-0.05794134	0.99481940	0.00457441	0.10155523	1155.00000000	0.00000000	629.13012695	1500.00000000	1507.80676270	0.00000000	0.00000000
-0.33474815	-0.03646031	1500.16471863	-0.18740533	-0.04371971	0.90532345	-0.40996900	-0.11097229	3968.00000000	0.00000000	472.46664429	1500.00000000	1657.12145996	0.00000000	0.00000000
-0.04796199	-0.18112755	1499.92602539	-0.13066544	-0.11372290	0.91514862	-0.06041239	-0.39856410	0.00000000	2618.00000000	532.76623535	1500.00000000	1429.71337891	195.58145142	0.00000000
-0.00569423	0.02382638	1500.20907593	0.00887222	0.06401423	0.94982380	0.03560103	0.31075275	2246.00000000	0.00000000	447.50234985	1500.00000000	1579.43640137	0.00000000	0.00000000
-0.04450515	0.08097158	1500.00219727	-0.03604357	-0.09814811	-0.00514198	0.98563379	-0.16881835	173204.00000000	0.00000000	496.75341797	1500.00000000	14927.37597656	0.00000000	1.00000000
-0.04880216	0.01899768	1500.00228882	0.00837451	0.04819097	0.89387095	0.44542921	0.05086768	0.00000000	3149.00000000	469.08804321	1500.00000000	1421.89953613	238.59628296	0.00000000
-0.01748883	-0.03468899	1499.99053955	-0.06095346	-0.03981781	0.90857309	-0.28682441	-0.30368841	0.00000000	2812.00000000	574.90515137	1500.00000000	1456.21630859	182.27209473	0.00000000
-0.00198296	0.04147022	1499.99899292	-0.08693153	-0.01917532	0.97830307	0.20009212	-0.05372405	1556.00000000	0.00000000	508.33938599	1500.00000000	1533.25024414	0.00000000	0.00000000
