# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03890082	0.04337984	1799.98797607	-0.01688326	-0.00721243	0.93799919	0.34452266	-0.03823185	3034.00000000	0.00000000	471.74768066	1800.00000000	1919.01318359	0.00000000	0.00000000
-0.00930497	0.01047914	1800.00335693	-0.00118754	-0.01045555	0.95458871	-0.25181702	0.15921247	2563.00000000	0.00000000	494.56396484	1800.00000000	1885.67468262	0.00000000	0.00000000
0.08631428	0.00260020	1800.03155518	-0.07896680	-0.01616004	0.93458682	0.26776534	0.23419893	3341.00000000	0.00000000	564.43621826	1800.00000000	1926.09204102	0.00000000	0.00000000
0.02044140	0.03864909	1800.02069092	-0.00251832	-0.05025712	0.95809031	-0.24273881	-0.15212119	2639.00000000	0.00000000	495.73590088	1800.00000000	1878.71215820	0.00000000	0.00000000
0.01179079	0.03476393	1800.00433350	-0.07481712	0.01420992	0.96670306	-0.25368848	0.03357530	2168.00000000	0.00000000	442.17538452	1800.00000000	1861.96081543	0.00000000	0.00000000
0.00352984	-0.09591658	1799.89434814	-0.09747995	0.00320928	0.87583250	-0.07813217	0.47624862	9136.00000000	0.00000000	454.37002563	1800.00000000	2055.14135742	0.00000000	0.00000000
0.18471467	0.15367183	1800.03417969	0.14509283	0.11427220	0.89617330	-0.30515325	-0.32211006	5279.00000000	0.00000000	508.69497681	1800.00000000	2008.48107910	0.00000000	0.00000000
-0.11372007	0.14236349	1799.99395752	-0.04199578	0.18610536	0.93951839	-0.17659433	0.29346144	3871.00000000	0.00000000	454.21762085	1800.00000000	1915.87646484	0.00000000	0.00000000
0.05997981	0.04270009	1799.98132324	-0.03973640	0.03128466	0.93851954	-0.04839623	0.34181702	3174.00000000	0.00000000	485.28173828	1800.00000000	1917.94409180	0.00000000	0.00000000
0.05484428	-0.04283684	1799.96771240	0.02479110	0.06488264	0.88170296	-0.45834696	-0.11188376	0.00000000	4329.00000000	555.67297363	1800.00000000	1722.17785645	298.74258423	0.00000000
-0.03849632	0.05700428	1800.00640869	0.07461958	-0.01508585	0.99689615	-0.04293726	0.06598878	743.00000000	0.00000000	514.61920166	1800.00000000	1805.60131836	0.00000000	0.00000000
-0.00553581	0.08505767	1800.04455566	0.05775069	0.05793991	0.83956558	0.17371663	-0.51473510	0.00000000	5675.00000000	503.37051392	1800.00000000	1734.18176270	382.40472412	0.00000000
-0.33070266	-0.00211357	1800.01690674	-0.17957902	0.00613639	0.99996519	-0.00762185	0.00338888	74.00000000	0.00000000	446.08877563	1800.00000000	1800.08044434	0.00000000	0.00000000
0.04700630	-0.00455218	1799.99841309	0.08834638	-0.03374999	0.96069682	-0.21121275	0.18014121	2468.00000000	0.00000000	477.99667358	1800.00000000	1873.67529297	0.00000000	0.00000000
0.61882687	0.05574282	1799.94952393	0.45783290	0.05611144	0.85715812	0.03523288	-0.51384687	8212.00000000	0.00000000	441.52926636	1800.00000000	2099.99877930	0.00000000	0.00000000
0.01846097	0.01640527	1799.97442627	0.00538169	0.04088676	0.95566332	-0.20225340	-0.21401215	2584.00000000	0.00000000	470.59829712	1800.00000000	1883.51062012	0.00000000	0.00000000
-0.10485904	0.39343429	1799.98443604	0.03272447	0.32784599	0.94730127	-0.02405687	-0.31943941	2964.00000000	0.00000000	470.15701294	1800.00000000	1900.06140137	0.00000000	0.00000000
0.09159390	0.01960009	1800.01043701	0.04593140	-0.08709747	0.97538012	0.02000262	-0.21962118	1971.00000000	0.00000000	439.62887573	1800.00000000	1845.39428711	0.00000000	0.00000000
-0.10831872	-0.00060502	1800.00024414	-0.03688534	0.07618728	0.95786679	-0.14948636	-0.24524498	3217.00000000	0.00000000	457.23944092	1800.00000000	1879.23681641	0.00000000	0.00000000
-0.19929467	-0.20051600	1800.13378906	-0.16159917	-0.15167175	0.97859001	0.19367088	0.06966507	2082.00000000	0.00000000	479.89361572	1800.00000000	1839.53845215	0.00000000	0.00000000
-0.06195351	-0.07739049	1800.00714111	-0.00368229	0.10010604	0.98788297	-0.08732041	-0.12830591	1526.00000000	0.00000000	514.78881836	1800.00000000	1822.09533691	0.00000000	0.00000000
