# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05005639	-0.02499875	499.92614746	0.03596026	-0.03356120	0.94551730	-0.32553715	-0.00475657	823.00000000	0.00000000	463.68890381	500.00000000	528.73675537	0.00000000	0.00000000
-0.00170145	0.06697616	499.99658203	0.01293248	-0.03339826	0.96522003	0.03894401	-0.25852203	617.00000000	0.00000000	461.26416016	500.00000000	518.01715088	0.00000000	0.00000000
0.06466640	-0.03419437	499.99621582	-0.10616637	0.00857797	0.98229271	0.17878884	0.05599594	465.00000000	0.00000000	437.31402588	500.00000000	509.00735474	0.00000000	0.00000000
0.06827766	-0.07205643	499.98895264	0.05297582	-0.02614235	0.95323431	-0.28642204	-0.09647131	778.00000000	0.00000000	527.55920410	500.00000000	524.51470947	0.00000000	0.00000000
-0.10315758	0.01066848	499.98248291	-0.09325809	-0.00494659	0.96972287	-0.17102659	0.17431986	743.00000000	0.00000000	580.73602295	500.00000000	515.59613037	0.00000000	0.00000000
0.03041419	0.04867717	500.00927734	0.00537129	0.08085762	0.97036242	-0.14782980	0.19116247	649.00000000	0.00000000	428.72311401	500.00000000	515.27722168	0.00000000	0.00000000
-0.02298006	-0.03240534	500.00683594	-0.09393648	0.01663714	0.89402777	0.36910808	-0.25391650	0.00000000	1040.00000000	451.90286255	500.00000000	482.74172974	71.18728638	0.00000000
-0.09304395	-0.02626051	500.03289795	-0.00236832	-0.04056040	0.93610555	0.10733980	0.33493972	857.00000000	0.00000000	468.31265259	500.00000000	534.15948486	0.00000000	0.00000000
0.15974857	-0.26487729	499.95635986	0.05427824	-0.17130406	0.94019848	0.33949858	-0.02770460	857.00000000	0.00000000	590.74926758	500.00000000	531.75421143	0.00000000	0.00000000
-0.24038686	0.22182767	496.55358887	-0.07273800	0.28149694	0.91671282	-0.11037319	0.38399923	1484.00000000	0.00000000	455.17163086	500.00000000	541.66998291	0.00000000	0.00000000
0.06884132	-0.01600230	499.83087158	-0.01159945	0.05597596	0.94002837	-0.18941566	-0.28366947	887.00000000	0.00000000	493.52908325	500.00000000	531.71356201	0.00000000	0.00000000
-0.19778042	0.20848747	499.96459961	-0.04954757	0.16384608	0.89555085	-0.25094974	0.36744106	0.00000000	1073.00000000	458.40390015	500.00000000	464.85000610	86.94015503	0.00000000
-0.00323164	0.07522993	499.91967773	0.01527430	-0.08266179	0.81456268	0.55654305	-0.16354644	0.00000000	1820.00000000	492.71209717	500.00000000	501.82388306	104.37028503	0.00000000
-0.04633941	-0.01883460	499.91052246	-0.03117369	-0.09091639	0.93655354	0.24432090	0.25134587	916.00000000	0.00000000	467.85281372	500.00000000	533.77655029	0.00000000	0.00000000
0.02597886	-0.10061188	499.99639893	0.05150364	0.07279141	0.83491325	0.27199942	-0.47847271	0.00000000	1583.00000000	554.25347900	500.00000000	445.66278076	143.31228638	0.00000000
-0.05489852	0.03693216	499.99713135	-0.00235395	-0.05327231	0.89167368	0.15417661	0.42561436	0.00000000	1024.00000000	442.59210205	500.00000000	500.35638428	56.11718369	0.00000000
0.02082565	-0.02841100	500.03906250	-0.05484575	0.04267490	0.97069037	0.12309013	-0.20641947	578.00000000	0.00000000	470.88400269	500.00000000	515.13903809	0.00000000	0.00000000
-0.01191804	0.06772391	499.99261475	0.01258203	0.01093327	0.96100599	0.00088356	0.27652609	658.00000000	0.00000000	460.13070679	500.00000000	520.27661133	0.00000000	0.00000000
0.01999885	0.02470453	500.00128174	0.03994040	0.09217454	0.92792779	0.09348781	0.36084628	0.00000000	761.00000000	532.90881348	500.00000000	423.40103149	107.88324738	0.00000000
0.01897878	0.04664763	499.99438477	-0.00287642	0.03963656	0.91744816	0.35698542	0.17564249	0.00000000	843.00000000	560.30938721	500.00000000	448.13909912	90.60718536	0.00000000
0.05909393	0.00673266	500.00402832	-0.09136171	0.02068515	0.85267848	-0.46804968	-0.23209679	0.00000000	1429.00000000	556.19531250	500.00000000	507.68029785	73.62725830	0.00000000
0.07358330	-0.27289987	500.02203369	0.13119586	-0.11671596	0.83588296	0.52803946	0.14991331	2614.00000000	0.00000000	496.67218018	500.00000000	598.20556641	0.00000000	0.00000000
-0.04939814	0.07654432	500.06463623	-0.03259211	0.01467451	0.94786465	0.02173332	0.31793118	802.00000000	0.00000000	515.24261475	500.00000000	527.56768799	0.00000000	0.00000000
0.29558295	-0.09172446	500.04376221	0.17882097	0.03010651	0.99537259	0.07748082	0.05683458	325.00000000	0.00000000	504.14498901	500.00000000	502.36721802	0.00000000	0.00000000
0.13022809	0.14147829	500.01080322	0.13708203	0.30360079	0.93664920	-0.04321641	-0.34759259	855.00000000	0.00000000	440.88931274	500.00000000	533.82739258	0.00000000	0.00000000
-0.06437717	0.02166882	500.00439453	-0.02897893	0.06116552	0.88558483	0.33014971	-0.32671189	0.00000000	1084.00000000	472.67752075	500.00000000	505.05169678	55.47677994	0.00000000
0.12403551	-0.12042176	499.97692871	0.04312686	-0.15775178	0.97789496	-0.02519734	0.20757306	803.00000000	0.00000000	445.98040771	500.00000000	511.27493286	0.00000000	0.00000000
-0.05386069	-0.09665085	500.03424072	0.04765030	-0.08861921	0.85805130	-0.15095906	-0.49087608	0.00000000	1384.00000000	466.18905640	500.00000000	453.06448364	120.75363922	0.00000000
