# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00869984	0.00249731	1899.99902344	-0.00274705	0.06672325	0.93598139	-0.03304888	-0.35049474	3259.00000000	0.00000000	501.54904175	1900.00000000	2029.91113281	0.00000000	0.00000000
0.06630307	-0.09676160	1900.05450439	0.06083644	0.03695435	0.89701819	0.38887540	-0.21008158	0.00000000	3510.00000000	480.12762451	1900.00000000	1454.30468750	618.65673828	0.00000000
-0.01792908	-0.06475844	1900.00476074	-0.00615101	0.07083476	0.92323083	0.25382814	-0.28847206	0.00000000	2364.00000000	551.52557373	1900.00000000	1240.33410645	764.74548340	0.00000000
0.07730752	-0.06968203	1899.99365234	0.09914828	-0.04745459	0.79913962	0.13433810	-0.58594298	0.00000000	7235.00000000	485.11178589	1900.00000000	1633.11889648	694.09704590	0.00000000
-0.50416166	0.33891714	1894.78558350	-0.56743425	0.33808228	0.97424448	-0.21264304	-0.07503748	2564.00000000	0.00000000	540.41967773	1900.00000000	1944.91552734	0.00000000	0.00000000
-0.02083333	-0.02119895	1900.00506592	0.10172625	-0.03241657	-0.10998082	-0.13355874	-0.98491943	60236.00000000	0.00000000	470.80374146	1900.00000000	6154.78320312	0.00000000	1.00000000
-0.01908529	0.09859179	1900.00408936	-0.01779191	0.09582316	0.96887732	-0.15346944	0.19422650	2423.00000000	0.00000000	454.13650513	1900.00000000	1961.01477051	0.00000000	0.00000000
-0.07237025	-0.05843839	1899.97338867	0.10237865	0.00227084	0.95836389	0.18056691	-0.22121096	3790.00000000	0.00000000	466.45831299	1900.00000000	1982.52038574	0.00000000	0.00000000
0.05853535	0.07795964	1900.09136963	0.10601269	0.00599007	0.87869138	0.46131256	-0.12285006	0.00000000	4388.00000000	521.29321289	1900.00000000	1931.38952637	215.87220764	0.00000000
0.17164068	-0.19973630	1900.04272461	0.16098185	-0.18299305	0.90672010	-0.30109614	0.29529607	0.00000000	3592.00000000	461.85964966	1900.00000000	1770.72607422	302.31082153	0.00000000
0.10218455	0.04058648	1899.99603271	-0.05935861	-0.07935974	0.81538749	0.42465642	-0.39345920	13806.00000000	0.00000000	522.15051270	1900.00000000	2330.28759766	0.00000000	0.00000000
0.06863176	-0.07594873	1899.95745850	0.05339770	0.09255065	0.94284326	-0.33086923	-0.03965068	4854.00000000	0.00000000	449.58432007	1900.00000000	2015.07531738	0.00000000	0.00000000
-0.07979652	0.03217234	1900.02447510	-0.00479968	-0.08467956	0.92682850	0.35871238	-0.11097002	5275.00000000	0.00000000	459.56860352	1900.00000000	2050.09228516	0.00000000	0.00000000
0.06519429	-0.04621898	1899.99945068	0.02227534	-0.00212533	0.95233381	-0.29289386	0.08528495	2768.00000000	0.00000000	496.76303101	1900.00000000	1995.15747070	0.00000000	0.00000000
-0.01063769	0.08248303	1899.93469238	-0.01013379	-0.02362702	0.91499645	-0.09148791	-0.39295220	0.00000000	3342.00000000	497.26446533	1900.00000000	1799.77331543	258.04031372	0.00000000
0.08254311	0.02684243	1695.56979370	0.10379349	-0.01827304	0.97651494	0.21542166	-0.00347149	1721.00000000	0.00000000	443.60543823	1900.00000000	1736.31335449	0.00000000	0.00000000
-0.19758154	0.18651319	1900.03979492	-0.10743830	0.16262777	0.96963739	-0.22729248	0.09022975	2275.00000000	0.00000000	475.18530273	1900.00000000	1959.58605957	0.00000000	0.00000000
0.00885128	-0.01159704	1899.99285889	-0.07494859	0.05357918	0.94326413	-0.24095000	0.22846413	3061.00000000	0.00000000	466.34655762	1900.00000000	2014.18457031	0.00000000	0.00000000
0.29649001	0.10005544	1899.83679199	0.20752287	0.03453477	0.93536276	-0.22147144	0.27576602	3404.00000000	0.00000000	476.53482056	1900.00000000	2031.06652832	0.00000000	0.00000000
-0.08479369	0.42769802	1899.85748291	-0.00002680	0.30962631	0.84152144	0.37906644	-0.38490295	0.00000000	6030.00000000	537.98065186	1900.00000000	1777.28527832	449.00592041	0.00000000
-0.00857149	0.05749114	1900.02099609	0.05265953	0.00995531	0.98725766	0.04341413	0.15309310	1547.00000000	0.00000000	451.93460083	1900.00000000	1924.52709961	0.00000000	0.00000000
-0.03132989	-0.00430730	1900.08850098	-0.02495529	0.02254669	0.98831165	0.14960095	0.02931881	1374.00000000	0.00000000	488.66497803	1900.00000000	1922.52697754	0.00000000	0.00000000
-0.27317026	-0.05533126	1900.20690918	-0.24322823	-0.02387793	0.99340409	-0.09930662	0.05732763	998.00000000	0.00000000	557.23571777	1900.00000000	1912.80822754	0.00000000	0.00000000
-0.05913529	0.08144032	1899.99957275	0.08143160	-0.01051310	0.92950231	-0.16172828	0.33146560	4382.00000000	0.00000000	506.87249756	1900.00000000	2044.18835449	0.00000000	0.00000000
-0.07549468	0.08700012	1900.00244141	0.07563874	0.00446775	0.86185193	0.40751266	-0.30190170	0.00000000	4981.00000000	472.58255005	1900.00000000	1936.80712891	249.46325684	0.00000000
