# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06431448	-0.08509166	1600.89981079	0.08730613	-0.06392799	0.89211470	0.44179395	-0.09460175	0.00000000	3500.00000000	483.18273926	1600.00000000	1538.57641602	238.53332520	0.00000000
0.07923742	0.06115823	1600.00378418	-0.02288186	-0.05862377	0.88416713	0.34418654	0.31588626	0.00000000	3518.00000000	505.29620361	1600.00000000	1618.62500000	178.22680664	0.00000000
-0.06815551	0.07136650	1600.03131104	0.00367717	0.10155016	0.96547174	-0.24757013	0.08107603	4263.00000000	0.00000000	481.43630981	1600.00000000	1657.33520508	0.00000000	0.00000000
0.06718416	-0.27358896	1602.93109131	0.08760395	-0.26255044	0.93375874	-0.28395581	-0.21786165	2811.00000000	0.00000000	512.88256836	1600.00000000	1716.61022949	0.00000000	0.00000000
0.23113626	0.06724276	1600.05978394	0.16896163	0.01229137	0.86833024	0.43090823	-0.24560273	0.00000000	4057.00000000	459.18313599	1600.00000000	1625.87133789	201.80986023	0.00000000
-0.16895133	-0.24587803	1599.94546509	-0.04025864	-0.23490745	0.91926205	-0.37848669	0.10819006	0.00000000	2673.00000000	474.39797974	1600.00000000	1475.12976074	247.23239136	0.00000000
-0.03711608	0.01417778	1600.06045532	0.05219237	-0.07219842	0.96387792	-0.23275642	0.12947524	2139.00000000	0.00000000	498.35574341	1600.00000000	1660.01538086	0.00000000	0.00000000
-0.00451603	0.03803153	1599.92221069	0.02603578	0.08328123	0.94338077	-0.04111086	0.32915437	2708.00000000	0.00000000	446.54888916	1600.00000000	1695.93371582	0.00000000	0.00000000
-0.04643148	0.14334570	1600.02539062	-0.07364540	0.26676565	0.83777034	-0.50095922	0.21721125	0.00000000	4920.00000000	448.20648193	1600.00000000	1376.35437012	496.10122681	0.00000000
-0.06579761	-0.08650346	1505.72880554	-0.06418406	0.08537368	0.93496460	0.28037176	0.21733117	10841.00000000	0.00000000	455.45214844	1600.00000000	1610.56530762	0.00000000	0.00000000
0.05255754	-0.08113614	1599.99697876	0.05168316	0.05726384	0.96110690	0.27322650	-0.04025996	2574.00000000	0.00000000	536.71350098	1600.00000000	1664.79553223	0.00000000	0.00000000
-0.10299209	0.01945009	1599.95147705	0.08271747	-0.04920169	0.87126833	-0.02650570	0.49009073	5964.00000000	0.00000000	528.08660889	1600.00000000	1836.24707031	0.00000000	0.00000000
-0.00166076	0.06484429	1599.99743652	0.05727501	-0.03365535	0.91289586	-0.36375743	0.18520713	0.00000000	2825.00000000	484.34347534	1600.00000000	1527.42932129	209.92044067	0.00000000
-0.08180985	0.07326972	1600.03356934	0.05404800	0.01194800	0.88088340	0.34692493	-0.32200551	0.00000000	3716.00000000	458.41241455	1600.00000000	1576.62829590	223.07093811	0.00000000
-0.07003463	-0.08422983	1600.36248779	-0.09711642	0.05086141	0.87681484	-0.11659750	-0.46647692	16057.00000000	0.00000000	459.97027588	1600.00000000	1824.94970703	0.00000000	0.00000000
0.07875885	-0.02484550	1599.99722290	-0.08679832	-0.01866789	0.98933864	-0.08698831	0.11679935	1577.00000000	0.00000000	483.87609863	1600.00000000	1617.24523926	0.00000000	0.00000000
0.00642552	-0.06313545	1600.01345825	-0.08373993	0.06918120	0.87040508	0.14103472	-0.47170353	0.00000000	4200.00000000	518.18994141	1600.00000000	1544.66918945	274.14822388	0.00000000
-0.04668035	-0.08935516	1599.97332764	0.02794936	0.09787540	0.94357836	-0.26658124	0.19645441	5123.00000000	0.00000000	454.13891602	1600.00000000	1695.74047852	0.00000000	0.00000000
0.10511661	0.03761691	1599.99560547	-0.02023959	-0.04695969	0.90806901	-0.06263980	-0.41410983	0.00000000	2983.00000000	524.02630615	1600.00000000	1552.96557617	195.25213623	0.00000000
0.02840479	-0.04936738	1650.39361572	0.02078745	-0.03906624	0.87113875	0.42854908	0.23971426	0.00000000	4067.00000000	562.47253418	1600.00000000	1678.96594238	201.67887878	0.00000000
-0.06015710	0.04253556	1599.96002197	0.02133570	-0.01055531	0.99990344	0.00267598	-0.01363719	103.00000000	0.00000000	450.65115356	1600.00000000	1600.11608887	0.00000000	0.00000000
-0.03485550	-0.10067348	1600.02621460	-0.10625491	0.02725548	-0.29726759	-0.03493247	-0.95415497	71979.00000000	0.00000000	462.08749390	1600.00000000	5301.62548828	0.00000000	1.00000000
-0.07144454	0.03104950	1600.01477051	-0.06506854	-0.07470232	0.97553289	0.21886675	0.02080643	2089.00000000	0.00000000	458.74307251	1600.00000000	1640.11096191	0.00000000	0.00000000
-0.09167963	-0.05911810	1599.99267578	0.08069336	0.05700859	0.90201414	-0.07085096	0.42585289	5918.00000000	0.00000000	466.56347656	1600.00000000	1773.84118652	0.00000000	0.00000000
-0.06098941	0.08702447	1599.99667358	0.10726238	-0.01329683	0.92816889	-0.18045883	-0.32547987	7086.00000000	0.00000000	521.49328613	1600.00000000	1723.92077637	0.00000000	0.00000000
-0.02580005	-0.09285422	1600.01284790	0.02992623	-0.10323542	0.98150396	-0.16131312	0.10309255	1854.00000000	0.00000000	491.17288208	1600.00000000	1630.18847656	0.00000000	0.00000000
